d = 43, symClass = C, D = 11.023438, Y = 0.09311080206671782
[12.44588923287852, 12.4459029575942], 12.44588923487164
1, 0, 1
2, 0, 0.2714249194045603
3, 0, 1.017820418429966
0, 1, -1.536199480098804
1, 1, 0.6868822902892781
4, 0, -0.9263285134325376
2, 1, -1.156224228572036
3, 1, 0.2960788805866205
5, 0, 1.94790865882689
4, 1, 1.191481589181654
6, 0, 0.2762618247136104
5, 1, 0.8232551039750226
-1, 2, -1.347755114297814e-12
0, 2, -0.4169628200150926
1, 2, -1.811470269484272
7, 0, 1.396121212506372
2, 2, 0.186436970321215
6, 1, 1.807522847664768
3, 2, 0.1498732993437959
8, 0, -0.522853561441285
7, 1, -1.565787118004878
4, 2, -0.3138280679541859
5, 2, 0.7698887736393318
9, 0, 0.03595840372059944
8, 1, 0.8309478746007136
6, 2, 0.08036318613057078
-1, 3, 0.9093975119096618
0, 3, -1.56357519750917
10, 0, 0.5287109505303549
9, 1, 1.077991604706048
1, 3, -0.7411752733161205
7, 2, -0.6272054809618283
2, 3, 0.5909008728352606
3, 3, 0.6991228200937154
11, 0, 2.359908842230821
10, 1, -1.359908842206549
8, 2, 0.3233977942421985
4, 3, -1.644274759806755
5, 3, -0.742552819858798
11, 1, -1.055188217158799
9, 2, 1.055188217233097
12, 0, -0.9428360750061421
6, 3, -1.17682862818522
10, 2, 0.2234519502848756
12, 1, -0.5654914957068056
13, 0, 0.4718072807038117
7, 3, 0.528192719408487
-2, 4, -3.512297158006731e-13
-1, 4, 1.3314376127408
0, 4, 1.423025380253006
1, 4, -0.7728506140367565
11, 2, 1.776191058459373
8, 3, -1.776191058417639
2, 4, -0.4916781717575486
13, 1, 0.215660134663996
14, 0, 0.3789420873879991
3, 4, 0.5529943613633053
9, 3, 0.3013551299782887
4, 4, -0.6362786507898218
12, 2, 0.4906067430804344
14, 1, -0.7941899461227433
5, 4, 0.7941899461568827
15, 0, 1.982621205811202
10, 3, 0.4784978857543603
6, 4, 0.04067934798390162
13, 2, -1.086562095314386
15, 1, 0.3858826730724789
11, 3, -0.4548362223883889
7, 4, 0.4548362221674843
16, 0, 0.7844130276322357
14, 2, -0.4249936423379204
-2, 5, -0.05636034140651298
-1, 5, 1.22315829791244
8, 4, 1.071043470399861
0, 5, -2.992376268637714
12, 3, 1.2127142894553
1, 5, -1.667207653229581
16, 1, 1.025324592991286
17, 0, 1.336854466527731
2, 5, -0.3368544664195384
9, 4, 1.128111393890098
15, 2, 0.203371339583453
3, 5, -0.2033713395811755
13, 3, -0.8903484040345707
4, 5, -0.5164594586061103
10, 4, 0.2089669983097689
17, 1, 1.430497772099754
18, 0, 0.009760006791165593
5, 5, 1.337983960850289
16, 2, 0.2255399599118622
14, 3, -0.9082295653672852
11, 4, -1.830353397601456
6, 5, 1.830353397731503
18, 1, -1.443319576750085
7, 5, -0.7014747102558888
19, 0, -0.3991274067597139
17, 2, 0.7244509667936657
12, 4, -0.2742663092598261
15, 3, 0.8379258542800709
8, 5, -1.200270604242061
-3, 6, -4.540398936611902e-12
-2, 6, 0.2468331463847245
-1, 6, 0.3423335751237731
19, 1, -0.3423335750008333
0, 6, -0.4243932715296825
13, 4, -0.02663613183596188
20, 0, -1.804403331633458
9, 5, 1.794570331658539
1, 6, -0.8184076029836186
16, 3, 0.818407602964857
18, 2, 0.2925937844295732
2, 6, -0.2011734386121207
3, 6, -1.843751427463144
10, 5, -2.252219186139911
14, 4, -0.1702391970197361
20, 1, 0.3002116062259657
4, 6, 0.1603852221226282
17, 3, -0.6963723869384986
21, 0, 1.421000676646988
19, 2, -0.6659375021255461
11, 5, -1.264684062427449
5, 6, 1.264684062301675
15, 4, -0.09731457893196596
6, 6, 0.1897593550550813
21, 1, 2.226444285723526e-10
18, 3, 1.839733660699207
12, 5, 0.5899952929913765
22, 0, 0.6405380668730265
20, 2, -0.3691131477847509
7, 6, 1.277388382885879
16, 4, -1.103703369017083
8, 6, -0.4462971439576322
13, 5, -0.9369381205547661
22, 1, 2.782779685935426
19, 3, -2.782779685792419
21, 2, -1.377619881047951
-3, 7, -1.377619881125376
23, 0, 0.0876627034627722
-2, 7, -0.9123372966830845
9, 6, 0.152544104039005
17, 4, 0.5654793512528695
-1, 7, -0.565479351318561
0, 7, -2.144720680746822
14, 5, 0.4495424413152415
1, 7, -0.6299242847487317
10, 6, -0.2015473392808046
2, 7, -0.8129938835349512
20, 3, 1.331614278770894e-10
23, 1, -0.8743641710628092
3, 7, 1.756781439429761
22, 2, -0.2864043767736942
18, 4, 0.2864043766166094
15, 5, 0.5767346149369131
24, 0, -0.5321710305751556
11, 6, -2.776715658271449
4, 7, 2.776715658265724
5, 7, -0.830520891569164
21, 3, -1.593690099488558
24, 1, -1.244266847410628
16, 5, 1.244266847465978
12, 6, -0.3194206155733947
19, 4, 1.163205069163801
6, 7, 1.137352511818995
23, 2, 1.193241238910953
25, 0, 2.794348142852145
7, 7, 0.9589709360284356
13, 6, 0.1147301315382845
22, 3, -0.2302352843506663
17, 5, 0.230235284469329
20, 4, -0.7626046763910699
8, 7, 1.821546033958062
25, 1, -1.115789995526532
24, 2, -0.1534884834371671
26, 0, 0.1280602533377629
14, 6, 0.1433646663217876
9, 7, -0.6501417200104335
-4, 8, -1.748171913404106e-12
-3, 8, -1.24155543342611
18, 5, 1.241555433377662
-2, 8, 0.3613853465530999
23, 3, -0.951867498170769
-1, 8, -0.9518674976969683
21, 4, -0.2668500437374478
0, 8, 0.8032073690065716
10, 7, 1.206566896677974
15, 6, 0.7836085135904318
1, 8, 0.352772533863203
26, 1, 0.3527725344073339
25, 2, -0.9774393426832186
2, 8, -0.2097709152642364
27, 0, -0.9812212199497405
19, 5, -7.956126968841121e-11
11, 7, 2.405361356025407
3, 8, -2.405361356309804
24, 3, 0.8457557131491171
22, 4, 0.4821025145496711
16, 6, -0.4821025145404742
4, 8, 1.678016561256479
27, 1, 0.1029453150677436
12, 7, -0.1029453149260253
5, 8, -0.5994468520313109
26, 2, 0.0585355347047714
20, 5, 2.320897304158534
28, 0, -1.293266887152698
17, 6, 0.6219659339536431
6, 8, 0.1500964498121015
23, 4, -0.6158774983887184
25, 3, 2.094465814470284
13, 7, -2.094465814507297
7, 8, -1.557881618429644
21, 5, -0.6904159820550192
28, 1, -1.491802096084108
27, 2, 0.03058864784407452
18, 6, 0.08179529167123786
8, 8, -0.359138851708834
14, 7, -1.614229171906778
29, 0, 1.988177876217344
24, 4, -1.674359951845008
26, 3, 0.1579366877812905
9, 8, 1.476677107306719
