d = 43, symClass = C, D = 12.953125
[7.97006427032274, 7.970064270323133], 7.970064270322939
1, 0, 1
2, 0, 0.4348099775527096
3, 0, 0.06748800508139126
0, 1, 1.192033577912428
1, 1, 0.463551656950949
4, 0, -0.8109402834208933
2, 1, -0.4932206329019384
3, 1, 1.859592876266005
5, 0, -0.9026623237542608
4, 1, 0.4605884868816055
6, 0, 0.0293444579745642
5, 1, -0.1541333560390735
-1, 2, 1.583217468915856e-14
0, 2, 0.5183080932537719
1, 2, 1.033033116719653
7, 0, 1.368374897643495
2, 2, 0.201556885553359
6, 1, -0.9586884117850049
3, 2, -1.110242818879312
8, 0, -0.7874149039835417
7, 1, 0.2530513110689441
4, 2, -0.2144572523204145
5, 2, -1.50500229316481
9, 0, -0.9954453691703549
8, 1, -0.6074221262051739
6, 2, 0.8085695367863682
-1, 3, 1.358665454687663
0, 3, 0.08044796816260617
10, 0, -0.3924865847294914
9, 1, 1.731540304999384
1, 3, 1.384781580703645
7, 2, 1.32423850458896
2, 3, 0.1236323174581782
3, 3, 0.03128417657975206
11, 0, 1.420944050870224
10, 1, -0.4209440508702539
8, 2, 0.2002684696420475
4, 3, 0.09184395920454939
5, 3, -0.1882225140798356
11, 1, 0.5525691401822658
9, 2, -0.552569140182491
12, 0, -0.05472874196825936
6, 3, -0.03328647657941954
10, 2, -0.06701872107943473
12, 1, 0.5256908476522856
13, 0, 0.2148801386620061
7, 3, 0.7851198613380462
-2, 4, -3.491261543568076e-16
-1, 4, -0.4608422235687849
0, 4, -0.9666680475193355
1, 4, 1.376668131182718
11, 2, -0.5879355557379554
8, 3, 0.5879355557380678
2, 4, 0.4491731062921739
13, 1, 0.7306015064595618
14, 0, 0.5949830585278327
3, 4, -0.07609000741609089
9, 3, 0.1255002134829871
4, 4, -0.3759127120681737
12, 2, -0.4168472868079873
14, 1, -0.2286332416241207
5, 4, 0.2286332416246008
15, 0, -0.06091887949279234
10, 3, 0.3184206792308881
6, 4, -0.4827446551545694
13, 2, -0.275659698821623
15, 1, 1.299144135200342
11, 3, 2.216697149755616
7, 4, -2.216697149755446
16, 0, 0.4685644266949046
14, 2, 0.1100292348854091
-2, 5, 1.451782595983995
-1, 5, 0.3960631488233735
8, 4, 0.3999724798347868
0, 5, -1.076003799430967
