d = 43, symClass = C, D = 12.191406
[9.983098850636317, 9.983137000920959], 9.983114401359087
1, 0, 1
2, 0, -0.813302359309977
3, 0, 1.444121026864617
0, 1, -0.376854344387436
1, 1, 0.2413094032814019
4, 0, -0.09680091004141322
2, 1, -0.3762483213100092
3, 1, -0.5672664602064033
5, 0, 0.6117508925643249
4, 1, 0.9307492359878907
6, 0, -1.367086073280457
5, 1, 0.8659957749285953
-1, 2, -0.0183304632591153
0, 2, 0.7038439710420001
1, 2, 1.043242488330539
7, 0, 1.571948998055004
2, 2, -0.7949104365276018
6, 1, 0.0167779272601377
3, 2, -0.467293950294632
8, 0, -0.1819898253633321
7, 1, -0.872816909377503
4, 2, -0.13503743933148
5, 2, 1.113137410346386
9, 0, 2.46612428383748
8, 1, 1.561471293461966
6, 2, -0.02112980147780161
-1, 3, 0.7592921018276854
0, 3, -1.650487529250321
10, 0, -0.479566967323146
9, 1, -0.8350250875638789
1, 3, 1.707843723934444
7, 2, 0.2250213876040318
2, 3, -0.1762914760363867
3, 3, 1.184871007355373
11, 0, 0.3880015951463708
10, 1, -0.6654205927609621
8, 2, -2.908889703118592
4, 3, -1.391150717862469
5, 3, -0.9542515602025372
11, 1, -0.7551168415642814
9, 2, 1.410354259242339
12, 0, 1.774826559210188
6, 3, 0.3471503209590386
10, 2, -1.192616456894285
12, 1, -1.403828947021855
13, 0, 0.5460819567125058
7, 3, -0.07265611091994088
-2, 4, -0.005017854553103872
-1, 4, -0.7598392741380859
0, 4, -0.6601530708391408
1, 4, -0.6577206956051851
11, 2, -0.3963599281141484
8, 3, -0.1680565164869995
2, 4, -2.17735065700175
13, 1, -1.50365430164802
14, 0, -1.97154259454696
3, 4, 1.425494026874124
9, 3, 0.3823553326853085
4, 4, 0.4005054591314327
12, 2, -0.05367465252868246
14, 1, 2.097906668737306
5, 4, -0.06929531730781112
15, 0, -0.5138031276069431
10, 3, 0.008460610629445
6, 4, 0.2433575722714001
13, 2, -2.216893327374617
15, 1, 0.3735188750492122
11, 3, 0.3572377587287799
7, 4, -0.797270775523004
16, 0, 1.715637351262083
14, 2, 0.6881135982790707
-2, 5, 0.1765778917236231
-1, 5, 0.7033104925490625
8, 4, 0.08414113987288914
0, 5, -0.170580116695987
12, 3, 2.335445864228672
1, 5, 0.466983167284063
16, 1, 0.869175054270019
17, 0, -0.7605635426178267
2, 5, 1.23740645051471
9, 4, 1.236796574020624
15, 2, -0.01373008810482783
3, 5, -0.05612744476294073
13, 3, 0.4139689071813091
4, 5, -1.087144088865033
10, 4, -0.8617215012098871
17, 1, -0.9115777806372797
18, 0, -2.207466735775431
5, 5, -0.1872467270431329
16, 2, -1.10082298975605
14, 3, -0.03833099928029108
11, 4, -0.6446622406231918
6, 5, 1.898652387936861
18, 1, -0.2489098219787759
7, 5, -1.462426894712546
19, 0, 2.405665360092332
17, 2, -1.433569425908441
12, 4, -0.3233613045434742
15, 3, 2.899753084960057
8, 5, 0.03041717281877531
-3, 6, -0.02664961307846294
-2, 6, -2.377552590122735
-1, 6, 0.1753027617804499
19, 1, -0.4558121962053218
0, 6, 2.618521664210917
13, 4, 0.32909189700153
20, 0, -0.5642260638487857
9, 5, 1.754735012622522
1, 6, -2.070607264397637
16, 3, 0.8742986626140155
18, 2, 1.986919625162669
2, 6, -2.452703453614776
3, 6, 4.206947603400798
10, 5, 0.5588740237101114
14, 4, -1.107366457137821
20, 1, -0.9880396125671296
4, 6, -0.07756272727189666
17, 3, -3.2617597522249
21, 0, 6.049391566934431
19, 2, -0.9181562279361069
11, 5, -3.101595540860692
5, 6, 2.759405766222615
15, 4, 3.219083521347561
6, 6, 2.217750153716747
21, 1, -3.777065133382863
18, 3, 7.062963393191964
12, 5, 8.411457088500912
22, 0, 2.466156884125989
20, 2, -3.391808021121882
7, 6, 1.238226835136786
16, 4, -0.1113954173130525
8, 6, 1.02716613824217
13, 5, -0.3369240607368907
22, 1, -1.642725851968214
19, 3, 1.338293777297726
21, 2, -0.6217152754001211
-3, 7, -1.064710583208336
23, 0, 0.4326359652883801
-2, 7, -0.3889081515756316
9, 6, -0.7874369093924776
17, 4, 1.697529918218133
-1, 7, -1.583254447691685
0, 7, -1.256767548587122
14, 5, -0.5415683858828366
1, 7, 0.4119848973801302
10, 6, -0.1593299288448912
2, 7, -1.202282648616119
20, 3, -0.7035643079510152
23, 1, 0.6617508773951435
3, 7, 0.5718438759399747
22, 2, 0.732335867794208
18, 4, -0.3563266819865734
15, 5, -0.3742653262334654
24, 0, 2.856812271630304
11, 6, 0.2322065027959742
4, 7, 0.1266391858628683
5, 7, -0.9336106769101973
21, 3, 0.06026105488839255
24, 1, 0.6056076725696814
16, 5, -1.378303589794984
12, 6, -0.2420418168412109
19, 4, -0.5683017754985499
