d = 43, symClass = C, D = 12.750000
44, 11, -0.1612381387570084
29, 15, 0.04229872464276668
59, 3, -0.3919924866516438
41, 12, -0.4097976016859486
17, 17, 0.2145375008608386
60, 2, -0.3447140913326802
8, 18, 0.01034753909961923
58, 4, -0.01883518979448178
24, 16, 0.170889790710494
47, 10, 0.4053918085775515
34, 14, -0.1844939355761403
61, 1, 0.4691977739711957
38, 13, 0.5308359028405928
9, 18, 0.5640978471695119
57, 5, -0.266441037600561
18, 17, -0.1368298985484412
52, 8, -0.2727983639549822
30, 15, 0.01572271280284779
54, 7, -0.1128846154511661
50, 9, 0.5905305277857956
25, 16, -0.01873246269151362
10, 18, 0.2367957794079973
62, 0, -0.0154284683813504
45, 11, 0.2939056654515887
42, 12, 0.01952736007178966
19, 17, 0.842201205543697
56, 6, -0.2677800969498651
35, 14, -0.4290889824264191
60, 3, -0.208121024720851
-9, 19, -1.024127314355401
11, 18, -0.9710332500887598
-8, 19, -0.7729332778520557
48, 10, 0.01284222873924192
-7, 19, 0.2829586446394944
61, 2, 0.3219871269015759
39, 13, -0.2282682953079407
59, 4, -0.1587946254346689
-6, 19, -0.2995133788170153
-5, 19, 0.08064633442094146
31, 15, -0.01845160181311272
26, 16, 0.1842675008522064
-4, 19, 0.2298711450171283
62, 1, 0.3826513765371064
20, 17, 0.7195204377265207
-3, 19, 1.329594521214047
12, 18, -0.005570916986401054
58, 5, -0.9514097409748046
53, 8, 0.2989245711061084
-2, 19, -0.3335496112781551
55, 7, -1.238509672578257
43, 12, -1.326847879376492
51, 9, 0.1404985994708631
-1, 19, -0.3128456588832905
46, 11, -0.1669795942060523
36, 14, -0.222283968187793
13, 18, -0.6412786988860869
63, 0, 1.536028895921647
0, 19, -0.2830931504408294
21, 17, -0.01145724247047098
27, 16, -0.07433790149349261
40, 13, -0.3017473167891745
32, 15, -0.4679465692094806
57, 6, -0.2997099656577599
49, 10, -0.5788090519825637
1, 19, -0.9187237668038993
61, 3, -0.4602786090674566
14, 18, 0.01261240050397561
62, 2, -0.1561702185843843
2, 19, -0.9180040216664044
60, 4, -0.5843094085453941
3, 19, 0.8494371944179384
22, 17, 0.6695704870123353
63, 1, -0.1405969801063863
37, 14, 0.02096670029773693
44, 12, 0.568523404945903
28, 16, 0.4458445063547665
59, 5, 0.05593449194923408
54, 8, 0.1009945167472376
47, 11, -0.6016162216368695
33, 15, -0.01286874551114737
15, 18, -0.0188032340239444
4, 19, 0.2664035276953396
52, 9, 0.2910412034507001
56, 7, -0.1349210020450656
41, 13, -0.1260503447912178
5, 19, -1.167651168758157
64, 0, -0.6335538186674942
23, 17, 0.4444259314624412
50, 10, 0.001140601126304442
58, 6, 0.09693769057844671
16, 18, 0.1305577000368532
29, 16, -0.1557696866655068
6, 19, 0.1968817080042132
62, 3, -1.507812121917963
38, 14, -0.0856962573340193
63, 2, 0.0337380005101807
61, 4, 0.02777356263135567
34, 15, 0.04216895617169678
45, 12, 0.05657841563121899
7, 19, -0.1967995590904588
17, 18, -0.4535321562969715
48, 11, 0.1286263736455217
24, 17, 0.118383384606759
55, 8, 0.9097358280342321
42, 13, 1.122411879173422
64, 1, -0.6534990309143588
60, 5, -0.07684028730820384
53, 9, 0.435472651163693
57, 7, -0.6358250838098427
8, 19, 0.172305217588847
30, 16, -0.02314574798352141
51, 10, 0.08680353688410959
18, 18, 0.0601755208437148
39, 14, -0.001738097041377016
9, 19, 0.002914075435118059
65, 0, 0.06135103445039337
35, 15, -0.005244788280270056
25, 17, 0.3998443067657715
59, 6, 0.1996238595410878
46, 12, 0.02496855953760723
63, 3, -0.2412445154412686
10, 19, -0.2180736398792084
43, 13, 0.7279535666135641
19, 18, 0.4660426012289116
64, 2, -0.1341290911426136
62, 4, -0.07146953056835667
49, 11, -0.6864434471145363
31, 16, -0.5307754504537511
56, 8, -0.3392021345025401
54, 9, 0.8296413302447488
26, 17, 0.7659427900656474
-10, 20, 5.175733816205817e-13
65, 1, -0.4367282292063412
61, 5, -0.4939893885916029
11, 19, 0.4743244156010957
-9, 20, 0.667749164476912
-8, 20, 0.7609725616412554
58, 7, 0.2576928952088412
-7, 20, -0.2483831728043766
36, 15, -0.07822736696872895
40, 14, -0.3307475146776069
-6, 20, 0.3201761750455233
52, 10, 0.03874562522832206
20, 18, -0.04624364409284919
-5, 20, -0.02233445526762409
-4, 20, 0.009372451777401185
12, 19, -0.1096492795940193
-3, 20, 0.1342467196818902
32, 16, 0.7748551544891843
66, 0, -0.03499239595203679
60, 6, 0.01406998839254517
47, 12, -0.9901633149851307
-2, 20, -0.204826834616476
44, 13, -0.01268763028075608
27, 17, -0.3198547763271338
50, 11, 1.033048785315352
-1, 20, 0.8371023531360549
21, 18, -0.2934473407703201
64, 3, -0.05398552736581082
13, 19, 0.09597322037134078
63, 4, 0.7466197782160694
65, 2, 1.083262203845384
37, 15, -1.229009513564242
0, 20, -0.01648603307645915
57, 8, 0.9876670489978088
55, 9, -0.3914061494574119
41, 14, -0.6775791963475021
1, 20, -0.1244494578289135
62, 5, 0.008957392050668518
66, 1, 0.1861020269137117
59, 7, 0.1821776358088479
33, 16, 0.1810469810571068
14, 19, 0.2355409550616366
53, 10, 0.1913129445683293
28, 17, 0.03515758113555197
22, 18, 0.01759980657839906
2, 20, -0.05209678314505588
48, 12, 0.05130023158043461
45, 13, 0.0256155175392038
3, 20, 0.03759409279192619
15, 19, 0.4507077069048476
61, 6, -0.9057249779420361
67, 0, 0.4728375463493133
38, 15, -0.5204240091868577
51, 11, 0.5244009408946411
4, 20, 0.7339866567330225
23, 18, -0.03630278109009563
42, 14, 0.1157121713687904
29, 17, -1.189048506170748
34, 16, -0.07205131201393955
65, 3, 0.2112078301954504
5, 20, -0.001376489827933069
64, 4, -0.6228368805351668
56, 9, -0.5577596992017805
16, 19, 0.1484513681533238
66, 2, -0.000908855938057665
58, 8, 0.003726958755498422
54, 10, 0.1708256925756222
6, 20, 0.1641938801186982
63, 5, 0.3037991738585161
60, 7, -0.3258428151566414
67, 1, 0.5249554933191475
24, 18, 0.06863074453108133
49, 12, -0.7815243719674798
46, 13, 0.7734708225924705
39, 15, 0.03311263683502075
17, 19, -0.4437775209277555
30, 17, 1.084646503657136
7, 20, -0.8722945955945032
35, 16, -1.142231270863636
52, 11, -0.03989870081997587
43, 14, -0.020746738962978
62, 6, -0.06510296413257248
68, 0, -0.8073314644250748
8, 20, -0.03350143806470548
18, 19, -0.4245747586577664
25, 18, 0.2106167761921809
66, 3, -0.03378065907698369
57, 9, 0.0256430684874928
59, 8, 1.520392294081029
65, 4, 0.6962117658464256
9, 20, 0.511076364735239
67, 2, 1.39197375449953
31, 17, 1.486667290074887
55, 10, 0.002642650031528432
40, 15, -0.03104542691562633
47, 13, 0.08174796009152267
50, 12, -0.0803633204126015
61, 7, 0.481465700584622
36, 16, 0.2438714683385403
64, 5, -0.9494536994034742
19, 19, 0.3034597631528463
10, 20, -0.01142116469360368
68, 1, 1.076844554888398
44, 14, -0.1587597900534676
26, 18, -0.2005998476112716
53, 11, 0.8070805812222742
11, 20, 0.2573314314068644
-10, 21, 0.7032593818060019
63, 6, -0.05526150967495116
-9, 21, -0.04956699217823711
32, 17, -0.352026532421993
-8, 21, 0.348327874468522
20, 19, -0.02876113779532057
-7, 21, 0.8572522427360099
69, 0, 0.07487183774158604
-6, 21, 0.1069946618255274
41, 15, -0.7558516078966036
-5, 21, 0.9486584926374443
58, 9, -0.7268829446273918
37, 16, 0.7729684056400122
27, 18, -0.3313687107051382
-4, 21, 0.4082136242274805
60, 8, -0.6348740637703711
12, 20, -0.5033692588977019
48, 13, -0.2064025696644824
67, 3, -0.1582667212904264
66, 4, 0.06976920948819185
56, 10, 0.08170566615567866
51, 12, 0.01458917620677277
-3, 21, 0.02095061051057035
68, 2, -0.08443820418635982
45, 14, 0.8768136203451345
21, 19, 0.3959107918772209
-2, 21, 0.2481477479607528
62, 7, 0.1001581606937042
65, 5, -0.03043392645794401
33, 17, -0.4258384022625989
13, 20, -0.7268759960348493
-1, 21, -0.04484026410230665
69, 1, 0.02344283960381138
54, 11, -0.02314069143318176
0, 21, -0.08090490249187371
28, 18, -0.1708635844677414
38, 16, -0.1529703133537914
42, 15, -0.04426265569939108
22, 19, -0.5555871912398532
1, 21, 0.08658267544619143
64, 6, -0.07688186475078169
14, 20, 0.2018789921318667
49, 13, -1.698076611300552
2, 21, 1.756289837124459
70, 0, -0.03109963826748633
59, 9, -0.3732369924514573
52, 12, -0.6395708055545269
61, 8, 0.8933211041569937
34, 17, -0.1309557815878884
46, 14, -0.297210063101329
57, 10, 0.3891862390609474
3, 21, -0.1870597050116318
15, 20, 0.09490319157993303
68, 3, -1.026169278002986
29, 18, -1.254145913985359
67, 4, 0.4399436035916989
23, 19, -0.3687603362378343
69, 2, 1.207147252198298
63, 7, -0.9535266016080922
4, 21, 0.6548357483974832
66, 5, -0.01880415711227022
55, 11, -0.03762029207332782
39, 16, 0.04905741976573075
43, 15, -0.6647022855953225
16, 20, 0.3039921742715861
70, 1, -0.297817345609919
5, 21, 0.2005172599650007
35, 17, 0.7274859131609909
24, 19, -0.508423786974197
30, 18, 0.05491509108703126
50, 13, -1.327989287149265
65, 6, 1.248270560347257
6, 21, 0.06758590680753278
47, 14, -0.7044722443771535
53, 12, -0.2294820863139876
17, 20, 0.190952669706448
60, 9, 0.2707054864133631
71, 0, -1.435342628650141
62, 8, 0.1489369873161196
58, 10, 0.08176950063984638
7, 21, 0.06342308351907444
40, 16, 0.1308774868055374
69, 3, 0.07917606762632109
44, 15, -0.5863178333241517
25, 19, -0.7075448787563007
68, 4, -0.0773548406709649
64, 7, 0.4914984408354485
56, 11, 0.5528791483454872
31, 18, -0.5371020871373383
8, 21, 0.7444424215527692
70, 2, -0.005109878235662841
18, 20, -0.002494884942731785
36, 17, 0.4223386287318684
67, 5, -0.09204770984104513
9, 21, -0.2441128948752566
71, 1, 0.06809277798245972
51, 13, -0.05185211548847563
48, 14, -0.1050239618360978
26, 19, 0.05325133421823326
19, 20, -0.8727883944703144
66, 6, 0.03941406081218408
54, 12, 0.04575312730019485
41, 16, 0.5977699210403292
61, 9, 0.02194351521322906
10, 21, 0.3512092330242507
32, 18, -0.03793789047838304
59, 10, 0.609983320710852
45, 15, 0.004650727685612608
63, 8, 0.2834570315720937
37, 17, 0.2288624581546132
72, 0, -0.468507954736965
20, 20, 0.01767209021083405
11, 21, -0.5168995898412593
-11, 22, 2.430221461466346e-13
-10, 22, 0.08628378709947153
57, 11, 0.0998544555153375
-9, 22, -0.04771524265137924
70, 3, 0.6060500170531627
-8, 22, 0.1583941468228689
69, 4, 0.4463847221995963
27, 19, 0.75314595926022
65, 7, 0.4727992507736374
-7, 22, 0.8341197885616602
71, 2, 0.4767454175623219
-6, 22, -0.1822221169384288
-5, 22, -0.009619494000484403
68, 5, 0.04458822393966257
52, 13, -0.2045237710832619
49, 14, -0.5724183644171068
33, 18, -0.1949678362376246
12, 21, -0.1075709765742434
42, 16, -0.018000503622348
-4, 22, -0.05671027824245063
21, 20, -1.180535666677916
-3, 22, -0.6439434064382177
72, 1, 0.6855675593674692
55, 12, 0.6649757460277439
38, 17, 0.8325886504141375
46, 15, -1.046574490723956
-2, 22, 0.09961021315230252
67, 6, -0.3250256006198703
28, 19, 0.2961615406857924
62, 9, -0.2116252542588498
13, 21, -0.1558532414890074
60, 10, -0.01679756502981116
-1, 22, 0.3168085198210182
64, 8, 0.04115258696507076
0, 22, -0.09638484446084616
22, 20, -0.007341125765719421
73, 0, 0.2776490276464285
34, 18, -0.01991832527372704
58, 11, 0.8227950034703714
14, 21, 0.1633039580048719
1, 22, -0.03725256678350054
71, 3, -0.5837738912127942
43, 16, -0.4462654267703522
70, 4, 0.0009035390200829533
50, 14, -0.004065790781689025
66, 7, -0.189682589093796
53, 13, 0.439068741510329
39, 17, 0.03997038494282871
29, 19, -0.1089407803628326
72, 2, -0.03718711884135894
2, 22, 0.0920765715809034
69, 5, -0.2926369577774358
47, 15, 0.03649128153811923
23, 20, 0.1215780255318308
15, 21, -0.1939677115767002
56, 12, -0.3686854731792919
3, 22, -1.165423376448814
73, 1, -0.1522142386378171
35, 18, -0.3331124480012789
63, 9, 0.6577395496276376
68, 6, 0.1832615866880862
4, 22, 0.2331869404903945
61, 10, 0.4637779831515888
30, 19, 0.762795516592027
16, 21, -1.047236242096447
65, 8, 0.08856982967182472
44, 16, 0.1004064242964123
24, 20, -0.009511385090532509
40, 17, 0.03987275632232219
5, 22, -0.02863951128082164
59, 11, 0.3971428160707326
51, 14, 0.2727173982327492
74, 0, 0.1166350437393034
54, 13, -0.9073396978314336
6, 22, 0.1993376798086312
67, 7, 0.04670931724709679
17, 21, 0.1181810344867294
72, 3, 0.03641510861785655
48, 15, -0.02728374903312367
71, 4, 0.9170786553580076
36, 18, 0.2313654880587885
57, 12, 0.07971765724259082
73, 2, 1.805695960864568
31, 19, 0.08299743386275397
70, 5, -0.00212017841549631
25, 20, 0.03399152487316617
7, 22, 0.867748299302581
18, 21, 0.04449299520810297
41, 17, -0.234235318758511
74, 1, 0.02201491756934586
45, 16, -0.1375633676760452
64, 9, -0.832425138164371
62, 10, 0.1791973788517149
8, 22, 0.2240475419035912
69, 6, 0.05813423851108118
66, 8, 0.135998352899957
52, 14, -0.01105246661231405
60, 11, -1.231948998498902
26, 20, 0.009421536901463854
55, 13, 0.1605790733251334
37, 18, 0.08963068982788108
32, 19, -0.2999447557223959
9, 22, 0.7779541671189319
49, 15, 0.01565572696420033
19, 21, 0.006478216164811398
75, 0, 0.2152243858369466
68, 7, 1.179810398056205
58, 12, -0.09884910100219556
10, 22, 0.05820394963970139
73, 3, -0.993408209530294
72, 4, -0.3995534026026987
42, 17, 0.6704329212141075
74, 2, -0.0785889521376711
46, 16, -0.09138415508737338
27, 20, -0.3752527256070664
71, 5, -1.025397200221693
20, 21, 0.4070469405766248
33, 19, -0.160185231719333
11, 22, 0.3767027237822077
-11, 23, 0.1427493234656756
-10, 23, -0.3876320806987466
38, 18, -0.04969229246150585
-9, 23, -0.07577363485392431
-8, 23, 0.06604856415677511
63, 10, 0.05202976170311413
65, 9, -0.01795003786126935
53, 14, 0.485394802893894
-7, 23, 0.8080899891490186
75, 1, 0.3320513560433729
70, 6, -0.1189441838061577
-6, 23, -0.6587821282124929
61, 11, 0.4272288066506313
56, 13, 0.7971001953671639
50, 15, -0.005593603868783802
67, 8, 0.6023041513000899
-5, 23, 0.1510793056004485
12, 22, -0.06386550448350847
21, 21, 0.08672545594790804
-4, 23, 0.4849168415349847
28, 20, 0.178171812481047
43, 17, 0.6073246536000577
-3, 23, 0.08104493550712982
59, 12, -0.2033001615875292
34, 19, 0.5564803731478131
76, 0, -1.141957065767529
47, 16, 0.3901010290908888
-2, 23, 0.2136932631757062
13, 22, -0.9693968384055532
69, 7, 0.2528443094842414
39, 18, -0.01419470358263344
74, 3, -0.05219383022135361
73, 4, 0.0540102750993675
22, 21, 0.03457441255478932
-1, 23, 0.1529798056630844
75, 2, -0.1919370748985625
72, 5, -0.4211878693103167
0, 23, 0.08021161050497484
29, 20, -1.237002356711685
54, 14, 0.03773839270316056
14, 22, -0.038410271918057
64, 10, 0.2087674214849684
66, 9, 0.243439213109952
51, 15, 0.2085318577875083
1, 23, 0.4071014980983765
57, 13, 0.7751991041518566
62, 11, 0.9262246135271945
35, 19, 0.4625976280104767
76, 1, 0.08641230393124426
71, 6, 0.04152273634635791
44, 17, 0.04322530328961027
23, 21, 0.0119659845726465
2, 23, -0.1149973588222491
68, 8, -0.3627782182235138
15, 22, -1.388654900383302
40, 18, -0.1823037080285642
48, 16, 0.2291996530356271
3, 23, -0.1106437168623753
30, 20, 0.006709149198273681
60, 12, 0.01196943669813526
4, 23, -0.4689990563961806
77, 0, 1.025755144799592
70, 7, -0.4124428347590812
24, 21, -0.08832368927295134
16, 22, -0.179985498612684
74, 4, -0.1415309444274301
75, 3, -0.1324828929682643
55, 14, -0.1552944576828847
36, 19, -0.06045562358773707
5, 23, 0.1029911943371576
52, 15, 0.3084188793133572
73, 5, -0.7321306032382712
45, 17, 0.7455269104516298
76, 2, 0.1332938704055897
65, 10, -0.02215856047144667
58, 13, -0.1067807966139754
31, 20, -0.719707787301783
67, 9, 0.1084528539486151
41, 18, 0.09446015197073747
17, 22, -1.242533511061926
6, 23, 0.7909093751692015
63, 11, 0.6609608743416651
49, 16, 0.6443126184846341
25, 21, 0.172147333339715
72, 6, 0.05559257436393551
77, 1, -0.08098624419202642
69, 8, 0.3198149289154834
7, 23, -0.2364083868691607
61, 12, 0.9222280953609231
37, 19, -0.2483616079824664
18, 22, -0.3114340041123846
32, 20, -0.4289523058766171
8, 23, 1.40896778760428
26, 21, 0.7383864964764074
56, 14, 0.1036757628445721
71, 7, -0.02207313841787924
46, 17, 0.005291484041709396
53, 15, 0.4156719376013205
78, 0, -0.04438637678992214
42, 18, 0.003794510572631891
75, 4, 0.9427308126279953
76, 3, 0.1652343030864209
19, 22, 0.5293161717165846
59, 13, -0.3347139707869645
9, 23, 0.2980368476405796
66, 10, 0.04203431305754917
50, 16, -0.07562883052755458
74, 5, -0.6549894890101534
77, 2, 1.069199714749116
68, 9, 0.9243876039138379
64, 11, 0.399221205401973
38, 19, 1.166755438489057
27, 21, 0.1723752268503437
33, 20, 0.5670553752648103
10, 23, -0.01296840119216087
73, 6, -0.5647046300751962
70, 8, 0.03992970343617727
20, 22, 0.05916800453715166
62, 12, -0.160168080462615
78, 1, 0.7346421070343939
47, 17, -0.2182999620318983
43, 18, 0.2416625961328508
-12, 24, 2.027306518314157e-13
11, 23, -0.4646650697691251
-11, 24, 0.6343106959349853
-10, 24, -0.1064503164513314
54, 15, 0.2165847784020798
-9, 24, 0.12290031344347
57, 14, -0.3044565644965591
-8, 24, -0.2614726168262285
-7, 24, 0.3714102083691224
28, 21, -2.011818207330518
72, 7, -0.7503883200397161
21, 22, -0.9300598245901108
-6, 24, 0.01615857916157698
51, 16, 0.08513098298139722
39, 19, 0.09079607146486564
34, 20, -0.1833796450193721
60, 13, 0.1650264741999526
12, 23, 0.5762859126939002
79, 0, -0.1599100091610032
-5, 24, 0.6983023748855135
-4, 24, 0.1154916419818821
76, 4, -0.3901238131915335
77, 3, -0.8843738120484309
67, 10, -0.3613283243390458
65, 11, -0.7744763299510744
-3, 24, -0.0165168314018167
69, 9, -0.007941890882764162
75, 5, -0.04746163127317608
78, 2, -0.2082100091282034
13, 23, -1.071838981180237
44, 18, 0.07508333866524032
22, 22, 0.04018501882402516
-2, 24, -0.1073990880177506
48, 17, 0.6423451632838931
29, 21, 0.1505668801984662
63, 12, 0.3228507567267083
-1, 24, 0.9464956313304168
71, 8, 1.193472150984112
74, 6, 0.2783694557757324
55, 15, 0.04617938342590346
35, 20, 0.03621455902855265
79, 1, 0.1970721473760584
40, 19, -0.4769135339126324
58, 14, -0.1615932639363194
0, 24, 0.02467700346811316
14, 23, 0.711539188749393
52, 16, 0.6195340513361701
23, 22, 0.9908202112643613
1, 24, 0.6757528722316409
61, 13, -0.1752950521588557
73, 7, -0.3912298908016562
30, 21, -0.1629868361357703
2, 24, -0.1317294933562372
15, 23, 0.6111188439045983
45, 18, -0.2537817144149493
80, 0, -0.06160135287515507
68, 10, 0.1670714257964734
77, 4, -0.5468845312278398
66, 11, 0.5540318057145772
49, 17, 0.101346529971293
36, 20, 0.577190462616669
3, 24, -0.02376361188457729
78, 3, -0.007244320516952616
70, 9, 0.1256228592278531
24, 22, 0.1280371747510355
76, 5, -0.4862421574803401
41, 19, -0.4157827772446057
79, 2, 0.1631732545916919
16, 23, -0.7133613380553799
4, 24, 0.007915214729917174
64, 12, -0.1099104279954219
56, 15, 0.364690806250231
59, 14, -0.2886705157312072
31, 21, 0.1549806713213649
72, 8, 0.2908374960225371
75, 6, -0.2911371970044563
53, 16, -0.1306019033516708
5, 24, 0.6648071850719891
80, 1, -0.3175541394953613
25, 22, 0.338802476970933
17, 23, -0.3953617116744254
46, 18, 0.2237989163515954
62, 13, -0.509294389712688
37, 20, 0.8857621617856832
6, 24, 0.0009958657876444042
50, 17, 0.7591975087617532
74, 7, -0.5929769415772895
42, 19, 0.5893750424663026
32, 21, -0.7527356044876433
69, 10, 0.3492467042832235
7, 24, 0.6044048556404735
67, 11, 0.6826815234080699
18, 23, -0.6380983996149999
81, 0, 0.8616125354984743
71, 9, -0.7664243112681545
78, 4, 0.04350790683312165
26, 22, 0.06848698861742483
79, 3, -0.2034646059937484
57, 15, 0.0653150640218117
77, 5, -1.004962902181403
65, 12, -0.5893603738868946
8, 24, -0.01934483083040517
60, 14, 0.1569563615126386
54, 16, -0.1012921441736507
80, 2, -0.1489172476263718
38, 20, 0.008712870910522384
73, 8, -0.1784091054493055
19, 23, -0.102356471818436
47, 18, 0.01416867774178162
76, 6, 0.1319702707603633
9, 24, 0.02420445787652498
33, 21, -0.04508376224441902
43, 19, -0.0619288184377878
63, 13, 0.2907208064786237
51, 17, 0.2439918759095739
27, 22, 0.2704711839133705
81, 1, 0.7118613715443348
10, 24, -0.2047494956775143
20, 23, -1.681089209212538
75, 7, 0.3945635940970139
70, 10, -0.01331710758922809
39, 20, 0.06410586896235933
68, 11, 0.9741927902344956
58, 15, -0.01646051246626684
-12, 25, 0.1001703968214474
55, 16, -0.4829810687568222
34, 21, -0.4245218799155934
11, 24, 0.5021088175329278
-11, 25, -0.4240844335386778
72, 9, -0.07979809459320887
82, 0, 0.001081683082327915
28, 22, 0.2511047978813241
-10, 25, 0.06181142832926003
-9, 25, -1.335648606163925
61, 14, -0.8376015692350245
66, 12, -0.001911910059717504
48, 18, 0.02246081144008431
79, 4, 0.8311852738990528
80, 3, 0.0674265855957325
-8, 25, 0.2148323530177158
44, 19, 0.7954030784022575
21, 23, 0.6245970219134034
78, 5, -0.587971027065434
-7, 25, 0.6780042804117108
-6, 25, 0.1013417124306896
81, 2, -0.413052505195843
52, 17, -0.4035625456881198
12, 24, -0.1198533865287128
74, 8, 0.1856656985180566
-5, 25, 0.0007612950324776296
77, 6, 0.2420946033463421
64, 13, 0.1467622351423025
-4, 25, -0.4859309758565036
40, 20, 0.06794642937467968
29, 22, -0.217512693254018
22, 23, -0.9080224853097016
-3, 25, -1.032583095474377
35, 21, -1.609762226316257
13, 24, 0.7344342522653085
82, 1, -0.4450148382222259
-2, 25, -0.5360017444577485
59, 15, -0.9775695479237866
76, 7, 0.01866261796287144
49, 18, 0.1008724311673393
56, 16, 0.1745947344364867
71, 10, 0.05590324627162106
69, 11, -0.05794151683469458
45, 19, -0.04176731884593562
-1, 25, 0.1686911687977994
62, 14, -0.1389557561502743
14, 24, -0.1482955425043002
0, 25, 0.2305739398114453
73, 9, 0.2211282143484918
67, 12, 0.4668720328337003
23, 23, -0.0859822863576986
30, 22, 0.1553789963893353
83, 0, -1.882538775747909
53, 17, 0.8965573126515823
80, 4, -0.8994046182121532
1, 25, -0.02677063531294055
41, 20, 0.02754588242919926
81, 3, -0.2722924179168037
36, 21, -0.2348737175241496
79, 5, -0.0712184220551334
15, 24, 0.125873940915685
75, 8, -0.0367341637353933
65, 13, -0.04771975205918239
2, 25, 0.04489311324574248
82, 2, -0.04587085929250584
24, 23, -0.253843291943142
78, 6, 0.02201840179020165
3, 25, 0.3930873965550822
46, 19, 0.528339412791119
50, 18, 0.02775638760297874
31, 22, 0.05786882931955259
60, 15, 0.004166957843674603
16, 24, -0.04980974223264564
57, 16, 0.4777831081885338
83, 1, -0.3677250496155415
4, 25, -0.6956095104256276
37, 21, 1.156661514683391
70, 11, -0.170954013571439
72, 10, 0.009171659205687323
42, 20, -0.009934638484529676
77, 7, -1.155370318527551
63, 14, -1.341191548608079
54, 17, -1.273282433785063
25, 23, -0.5306460674587584
68, 12, 0.6071711850620678
5, 25, 0.05961944742161371
17, 24, 0.07021790665465559
74, 9, 0.1718797451299722
32, 22, 0.02999349014867784
84, 0, -0.3263587441453979
6, 25, -0.3307882376953231
81, 4, 0.7173706700716593
82, 3, -0.8159518027444356
66, 13, -0.2643025199895097
47, 19, -0.2338884131827911
80, 5, -0.05059109768558182
51, 18, 0.2957272556740859
76, 8, -1.295210455538371
18, 24, -0.06866076273064776
38, 21, 0.06930070804324201
26, 23, 0.0345565614435529
83, 2, 0.07821431972696428
7, 25, -0.04091992142319663
58, 16, -0.1678255783122907
43, 20, 0.2078982032157417
79, 6, 0.08082071955281205
61, 15, -0.348815352091231
8, 25, -0.3952285101418038
55, 17, 0.5731817384366983
33, 22, -0.2212869567296215
64, 14, -0.01390881938219802
84, 1, -0.4066654839734475
71, 11, -0.05000653354678779
19, 24, 0.1337386173086232
73, 10, 0.1992388093217867
78, 7, -0.2945430980884186
27, 23, -0.1956849154721143
69, 12, -0.009017092930225243
9, 25, -0.6261896743511032
48, 19, -0.978551963576438
75, 9, 0.1235576786352843
39, 21, -0.1213544896865161
52, 18, 0.1106803433047363
44, 20, -0.05561287793087404
20, 24, -0.08125904406004487
67, 13, -0.07911711973163592
85, 0, -0.0655770174493394
10, 25, -0.002721217351011042
82, 4, -0.04421554707843264
34, 22, 0.08191265358484022
83, 3, -0.1498055367084392
81, 5, -1.196138064206871
59, 16, -1.040907714095812
28, 23, -0.5252918173727548
77, 8, -0.5698349687258258
62, 15, -0.3805893037013661
56, 17, -0.621752513450648
-13, 26, 7.156199466884263e-13
84, 2, -0.09873261382561231
-12, 26, -0.06049683153725992
11, 25, -0.06169269474301449
-11, 26, -0.2221701442089714
-10, 26, 0.1348678437027133
80, 6, -0.03757403497581085
21, 24, 0.05514881736949176
-9, 26, 0.9066728371249297
65, 14, 0.1467927529508238
40, 21, -0.100036362259286
-8, 26, 0.04002042313746057
49, 19, 0.09076304871377411
-7, 26, -0.049093007486096
72, 11, -0.378057135287802
74, 10, -0.003707583743124094
-6, 26, 0.04102452248018623
12, 25, -0.7075170109437648
35, 22, 0.5256665442100442
85, 1, -0.334658418937539
70, 12, 0.06861013959203816
45, 20, 0.01980891893652515
53, 18, 0.7888995784707274
29, 23, 1.048972021355476
-5, 26, 1.232186187261371
79, 7, -0.09044568181419478
22, 24, -0.03894601314054862
-4, 26, -0.1580607579256114
76, 9, 0.3769587834724633
68, 13, -0.9364218292523706
-3, 26, -0.8025106587512861
13, 25, 0.5438440765751645
60, 16, 0.2445062356311819
-2, 26, 0.12772085876852
63, 15, -0.07820651223874824
41, 21, 0.1791450821461015
86, 0, 0.2029581903653638
83, 4, 0.9792516467126737
57, 17, 0.4185766195222639
84, 3, -0.2198173451168479
82, 5, 0.07066700509930665
30, 23, 0.07707141169163409
-1, 26, 0.6114446361267968
78, 8, 0.004092461012857013
36, 22, -0.04510309780407123
23, 24, 0.802322381261078
14, 25, -0.01773556460189141
50, 19, -0.01559425585794724
66, 14, -0.0937402628801572
46, 20, -0.1018705242239535
0, 26, -0.04755196177676868
85, 2, 0.7910776977366668
81, 6, 0.1883658247904871
54, 18, 0.06843716439557594
73, 11, -0.4643121196578543
1, 26, -0.7764005191961226
75, 10, -0.05156884054898214
15, 25, -0.04088711530433268
71, 12, -0.190547823465761
24, 24, -0.02645234480875645
2, 26, -0.2137157572767292
86, 1, 0.0619880119154706
31, 23, -0.8060342073293139
42, 21, 0.3334458457776394
80, 7, -0.4354155708454209
37, 22, 0.1121308700111124
77, 9, 0.98954753427806
61, 16, 0.6202098774449729
69, 13, -0.6583999620488199
3, 26, -0.139628246202629
58, 17, 0.6422240601163142
64, 15, 1.38682648019924
16, 25, 1.259847179058311
51, 19, 0.5041417905630142
47, 20, -0.6122681135134154
4, 26, -0.1637836290168321
25, 24, -0.6402076541574597
84, 4, -1.042549312819143
87, 0, 0.2716055712148464
79, 8, 1.053104425091292
85, 3, -0.3688405052559607
