d = 43, symClass = C, D = 10.363281, Y = 0.1046965746973179
[14.33323407597263, 14.33323501497533], 14.3332340790986
14, 3, 0.7014799198273318
11, 4, 0.2238462874592207
6, 5, -0.003670384046309982
18, 1, -0.3261001847520424
7, 5, -0.956836691695593
19, 0, 0.7848139352130618
17, 2, -0.7690124942600247
12, 4, 0.04037064662397675
15, 3, -0.5286752711362798
8, 5, 0.05626124888073864
-3, 6, 1.715913560933452e-11
-2, 6, 0.8908512063378008
-1, 6, 0.2004315513101386
19, 1, 0.7389300038178276
0, 6, -0.1769021619793648
13, 4, 0.02400031834953068
20, 0, 0.0739712973331504
9, 5, -0.1388040779972917
1, 6, 0.4461732845606646
16, 3, -0.2829634377005741
18, 2, 0.2882185355359054
2, 6, 0.3438589967749562
3, 6, 0.174733921560294
10, 5, 0.4933464437507347
14, 4, 0.7364435573736933
20, 1, 1.180094440395949
4, 6, -0.5574151724191092
17, 3, -0.06472215696519194
21, 0, 0.4105034300081313
19, 2, -0.7431714167994188
11, 5, -0.01493189539082774
5, 6, 0.225865456232843
15, 4, 0.05570209752682947
6, 6, 0.5669292819330916
21, 1, -2.192006452767042
18, 3, -1.281412991356662
12, 5, -0.6827998260758196
22, 0, 1.416471015899281
20, 2, 0.5385588152349475
7, 6, 0.6692664911748376
16, 4, -0.04511329098080077
8, 6, -0.05209315616723138
13, 5, 0.7989390028752548
22, 1, -0.1095302856351405
19, 3, -0.1891168831447634
21, 2, -0.3409522974932694
-3, 7, -0.2608076472236703
23, 0, -0.8489028119191553
-2, 7, 0.3420072443261866
9, 6, 0.3815221011184073
17, 4, 0.4640284571743132
-1, 7, -0.3076696836953565
0, 7, 0.09348663061233245
14, 5, -0.2103505971869208
1, 7, 0.2984598990192059
10, 6, 0.715605488419974
2, 7, 1.514916869148478
20, 3, -1.624869170916933
23, 1, 0.1545757041370372
3, 7, -1.014477183419634
22, 2, 1.20896195456732
18, 4, 0.9507409309736284
15, 5, 0.4517586223455349
24, 0, 0.9330199785339595
11, 6, -0.2888869069184653
4, 7, 0.2947622108083086
5, 7, -0.1079828709318338
21, 3, -0.52309881610121
24, 1, -0.2382171719529586
16, 5, 0.01683890963554205
12, 6, 0.4678893848996891
19, 4, 0.1910139693307993
6, 7, -1.320769424887531
23, 2, 0.7308741577063538
25, 0, -0.1722408545298882
7, 7, -0.2996023755749369
13, 6, 0.1402302736296649
22, 3, -0.7306473085112175
17, 5, -0.9044203546489898
20, 4, 0.04774665948715581
8, 7, -0.5779819280547555
25, 1, 0.07575465904621113
24, 2, -0.6141861493397451
26, 0, 0.3866933202586861
14, 6, 0.2557438091249867
9, 7, -1.217235902936146
-4, 8, -5.217666746770926e-12
-3, 8, -0.9330505910176465
18, 5, 0.937405777586556
-2, 8, 1.009813272845188
23, 3, 0.2800528359349397
-1, 8, 0.3568332487588067
21, 4, 0.7417587097457123
0, 8, 0.2124827402949418
10, 7, -0.1882924561879863
15, 6, 0.9268434921623
1, 8, -0.3689788405292846
26, 1, -0.1820543033248141
25, 2, 0.7548970630624154
2, 8, -0.4569692940715306
27, 0, -1.070897594895991
19, 5, 0.7978965503369315
11, 7, -0.8920071996720244
3, 8, -0.6537497715583122
24, 3, -0.9148618367283994
22, 4, -0.4237085617778494
16, 6, -0.6368195797505312
4, 8, -0.01578088102087771
27, 1, -0.8844641119865719
12, 7, -0.3275629051082236
5, 8, 0.07375080004401753
26, 2, -0.1694272678013085
20, 5, -0.5048301281570829
28, 0, -0.03707411494097194
17, 6, 0.2193734495432707
6, 8, 0.292282126343404
23, 4, -0.1572856540697392
25, 3, -0.05089528109349244
13, 7, 0.159603695284454
7, 8, -0.2535131734809589
21, 5, -0.4382518444779466
28, 1, -0.6232708548666975
27, 2, -0.1543388064385185
18, 6, 0.42844752562225
8, 8, -0.6809565576038252
14, 7, -0.2472632405295257
29, 0, -1.438201159237629
24, 4, 0.115729246268572
26, 3, -0.3839780628535456
9, 8, -0.00236382622406633
22, 5, 0.05584678504333915
15, 7, -0.3663054759999019
-4, 9, 0.9546909756945204
19, 6, -0.1911326818424415
-3, 9, -0.836712909414248
-2, 9, -0.9568079471136363
29, 1, 0.6251105012207154
-1, 9, 0.2454298559538784
28, 2, -0.7345540005824672
10, 8, -0.05158395940487779
0, 9, -0.0388654701817314
30, 0, 0.7850461479357547
1, 9, 0.7729175015527098
25, 4, 0.7707788797821664
16, 7, -0.05315126170631682
27, 3, -0.2707030824795422
2, 9, 0.8432913713299478
11, 8, 0.4265964228091401
20, 6, -1.191081174525324
23, 5, 0.7694806194332049
3, 9, -0.3229621991433174
30, 1, -0.5500812082482086
4, 9, 0.2020601261480596
29, 2, 0.3811381149991548
12, 8, -0.03445669893986066
17, 7, 0.2540272732743052
26, 4, 0.3154107513086066
5, 9, -0.6841423761153075
31, 0, 0.2999095548957926
21, 6, -0.6916888363631686
28, 3, -0.4205594933290447
24, 5, 0.5805892091074999
13, 8, 0.9891058705853846
6, 9, 0.5235402596357436
18, 7, -1.860965641881521
7, 9, 0.5273912124712827
31, 1, 0.06777804440670915
30, 2, -1.357581372707221
22, 6, 1.334328994800363
14, 8, 1.139182680845511
27, 4, -0.09824179654099326
32, 0, -0.1621932107257702
25, 5, 0.5342982472189762
29, 3, -0.7915155988121895
8, 9, 0.5613818077269002
19, 7, -1.244212081628018
15, 8, -0.6968850230274876
9, 9, 0.1245545806607486
23, 6, -0.0253693984085779
32, 1, -0.07234899455838367
31, 2, 0.3087512097005423
28, 4, 0.04724302885774206
-5, 10, -1.591115965538717e-13
-4, 10, -0.5163689820823333
20, 7, 1.138369015299676
-3, 10, 0.1970389761150906
26, 5, -0.2231496936269603
10, 9, -0.03039523550883486
-2, 10, 0.9830303101352235
16, 8, -0.5619966279887488
33, 0, -1.330390057881009
30, 3, -0.5058298314347354
-1, 10, 0.3511566284214862
0, 10, 0.1787836887521862
11, 9, 0.6465894503054342
1, 10, 0.7698874171734345
24, 6, -0.4787805016767469
2, 10, 0.08280041233235368
21, 7, -0.2264195917492641
17, 8, -0.5298900916508646
32, 2, -0.6800459297748694
33, 1, 0.088761127861646
29, 4, 0.2358617137268942
27, 5, 0.5964140672108516
3, 10, 0.03375415613234201
12, 9, 0.04892738009537436
31, 3, -1.239652917180285
34, 0, -0.08881156011394796
4, 10, -0.4836395683556735
25, 6, -0.4426344030685453
18, 8, 1.123875967221851
5, 10, -0.1765923862394328
22, 7, -0.4644712223892711
13, 9, -0.1494255797386272
30, 4, 0.6040715907553077
6, 10, 1.229469029405338
33, 2, -0.991842683558869
28, 5, -1.230301177369742
34, 1, -0.6758663737881241
14, 9, 0.8472963221338239
19, 8, 0.6293415710474157
32, 3, 0.7092773947259704
7, 10, 0.7042893910532783
35, 0, -0.4148695322176347
26, 6, 0.9348526448081863
23, 7, -0.5999948884418438
8, 10, -0.1917854282967794
15, 9, -0.6721171234676183
31, 4, 0.6982866443287136
29, 5, -0.5230487146353551
20, 8, -0.08370673545882018
34, 2, -0.006854247487243668
35, 1, -0.3334947853360241
9, 10, -0.318216170755044
24, 7, -0.4809947920031604
33, 3, -1.135491620743927
27, 6, -0.8929630537415245
16, 9, -0.02672763570249547
36, 0, 0.01541293061317146
10, 10, -0.572959125749135
-5, 11, -1.393611573642868
-4, 11, -0.1592656763436942
-3, 11, 0.7076592252772418
21, 8, 0.7225663859782748
-2, 11, -0.327425777703468
-1, 11, 0.7098221905556794
30, 5, 1.295042064990803
32, 4, 0.08262462626876568
0, 11, -0.5079954649907718
11, 10, -0.5333702969862458
17, 9, 0.1587742681817723
35, 2, 0.3560277923287134
25, 7, -0.1153945364600946
36, 1, -0.5017723534612776
1, 11, 0.6147801957232955
28, 6, -0.6723589442188912
34, 3, -0.9045028669192716
2, 11, -0.4836338958596278
22, 8, -0.2145536152870637
12, 10, 0.003518012433369459
37, 0, -1.314083435577959
3, 11, -1.271912470301631
18, 9, 0.1027954766010347
31, 5, 0.2772913932009279
4, 11, -0.7323548303349157
33, 4, 1.678744597681777
26, 7, 1.656459493238236
13, 10, 0.6374375123030697
29, 6, 0.3199378534366469
5, 11, 0.7821806009282243
36, 2, 0.3125625819867461
37, 1, -1.205705897305914
23, 8, -0.4415032395729653
19, 9, 1.029868346581045
35, 3, 0.158432939925746
6, 11, -0.2371684070029346
14, 10, 0.9171149288236101
38, 0, -0.7522334629584005
27, 7, 0.1185153931671249
7, 11, -0.09688339133945202
32, 5, -0.04634587864128359
34, 4, 0.7370879916348626
20, 9, 0.7004681536007649
24, 8, -0.5146217743525033
15, 10, -0.3855799652007289
30, 6, 0.5067280398951391
8, 11, -0.6775667007943599
37, 2, 0.4765266245558605
38, 1, -0.1810004026437183
36, 3, 0.5768611833659101
9, 11, -0.6182511267508856
16, 10, -0.05392564004858233
28, 7, 0.2530188156833509
39, 0, -0.3631934234076669
21, 9, -0.2402018955345648
33, 5, -0.03724174380720045
25, 8, 0.2688895117668137
35, 4, -0.367633627447168
10, 11, 0.9446803060059095
31, 6, -0.9504330492250289
-6, 12, -6.93583723882779e-11
-5, 12, -0.4029989055836709
-4, 12, 0.07556670181200238
-3, 12, -0.9484454847340182
17, 10, -0.2763882559877822
-2, 12, -0.1921109101762283
38, 2, -0.7082543384401332
39, 1, 0.463499963083516
22, 9, -0.09277771990354636
11, 11, 0.9709736733491084
-1, 12, 0.8311287703273883
37, 3, -0.5902815500529133
29, 7, -1.21607047286161
0, 12, -0.01500577538192282
26, 8, -0.02300397820308208
1, 12, -1.335512997787367
40, 0, -0.9429435516596079
34, 5, -1.354134054283631
18, 10, 0.1330418165601507
12, 11, -0.4658970377550164
2, 12, -0.4276510127324973
32, 6, 0.2712165984667524
36, 4, 0.02444821784646173
23, 9, -0.8946485748145102
3, 12, 0.4291986204528179
39, 2, -0.7900273737732331
13, 11, -0.7896018060566088
4, 12, 0.02916793463938119
30, 7, 0.4609613518432297
27, 8, -0.5470124260569147
40, 1, 1.200434561716069
19, 10, 1.271853011373581
38, 3, -0.4662614462479669
5, 12, -0.3689877785929828
35, 5, 0.5286624804256733
41, 0, 0.3375577957346025
14, 11, -0.6478049414648651
33, 6, 0.3979591910055579
24, 9, 0.5981191482396395
6, 12, -0.1674800817985292
37, 4, 0.3123938060129152
20, 10, -0.4728658436266994
28, 8, 0.062469030885418
31, 7, -0.09474509814410928
7, 12, 0.4208564892170529
15, 11, 0.5732847119383084
40, 2, -1.131104440205227
41, 1, 0.7632760771485244
39, 3, 0.1591309314832611
25, 9, 0.706214876127077
8, 12, -0.04728289756379307
36, 5, 0.1354517090723402
21, 10, -0.2536153415175705
34, 6, 0.06203530656533279
16, 11, 0.1521093878422896
42, 0, -0.3934619425557432
38, 4, 0.7123196757201741
9, 12, -0.2745197246527286
29, 8, -0.1416784151820598
32, 7, -0.5538502748251777
26, 9, -0.03503072834852634
22, 10, 0.01431201843560439
10, 12, -0.2164889625232932
41, 2, 0.5763956673939037
17, 11, -0.4046820663075484
42, 1, -0.6430013613118345
-6, 13, 0.3794287092917443
-5, 13, -0.3049027864062941
40, 3, 0.5283629583022327
-4, 13, 0.3463987947164773
37, 5, 0.2943724942170132
-3, 13, -0.1759391423157549
35, 6, -0.2199953832163179
11, 12, -1.499795227167902
-2, 13, -1.762539965810044
30, 8, -0.0533897003538185
-1, 13, -0.1470543013974871
43, 0, -2.161419712845854
39, 4, 0.08908331465233174
18, 11, 0.7197833382868383
33, 7, 1.425747343101879
23, 10, 1.535152838500142
0, 13, -0.08271241177095004
27, 9, 0.09413008552988535
12, 12, 0.04808993530944581
1, 13, 0.488018462302176
2, 13, 0.470455174661164
42, 2, 2.101008313195053
19, 11, -1.311576824446294
43, 1, 0.704929812347126
41, 3, 1.136921195412082
3, 13, -0.003539974969339507
36, 6, 1.228216889885579
38, 5, 1.043659876206001
13, 12, -0.03444714345317055
31, 8, 0.134558338179311
24, 10, 0.6544543290736008
4, 13, 0.1243480352923595
28, 9, -0.1036240823878869
34, 7, 0.4727172893752415
44, 0, 0.120152548544737
40, 4, 0.04568340155151136
14, 12, -0.6414828116078272
5, 13, 0.1856203605178481
20, 11, -0.7890845831316812
6, 13, -0.3029619419895387
25, 10, -0.9367013745608402
43, 2, -0.3576732247146647
32, 8, 0.5750782891069307
37, 6, 0.5092201339350998
42, 3, 0.6899141096571778
15, 12, 0.04844913189752206
44, 1, 1.681407056016278
39, 5, 1.485918640023862
29, 9, 0.1403731879377499
7, 13, 0.6923579736982819
21, 11, 0.4133311797277927
35, 7, -0.2677881186014028
41, 4, -0.2153618313870257
45, 0, 0.1724749369025592
8, 13, -0.3703572078498076
16, 12, -0.004418816852967912
26, 10, -0.7657721461891238
33, 8, 0.5315257185163627
22, 11, 0.8013491085597272
9, 13, 0.07783885228164109
30, 9, 1.118697478738123
44, 2, 0.1049832864113381
38, 6, 0.1812659555072287
40, 5, 0.9245922830002709
43, 3, -0.2664362192951558
17, 12, -0.378400503054537
45, 1, -0.09659385572756918
36, 7, -1.460247807442874
10, 13, -0.7226859626326867
27, 10, 0.8570497307025021
-7, 14, 1.749801680554322e-11
42, 4, 0.3267981315712295
-6, 14, 0.2499805741556102
-5, 14, -0.003331940738858976
23, 11, 0.2592707342882198
46, 0, 0.813661776798285
-4, 14, -0.3278092835093382
11, 13, -1.24944274182655
-3, 14, -1.321922596912895
18, 12, -0.3656837328991615
31, 9, -0.4206460762955963
34, 8, -0.4447649540906859
-2, 14, 0.2948972001196321
-1, 14, 1.237434607332405
39, 6, -0.2962427907302723
0, 14, -0.08960566073016357
45, 2, -0.6364828539517733
12, 13, -0.5775408721875084
41, 5, -0.1487784490054638
28, 10, 0.2016181800086571
44, 3, -0.3812344882928386
37, 7, -0.2561981436473934
24, 11, -1.630153157020251
1, 14, 0.7881188695590546
46, 1, 0.8357140712411649
19, 12, 0.8361217745839091
2, 14, -0.2860697480454526
43, 4, 0.6156921207525787
13, 13, 0.9221043359782264
32, 9, 0.5574809540133933
3, 14, 1.067636623999815
47, 0, 0.02300299509477573
35, 8, 0.9476553022921548
20, 12, 0.06070143435741431
4, 14, -1.452027175694861
29, 10, 0.5618522653232203
25, 11, -0.3611519441395715
40, 6, 1.557414959844378
14, 13, 0.8573137780800598
42, 5, 1.374869410097063
38, 7, -0.009560051297618812
5, 14, 0.7883662588512351
46, 2, -0.1481587053778059
45, 3, 1.275079222513475
47, 1, -0.2230861948410282
6, 14, 0.9723625545409494
33, 9, -1.253239924362061
21, 12, -1.069952930714118
15, 13, 0.004236825490054074
44, 4, 0.1025505352843445
36, 8, 0.08064686500084386
26, 11, -0.7226155095767647
30, 10, -0.4330044822753418
7, 14, 0.08850738859411232
48, 0, -0.8210941131531312
41, 6, 0.7505894982971807
16, 13, -0.4519684507875388
22, 12, 0.2768941641056374
8, 14, -0.2825255611984004
39, 7, -0.504393783152227
43, 5, 0.6653680140013325
47, 2, -1.123329618662235
46, 3, 0.8606752569546317
34, 9, 1.487169056202409
27, 11, 0.5570831370564292
48, 1, 0.3626837971133008
9, 14, -0.4470042401568565
37, 8, 0.3159337089121653
17, 13, -0.04033600100606224
31, 10, -0.1096996300091438
45, 4, 0.5545710707824223
23, 12, 0.5257277302840083
10, 14, 0.1035001101998541
49, 0, -0.7920690692169619
42, 6, 0.5013830866117239
18, 13, -0.1634235706603881
40, 7, -0.1921514829566694
-7, 15, -0.305613348393604
-6, 15, 0.4849885054016524
28, 11, 1.371548685416694
-5, 15, 0.8456121699046818
44, 5, 0.2584552473935591
35, 9, 0.2363879733909582
11, 14, 1.131519417507809
-4, 15, 0.8172821170164229
-3, 15, -0.9232901615063633
48, 2, 0.2283279111091239
32, 10, -0.01613986377854358
24, 12, 0.03968884869154128
47, 3, 0.5825151122959648
-2, 15, 0.5600275630922902
38, 8, -0.183084287312279
49, 1, 0.1209193105915556
-1, 15, 0.6421042982803535
19, 13, -0.204428076305238
12, 14, 1.265939493249359
0, 15, -0.1679187489386272
46, 4, -0.7005329204605638
29, 11, -0.2759929154714568
1, 15, 0.2765701564967142
50, 0, 0.1650905121794085
43, 6, -1.156954471773805
41, 7, -1.232042648962733
13, 14, -0.6545089948756487
25, 12, -1.069178649124816
2, 15, 0.8368979807024022
36, 9, -0.1051882606300499
33, 10, -0.3844482488209908
20, 13, -0.8939848294526873
45, 5, 0.2735822757184427
3, 15, -0.07776851320821643
39, 8, -1.179087572980343
49, 2, -0.09067909998228159
48, 3, 0.6387185726629954
14, 14, 0.2871647948374424
4, 15, 1.257230274925631
50, 1, -0.03589907586031673
30, 11, -0.4366107681327647
26, 12, -0.1344088068487386
47, 4, -0.6098773795027854
21, 13, -0.5178952083215672
5, 15, 0.3263972180767121
15, 14, -0.2099584715913667
37, 9, -1.162381391962086
44, 6, 0.7003154862632085
34, 10, 0.866874587286343
42, 7, -0.6490698460341434
51, 0, 0.0834143413771562
6, 15, 0.4542480854661831
46, 5, -0.7166174421618704
40, 8, -0.6086469415501535
22, 13, -1.270707832512803
7, 15, -1.135777225666744
31, 11, 0.009195912128901496
16, 14, 0.5539878008619846
27, 12, -1.055576424279494
50, 2, -0.07260980334492785
49, 3, 0.2251142969283017
8, 15, 1.296067953790642
51, 1, 1.007872706299693
48, 4, -0.05209850928051216
35, 10, 0.6990456197862729
38, 9, -0.383423876676323
17, 14, 0.9186899630105748
23, 13, -0.1590056761936518
43, 7, -0.7657144052593216
45, 6, -0.5673612996076418
9, 15, -1.15475244835008
52, 0, 0.0328013685011954
28, 12, 0.02169354144786831
32, 11, 0.8646755053530253
41, 8, -0.8891943159466885
47, 5, 0.1876731262968659
10, 15, -0.529108621323547
18, 14, 1.166704025183308
51, 2, 0.3948708534458085
24, 13, 0.2876065037653793
50, 3, 0.3488250912019235
-8, 16, 8.802939045137357e-11
-7, 16, -0.5508563190954187
-6, 16, 0.8943162757765711
36, 10, -0.8984906625437568
-5, 16, 0.2346524938150534
11, 15, 0.8154167516930531
39, 9, -0.878040320298148
52, 1, -0.979642131129738
-4, 16, 0.08565769421709089
49, 4, 0.00193715911920679
29, 12, -0.1625804654240055
-3, 16, 0.4290590684034749
44, 7, -0.2500775385846432
33, 11, 0.7337974619073894
19, 14, 0.8080742606997017
46, 6, -0.2684268281459388
-2, 16, -0.3420198075689684
12, 15, 0.1801303547699878
-1, 16, -1.303467342019602
42, 8, -0.7109656140546003
53, 0, 2.026107788117829
25, 13, 1.026119143210277
0, 16, -0.1869931302195241
48, 5, 0.9246994435687363
1, 16, -0.6797967966345905
20, 14, 0.1804757536194321
37, 10, 0.2462822054033414
13, 15, -0.9412170364240369
30, 12, -0.8883668576897061
40, 9, 0.8918687743427404
2, 16, 0.3536611903849503
52, 2, 0.1744965695206492
51, 3, 0.006437704451609144
34, 11, -1.088641019109197
53, 1, -0.394204458379103
26, 13, 0.2187664581979945
3, 16, -0.683571584993534
50, 4, -0.7235585476941774
45, 7, -0.01032939546948707
14, 15, -1.114683434755047
47, 6, 1.645938645102103
21, 14, 0.19325111335699
4, 16, -0.03876254765548054
43, 8, 1.28804718066778
54, 0, 1.026440752519012
31, 12, 0.4377999684859201
5, 16, 1.442744405698662
49, 5, 1.388771081500974
38, 10, -0.7647729714930733
15, 15, 0.5381395858571445
27, 13, -1.204570827668263
41, 9, 0.2360685615827591
35, 11, -0.9065075411618296
22, 14, 0.8549767444051145
6, 16, 0.6266102484378667
53, 2, 1.303248808749398
52, 3, 1.08234960168026
16, 15, 0.9254263995879485
7, 16, 0.3426394716599825
46, 7, -1.29030387764003
54, 1, 0.3950154083259608
51, 4, 0.8155492189693538
48, 6, 0.8768826028504351
44, 8, -0.03594119720632136
32, 12, -0.05401839881334898
28, 13, -0.524279948087679
23, 14, 0.5071565543258668
8, 16, 0.2011655840404472
39, 10, -0.6162475950990223
17, 15, -0.6613748230456398
36, 11, -0.64956686185295
55, 0, 1.344540052031142
50, 5, 0.5112098222525207
42, 9, 0.6314987354953573
9, 16, -0.8734207111508818
53, 3, 1.635518690593601
54, 2, 0.847746797229997
24, 14, 0.3139645816857929
33, 12, 0.2015148869288568
18, 15, -0.003304217621467684
10, 16, -0.07068913672473627
47, 7, -0.8349818868272773
29, 13, -0.3179336282554739
52, 4, -0.01437171456567095
45, 8, 0.5226054059308664
55, 1, 0.7251931277291658
49, 6, 0.7606145929221489
40, 10, 0.483872796496903
-8, 17, -1.108138128857084
37, 11, -0.6757176547474546
-7, 17, -0.05453139972388595
11, 16, 1.13068679691165
-6, 17, 0.8397676843645054
-5, 17, -1.611782481974185
19, 15, 1.072004056770833
-4, 17, -0.6048260177148594
43, 9, -0.6016656723427499
51, 5, -0.2181512107886434
25, 14, -0.1155511122428825
56, 0, 0.4725994909093148
-3, 17, -0.06762218595119528
34, 12, -0.2102664627957258
-2, 17, 0.03684941264444263
30, 13, -0.1887180591955651
12, 16, 0.02479291310324508
-1, 17, 0.4998304878548213
20, 15, -0.04944777012175521
54, 3, -0.2935677107893524
55, 2, -0.4965304035392246
48, 7, -0.7034281856622109
0, 17, 0.01899649670773148
46, 8, 0.1507561555729137
41, 10, -0.5027167916034275
38, 11, -0.2108184582009246
13, 16, 0.1873049534990402
50, 6, 0.04878243261720362
26, 14, -0.1529779664751267
1, 17, -0.272384768535117
53, 4, 0.4690486714184968
56, 1, 0.8603480829637777
2, 17, -0.116026156324702
44, 9, -0.8739662286958544
31, 13, -0.3931795855147294
35, 12, -0.3985448838623965
21, 15, -0.8613805521526535
14, 16, 0.2429889210536623
52, 5, -0.5938459934882225
3, 17, -0.6153895802540272
57, 0, 0.7065191657776979
27, 14, -0.5414129904945074
4, 17, -1.319798084022374
39, 11, 0.3721409694705409
15, 16, -0.5638432899557944
49, 7, -0.2649634950099815
42, 10, 0.420058421181689
55, 3, 1.144214739383789
47, 8, 1.670173390283051
22, 15, -0.417577037035862
5, 17, -0.1591592388271587
56, 2, 0.5973966214622664
32, 13, -1.020576004849634
51, 6, -0.692294110238643
54, 4, 0.1479316421643265
36, 12, 0.03634318088851728
57, 1, -0.4040975981065275
6, 17, -0.4485641715927873
45, 9, 0.1113283456620897
16, 16, 0.59926843379068
28, 14, 0.2369984458961138
7, 17, 1.440430058522674
53, 5, 0.2813682559625768
23, 15, -0.04934097492219159
58, 0, 1.378496212628895
40, 11, -0.4397490579517577
33, 13, -1.413008495726812
17, 16, -1.013084769364067
8, 17, -0.2422118407470617
43, 10, 0.4031690613355796
50, 7, -1.626427129327319
48, 8, -1.475249862076176
37, 12, -0.2238794098255363
56, 3, 0.5527411522028748
29, 14, 0.640862177191768
57, 2, 0.2874569973926042
24, 15, 0.05064850377255743
52, 6, 0.368037740367436
9, 17, -1.408966279391217
55, 4, 1.774078113498503
46, 9, 1.692033586375518
18, 16, 0.002265694309382616
58, 1, -1.036400592816708
10, 17, 1.231267077903189
34, 13, 0.335785158050855
54, 5, 0.4258197303612586
41, 11, 1.138015937280097
25, 15, 0.6792657431919276
44, 10, -0.0535283813737503
30, 14, 0.3510988047776012
59, 0, -0.2601464869232746
19, 16, 0.3806381429036175
-9, 18, 1.514324802386223e-11
-8, 18, -0.915058287234947
38, 12, 0.1831980746670633
11, 17, -0.009461539960046207
-7, 18, -0.0123937419970477
-6, 18, 0.8019779245203673
51, 7, 0.5302219014370444
49, 8, 1.238151230734464
-5, 18, -1.723326551930344
-4, 18, 0.9170873789281023
57, 3, 0.6652127149911583
-3, 18, 0.1804360573226896
53, 6, 1.122533107452199
47, 9, -0.2251775628491755
58, 2, -0.5991598966007591
12, 17, -0.7177948523615092
-2, 18, -0.2352411749687615
56, 4, -0.06230874772095342
20, 16, -0.004375624106473376
35, 13, -1.062601289936388
26, 15, -1.205383826584178
-1, 18, -0.08658641361708908
59, 1, 0.8285945383420351
31, 14, 0.8256068180666345
42, 11, 0.2655674447033723
0, 18, 0.03725202575369482
13, 17, 0.9157473686767701
39, 12, 0.02160599326940581
55, 5, 1.147568677227834
45, 10, 0.9024605850332703
1, 18, 0.4897021969564462
21, 16, 1.003221387226507
60, 0, 0.06659175735487258
2, 18, -0.7408308934774235
50, 8, -0.7387810489441793
52, 7, -0.5058286168899832
27, 15, -0.1249566766513659
14, 17, 1.104662862693892
36, 13, -0.179798926265431
48, 9, -0.2547343806471234
3, 18, 0.401662053177557
32, 14, 0.05094475548069241
54, 6, 0.2594652185295419
58, 3, 0.5037687505140964
59, 2, 0.9241901330627637
4, 18, -0.8082832785026968
22, 16, -0.408886861147256
57, 4, 0.6074512076212353
43, 11, 0.4939338539823845
15, 17, 0.1301891747373179
40, 12, -0.1010337922199884
60, 1, -0.2853766579227509
46, 10, -0.7375366904002528
28, 15, 0.264156421658476
5, 18, -1.196482867057259
56, 5, 0.4252174051801053
33, 14, 0.8945023774570898
16, 17, 0.6068717056959866
6, 18, 0.3095548649338296
37, 13, -0.8863631062211699
51, 8, 0.1845828067213103
23, 16, -0.2150849763575544
53, 7, 0.2879856501868606
61, 0, -0.2882836215776746
49, 9, -0.3398029120024262
7, 18, 0.1104240159690162
55, 6, -0.2666345998699325
44, 11, -0.8200022075970074
29, 15, -0.3569142228066526
