d = 43, symClass = C, D = 13.003906
61, 1, -0.4243553040979602
38, 13, 1.41138908483291
9, 18, -0.2786431342222415
57, 5, -0.6313913773729363
18, 17, 0.6313913773730467
52, 8, -0.5059891968677978
30, 15, 0.6097524145219314
54, 7, -1.629626542628817
50, 9, -0.6422381073245738
25, 16, -0.6422381073258767
10, 18, 0.1049541766327804
62, 0, -0.69346606977583
45, 11, 0.2583616545072202
42, 12, -0.3268584830354061
19, 17, 0.2797577663749117
56, 6, 0.7057859114133179
35, 14, -1.064206090470954
60, 3, 1.38755955638537
-9, 19, 1.474736145737888
11, 18, -0.1459929383011843
-8, 19, 0.1459929383007911
48, 10, 1.315433419475456
-7, 19, -1.077026083150267
61, 2, 1.077026083151562
39, 13, 0.4605706183318457
59, 4, 0.3169410720355777
-6, 19, -0.3169410720351614
-5, 19, -0.7103129721484454
31, 15, 0.7103129721489181
26, 16, 0.02404314595476959
-4, 19, -1.045265297389105
62, 1, 1.503019050892427
20, 17, -0.4049122123403527
-3, 19, -0.1185435048323123
12, 18, 1.203839545830437
58, 5, -1.324431216394949
53, 8, 0.7612900580051415
-2, 19, -0.7612900580043978
55, 7, -0.07744900197829126
43, 12, 0.07744900197673467
51, 9, 1.412323690139085
-1, 19, -1.907101885963125
46, 11, -1.907101885963274
36, 14, 3.621580545816661e-13
13, 18, -0.3898490019412547
63, 0, 0.3210643640978749
0, 19, 1.210592379525565
21, 17, -0.240579012763001
27, 16, 0.2405790127638615
40, 13, 0.7341631547199023
32, 15, -0.7341631547194226
57, 6, 0.4326085523038988
49, 10, 0.3199641499558301
1, 19, -0.3199641499562068
61, 3, -0.6254739548003693
14, 18, 0.274739807512724
62, 2, -0.2747398075128323
2, 19, 0.3469204095239952
60, 4, -0.02178371070531464
3, 19, -0.8908699921545552
22, 17, 0.8908699921556616
63, 1, 0.7104678159802981
37, 14, -0.7104678159800015
44, 12, -0.3800121689926193
28, 16, 0.3800121689930302
59, 5, 1.586259908330143
54, 8, 0.6088578534411433
47, 11, -1.186269081160032
33, 15, 0.5767085280676852
15, 18, -0.57670852806717
4, 19, 0.4051025202768616
52, 9, 0.4051025202769564
56, 7, -0.8184525463022787
41, 13, 0.1372154081722996
5, 19, 1.649421323805895
64, 0, 1.052031533988242
23, 17, 0.8278595762626101
50, 10, -1.187299799559986
58, 6, -0.2825773285639252
16, 18, 0.2825773285654598
29, 16, 0.3020249695468075
6, 19, 0.3020249695465496
62, 3, 0.1638086993306707
38, 14, 0.5764652026372457
63, 2, -1.379154855950067
61, 4, -1.454602248198337
34, 15, -1.454602248197548
45, 12, -1.421120305308591
7, 19, -1.67241205340797
17, 18, -0.6940320383603692
48, 11, -0.4112065158856038
24, 17, 0.4112065158845658
55, 8, -0.8994456447531336
42, 13, 0.8994456447530714
64, 1, -7.973043706603041e-13
60, 5, -0.8026832967969543
53, 9, 0.1630341605560762
57, 7, -0.6533707892304769
8, 19, -0.6533707892312796
30, 16, 0.1454837021532495
51, 10, 0.8315418710442549
18, 18, 0.0852518239800657
39, 14, 1.40265240845108
9, 19, -1.402652408451494
65, 0, 0.5756312777383331
35, 15, 1.346090861472931
25, 17, 1.456035236420817
59, 6, -0.7179158478493081
46, 12, 0.5192430795180073
63, 3, 2.079052356063844e-13
10, 19, 0.04837808896159634
43, 13, 0.0174403646597555
19, 18, 0.01744036465894237
64, 2, -0.169226351900782
62, 4, 0.1692263519046796
49, 11, -0.1907428152886025
31, 16, -0.9599035899031749
56, 8, -1.749934111608148
54, 9, 0.1971179068072388
26, 17, -1.406474152512193
-10, 20, 5.612747826385476e-17
65, 1, -0.3042434272274713
61, 5, 0.3042434272257324
11, 19, 0.3042434272261582
-9, 20, -0.3042434272263431
-8, 20, -0.2761253718741064
58, 7, -1.257260904639198
-7, 20, 1.257260904639473
36, 15, -0.7460008907621257
40, 14, -0.2173226935696112
-6, 20, -0.2173226935682592
52, 10, 1.753384178316858
20, 18, -1.753384178317431
-5, 20, 0.9175732406667981
-4, 20, -0.06390850964490721
12, 19, 9.156521359554531e-13
-3, 20, -1.047288674638287
32, 16, -0.1468776095410611
66, 0, -0.4056641483222172
60, 6, -0.4671719169802047
47, 12, -0.3595079058018102
-2, 20, -0.2060378250985024
44, 13, -0.5138732484953893
27, 17, 0.5138732484947974
50, 11, 0.1348781689763609
-1, 20, -0.134878168974765
21, 18, 1.507186485702216
64, 3, 0.2897779512917781
13, 19, 0.2897779512907336
63, 4, -0.6042616565188265
65, 2, -0.5024900636387951
37, 15, -0.5024900636392109
0, 20, -0.4749475578465454
57, 8, 1.569939126228331
55, 9, -1.081766984670194
41, 14, 1.081766984668431
1, 20, 0.04115213007081598
62, 5, 9.229538427572514e-13
66, 1, -0.3477288346958707
59, 7, 0.3477288346977128
33, 16, 0.3477288346970163
14, 19, -0.3477288346971208
53, 10, 0.5417463424588675
28, 17, 0.5417463424568818
22, 18, 1.023185809537855
2, 20, -1.023185809541485
48, 12, 0.3693482727114895
45, 13, -1.067269706553432
3, 20, 1.067269706553108
15, 19, 0.8996710174552638
61, 6, -1.689035271408686
67, 0, 2.587565082469415
38, 15, 1.587565082467785
51, 11, -0.1989155091693895
4, 20, -0.06953800843611099
23, 18, -0.6130766016611477
42, 14, -2.020323155649531
29, 17, 0.0833293220469228
34, 16, 1.425516619099455
65, 3, 0.8848774392101492
5, 20, -0.5139349379475131
64, 4, -0.1054657342653349
56, 9, -1.392912194313875
16, 19, 1.39291219431393
66, 2, -0.9866436284025434
58, 8, 0.9866436284022898
54, 10, 0.3727683024756201
6, 20, 0.3727683024764347
63, 5, -0.4440404990505343
60, 7, 0.444040499051236
67, 1, -1.631542890441683
24, 18, 0.7129942105324621
49, 12, 0.2210701033759001
46, 13, -0.2210701033745915
39, 15, -0.4721716411708921
17, 19, 0.5035267553536497
30, 17, 0.1172038214996708
7, 20, 0.1172038214989696
35, 16, -8.520900812258327e-13
52, 11, 0.05116610885109876
43, 14, -0.05116610885052332
62, 6, -0.4876154800419935
68, 0, -0.03053948299025191
8, 20, -0.3319856271348243
18, 19, 0.1107108064244353
25, 18, 0.0667364523994379
66, 3, -1.064440075920569
57, 9, 1.064440075919843
59, 8, 1.307110011425407
65, 4, -0.7666676409365112
9, 20, 0.7666676409365225
67, 2, 0.06217642516802127
31, 17, -0.06217642516787328
55, 10, 0.3802501197122816
40, 15, -0.3802501197141224
47, 13, -1.488204917938065
50, 12, 1.006186089421839
61, 7, 9.022351507309024e-15
36, 16, -0.4182248600985408
64, 5, -0.6533224857420863
19, 19, -0.9718692890902315
10, 20, 2.191418068706272
68, 1, -0.7848056410616471
44, 14, -0.2038335139691041
26, 18, 0.2038335139709224
53, 11, -0.3881497761009583
11, 20, 0.8653015139592349
-10, 21, -0.8653015139561885
63, 6, -0.2957057523409651
-9, 21, -0.2957057523392604
32, 17, 2.684782437139338
-8, 21, -2.684782437140434
20, 19, 1.311504442480711
-7, 21, 0.5116421793745444
69, 0, 2.584556430530037
-6, 21, 1.491352608073529
41, 15, -0.7151946440356324
-5, 21, -0.715194644036958
58, 9, 0.05567316979628796
37, 16, -0.05567316979604252
27, 18, 0.2312988628952056
-4, 21, -0.1335695873670103
60, 8, 0.3050755669464844
12, 20, -0.305075566947313
48, 13, -0.759637161081843
67, 3, 0.0232187285803809
66, 4, 0.7507311500804548
56, 10, -0.7507311500802252
51, 12, -0.4629843345011083
-3, 21, 0.462984334500766
68, 2, -0.3714207264879271
45, 14, 0.08443744455084438
21, 19, 0.08443744454976423
-2, 21, -0.9959486780516354
62, 7, 0.6577782953320732
65, 5, 0.6770864812184623
33, 17, 0.8807447735509918
13, 20, -0.8807447735501217
-1, 21, 0.5949826670749836
69, 1, -2.588897794077555
54, 11, 2.588897794077811
0, 21, 1.226492721776707
28, 18, 0.4828731955378621
38, 16, -1.470195131912323
42, 15, -0.9492992139824452
22, 19, 0.2697807337608502
1, 21, -0.2697807337607124
64, 6, -1.240380173096081
14, 20, -1.2403801730965
49, 13, -0.5896236532671365
2, 21, -0.5896236532661612
70, 0, -2.525044267346116
59, 9, 0.4934061073753037
52, 12, 0.2119397993821741
61, 8, 0.5560356856742359
34, 17, -0.2657926593712416
46, 14, 0.3012007220980993
57, 10, -0.7605368611409143
3, 21, 0.6303947369116708
15, 20, -1.740892263362465
68, 3, 0.7220792185105466
29, 18, -0.7220792185096152
67, 4, 0.8078122120285111
23, 19, -1.588832064827255
69, 2, 0.6810824151093215
63, 7, -3.093519488033514
4, 21, -0.9975959907072397
66, 5, 0.4141734971855383
55, 11, 0.3596434907269624
39, 16, 0.4141734971861962
43, 15, 1.076249005821475
16, 20, 0.4706039923733544
70, 1, 0.3348370793620778
5, 21, -0.3348370793614724
35, 17, -1.191371315352447
24, 19, -1.142112370659635
30, 18, -1.177500923216407
50, 13, -0.5327469758424807
65, 6, -0.1092448195451706
6, 21, 1.495030668464591
47, 14, 1.477213580286282
53, 12, -0.5348477601075428
17, 20, 0.5348477601091864
60, 9, -1.890943566842025e-14
71, 0, 1.173119721435138
62, 8, 0.1358557158448084
58, 10, -0.1358557158466192
7, 21, 2.983037160747617
40, 16, -0.7034851504348042
69, 3, 1.332392106087761
44, 15, -0.8862304655989625
25, 19, 0.8862304655981742
68, 4, 0.2000571359704704
64, 7, 0.2442480626266768
56, 11, -0.2442480626251007
31, 18, -0.2442480626254036
8, 21, -0.2442480626259957
70, 2, 0.5757933418855588
18, 20, 0.5757933418870854
36, 17, 0.2579563281264657
67, 5, -0.8879024587885866
9, 21, -1.219241446060662
71, 1, 1.969876622556346
51, 13, -1.969876622556405
48, 14, -1.318605919186986
26, 19, 0.3141234179499451
19, 20, -0.31412341795087
66, 6, 0.3256690972993967
54, 12, -0.3256690972994896
41, 16, 0.2798497206434377
61, 9, 0.412539874812456
10, 21, -0.4125398748130851
32, 18, 0.5318327186369577
59, 10, -0.3536907391206409
45, 15, 3.230235410755229
63, 8, 0.3892695830569108
37, 17, 0.3892695830580711
72, 0, 0.2122370981505438
20, 20, 0.3812901462202553
11, 21, -1.601045199670457e-13
-11, 22, -3.662731386135221e-14
-10, 22, -0.9478801664847903
57, 11, -0.6321084271433768
-9, 22, 0.6321084271427645
70, 3, 0.4173869757583482
-8, 22, -0.03114401082946537
69, 4, 0.8684476526793015
27, 19, -0.8684476526804794
65, 7, -0.1696821738638467
-7, 22, -0.1696821738656122
71, 2, -0.4889724366525143
-6, 22, 1.51356246686363
-5, 22, -0.6528007129264705
68, 5, -0.6528007129278919
52, 13, -0.2791583534550179
49, 14, 0.6162741331073622
33, 18, 0.7530068891619295
12, 21, -0.7530068891621933
42, 16, -0.8214184081629112
-4, 22, -0.821418408165109
21, 20, -0.5156374602779024
-3, 22, 1.679032751043361
72, 1, 1.679032751043549
55, 12, -0.4652165719437331
38, 17, 0.4652165719451829
46, 15, 0.8164505675176449
-2, 22, 0.8292207873565407
67, 6, -0.3767725962196019
28, 19, 0.3767725962184126
62, 9, 1.040218371207581
13, 21, 1.040218371208175
60, 10, -1.550254392047275
-1, 22, -1.489423591093094
64, 8, -0.5410316834441949
0, 22, 0.2913349305856432
22, 20, -0.8356476883820856
73, 0, 1.844883022232532
34, 18, 4.335344058652465e-14
58, 11, -1.021484919085021
14, 21, -2.269774875089213
1, 22, -1.719051260794151
71, 3, -1.899270533680156
43, 16, -1.899270533680679
70, 4, 0.7920821722833187
50, 14, -0.7920821722810768
66, 7, 0.9399025374395981
53, 13, -0.93990253743917
39, 17, -0.4449866519525131
29, 19, 0.444986651950694
72, 2, 0.1498553366120531
2, 22, -0.1498553366120123
69, 5, 0.7464084470867999
47, 15, -0.1601687357809342
23, 20, -0.1601687357819927
15, 21, -1.471845611014998
56, 12, 0.08934142177413117
3, 22, 1.737433826472263
73, 1, -0.1081452332258224
35, 18, -0.3416271647873174
63, 9, -0.3138274182666315
68, 6, -1.455466569435999
4, 22, 1.455466569436958
61, 10, -0.1397506912080468
30, 19, 0.3911200575264611
16, 21, -1.120733384177115
65, 8, 1.262317409276679
44, 16, 0.2303307400992424
24, 20, -0.2303307400986983
40, 17, 1.831439757273462
5, 22, -1.831439757272725
59, 11, 5.223032345745567e-13
51, 14, 1.371002801848646
74, 0, -1.27655798138939
54, 13, 0.5246206587847375
6, 22, 0.2914380240085059
67, 7, 2.146078432523281
17, 21, 2.146078432522848
72, 3, 0.8545375283707696
48, 15, -0.8545375283711864
71, 4, 0.08599811136181072
36, 18, -0.04521042379451054
57, 12, 0.084571317434094
73, 2, 0.2004053043109797
31, 19, -1.151331145035933
70, 5, -0.3052665949104232
25, 20, 0.3052665949111222
7, 22, -0.5171415483593911
18, 21, -0.001051756097418831
41, 17, -1.153520961411444
74, 1, 0.800004230617122
45, 16, 0.8000042306164206
64, 9, -0.02206556821995547
62, 10, 0.1636385092665394
8, 22, -0.1636385092686578
69, 6, 0.06221373064743636
66, 8, 0.4446331452792666
52, 14, -0.4446331452776393
60, 11, 0.07522964856765074
26, 20, 0.8443930806934579
55, 13, -0.2944528284013073
37, 18, 0.2944528284030304
32, 19, -0.6946681487871855
9, 22, -0.6946681487847149
49, 15, 0.2492380741103955
19, 21, -0.2492380741093091
75, 0, 2.944015363638095
68, 7, -1.636680055177452
58, 12, 0.1152497461962418
10, 22, 0.115249746197438
73, 3, -0.980549133673265
72, 4, 0.077634180013018
42, 17, -1.528688231754248
74, 2, -0.6026905186796137
46, 16, 0.6026905186795497
27, 20, 0.3209811126449232
71, 5, 0.3783623494874275
20, 21, 0.3783623494880104
33, 19, -0.764446591874327
11, 22, -0.6637996941962272
-11, 23, 0.7644465918745411
-10, 23, -0.0235606565801136
38, 18, 1.020435378500345
-9, 23, 0.9835173937391762
-8, 23, 1.043919074713904
63, 10, 1.043919074713388
65, 9, -0.5475218019409289
53, 14, -0.707066070643488
-7, 23, 0.7070660706414055
75, 1, -0.6370871668684565
70, 6, 0.639625672968808
-6, 23, 1.085172748913249
61, 11, 0.3685935517349981
56, 13, -0.3685935517355692
50, 15, 2.09849202136484
67, 8, -0.07152807876150545
-5, 23, -0.07152807876117558
12, 22, -0.52048367017585
21, 21, -0.9846341590686165
-4, 23, 0.2050867061893166
28, 20, 0.04118479860394635
43, 17, -0.2165812492848535
-3, 23, -0.2165812492842569
59, 12, 0.09239239101171837
34, 19, 0.09239239101274026
76, 0, -0.643752689739525
47, 16, -1.393531398467734
-2, 23, 1.3935313984677
13, 22, -1.122388553901073
69, 7, 0.4915541870251229
39, 18, -0.2060604188314881
74, 3, -0.1844062361196193
73, 4, 0.1844062361193203
22, 21, -0.1844062361194542
-1, 23, 0.1844062361190603
75, 2, 0.9300283102589196
72, 5, -0.9300283102619673
0, 23, 1.61176547843145
29, 20, 0.2980679936970553
54, 14, -1.06275090227132
14, 22, 1.062750902271312
64, 10, 0.9657491769926224
66, 9, 0.8835810000047305
51, 15, -0.8835810000049216
1, 23, 1.438163011688199
57, 13, 0.2034501057617389
62, 11, 0.7561472593507178
35, 19, -0.6793209037726085
76, 1, 0.2887234956785128
71, 6, -0.2887234956798603
44, 17, -0.2887234956810559
23, 21, 0.2887234956785116
2, 23, -0.3045337749079963
68, 8, -0.4737349774855379
15, 22, -1.159723798666736
40, 18, 0.1142533703176493
48, 16, -0.7781014787200636
3, 23, 1.559168704871452
30, 20, -1.819074095739529
60, 12, -0.306674378940796
4, 23, 1.452439628850513
77, 0, 0.7648579869103016
70, 7, 0.8808275846921572
24, 21, 1.376265861120617
16, 22, 0.1686737154908036
74, 4, -0.1415766789954677
75, 3, -0.8828400760934195
55, 14, -0.5919962449756135
36, 19, 0.591996244974313
5, 23, -2.228610895311944
52, 15, -2.22861089531035
73, 5, 1.166692548198277
45, 17, -1.166692548196545
76, 2, 1.241842794870089
65, 10, 2.682215975281052
58, 13, -1.657949014970623e-12
31, 20, -0.07417429578183556
67, 9, -0.3283601057737658
41, 18, -0.328360105771721
17, 22, 0.7704074702231868
6, 23, -0.7114700101702873
63, 11, 0.7114700101707107
49, 16, -0.06215508587524742
25, 21, -0.06215508587628819
72, 6, 0.3645745220741132
77, 1, 0.3931229601830551
69, 8, -0.3931229601851832
7, 23, -0.5860548935823645
61, 12, 0.6863175435223174
37, 19, 1.21702555298233
18, 22, -0.2390509377206193
32, 20, 0.4782952237926528
8, 23, 0.3220501151941295
26, 21, -1.503099071027008
56, 14, 1.224546384697994
71, 7, 2.149018017594456
46, 17, -2.149018017594151
53, 15, -0.3673492055076004
78, 0, -0.2614486919184839
42, 18, -0.6113873733835307
75, 4, 0.6789872198635765
76, 3, -0.0329731658582994
19, 22, 0.03297316585901358
59, 13, 0.844263744131592
9, 23, -0.844263744132367
66, 10, -0.7343060172500222
50, 16, 0.734306017248564
74, 5, 1.297831963140385
77, 2, 0.9323220000772983
68, 9, -0.9323220000786449
64, 11, -1.157845975292317
38, 19, 0.5153980335208254
27, 21, 0.6609309321635366
33, 20, -6.563798137213775e-14
10, 23, -1.426417567252463e-12
73, 6, -1.659376058382701
70, 8, 1.974784095954698
20, 22, 1.974784095958625
62, 12, 1.221024399668687
78, 1, 0.3778968600353413
47, 17, 1.17114497487491
43, 18, -1.171144974875574
-12, 24, -8.954868980756792e-14
11, 23, 0.8308983216441139
-11, 24, 0.8308983216481497
-10, 24, -0.4793241685406997
54, 15, -0.6045174927807562
-9, 24, 0.6045174927795869
57, 14, 0.9717532632068828
-8, 24, 0.3382170791456708
-7, 24, -1.274287193021843
28, 21, -1.344312330287845
72, 7, 0.3734780647035234
21, 22, -0.3734780647011678
-6, 24, -0.4167569289384171
51, 16, 0.2710585029322046
39, 19, -0.2710585029326139
34, 20, 0.7535490407116937
60, 13, 0.3792793097369304
12, 23, 0.3792793097388869
79, 0, 0.4181747029786332
-5, 24, 0.5818252970218324
-4, 24, 0.1617865170172053
76, 4, -0.1617865170165278
77, 3, -0.760335990121817
67, 10, 0.760335990120299
65, 11, 1.445388707718847
-3, 24, 0.2455280954253826
69, 9, 0.2455280954251998
75, 5, 0.1154740401914605
78, 2, -0.4439466354309421
13, 23, -0.5964918451183348
44, 18, 0.2338850604610313
22, 22, 0.2030917964151213
-2, 24, 0.2338850604584625
48, 17, 0.5956833099029987
29, 21, 1.550143001179568
63, 12, -0.9030319932684432
-1, 24, -0.4439717457267144
71, 8, 0.443971745726763
74, 6, -1.139827743979645
55, 15, 2.014419906161458
35, 20, -2.014419906160442
79, 1, -0.7545582033427014
40, 19, 0.7545582033446294
58, 14, 0.9612237258520721
0, 24, 0.8107634645286657
14, 23, -0.5256679684433995
52, 16, 0.2732606709723623
23, 22, -0.5713415719548046
1, 24, -0.6667428324168417
61, 13, -1.286915230980463
73, 7, -1.558739793017128
30, 21, 1.580765516204739
2, 24, 0.009277761299589319
15, 23, -0.2369610274492727
45, 18, -0.1261607091865246
80, 0, -0.9724883233444156
68, 10, -0.2581391353962378
77, 4, 0.5407853040295232
66, 11, 0.4695856103704609
49, 17, 0.5407853040307226
36, 20, 0.5752476372969484
3, 24, -1.566536137652866
78, 3, -1.56653613765164
70, 9, 0.6481309821408855
24, 22, -1.537364632104028
76, 5, -1.635174769741094
41, 19, 1.635174769740679
79, 2, -0.3829303111478413
16, 23, 0.3829303111478913
4, 24, 0.1849106077525104
64, 12, -0.1849106077509797
56, 15, 1.278702630766342
59, 14, 0.2949351904543711
31, 21, -0.2949351904538767
72, 8, -2.044946972109553
75, 6, 2.127227057799499
53, 16, 0.7049696213854507
5, 24, -0.8981191887822293
80, 1, 0.5604990699353233
25, 22, -0.5001095175429685
17, 23, 0.5001095175444664
46, 18, -0.1756802246273577
62, 13, 0.4473173322193096
37, 20, 0.4473173322189687
6, 24, 0.2334265396149662
50, 17, 0.3929897596041953
74, 7, -1.926777991067673
42, 19, 1.926777991066461
32, 21, -0.704574282871921
69, 10, 0.46519636623942
7, 24, 1.576040523201314
67, 11, 0.3216070209667287
18, 23, 0.3216070209671504
81, 0, -1.15703269549176
71, 9, 0.2330043014554884
78, 4, 0.7518119328426167
26, 22, 0.7518119328417149
79, 3, -0.8163730969114437
57, 15, 1.014870758154199e-12
77, 5, -0.9178634745189765
65, 12, 0.9178634745185246
8, 24, 1.971913489849554
60, 14, -0.0720464877069093
54, 16, 0.07204648770756916
80, 2, -0.3569535924020382
38, 20, 0.3569535924031519
73, 8, 0.2363881235741642
19, 23, -0.2363881235762574
47, 18, -1.132859239923475
76, 6, 0.3206791163304902
9, 24, 1.198846983462578
33, 21, -1.198846983462146
43, 19, 0.03514784102395992
63, 13, 1.408067995740564
51, 17, 0.1295287057413025
27, 22, -1.40806799574012
81, 1, -0.201391848068456
10, 24, -0.2935556289719489
20, 23, -1.691299735183937
75, 7, -0.9320351302132197
70, 10, 2.468128550029156
39, 20, -0.7272487402102918
68, 11, 0.6940018990389123
58, 15, -1.826522399602248
-12, 25, -0.8436946027438514
55, 16, -0.5329015346636063
34, 21, 0.5329015346602858
11, 24, 0.5329015346630315
-11, 25, 0.5329015346614717
72, 9, -0.09702683963536653
82, 0, -0.4780882396565529
28, 22, 0.320332006750748
-10, 25, 1.463722720183562
-9, 25, -0.8253423994451082
61, 14, -0.8253423994466866
66, 12, -0.1727075998902404
48, 18, 0.1727075998894329
79, 4, 1.107823268951818
80, 3, 1.773838962874358
-8, 25, -1.773838962872445
44, 19, 0.05273985443003164
21, 23, -0.0527398544264706
78, 5, -0.2187765809803594
-7, 25, 0.2187765809811399
-6, 25, 0.1876064377981608
81, 2, 3.023790064683322
52, 17, 3.023790064684294
12, 24, 0.5660337645704052
74, 8, -1.065618803048707
-5, 25, 0.3387748722438473
77, 6, -0.0006558897883429104
64, 13, 0.0006558897895873792
-4, 25, -0.4425938653430387
40, 20, -0.2022043434961058
29, 22, 0.8000144368548633
22, 23, 0.03879735112888976
-3, 25, -0.03879735113025059
35, 21, 2.220114815275648
13, 24, 0.4605518637433142
82, 1, -0.4605518637451503
-2, 25, 1.115185869924625
59, 15, -1.580643483371585
76, 7, -0.3232152860710649
49, 18, -0.323215286070832
56, 16, 0.407383217519189
71, 10, 0.14804219870485
69, 11, -0.1480421987054637
45, 19, 0.1480421987047559
-1, 25, 0.148042198707069
62, 14, 0.4356114932505752
14, 24, 0.4356114932508157
0, 25, 1.83592908826717
73, 9, -0.7466311270522807
67, 12, 0.7466311270540825
23, 23, -1.29393295067417
30, 22, -0.07674451306490941
83, 0, 0.2473393899676388
53, 17, -0.7526606100328387
80, 4, -0.4601385127373007
1, 25, 2.915798062413979
41, 20, -2.91579806241568
81, 3, -0.7093430066562286
36, 21, 0.7093430066557884
79, 5, -0.4990310873952847
15, 24, 1.349725141205129
75, 8, 0.5420283997514189
65, 13, 0.231788588159854
2, 25, 0.5420283997513584
82, 2, -0.7045204675706623
24, 23, 0.04569389513259761
78, 6, -0.3075291105162289
3, 25, -1.11480017847206
46, 19, -0.6625602110558854
50, 18, -0.5756798809650862
31, 22, -1.115666982596962
60, 15, -1.957891282343266
16, 24, -1.500417009214763
57, 16, 1.3365078306129
83, 1, -0.2611159437496184
4, 25, -1.307060063092297
37, 21, -0.2559814028073803
70, 11, 0.2942367724810228
72, 10, -0.4200540119585687
42, 20, 0.4200540119588496
77, 7, -0.6140316101166715
63, 14, 0.6140316101142902
54, 17, 0.09393497111726985
25, 23, -0.383709259053316
68, 12, -0.4683507236106159
5, 25, 0.3686164808898593
17, 24, -0.4752573859518128
74, 9, 0.4752573859538946
32, 22, 1.043077437915193e-12
84, 0, -0.6522079619436729
6, 25, -0.898911350798382
81, 4, -0.8989113507954867
82, 3, -1.872376654076686
66, 13, -0.1285021544203618
47, 19, 0.1285021544210381
80, 5, 0.5590670295711035
51, 18, 0.3399411429793812
76, 8, -0.1434604049537228
18, 24, 0.7907040889319508
38, 21, 0.3694778484333102
26, 23, -0.3694778484317387
83, 2, -1.017685452613428
7, 25, -1.017685452612318
58, 16, 0.6743780834892154
43, 20, -0.7493192620120255
79, 6, -0.3156009721387192
61, 15, 0.3156009721393222
8, 25, 0.6345594264828739
55, 17, 0.6345594264824443
33, 22, 0.5510134491070369
64, 14, -0.7939663057068617
84, 1, 1.3540303411613
71, 11, -1.995997314850406
19, 24, 1.995997314851619
73, 10, -0.5404884810398524
78, 7, -0.6023830165009425
27, 23, -0.6023830165015281
69, 12, 1.171567197777901
9, 25, -2.209189623395339e-13
48, 19, 1.417095348733673
75, 9, -0.4531750994055325
39, 21, 0.4531750994047392
52, 18, -1.146256017192405
44, 20, -0.1912464248230846
20, 24, 0.1912464248238534
67, 13, -1.007379813567064
85, 0, 0.1618878222455002
10, 25, 1.759834316966051
82, 4, 0.5895043443413255
34, 22, -0.589504344343552
83, 3, -0.9169379398566201
81, 5, -0.7484725120894884
59, 16, 0.7484725120891553
28, 23, -0.8755874006873545
77, 8, 0.8582586078958827
62, 15, -0.8582586078944056
56, 17, 1.095835486634914e-12
-13, 26, -6.888815393129439e-14
84, 2, 0.7938763394601408
-12, 26, -0.7938763394613852
11, 25, -0.5505513986139521
-11, 26, -0.5505513986139189
-10, 26, 0.08678015329100147
80, 6, -0.08678015328926413
21, 24, -0.5342461056420976
-9, 26, -1.454437542120777
65, 14, -0.8485127892841103
40, 21, -0.8485127892822233
-8, 26, 0.8776486736730974
49, 19, 2.218613053163015
-7, 26, -2.218613053163188
72, 11, 0.1709745018280429
74, 10, 0.8821788339488131
-6, 26, -0.882178833949119
12, 25, -0.6670491032502388
35, 22, -0.6670491032490589
85, 1, -0.4924948147007845
70, 12, -0.8460845299676825
45, 20, 2.216982907844626
53, 18, 0.368393776667139
29, 23, 0.3683937766664069
-5, 26, -1.685992505880097
79, 7, -0.2265790211160927
22, 24, 0.2273537625470044
-4, 26, -0.2273537625467653
76, 9, -1.454021124246043
68, 13, 1.363042536618636
-3, 26, 1.363042536617688
13, 25, -0.3603717762214321
60, 16, 0.4712678318541016
-2, 26, -0.7231434635338914
63, 15, 0.3449282361700707
41, 21, -1.287702375235678
86, 0, -0.7984202464060429
83, 4, 0.6104013297013808
57, 17, -0.6104013297030823
84, 3, -0.3543238390551873
82, 5, -1.300768433247325
30, 23, -1.300768433247426
-1, 26, -0.139464531893027
78, 8, 0.3196165488860322
36, 22, -0.3196165488875004
23, 24, -1.66256032508414
14, 25, 0.2069454150247591
50, 19, -0.2069454150257711
66, 14, -0.3812697028889218
46, 20, 0.3812697028882227
0, 26, -0.1630430549061656
85, 2, 6.112039735997101e-13
81, 6, 1.497227021656901
54, 18, -0.2395075581551502
73, 11, 0.3749685955407011
1, 26, 0.3749685955388045
75, 10, -1.617185830045861
15, 25, 1.617185830047234
71, 12, 0.1684085836316354
24, 24, -0.6508847447119863
2, 26, 0.569150874964682
86, 1, -0.9684597487021297
31, 23, 0.9684597486996905
42, 21, 0.522167450927729
80, 7, 0.5441998411696707
37, 22, 1.271131414874691
77, 9, 0.4121657579254175
61, 16, -0.4121657579229603
69, 13, -0.8936192638592533
3, 26, -0.4521294813060586
58, 17, 0.4401073272495298
64, 15, 0.1148565462789304
16, 25, 0.1148565462793473
51, 19, 0.2032378472582382
47, 20, 1.7694284915941
4, 26, -0.6810412627067337
25, 24, -0.2892035704565451
84, 4, -2.373836589390257e-12
87, 0, 2.152155527332568
79, 8, -1.184578946336702
85, 3, 0.3769855494194884
83, 5, -0.3769855494193735
55, 18, -0.3769855494175358
32, 23, 0.3769855494201209
67, 14, -0.04778201318833216
17, 25, -1.566731439245983
5, 26, -0.6409462419648118
43, 21, 1.202329808390905
38, 22, -0.4523830359645223
86, 2, -0.2598954400919962
82, 6, 0.2598954400945298
74, 11, 0.4666057964229426
6, 26, 0.7221134005829496
72, 12, -0.4004239729951541
76, 10, 0.6105491382714606
26, 24, 0.6105491382713122
18, 25, 0.09234330347195607
62, 16, -0.8832633652410525
59, 17, -0.20104735192671
52, 19, 0.2010473519254088
