d = 43, symClass = C, D = 12.496094
[9.807341447945021, 9.807381004009436], 9.807354606307605
1, 0, 1
2, 0, -0.7207020856901457
3, 0, 1.351916920291135
0, 1, 0.5217367937829299
1, 1, -0.2749449841118113
4, 0, -0.6239275719608441
2, 1, -0.2235338226479301
3, 1, 1.121189038127286
5, 0, -1.715724513789565
4, 1, 0.5701648974776885
6, 0, -0.7704720791717125
5, 1, 1.073518173473156
-1, 2, 0.003040703826933376
0, 2, -0.2652942066855042
1, 2, -0.7362151265120772
7, 0, -1.560311307634861
2, 2, 0.1221752165882126
6, 1, 0.4896399938424252
3, 2, -0.3271005002408385
8, 0, 1.004436724761834
7, 1, 0.6852850266375941
4, 2, 0.1176661217754764
5, 2, 0.3889485408540231
9, 0, 0.5139340680551471
8, 1, 1.187961452626876
6, 2, -0.9098701569804319
-1, 3, -0.428007698486864
0, 3, 0.5805890478589434
10, 0, 1.200368878262801
9, 1, -0.6625979800940786
1, 3, 0.1090021483984188
7, 2, 0.06626132188556171
2, 3, 1.279617776474427
3, 3, -0.3377435853048136
11, 0, -0.9084884510918936
10, 1, -0.1636681895847672
8, 2, -0.4640698139743001
4, 3, -0.3542538755274995
5, 3, -0.1757252609050192
11, 1, -0.9768451616893282
9, 2, -0.8381450202978615
12, 0, -0.7859447774864112
6, 3, 0.003572976992126569
10, 2, -0.6662495528745506
12, 1, 0.8910393666211607
13, 0, -0.7129699844532149
7, 3, 0.1878869855339644
-2, 4, -0.001245905689627751
-1, 4, 0.9278897738912288
0, 4, -0.2395341338102288
1, 4, -0.5335596376188723
11, 2, -0.5734245651792962
8, 3, -0.5899893394817071
2, 4, 0.4551825249987591
13, 1, -0.2224121518945817
14, 0, 1.211604046516774
3, 4, -1.178870774054571
9, 3, 1.601502696568836
4, 4, 0.1525005569717093
12, 2, -0.3866106994205055
14, 1, -0.4228318711053402
5, 4, -0.4517825762510552
15, 0, -2.356453950921611
10, 3, 0.7320704106276651
6, 4, 0.01806316066684865
13, 2, -1.49528336196797
15, 1, 0.8292410431619339
11, 3, 1.355197624311552
7, 4, 0.2915838655678099
16, 0, 0.3466579907680694
14, 2, -0.4468555492790719
-2, 5, 1.329398290616553
-1, 5, 0.7576427994453354
8, 4, 0.1020413092599236
0, 5, -1.151264815746802
12, 3, 0.8554391698726201
1, 5, 0.8203653138380854
16, 1, 0.7830686618890954
17, 0, -0.2942948766142637
