d = 43, symClass = C, D = 11.835938, Y = 0.0877399755737195
[11.24458504569929, 11.24458504571157], 11.24458504570543
1, 0, 1
2, 0, 0.8006839326680188
3, 0, -0.569573195798735
0, 1, -0.07503062745581018
1, 1, 0.1523626135716033
4, 0, -0.3589052399770139
2, 1, -0.6341799972586541
3, 1, -0.3468951000161586
5, 0, -1.070390794984273
4, 1, -0.7026809350784268
6, 0, -0.4560481063882945
5, 1, 0.00504658415810475
-1, 2, -1.348144153182005e-14
0, 2, -0.06007581786340936
1, 2, -0.6231335885861338
7, 0, 1.168389790605023
2, 2, 0.1219942966367666
6, 1, -0.6374338015183185
3, 2, -0.1527022699623498
8, 0, -1.088053591713837
7, 1, -0.3782079150512728
4, 2, -0.5077777342415819
5, 2, -0.6281319281901775
9, 0, -0.6755863746700286
8, 1, -0.5428224718543637
6, 2, -0.2777533328960112
-1, 3, 0.3510577618318328
0, 3, 0.04273543425112844
10, 0, -0.8570447112562242
9, 1, 0.4712260889769648
1, 3, -0.7247224688560732
7, 2, -0.2718082358061423
2, 3, 1.272827659428422
3, 3, -0.08678166072238438
11, 0, -1.695243523737171
10, 1, -0.7065027138514755
8, 2, -0.5626253345185899
4, 3, 0.01047214893380351
5, 3, 0.4423063696608994
11, 1, 1.529010647709875
9, 2, 1.5518743726938
12, 0, 0.2044228044414317
6, 3, 0.3612119277478403
10, 2, 0.004040718852302752
12, 1, 0.1441599233941594
13, 0, -1.371929752034649
7, 3, -0.4183584840654309
-2, 4, -6.043787931588976e-13
-1, 4, 1.181903318096826
0, 4, 0.02692888533710039
1, 4, -0.2357178273229852
11, 2, 0.818223171206626
8, 3, 0.7230573249914894
2, 4, -0.4989330523141158
13, 1, 0.9265210058673308
14, 0, 0.9355109324128726
3, 4, -0.04620047472187797
9, 3, 0.1975821507350334
4, 4, -0.0546837403613501
12, 2, -0.5103830030382375
14, 1, -0.7945768534168776
5, 4, -0.6013262096955918
15, 0, 0.609665905816187
10, 3, -0.792435323652165
6, 4, -0.1222662540316948
13, 2, 0.5982339277758497
15, 1, 1.194482429817494
11, 3, -0.609327289289766
7, 4, -0.6613828033238592
16, 0, -0.5122817888752322
14, 2, -0.3028250007803547
-2, 5, -0.2926217919007392
-1, 5, 0.2387930989306826
8, 4, 0.2276105240918145
0, 5, 0.08031209295757495
12, 3, 0.4002282257955592
1, 5, -1.24262511877704
16, 1, -0.39453024344223
17, 0, 0.05301866366671086
2, 5, 0.2486501258078275
9, 4, -1.786671847179688
15, 2, 0.5225729244382957
3, 5, 0.6282806125843505
13, 3, -0.02020580232457498
4, 5, 0.6353444712916194
10, 4, -0.502935142489376
17, 1, -0.3791624242307604
18, 0, -0.5409311553535201
5, 5, -0.1630875390606992
16, 2, -0.4346292314998634
14, 3, -1.031764630423511
11, 4, 0.3697127739691427
6, 5, 0.2642675910574571
18, 1, -0.03941154163787412
7, 5, 0.6128109063273381
19, 0, 0.8941195059369598
17, 2, 0.4491967717088106
12, 4, 0.1245024691319191
15, 3, -0.002874399068603735
8, 5, 0.2746157818184951
-3, 6, 4.92714058311132e-13
-2, 6, 0.2810863093354709
-1, 6, 0.0678759640097152
19, 1, 0.5078638311694227
0, 6, 0.03421757556342091
13, 4, -0.2918550668167258
20, 0, 0.3841688650665858
9, 5, 0.1214233411245544
1, 6, -0.180028571539416
16, 3, -0.3941531790763991
18, 2, 0.3773031581060816
2, 6, -0.5802736364671807
3, 6, 0.35492018942514
10, 5, 0.6788204314341115
14, 4, -0.2176324871962037
20, 1, -0.1133027015613109
4, 6, 1.019132655981516
17, 3, -0.5479896228046245
21, 0, -0.6654835069871161
19, 2, -0.4135914334814531
11, 5, 0.005777986260174731
5, 6, 0.006535283017812231
15, 4, 0.0764655894757765
6, 6, -0.0694846813711073
21, 1, 1.453880624890012
18, 3, 0.3630652074090676
12, 5, -0.7670579296869495
22, 0, -1.357354251449113
20, 2, -0.5656853713920603
7, 6, 0.2898172326883264
16, 4, 0.2521958696090721
8, 6, 0.008384881373130496
13, 5, 1.566765332364666
22, 1, -0.6664247163785153
19, 3, -0.7599329246325307
21, 2, 0.3020026684716195
-3, 7, 0.5892497184640885
23, 0, -0.1169983858164108
-2, 7, -0.6423291933635313
9, 6, 0.08697511993163028
17, 4, -0.004807014701314611
-1, 7, -0.00634483620259977
0, 7, -0.08766501910995486
14, 5, 0.3031418757881658
1, 7, -0.2133973603798516
10, 6, 0.354147603616482
2, 7, 0.4137906115504848
20, 3, -1.316746966372391
23, 1, 0.1505024600112955
3, 7, -0.4508714888158856
22, 2, 1.224254258535093
18, 4, 1.242560875780822
15, 5, 0.3713133218841158
24, 0, 0.6197261613152198
11, 6, 0.5318455375941228
4, 7, 0.4361914214602421
5, 7, -0.9529198095881454
21, 3, 0.2154170908650524
24, 1, 0.5509677474521605
16, 5, 0.7408522717420495
12, 6, 0.2892165868413993
19, 4, 0.0820389011233099
6, 7, 0.5067535992259452
23, 2, -0.02594058808771067
25, 0, 0.1457364539603298
7, 7, 0.1780189221703019
13, 6, 0.0298459243634207
22, 3, -0.8016745291138856
17, 5, -0.8245892233771839
20, 4, -0.001811245500186066
8, 7, -0.5302307156544989
25, 1, 0.01392972469800133
24, 2, 0.115426534415112
26, 0, -1.098482109246084
14, 6, -0.3349729162965653
9, 7, 1.175856779180519
-4, 8, 7.13235421427659e-14
-3, 8, -0.3412435654280924
18, 5, -0.5354857253623919
-2, 8, 0.9463309968081419
23, 3, -0.005989922081216262
-1, 8, -0.0004109633790440051
21, 4, -0.04328966022295784
0, 8, 0.08163734367167033
10, 7, -1.802244345085677
15, 6, 0.3577671097229073
1, 8, 0.1253460287707171
26, 1, 0.3621671177355465
25, 2, -0.2565177191032703
2, 8, -0.1887354769636131
27, 0, 0.9543690862259753
19, 5, -0.6587316320622985
11, 7, -1.668440480437091
3, 8, -1.725194834794685
24, 3, 0.3091771300699243
22, 4, 0.6551381465464957
16, 6, 0.578940382526609
4, 8, 0.2236459100793697
27, 1, 0.7131691260508711
12, 7, 0.759701359969542
5, 8, -0.2704869934412273
26, 2, 0.7418504826835254
20, 5, 0.7521432047064274
28, 0, -0.4193412182119947
17, 6, 0.3077195712208927
6, 8, -0.03699197777748831
23, 4, 0.7460898512530876
25, 3, 0.7183095467336105
13, 7, -0.07204816826456996
7, 8, -0.6810785899325555
21, 5, 1.725763400274112
28, 1, 1.774326120339031
27, 2, 0.6823610403676025
18, 6, 0.1582008534977834
8, 8, -0.1657786889043059
14, 7, -0.7409694342038512
29, 0, 0.4841527259338659
24, 4, 0.2287783314425038
26, 3, -0.2892173586044746
9, 8, -0.09033275296816207
22, 5, -1.159725290589279
15, 7, -1.253983555983338
-4, 9, -1.594394316680948
19, 6, 1.479144823853036
-3, 9, -0.1999530913359507
-2, 9, -0.1483662147202286
29, 1, -0.2816507386786367
-1, 9, -0.6453362892990538
28, 2, -0.6362049198040853
10, 8, -0.4814722344170785
0, 9, 0.05068966958037026
30, 0, 0.4881496950684515
1, 9, 0.6235493222852072
25, 4, 0.1849462107071319
16, 7, -1.200333150969386
27, 3, -0.2683977494444581
2, 9, 0.6232636119430732
11, 8, 0.7047202332616929
20, 6, -0.6344902313622462
23, 5, -0.1040692053359556
