d = 43, symClass = C, D = 11.835938, Y = 0.08590666334272362
[10.95863181795383, 10.95866346207984], 10.95863200194919
2, 7, -0.6175109877516404
20, 3, 3.218997126029964
23, 1, -0.7848002391386529
3, 7, -0.3541647541733383
22, 2, -2.380010811283594
18, 4, 0.2960691472739607
15, 5, -1.507520923221913
24, 0, -0.09550059527637912
11, 6, -0.4071055766753356
4, 7, 1.308995121773434
5, 7, 0.1554928490323062
21, 3, 1.688391855213355
24, 1, -1.081224902203656
16, 5, 0.6809465287801895
12, 6, -1.887129609868836
19, 4, 0.4648491954433491
6, 7, -0.1471009134947293
23, 2, 0.5137678352570867
25, 0, 1.368347386249875
7, 7, 0.5972134127078568
13, 6, 0.4116639294500856
22, 3, -0.1059012464595547
17, 5, 0.2787265076207431
20, 4, 0.2379369557456071
8, 7, 0.8747217696248309
25, 1, 0.2511406258840678
24, 2, 0.9204056106477223
26, 0, 0.5447282200825446
14, 6, 0.9950461440834191
9, 7, -0.8318931321001397
-4, 8, -0.07484538288263005
-3, 8, 0.9797871830776753
18, 5, -1.299188091987537
-2, 8, -1.322386266174835
23, 3, -0.4097267886757324
-1, 8, -0.5679684818731976
21, 4, -0.06712134682441839
0, 8, 0.02016951847295316
10, 7, -1.021708887238652
15, 6, -0.8612664936243676
1, 8, -0.8315703951779557
26, 1, 0.3141865098449287
25, 2, 0.2526870771516636
2, 8, -0.4681755162582865
27, 0, -0.7564585331037678
19, 5, 0.09597937191667005
11, 7, 0.5496077085740153
3, 8, -1.852793182120879
24, 3, -0.0739524708744887
22, 4, -0.6016088792477726
16, 6, 0.9876131642254831
4, 8, 0.5630291610889949
27, 1, 0.1698597178977014
12, 7, -0.1233500686850159
5, 8, -0.2174815492691382
26, 2, 2.21068199770918
20, 5, -1.28172556333605
28, 0, 2.185227601996503
17, 6, 1.329775773680929
6, 8, 0.1975599382638406
23, 4, 0.4864929622694598
25, 3, 2.089941693286464
13, 7, -1.451359766892146
7, 8, -0.01691525051319389
21, 5, 0.2640984343462887
28, 1, -0.9490528502986458
27, 2, 1.281474745142863
18, 6, 0.6843807795179228
8, 8, -1.818125216834786
14, 7, 0.007297621248326866
29, 0, 0.8474457520668986
24, 4, 0.07105423463741732
26, 3, 0.4605724072066983
9, 8, -0.7930622716051985
22, 5, 0.04058065267488959
15, 7, -0.09525548140877493
-4, 9, 0.7817462940733152
19, 6, 0.8486233618098848
-3, 9, 0.2630808433314193
-2, 9, 1.599925763239353
29, 1, -0.8609515252723957
-1, 9, -2.645360700152712
28, 2, 0.3480850552811048
10, 8, -0.9956324453678611
0, 9, -0.8589477268603074
30, 0, 1.229669490924531
1, 9, 0.2487718052886697
25, 4, -1.77403810907519
16, 7, -2.763187678141133
27, 3, 0.9403203460839188
2, 9, 0.1515253285329455
11, 8, 1.906654627333427
20, 6, 0.1715008468482624
23, 5, 0.7736435324103091
3, 9, 0.4739631790886373
30, 1, 2.455722210644629
4, 9, -2.338084611069742
29, 2, -0.0250317424720548
12, 8, 1.690792858652004
17, 7, -0.7973505808955128
26, 4, 0.6844534745160797
5, 9, 12.11664779313235
31, 0, 0.6801064465968132
21, 6, 0.2466729019513838
28, 3, -1.355146961340084
24, 5, 5.879974028404755
13, 8, -27.0148724709045
6, 9, -17.42373491157389
18, 7, 5.741050963020977
7, 9, -0.08050391330164894
31, 1, -6.587867860490576
30, 2, 0.1469111042527049
22, 6, 0.8653516080365894
14, 8, -3.756031250138397
27, 4, -5.890058387891426
32, 0, 2.625425031414892
25, 5, -2.728099664914661
29, 3, 2.19940316622319
8, 9, -3.848465923825464
19, 7, -1.001711046146583
15, 8, 1.348147442294433
9, 9, -1.563264270003409
23, 6, 0.1132904842200628
32, 1, 0.8132191981227469
31, 2, -0.1107254094066532
28, 4, 2.309691656104703
-5, 10, -0.06654405342614628
-4, 10, -1.151211469214294
20, 7, -3.392252292016087
-3, 10, -2.840112400364914
26, 5, -1.584468573092184
10, 9, -1.649082217367161
-2, 10, 1.847721212771825
16, 8, -0.009409751702236653
33, 0, -3.054311632883468
30, 3, -0.4653070123998066
-1, 10, 0.7518041449276319
0, 10, -0.9479202358955635
11, 9, 0.2023289996746348
1, 10, 0.3451477474404334
24, 6, -0.7484338217731118
2, 10, -0.1610482857388557
21, 7, 0.6918905384849324
17, 8, -0.2437326401037904
32, 2, 2.122576156703378
33, 1, 2.343870626195455
29, 4, -1.194665894998938
27, 5, 1.524409836368678
3, 10, 1.925229472218941
12, 9, 0.9919257425058678
31, 3, 0.6554425997201025
34, 0, 0.1483966304240605
4, 10, -0.03006844291465369
25, 6, -0.6835110810700387
18, 8, 0.8164394667364585
5, 10, -0.9354270680188067
22, 7, -0.6812145244058478
13, 9, -0.2083718155396365
30, 4, 2.565447443265975
6, 10, 0.7967629094922765
33, 2, -0.5314261850820287
28, 5, 0.9125822338523514
34, 1, 0.4602355267264837
14, 9, 0.4327066434477992
19, 8, -0.7412801525404125
32, 3, 0.3349257256465499
7, 10, 0.4574808083053729
35, 0, -0.3964002525027099
26, 6, -1.448840120239453
23, 7, -0.3914690164313145
8, 10, 1.880880354811008
15, 9, -0.09665296052989455
31, 4, -0.8333801404288881
29, 5, 0.1451478654748801
20, 8, -0.5809729544981515
34, 2, 0.8620735003181285
35, 1, 0.8655343766304817
9, 10, -0.02310492390820051
24, 7, 0.8330096445418189
33, 3, -1.95891511299913
27, 6, 1.959975382314681
16, 9, 0.3277057038636696
36, 0, 0.3513461796205757
10, 10, -1.742001574671227
-5, 11, 0.2594799644004926
-4, 11, -0.1199330576983467
-3, 11, -0.5687931255044442
21, 8, -1.73725487271476
-2, 11, 0.7283141249953924
-1, 11, 0.284511291744197
30, 5, -1.937972878580387
32, 4, -0.1516690132282408
0, 11, -0.5702758139119343
11, 10, -0.03517721307678526
17, 9, -0.4676933271009806
35, 2, 0.3886021677593704
25, 7, -0.6258236238903939
36, 1, 0.6475580170552681
1, 11, 0.5535679238625685
28, 6, 1.050961886611911
34, 3, 0.09664590327487256
2, 11, 0.4823738900274296
22, 8, -0.2374660657409763
12, 10, 0.7879287545632077
37, 0, -0.01924959935335383
3, 11, 0.7646254349198454
18, 9, -1.212061489079076
31, 5, -0.2239547807349576
4, 11, -0.07733499956452715
33, 4, -1.850869641265837
26, 7, 1.693811968653441
13, 10, 0.2018887891060295
29, 6, -0.1152211168122627
5, 11, 0.6979110270615931
36, 2, -0.2327394468450956
37, 1, 0.06126848930248782
23, 8, -0.02229418626119756
19, 9, 1.301341405884335
35, 3, 0.3213111255905466
6, 11, -0.06488998122082117
14, 10, 0.7471788427227257
38, 0, -0.02993724364514315
27, 7, -0.5229195822352629
7, 11, 1.344191234273128
32, 5, -0.8057483437908881
34, 4, 1.27075212250009
20, 9, -0.3856082129020515
24, 8, -0.9753392797230299
15, 10, -0.4719500677037614
30, 6, -1.231681755103997
8, 11, -0.3506296751534018
37, 2, 0.8544550899002202
38, 1, 0.08478794050851228
36, 3, 0.987885181724428
9, 11, -0.04796075546549838
16, 10, 0.6665271170853952
28, 7, -1.459047118348359
39, 0, -2.515429948364896
21, 9, 1.807280835607527
33, 5, 0.6084534242615641
25, 8, -1.179862661973319
35, 4, 0.1747584081569032
10, 11, -0.9574498847005865
31, 6, -0.6756971986001883
-6, 12, 0.04777229438194212
-5, 12, -0.1468377501319241
-4, 12, 0.00641701743366092
-3, 12, -1.245742800532098
17, 10, 1.186739099512096
-2, 12, 0.03738120655767085
38, 2, -0.5639958446081648
39, 1, -0.05853744085671221
22, 9, 0.1966567375485171
11, 11, -0.9868512438183091
-1, 12, 0.09864883836997614
37, 3, -0.2563343789180738
29, 7, -0.1869149693904779
0, 12, -0.9271437379165348
26, 8, -0.5495384258556612
1, 12, -0.7069317387439348
40, 0, 1.672964564441582
34, 5, 0.6370047167446149
18, 10, 0.6134285857822552
12, 11, 0.7066004925143003
2, 12, -0.2672809770076346
32, 6, -1.792320288257895
36, 4, -0.654049082350154
23, 9, -0.2439803432974632
3, 12, 2.065432521191145
39, 2, -0.3129254009141828
13, 11, -0.3061067179132625
4, 12, -0.9492793486691268
30, 7, -0.532863491534193
27, 8, 0.2358646185703925
40, 1, 0.273258182888419
19, 10, -0.4763469426861703
38, 3, 1.130321648151955
5, 12, 0.8639004681475861
35, 5, 1.321095218985716
41, 0, 0.2887573600712961
14, 11, 0.3169235637232907
33, 6, -1.173712943432949
24, 9, 1.975984831291083
6, 12, 0.02495801210737431
37, 4, -2.079491896700474
20, 10, 1.224611263241802
28, 8, 0.4798036888372144
31, 7, 1.240954757977187
7, 12, -0.7649630182502287
15, 11, -0.9004973938857656
40, 2, 1.352093017123664
41, 1, 1.909296436864632
39, 3, 0.6320021539833565
25, 9, -1.212444096043335
8, 12, -1.620332332169662
36, 5, 1.578505081555079
21, 10, -1.05501206072258
34, 6, -1.205479249453805
16, 11, -0.8306920031662866
42, 0, 1.08409930980035
38, 4, 0.9824717161544136
9, 12, -1.73613923752814
29, 8, 0.2767344054102046
32, 7, -0.9431113362853878
26, 9, -0.3771649052280637
22, 10, -0.4613428345966982
10, 12, 2.603626357455286
41, 2, 1.595652910758557
17, 11, 0.3086061305052376
42, 1, -1.341541288789597
-6, 13, 0.2246479777561974
-5, 13, -0.6819858175483701
40, 3, -0.5284389949046112
-4, 13, 0.5280065065958884
37, 5, -2.286454780804207
-3, 13, 2.293290796711636
35, 6, 1.41764986192138
11, 12, 1.094380269475928
-2, 13, -3.487304168297375
30, 8, 2.581909345676202
-1, 13, 1.984337878127172
43, 0, -0.6098902857283258
39, 4, 0.04982546690504825
18, 11, -3.481075866130904
33, 7, 2.673230415391454
23, 10, 0.06998592776126741
0, 13, -0.9718105966541299
27, 9, -4.234346649925365
12, 12, -0.410244806098565
1, 13, -0.5477999288173212
2, 13, 0.05922151634567848
42, 2, 1.383513221394125
19, 11, 3.90838863361286
43, 1, -0.9982059985507526
41, 3, 1.236236550395969
3, 13, -1.507973854351889
36, 6, -4.726542087332361
38, 5, -0.9968325363589293
13, 12, -0.8816086327226038
31, 8, -7.308932818052522
24, 10, -3.074228434679512
4, 13, -3.67905487692456
28, 9, -0.3334494974876356
34, 7, -0.4980366715195986
44, 0, 8.101125451460634
40, 4, -2.249315751882217
14, 12, -4.000857586122224
5, 13, -5.416653591583998
20, 11, -2.355788547314515
6, 13, 33.69854442308482
25, 10, -72.31067628670937
43, 2, -23.59371625867453
32, 8, 16.05250966420331
37, 6, -17.68507256368277
42, 3, 1.524353749255297
15, 12, -2.905747305995622
44, 1, 0.9680796655145303
39, 5, 0.8646332844510555
29, 9, -20.6581447517607
7, 13, -1.106918968551367
21, 11, 2.145253398014779
35, 7, 2.717375950292165
41, 4, -2.124666933669046
45, 0, -0.6159220281321198
8, 13, -2.461736043185562
16, 12, -4.03433415768233
26, 10, 6.250796739321513
33, 8, 1.217600348686117
22, 11, -0.7341395279710847
9, 13, 0.1589385360893346
30, 9, 5.992581532181737
44, 2, 0.7052716972499427
38, 6, -1.812895050347756
40, 5, 2.681164708988965
43, 3, -2.137533739841819
17, 12, 0.2118417345412075
45, 1, 0.2304408463913239
36, 7, 2.765957131859927
10, 13, -1.689585604808774
27, 10, 1.812231099003358
-7, 14, -0.231608213345584
42, 4, 0.9247515318413554
-6, 14, -1.565218287827908
-5, 14, 2.634694867200553
23, 11, 1.71472302367553
46, 0, 0.7183408321907704
-4, 14, -2.648498916400766
11, 13, 0.5650372936909102
-3, 14, 0.1866668996441536
18, 12, -1.978167455986505
31, 9, -1.424098028696675
34, 8, -1.853134280417638
-2, 14, 2.793938323746292
-1, 14, 0.8318856688468955
39, 6, 3.571939715516526
0, 14, -1.48261135604188
45, 2, -0.4078848842598076
12, 13, 1.051287759101788
41, 5, -0.6525068657838162
28, 10, -0.1770138461223573
44, 3, -0.3110129253440677
37, 7, -0.5042446254546823
24, 11, -0.939465594309947
1, 14, -0.7070432490516663
46, 1, 0.05345458330695278
19, 12, 0.4626517743611058
2, 14, -2.426695697216328
43, 4, -1.01240963479976
13, 13, 1.185398767901777
32, 9, -1.560787989218849
3, 14, 0.6458073322168261
47, 0, -0.9759018100334126
35, 8, -1.922403900425261
20, 12, 0.3811686304070818
4, 14, -0.6338334778824594
29, 10, -0.7397038855604906
25, 11, -0.9167968034886932
40, 6, -2.402506470904558
14, 13, -0.4576632633567787
42, 5, -2.62201129798515
38, 7, -0.2809574408762205
5, 14, -1.46146653004771
46, 2, -0.3410310269289389
45, 3, -1.502686718635242
47, 1, 2.252482745395996
6, 14, 1.334618230855471
33, 9, 0.05973431182960669
21, 12, 0.05614366748893121
15, 13, -0.03467086901127888
44, 4, 1.352826883988376
36, 8, 0.6555427998727852
26, 11, 0.7225000767853706
30, 10, 0.744326803972972
7, 14, -1.457651684938356
48, 0, 2.52346081697487
41, 6, -0.5242905366033179
16, 13, -0.7873827493925716
22, 12, -0.575608669962415
8, 14, 0.1268214541416706
39, 7, 0.8912670618416979
43, 5, -0.6154752263610499
47, 2, 0.2428117265679751
46, 3, 0.4988132052066006
34, 9, -0.7793370869951036
27, 11, 0.6384075028649021
48, 1, 0.2304242825873744
9, 14, -0.5197912231633786
37, 8, -0.9664686726279582
17, 13, 1.619850322271811
31, 10, 0.269533091075333
45, 4, -1.079685976652959
23, 12, 2.42274293268724
10, 14, -0.147119933632168
49, 0, -1.837324320983344
42, 6, 0.4728182815274086
18, 13, 0.3252009172595366
40, 7, 0.9510886285077951
-7, 15, 1.809103402509052
-6, 15, -2.862499139135398
28, 11, 0.4521586098346372
-5, 15, -0.0338216795011711
44, 5, -0.1631795889674844
35, 9, -0.1401412056947219
11, 14, -1.093603303416098
-4, 15, 1.092895115165859
-3, 15, -0.06684593549227329
48, 2, 0.8064801461749732
32, 10, 2.381399137940949
24, 12, -0.895226745157334
47, 3, -0.404541865956848
-2, 15, -0.6751895428247008
38, 8, -0.283444878494952
49, 1, 0.2359218631928333
-1, 15, -0.5407191302281101
19, 13, -0.2693686969059657
12, 14, 0.670238321346068
0, 15, -0.9189624440262523
46, 4, 1.815767875486719
29, 11, 0.5765446602808334
1, 15, -1.095912174734418
50, 0, -2.004789289085238
43, 6, -1.815674875659357
41, 7, -0.12682464678828
13, 14, 0.3754052782385291
25, 12, 1.166804188711013
2, 15, 0.5311896708176861
36, 9, -1.198109872233983
33, 10, 0.9190063686932956
20, 13, -0.2952999289331143
45, 5, 0.3030017375013591
3, 15, 1.566528512249064
39, 8, -0.5863633842068816
49, 2, 1.436786015373492
48, 3, -1.243007506388637
14, 14, 0.8250236298679153
4, 15, -0.3325247293913036
50, 1, 0.6654381014873958
30, 11, 0.2895059364428864
26, 12, -0.1676690216300147
47, 4, 0.3696084654377956
21, 13, -1.151673606558656
5, 15, 2.835126689133312
15, 14, 0.5801649294149345
37, 9, -0.6762306509844391
44, 6, 0.05858190817254076
34, 10, 0.05619404979670098
42, 7, -0.3634607343883779
51, 0, -0.1345510025144404
6, 15, 0.189325761487687
46, 5, -0.1028774082929422
40, 8, -0.3752009383891133
22, 13, 1.238215379673066
7, 15, -1.47659171639592
31, 11, 0.6603607045420614
16, 14, -1.820633130993515
27, 12, -0.4049360851873697
50, 2, -0.5393112559986426
49, 3, -0.01143325159806538
8, 15, 0.5866341582071297
51, 1, -0.4614183158515439
48, 4, -0.4971927507495147
35, 10, 0.9270602805005757
38, 9, -0.3585485864243784
17, 14, -0.6365228443000952
23, 13, 1.15306935162007
43, 7, -0.860086207469095
45, 6, 0.8119037103771409
9, 15, -1.899641488474516
52, 0, 0.1438683060178892
28, 12, -0.2330953836611156
32, 11, -0.8233268603683049
41, 8, 1.321889289938176
47, 5, 0.8051737348010256
10, 15, 0.08031530200934497
18, 14, 1.139343697263637
51, 2, 1.561357081485714
24, 13, 0.5532256412633122
50, 3, -0.4747968436625925
-8, 16, 0.04848598522843631
-7, 16, 0.2489590571727048
-6, 16, 1.911336227502691
36, 10, -1.819102375200348
-5, 16, 1.762573912035973
11, 15, -0.8285977819190828
39, 9, 1.048739727158314
52, 1, -0.7169757972546685
-4, 16, 0.08373288731497218
49, 4, 0.2092401534210729
29, 12, -0.09007945845008597
-3, 16, 0.07003846178814987
44, 7, 0.1302285364859288
33, 11, 0.5418509914720925
19, 14, 0.02747738069002792
46, 6, -2.017015958260159
-2, 16, -1.775742958315039
12, 15, 0.4955877438913557
-1, 16, 0.9995011875331844
42, 8, 0.007255376462701389
53, 0, 0.6789797865931722
25, 13, -0.2826413529193681
0, 16, 0.9105195720758068
48, 5, -0.0938108355524588
1, 16, 0.3431121258582361
20, 14, 0.3214622932774056
37, 10, 0.1769385371569088
13, 15, 0.2371465581771313
30, 12, 0.2327958715607553
40, 9, -0.2618822663823103
2, 16, 1.23093669366488
52, 2, -1.718614559800413
51, 3, -0.473457172858486
34, 11, 0.3407343383010991
53, 1, 0.4805904617234544
26, 13, -1.273640531598756
3, 16, 0.1835950359911637
50, 4, -1.348240351378751
45, 7, -0.7867683607343959
14, 15, -0.4457711673795757
47, 6, 0.006348733325023561
21, 14, 0.2501251528563633
4, 16, 0.4540284389244741
43, 8, -0.05395499792873297
54, 0, 0.3725167385700796
31, 12, -1.31380988729184
5, 16, 0.06833849941554715
49, 5, -0.8620120028986646
38, 10, 0.4707196099388727
15, 15, -1.586781549478246
27, 13, -0.7414487563215028
41, 9, -0.3083551186662202
35, 11, 0.1421786675480178
22, 14, 0.2041749375535741
6, 16, -0.750690921319745
53, 2, -0.1981421775836613
52, 3, 0.9070016278872689
16, 15, 0.2008693683083265
7, 16, 0.7522624760972323
46, 7, -0.8105047516096923
54, 1, 0.3871342652444897
51, 4, -0.8013039723323576
48, 6, -0.04394613757394669
44, 8, -0.1977797424566811
32, 12, -0.04421979274848548
28, 13, 0.6635920767357488
23, 14, 0.3096060625036728
8, 16, -0.1460388167343329
39, 10, 0.03306341006754889
17, 15, 0.255972659513104
36, 11, 0.3280829195102616
55, 0, -1.396255077296563
50, 5, 0.2701350980361797
42, 9, 0.6434027805775797
9, 16, 0.154012879153314
53, 3, 0.3698442614955571
54, 2, 1.219337179247418
24, 14, -0.8722601989589595
33, 12, 0.5740479080956091
18, 15, -0.4092789629730048
10, 16, 0.9155291558862778
47, 7, 0.05844220262728565
29, 13, -0.01532422111596273
52, 4, -0.7411210607626619
45, 8, -0.5474532222272512
55, 1, 0.9432788137909979
49, 6, -0.9246086937231757
40, 10, -0.5742660821408325
-8, 17, -1.083759636911571
37, 11, 1.044140219976283
-7, 17, -0.3258972625400994
11, 16, 0.4483159988277561
-6, 17, -0.2974574165865952
-5, 17, -0.9907019662564382
19, 15, 0.4015962428666887
-4, 17, 1.2065698470456
43, 9, 1.244926918781127
51, 5, -0.3277561776578753
25, 14, -1.023476313013482
56, 0, 1.439956613615892
-3, 17, -0.1318617450415449
34, 12, 0.7676726042078615
-2, 17, 0.9548960897740628
30, 13, -0.2982819018408323
12, 16, -0.05009541735766301
-1, 17, 0.1755737693938429
20, 15, -2.199109987346637
54, 3, 1.39433835580622
55, 2, 0.02056323845994881
48, 7, -0.3407125258296764
0, 17, -0.8450247504095566
46, 8, 0.550343728273834
41, 10, -0.09771189357729634
38, 11, 0.2156606210510304
13, 16, -0.9043051303343613
50, 6, 0.1854073759149457
26, 14, -0.9042604517573792
1, 17, 0.5873590861622291
53, 4, 1.433197954879212
56, 1, 0.8126892286977215
2, 17, 0.4399897651726112
44, 9, -0.05281535520647458
31, 13, -0.3136388344672587
35, 12, 0.4958643328372582
21, 15, 0.864523000500216
14, 16, 0.5010121172558324
52, 5, -1.561265080512178
3, 17, -0.9658354287738762
57, 0, -2.680910499767017
27, 14, -2.226217183752805
4, 17, -1.370388610963105
39, 11, 0.5455330387124443
15, 16, 1.360984175369407
49, 7, 0.1743954388179677
42, 10, -0.002681364116784057
55, 3, -0.2260892639538006
47, 8, -0.05120978066063796
22, 15, -0.5708102127047016
5, 17, -0.09569429269246059
56, 2, 0.07742264040627567
32, 13, -0.7996246216895352
51, 6, 0.4489476026566349
54, 4, -0.5779493404217229
36, 12, -1.24647606719465
57, 1, -0.03132016665162868
6, 17, -0.3199102749915237
45, 9, -2.012559355668561
16, 16, 0.5705754483048342
28, 14, -0.8199932329273235
7, 17, 1.775772113710935
53, 5, 0.3745012344256986
23, 15, -1.116987409303049
58, 0, 0.5960883823129406
40, 11, -0.4600377336726466
33, 13, 0.6731609394815239
17, 16, -1.00890901471217
8, 17, -0.3065765055865827
43, 10, -0.7078467932023288
50, 7, 0.7720857984489587
48, 8, 0.2892662815707893
37, 12, -0.1379450099111787
56, 3, 0.6057209923837668
29, 14, 0.2328164431299623
57, 2, -1.4364706847315
24, 15, 2.785614965407898
52, 6, -0.5236425862277962
9, 17, -0.3730180810740151
55, 4, -0.6836269834907048
46, 9, 1.310585973686404
18, 16, 0.5299165208643671
58, 1, 1.244770903830632
10, 17, 0.9713755662406198
34, 13, 0.6518231072545648
54, 5, 1.282049064291216
41, 11, -0.4662056016593395
25, 15, 1.132299371468383
44, 10, -0.3149123301637326
30, 14, 0.08140264922275776
59, 0, 0.752295509036367
19, 16, -1.594186187594605
-9, 18, -0.01856712576930943
-8, 18, 2.192699479224492
38, 12, 0.685232394386136
11, 17, 0.5579473162750567
-7, 18, -0.4952609158398558
-6, 18, 1.12314426392628
51, 7, -1.019828901503294
49, 8, 0.4640329154536449
-5, 18, 1.181247402455116
-4, 18, 0.3731620506354069
57, 3, 0.8461439247536884
-3, 18, -0.06772364239496788
53, 6, 0.4585221865498176
47, 9, -0.2808851264773575
58, 2, 0.5188680249712098
12, 17, -0.04647197928620954
-2, 18, 0.05375001092599494
56, 4, -0.007417679396780763
20, 16, 0.6584095999085887
35, 13, -1.145236700914238
26, 15, 0.3269043774485072
-1, 18, -0.1371753293008064
59, 1, 1.281902674433296
31, 14, 0.5779619855239685
42, 11, 0.8058576502696987
0, 18, -1.761194488775015
13, 17, 0.6266411524879306
39, 12, -1.317285800420232
55, 5, -1.925251818340552
45, 10, 0.6886538200376757
1, 18, -0.09275892560584312
21, 16, -1.909852070377657
60, 0, -1.805866045267311
2, 18, -0.6278114557337068
50, 8, -1.754591576863564
52, 7, -1.061626636848846
27, 15, 1.149776662028204
14, 17, 0.9967089630686807
36, 13, -1.025539819857929
48, 9, 0.2202637994375399
3, 18, 1.101783120743532
32, 14, -0.003957276845987307
54, 6, 0.1964828955621625
58, 3, 0.03776250176487677
59, 2, -0.5296656269842817
4, 18, -0.1778697151222733
22, 16, 0.3056128191588978
57, 4, 0.102495367158397
43, 11, 1.007036865953507
15, 17, -0.1504763607354958
40, 12, 1.578180493096023
60, 1, -0.9538382993793602
46, 10, 0.545060887269744
28, 15, 1.27744630167137
5, 18, 1.283640731367762
56, 5, -0.9602358448419963
33, 14, 0.1677181568269239
16, 17, -0.5414618057301778
6, 18, 3.037865318274796
37, 13, -0.5481393908493333
51, 8, 0.7961021780007609
23, 16, -0.7500917744817126
53, 7, 0.05203815150075911
61, 0, 0.04185840690445188
49, 9, 0.01135349358658075
7, 18, -0.3921335698241842
55, 6, -0.1472521853258015
44, 11, -0.2837388815010178
29, 15, 0.3621107420298901
59, 3, 0.3406513128569139
41, 12, 0.4968319303383381
17, 17, -1.110318287875086
60, 2, 1.714667698545319
8, 18, -0.3761641298970748
58, 4, 0.8121678383448333
24, 16, -0.8445384314750567
47, 10, 0.5978737450379793
34, 14, -0.605840314724175
61, 1, 0.1310274504576888
38, 13, -0.0146948671429257
