d = 43, symClass = C, D = 14.324219
52, 8, -1.475067413333734
30, 15, -0.01702362190722098
54, 7, 0.5564151913107808
50, 9, 0.3689907313141745
25, 16, 0.3689907313142235
10, 18, 1.196178154622277
62, 0, 2.833473767006374
45, 11, -1.630920823306475
42, 12, -3.062467876759805
19, 17, -1.767281235683334
56, 6, 0.7811399719965553
35, 14, 0.08388325919293638
60, 3, -0.7628617488151043
-9, 19, 0.06962644928775433
11, 18, 0.5674722648785462
-8, 19, -0.5674722648785477
48, 10, -2.604276017326257
-7, 19, 0.1118670417910703
61, 2, -0.1118670417910268
39, 13, -0.5305435616057086
59, 4, 0.07176651103232709
-6, 19, -0.07176651103239412
-5, 19, 0.4096319641086856
31, 15, -0.4096319641086756
26, 16, -1.483762370741128
-4, 19, -0.8137342357740187
62, 1, 0.6734690420681255
20, 17, 1.240133727309257
-3, 19, 0.5269164977858095
12, 18, 2.196031075964235
58, 5, 1.310445265848221
53, 8, -2.413782299917619
-2, 19, 2.413782299917637
55, 7, -0.2917908615849261
43, 12, 0.2917908615848933
51, 9, 2.549087683737686
-1, 19, -2.045030684004187
46, 11, -2.045030684004153
36, 14, -1.599251200851357e-14
13, 18, -0.4226644014874026
63, 0, 4.806753167984177
0, 19, -0.1065662100347888
21, 17, -0.5072400265461263
27, 16, 0.5072400265461078
40, 13, -0.8547798066466569
32, 15, 0.8547798066466608
57, 6, -0.2100498448022322
49, 10, 0.01674519370736251
1, 19, -0.0167451937073517
61, 3, 0.5702716021318405
14, 18, -0.7966932086529102
62, 2, 0.7966932086528907
2, 19, -0.5003136809963168
60, 4, -0.2419604337648453
3, 19, -0.1888235794408167
22, 17, 0.1888235794407858
63, 1, 0.2076139028964254
37, 14, -0.2076139028964058
44, 12, 0.4554173185219582
28, 16, -0.4554173185219718
59, 5, 0.9978523539783897
54, 8, 2.383076444993498
47, 11, -0.5401621272462251
33, 15, 0.8268856785255935
15, 18, -0.8268856785256283
4, 19, -0.2203651502765863
52, 9, -0.2203651502766358
56, 7, -0.7501545317228479
41, 13, -0.3189452118294592
5, 19, 1.849990243601518
64, 0, -1.582615720347594
23, 17, 0.6227936995016665
50, 10, 0.06380410082937703
58, 6, -0.06259711649625022
16, 18, 0.06259711649626165
29, 16, -0.3809918076037561
6, 19, -0.3809918076037477
62, 3, 0.8339677062464703
38, 14, 0.9238105442087146
63, 2, -0.7222995362699709
61, 4, 1.111421303353294
34, 15, 1.111421303353268
45, 12, -1.57425033962986
7, 19, -0.4016834075758561
17, 18, -0.5694049476099271
48, 11, 1.207295161543767
24, 17, -1.207295161543716
55, 8, 0.1041475081111332
42, 13, -0.1041475081110651
64, 1, 2.447213539312895e-14
60, 5, 0.02108627706890103
53, 9, 1.307942130473056
57, 7, 0.0605270802579147
8, 19, 0.06052708025792153
30, 16, -1.506811024033266
51, 10, 0.8186281864284366
18, 18, -3.58699567613584
39, 14, -0.5743882518584662
9, 19, 0.5743882518584476
65, 0, -0.03031834565954213
35, 15, -0.006392733578071726
25, 17, 1.114902903141841
59, 6, 1.761713548047519
46, 12, 0.2140204610940881
63, 3, 5.741922646498938e-15
10, 19, 0.9374705570002244
43, 13, -0.03614726138321112
19, 18, -0.03614726138319992
64, 2, 0.3299995689310753
62, 4, -0.3299995689310248
49, 11, -1.200154474917614
31, 16, 1.765195723654616
56, 8, -1.176177865782811
54, 9, 3.468376617429021
26, 17, -0.1407072723650024
-10, 20, -3.13134655950487e-15
65, 1, -0.06803628425898529
61, 5, 0.06803628425897196
11, 19, 0.06803628425896151
-9, 20, -0.06803628425891507
-8, 20, 0.07193627367249335
58, 7, -0.08696736586842389
-7, 20, 0.08696736586842636
36, 15, -0.7250760511959787
40, 14, 0.5597959719766336
-6, 20, 0.5597959719765874
52, 10, -1.145210020149041
20, 18, 1.145210020149035
-5, 20, -0.04884709101400106
-4, 20, 0.3998504870254695
12, 19, 6.599865425310943e-15
-3, 20, 0.05199240845327778
32, 16, 0.0361921462903084
66, 0, 0.5379542291382458
60, 6, 2.485832280229717
47, 12, -1.348184421563485
-2, 20, 1.963493700468864
44, 13, 0.07529188399296244
27, 17, -0.07529188399296124
50, 11, 1.339301328564426
-1, 20, -1.339301328564497
21, 18, 1.965910921970405
64, 3, 1.075089844295211
13, 19, 1.07508984429526
63, 4, -1.898741828856959
65, 2, -0.5412839699395455
37, 15, -0.5412839699395474
0, 20, 0.02602519506681009
57, 8, -1.213726872881196
55, 9, 0.3949348223012988
41, 14, -0.394934822301294
1, 20, 0.2762311841304792
62, 5, -3.020448712717868e-14
66, 1, -0.5042516448424529
59, 7, 0.5042516448425436
33, 16, 0.5042516448425018
14, 19, -0.50425164484247
53, 10, -0.3620844663534466
28, 17, -0.3620844663534044
22, 18, 0.7230670527022937
2, 20, -0.7230670527022871
48, 12, 4.083380184286637
45, 13, -0.7709242357910682
3, 20, 0.7709242357911219
15, 19, -0.6020635172836295
61, 6, 0.3015982890862487
67, 0, 1.113610186305158
38, 15, 0.1136101863051246
51, 11, 0.9696537669541408
4, 20, 3.023338647733349
23, 18, 0.02489436744309593
42, 14, -2.097210573541131
29, 17, -0.5973384621024745
34, 16, 1.209994185628031
65, 3, -0.03894030174227055
5, 20, 0.06899186922537104
64, 4, -3.09306590131166
56, 9, -0.01443708775298602
16, 19, 0.01443708775299228
66, 2, -0.373684775633748
58, 8, 0.3736847756337506
54, 10, -0.4338348952196781
6, 20, -0.4338348952197141
63, 5, -0.5202768650380868
60, 7, 0.5202768650380605
67, 1, -0.7164884995426348
24, 18, -5.548213622341963
49, 12, 0.01074679544464479
46, 13, -0.01074679544463887
39, 15, 1.608171149698616
17, 19, -1.122756040490875
30, 17, 1.222648765713885
7, 20, 1.222648765713844
35, 16, 2.278992139233198e-15
52, 11, 0.05973497337484648
43, 14, -0.05973497337483909
62, 6, -0.08207240632571192
68, 0, 0.1059647242821866
8, 20, 1.574772198050001
18, 19, -0.8430522567871116
25, 18, 0.4868218694010361
66, 3, -0.8481378953815947
57, 9, 0.8481378953815473
59, 8, -0.7791919746144772
65, 4, 0.08152790591198518
9, 20, -0.08152790591200981
67, 2, -0.6286787193727018
31, 17, 0.6286787193727259
55, 10, 0.003887989098039634
40, 15, -0.003887989098027585
47, 13, 1.365216795093028
50, 12, 1.872311558715101
61, 7, -1.997574742474159e-14
36, 16, -2.135848455981258
64, 5, 0.4064321173786622
19, 19, -0.2296024902533425
10, 20, -0.06544396305264139
68, 1, 0.2216288303896318
44, 14, 0.6994305784488133
26, 18, -0.6994305784488117
53, 11, 1.048146846945602
11, 20, 0.174228385642602
-10, 21, -0.174228385642637
63, 6, 0.6100295347947513
-9, 21, 0.6100295347947796
32, 17, -1.139986517591124
-8, 21, 1.139986517591126
20, 19, -0.7202261761975998
-7, 21, -0.9527773275898638
69, 0, 0.7621657494758132
-6, 21, -1.08465194581196
41, 15, 0.4068303080686559
-5, 21, 0.4068303080686547
58, 9, 0.4516664590530316
37, 16, -0.4516664590529624
27, 18, 4.671784618196306
-4, 21, 1.428352951920209
60, 8, 0.9812205051021953
12, 20, -0.9812205051022003
48, 13, 1.921185958799517
67, 3, 0.8303881358051364
66, 4, -0.5015469051641073
56, 10, 0.5015469051640301
51, 12, 1.781568574901458
-3, 21, -1.781568574901449
68, 2, 0.1347371237542248
45, 14, -0.462083241753382
21, 19, -0.4620832417534464
-2, 21, 0.05944599252184052
62, 7, -0.9160127045770917
65, 5, -0.02069161291037437
33, 17, -0.5821807590810664
13, 20, 0.582180759081024
-1, 21, -0.1041510899719675
69, 1, 0.5891509016479359
54, 11, -0.5891509016480053
0, 21, -1.553185643436559
28, 18, -1.480163738343727
38, 16, 2.436562279856598
42, 15, 0.1368519655823675
22, 19, 0.04797284097843651
1, 21, -0.04797284097838492
64, 6, -1.513270155734918
14, 20, -1.513270155734996
49, 13, -0.7290909851405314
2, 21, -0.7290909851405406
70, 0, -0.1198468131380544
59, 9, 1.887873105145826
52, 12, -0.03096961044605866
61, 8, 0.4863511660925726
34, 17, -0.2352603745007262
46, 14, -1.645856844922333
57, 10, -1.347716683948003
3, 21, -0.7330249771319979
15, 20, -0.0008250191849764724
68, 3, 0.2243912700676275
29, 18, -0.2243912700676458
67, 4, -0.5624306745600259
23, 19, -1.295297703537983
69, 2, -1.225673061024429
63, 7, -2.087644830487333
4, 21, 1.530300740208683
66, 5, -0.8726599417995597
55, 11, -0.1888506758980925
39, 16, -0.8726599417995847
43, 15, 0.6159554485456883
16, 20, -0.3839741604810998
70, 1, -0.3190813936473808
5, 21, 0.3190813936474561
35, 17, -0.3688132051573355
24, 19, 1.153562025393295
30, 18, -0.1998993546462539
50, 13, 1.751590992169788
65, 6, 0.3573010720911386
6, 21, -3.364800239957466
47, 14, -0.5767185003628434
53, 12, -1.102721284897136
17, 20, 1.102721284897119
60, 9, -4.609602232802769e-14
71, 0, 1.925183746987255
62, 8, 0.711001383875608
58, 10, -0.7110013838755389
7, 21, 1.078905596884899
40, 16, 0.04688991667809043
69, 3, 3.207771855443946
44, 15, 0.359539714367682
25, 19, -0.3595397143676758
68, 4, 0.7046301207864344
64, 7, -0.1465877437918177
56, 11, 0.1465877437918185
31, 18, 0.1465877437918047
8, 21, 0.1465877437917774
70, 2, -2.286375141497946
18, 20, -2.286375141498037
36, 17, -1.915132225557496
67, 5, 0.003875903611501987
9, 21, -1.713469490215613
71, 1, 0.7907381586393848
51, 13, -0.7907381586393835
48, 14, 1.486814416134028
26, 19, -0.6874891406198469
19, 20, 0.6874891406198437
66, 6, 1.159050609120487
54, 12, -1.159050609120447
41, 16, 0.3998835751622076
61, 9, 0.1622203140657985
10, 21, -0.162220314065818
32, 18, 1.100332981844648
59, 10, -0.9584056865351296
45, 15, 0.04355458498536004
63, 8, -0.7556119291747545
37, 17, -0.7556119291747705
72, 0, 2.686927733948767
20, 20, 0.05607264811921269
11, 21, -1.847183559756456e-14
-11, 22, 4.300319445061823e-15
-10, 22, -2.569644365361926
57, 11, 1.947719407810122
-9, 22, -1.947719407810127
70, 3, -0.5113423717266042
-8, 22, -2.21744935908219
69, 4, 0.8509077939297275
27, 19, -0.8509077939297085
65, 7, -0.004626651499702377
-7, 22, -0.004626651499642631
71, 2, -1.23925887935728
-6, 22, 1.525750264034774
-5, 22, 0.2290791179434451
68, 5, 0.2290791179434555
52, 13, 1.086436623132256
49, 14, -2.019401417789092
33, 18, -1.120721738761849
12, 21, 1.120721738761861
42, 16, 1.557885898977108
-4, 22, 1.557885898977088
21, 20, 1.113994386309432
-3, 22, -0.1836131359645257
72, 1, -0.1836131359645598
55, 12, 0.1655985898680231
38, 17, -0.1655985898680071
46, 15, 0.170910002223365
-2, 22, 2.333188678301976
67, 6, -0.05736315697294501
28, 19, 0.05736315697292205
62, 9, -0.04439557176414685
13, 21, -0.0443955717641789
60, 10, -0.08647706046773179
-1, 22, -0.6292216103495991
64, 8, -0.4193290035065754
0, 22, 0.5677339909039206
22, 20, -1.258330213448098
73, 0, 0.5550966093594348
34, 18, 1.818784068283171e-14
58, 11, -0.9241460242122465
14, 21, 1.448070133882667
1, 22, -0.3057003897677139
71, 3, -1.506367866731047
43, 16, -1.506367866731013
70, 4, -0.8051234535532473
50, 14, 0.8051234535531638
66, 7, -0.4489902486054592
53, 13, 0.4489902486054995
39, 17, 1.750401199562471
29, 19, -1.750401199562396
72, 2, 0.01729541311790099
2, 22, -0.01729541311800035
69, 5, 0.7715038563051763
47, 15, 0.1052670007166491
23, 20, 0.1052670007166926
15, 21, 0.7604106715718993
56, 12, -2.476987793651996
3, 22, -1.269731964584854
73, 1, 1.030210547763772
35, 18, 0.6705975230009703
63, 9, -2.543994561910729
68, 6, -2.038323116703162
4, 22, 2.03832311670318
61, 10, 0.7195721750766655
30, 19, -0.2944638648477251
16, 21, -0.3639970403625657
65, 8, 1.088365723844589
44, 16, -0.932594586867612
24, 20, 0.932594586867567
40, 17, 0.7784986692417153
5, 22, -0.7784986692417394
59, 11, 4.580922282965546e-14
51, 14, -1.873125291631017
74, 0, 1.273931591570261
54, 13, -1.695241674984832
6, 22, 1.571522595247256
67, 7, 0.5637996848048388
17, 21, 0.5637996848047939
72, 3, -1.827357591062848
48, 15, 1.82735759106293
71, 4, 0.8377708193509804
36, 18, 0.9910771540873989
57, 12, 0.4693875378867752
73, 2, -1.166603612776398
31, 19, -1.110372212550357
70, 5, 0.008376876485371986
25, 20, -0.008376876485390646
7, 22, -0.8363323255005253
18, 21, 2.074494915922313
41, 17, 0.9402578955724786
74, 1, 0.3970224770446549
45, 16, 0.3970224770446728
64, 9, -0.5699199568515747
62, 10, 1.506959875168621
8, 22, -1.50695987516863
69, 6, -0.4761892114959383
66, 8, 1.267144805887159
52, 14, -1.26714480588708
60, 11, 0.7147885245678817
26, 20, -1.924923705091676
55, 13, -0.3672868166272832
37, 18, 0.3672868166272685
32, 19, 0.3753841973296601
9, 22, 0.3753841973296432
49, 15, -2.472275178425827
19, 21, 2.472275178425788
75, 0, -1.844328732913469
68, 7, 1.776626978279862
58, 12, -0.1546701052547469
10, 22, -0.1546701052547162
73, 3, 1.519460620855543
72, 4, -2.261243234816348
42, 17, 1.137179075088881
74, 2, -1.080609119597551
46, 16, 1.080609119597673
27, 20, 0.6916469316799095
71, 5, -1.457125925523454
20, 21, -1.457125925523518
33, 19, 0.8950886266907651
11, 22, 0.1937044248766392
-11, 23, -0.8950886266908114
-10, 23, -0.486473360504702
38, 18, 2.122804270350202
-9, 23, 1.07910707618017
-8, 23, 0.07017535357424667
63, 10, 0.07017535357427222
65, 9, 1.158352469318975
53, 14, -1.254338988118037
-7, 23, 1.254338988118075
75, 1, -0.2690332629172026
70, 6, -1.767626593248448
-6, 23, 1.554107437035311
61, 11, -0.9260243470057486
56, 13, 0.9260243470057239
50, 15, -0.01049272279718106
67, 8, -0.3700453161987642
-5, 23, -0.3700453161987335
12, 22, -0.4843901677805542
21, 21, -3.34641995283903
-4, 23, 0.8137091005216046
28, 20, 1.162717814731193
43, 17, 0.1033600026647635
-3, 23, 0.1033600026647206
59, 12, 0.09248202153927559
34, 19, 0.09248202153929203
76, 0, 0.4246412316780765
47, 16, 1.044874246135344
-2, 23, -1.044874246135318
13, 22, -0.9885231494857196
69, 7, 1.168659532936921
39, 18, 2.012161873680822
74, 3, -0.1393233586645607
73, 4, 0.1393233586645959
22, 21, -0.139323358664524
-1, 23, 0.1393233586644688
75, 2, 0.2477213699551409
72, 5, -0.2477213699552782
0, 23, -0.174069427821691
29, 20, 1.45920779239726
54, 14, 2.345138452537596
14, 22, -2.345138452537733
64, 10, 0.6645523945563868
66, 9, -1.509573831779182
51, 15, 1.509573831779171
1, 23, -0.3926897063587029
57, 13, -0.4380347736750129
62, 11, 0.4686467245331574
35, 19, 1.612789689664809
76, 1, 0.4068886888074614
71, 6, -0.406888688807537
44, 17, -0.4068886888074682
23, 21, 0.4068886888074693
2, 23, 0.05395710349771519
68, 8, -0.7524174625092536
15, 22, 0.6966995202241461
40, 18, 0.8144345028973113
48, 16, -0.09259685864703655
3, 23, 1.292541999594519
30, 20, -0.1164816412640155
60, 12, -3.294944550166786
4, 23, -0.6118024219672319
77, 0, 0.3547287928376084
70, 7, 1.639166003723987
24, 21, -1.777484421343238
16, 22, 1.753524784319454
74, 4, 0.7052564396675245
75, 3, -2.268793539997586
55, 14, -0.03125533174584457
36, 19, 0.03125533174588875
5, 23, -2.029025969606409
52, 15, -2.029025969606387
73, 5, -1.997778752535253
45, 17, 1.997778752535253
76, 2, -2.742783091030938
65, 10, 0.03221879401357063
58, 13, -2.734027091970599e-14
31, 20, -0.5120064811316415
67, 9, 0.7414694162398845
41, 18, 0.7414694162399242
17, 22, 0.1367271696585614
6, 23, -0.7746471769698035
63, 11, 0.7746471769698191
49, 16, -0.3378145302025009
25, 21, -0.3378145302024979
72, 6, -1.736816281565434
77, 1, 0.1674140282953167
69, 8, -0.1674140282952615
7, 23, 0.5592010557284288
61, 12, -1.28206917450412
37, 19, 1.006150087847004
18, 22, 1.34910888350241
32, 20, -0.4150032745470169
8, 23, 0.8323906198794137
26, 21, 1.779195404856993
56, 14, 4.29462637642659
71, 7, 1.048611067775525
46, 17, -1.048611067775446
53, 15, -1.802694427499956
78, 0, 2.497235344082036
42, 18, 0.526551165285799
75, 4, 0.1374522346844838
76, 3, 0.1737022211029611
19, 22, -0.1737022211029792
59, 13, 0.02956398305673196
9, 23, -0.02956398305667235
66, 10, 0.04565459194294012
50, 16, -0.04565459194295581
74, 5, 1.905478912015207
77, 2, 0.7684796291441982
68, 9, -0.7684796291440884
64, 11, 0.6538852162048199
38, 19, 0.06343854388388921
27, 21, -1.130738736013893
33, 20, -4.295488564565985e-14
10, 23, 3.717098634806133e-15
73, 6, -0.5602220468394973
70, 8, 1.109957617505132
20, 22, 1.109957617505132
62, 12, 0.2954643410488955
78, 1, -0.7531985419695907
47, 17, -0.02749545414403877
43, 18, 0.02749545414399306
-12, 24, -4.601634838538698e-15
11, 23, -0.7326162476384536
-11, 24, -0.7326162476384874
-10, 24, 1.466603862928364
54, 15, -2.414653782064887
-9, 24, 2.414653782064804
57, 14, 0.8063032854929553
-8, 24, -0.5325931530726417
-7, 24, -1.15857217330005
28, 21, -3.65851036028118
72, 7, 0.3567908495921929
21, 22, -0.3567908495923398
-6, 24, 4.023395059408513
51, 16, -0.152830695408326
39, 19, 0.1528306954083964
34, 20, -1.139557858615842
60, 13, -0.112406108153347
12, 23, -0.1124061081533519
79, 0, 0.001769889335134908
-5, 24, 0.9982301106650001
-4, 24, 0.2711085581169373
76, 4, -0.2711085581170269
77, 3, 0.3913356825032213
67, 10, -0.3913356825032613
65, 11, -0.6598031271269887
-3, 24, -0.4922425540604381
69, 9, -0.4922425540604435
75, 5, 0.005284960744418632
78, 2, -1.550959215909918
13, 23, 1.317958280511797
44, 18, -1.223212668166388
22, 22, -0.2647131237327617
-2, 24, -1.223212668166366
48, 17, 0.9360864491048762
29, 21, -1.785953779506234
63, 12, 1.912135642086213
-1, 24, 1.962698759825724
71, 8, -1.962698759825674
74, 6, 2.075263451591654
55, 15, -0.009947339791294163
35, 20, 0.009947339791312324
79, 1, -0.9673730457868046
40, 19, 0.9673730457867037
58, 14, 0.1128166053184605
0, 24, -0.8682154950492491
14, 23, -1.087158228901423
52, 16, -0.3000204130717307
23, 22, -0.8348874325360371
1, 24, 1.355336968071522
61, 13, -1.409305786337421
73, 7, 0.01107232137031269
30, 21, -0.2339676273701685
2, 24, -0.06550977581871784
15, 23, -0.9871578120358007
45, 18, 0.1014197737501412
80, 0, -0.005291523204956687
68, 10, -1.53392187519402
77, 4, 1.182762010179395
66, 11, 0.2559592738820305
49, 17, 1.182762010179459
36, 20, -1.573722189424238
3, 24, -1.560747963129297
78, 3, -1.560747963129433
70, 9, -1.706873395442196
24, 22, 1.043961128151966
76, 5, 1.407409854660738
41, 19, -1.407409854660723
79, 2, -0.06199869791332834
16, 23, 0.06199869791317193
4, 24, 2.009323963681682
64, 12, -2.009323963681709
56, 15, 0.8091690275887564
59, 14, -1.155579305218372
31, 21, 1.155579305218204
72, 8, -1.16697292281066
75, 6, -2.701445522394839
53, 16, 0.2623756184515595
5, 24, 0.7732131244867519
80, 1, -1.628330646952119
25, 22, 0.5042614537074025
17, 23, -0.5042614537074493
46, 18, -1.521620009792116
62, 13, 1.182230428573232
37, 20, 1.182230428573221
6, 24, -5.682662775175928
50, 17, 0.6311183626453963
74, 7, -0.07197896666225452
42, 19, 0.07197896666232644
32, 21, -0.6907622758133896
69, 10, 0.8674565830596194
7, 24, -0.04669091328425285
67, 11, -0.01582783642640829
18, 23, -0.01582783642641857
81, 0, 2.400910531685547
71, 9, 0.06908348169747888
78, 4, 3.0988447261664
26, 22, 3.098844726166415
79, 3, -0.05568267464317055
57, 15, -6.797102114579842e-14
77, 5, -0.1736685892812854
65, 12, 0.1736685892813779
8, 24, 0.6030976148081558
60, 14, -0.1964477495112252
54, 16, 0.1964477495113005
80, 2, 2.730129961911397
38, 20, -2.730129961911475
73, 8, -0.7913387152205826
19, 23, 0.7913387152206381
47, 18, -1.854337546096805
76, 6, 0.6761301045108352
9, 24, -0.8220301089847331
33, 21, 0.8220301089847974
43, 19, 1.30774505856508
63, 13, -0.6019088082851254
51, 17, -0.04050179511161813
27, 22, 0.6019088082851536
81, 1, 1.039279192147113
10, 24, 0.6600516294821239
20, 23, 0.5754382867275687
75, 7, 0.2737410350929843
70, 10, 0.06342943567724856
39, 20, -1.311874644535925
68, 11, -0.6318244960275377
58, 15, 0.2770232644097239
-12, 25, 0.640445301470986
55, 16, -0.4173463456219205
34, 21, 0.4173463456218926
11, 24, 0.4173463456219064
-11, 25, 0.4173463456218272
72, 9, -0.9069807684761897
82, 0, 1.844912541111518
28, 22, 0.2076169287271693
-10, 25, -0.001571250210385428
-9, 25, -2.639846762412836
61, 14, -2.639846762412857
66, 12, -0.3202425324269442
48, 18, 0.3202425324269688
79, 4, -1.755079586458558
80, 3, 0.8163631542449269
-8, 25, -0.8163631542450083
44, 19, -0.1072024296588119
21, 23, 0.107202429658959
78, 5, -0.04482103178127483
-7, 25, 0.04482103178126796
-6, 25, -0.177939294597029
81, 2, 1.104894907301648
52, 17, 1.104894907301441
12, 24, 3.379629625658402
74, 8, -1.438053884574692
-5, 25, -0.008733635060485891
77, 6, -0.4737895179387376
64, 13, 0.4737895179387519
-4, 25, -0.7834131327628093
40, 20, -0.01549272024218467
29, 22, -0.9025355685849694
22, 23, 0.1087558495469793
-3, 25, -0.1087558495472404
35, 21, -0.1318142937109631
13, 24, 0.2351035102744933
82, 1, -0.2351035102743548
-2, 25, -1.231776090792367
59, 15, -0.0560955145328424
76, 7, 0.6097153083259952
49, 18, 0.6097153083261607
56, 16, -1.128825526464224
71, 10, -0.3001794854993523
69, 11, 0.3001794854993702
45, 19, -0.3001794854993772
-1, 25, -0.3001794854992519
62, 14, -0.4304396387827368
14, 24, -0.4304396387826255
0, 25, 0.4212223489105076
73, 9, 0.5337286876595352
67, 12, -0.5337286876594117
23, 23, -0.3750417143650531
30, 22, 1.372523007074224
83, 0, 0.1415458023075394
53, 17, -0.8584541976922612
80, 4, -0.6942590549894329
1, 25, 0.5710153767770395
41, 20, -0.5710153767769918
81, 3, -3.252456016637024
36, 21, 3.252456016637001
79, 5, 0.07864419542516631
15, 24, -3.266854094283878
75, 8, -0.1848475912503323
65, 13, -0.8766630264472597
2, 25, -0.1848475912502891
82, 2, -0.1401114923066967
24, 23, 1.040559697730643
78, 6, 1.704308924575674
3, 25, 0.05538687026200246
46, 19, -0.9028497415360082
50, 18, 1.69573608010123
31, 22, -0.7154305940338778
60, 15, -0.08919021859426847
16, 24, 0.8094569592937508
57, 16, -0.9027482400970427
83, 1, 1.006655819438078
4, 25, 0.3028966740571689
37, 21, -0.5208285919051872
70, 11, -0.9550084631712278
72, 10, 0.2224534214928721
42, 20, -0.2224534214928926
77, 7, 0.7642817941401917
63, 14, -0.7642817941402589
54, 17, 0.7345566704499964
25, 23, 0.3278026522563327
68, 12, 2.319853117744936
5, 25, -0.0660365243268318
17, 24, 0.06734125198033948
74, 9, -0.0673412519804939
32, 22, -3.509334047022992e-14
84, 0, 6.18907873741935
6, 25, 0.01183719228703943
81, 4, 0.01183719228712376
82, 3, -0.2481436466093673
66, 13, -0.4595534059054864
47, 19, 0.4595534059054979
80, 5, 0.06755952456396869
51, 18, 1.545499986482879
76, 8, -0.1911604651559816
18, 24, 0.06795446860784857
38, 21, -1.412426625200826
26, 23, 1.41242662520078
83, 2, 0.3759993520536242
7, 25, 0.3759993520536349
58, 16, 1.517081790618677
43, 20, 0.7639668137168706
79, 6, 0.3607023069261726
61, 15, -0.3607023069261058
8, 25, 1.593139954402881
55, 17, 1.593139954402858
33, 22, 0.3447683831673843
64, 14, 1.382603460076089
84, 1, -0.1717158748101172
71, 11, 0.1467624521397339
19, 24, -0.1467624521397768
73, 10, 0.5926182217767275
78, 7, 1.068776790825962
27, 23, 1.068776790825685
69, 12, -0.8436541093976964
9, 25, 6.147496395121519e-15
48, 19, -1.50370357274235
75, 9, 0.5048939347486157
39, 21, -0.5048939347487037
52, 18, -2.698414429030857
44, 20, 0.7525254355055753
20, 24, -0.7525254355054437
67, 13, -0.1543848934766776
85, 0, -0.002314508200504243
10, 25, -0.0343965710371148
82, 4, 0.0983652134968213
34, 22, -0.09836521349672152
83, 3, 1.142886775728509
81, 5, 1.655729677379923
59, 16, -1.655729677379834
28, 23, 1.751905266852994
77, 8, 0.405955917591526
62, 15, -0.4059559175911763
56, 17, 3.779042664131611e-14
-13, 26, -2.05294704251638e-14
84, 2, -0.04424995718345077
-12, 26, 0.04424995718362083
11, 25, 0.5181649708404389
-11, 26, 0.5181649708406296
-10, 26, 0.4163689168464684
80, 6, -0.4163689168466831
21, 24, 1.86811395067484
-9, 26, -1.810334910991505
65, 14, -0.2693234467874859
40, 21, -0.2693234467876306
-8, 26, -2.59733138430347
49, 19, -0.7663972783956389
-7, 26, 0.7663972783955759
72, 11, 1.572098455968364
74, 10, 4.174037805794826
-6, 26, -4.174037805794661
12, 25, -1.578460140442041
35, 22, -1.578460140441949
85, 1, -0.09624676920904336
70, 12, -0.8722403351357947
45, 20, 0.04665173999862564
53, 18, -0.1037176332421284
29, 23, -0.1037176332421617
-5, 26, -0.1266937688031916
79, 7, 0.7634357175574493
22, 24, 0.396667806932184
-4, 26, -0.3966678069321491
76, 9, 0.3646613245222143
68, 13, -0.09511235509137721
-3, 26, -0.09511235509149699
13, 25, -1.757563306888387
60, 16, -1.432681026157173
-2, 26, 1.217091308951355
63, 15, 0.5763173929995671
41, 21, 1.930100294001813
86, 0, 1.637295612384112
83, 4, 0.8431532584144009
57, 17, -0.8431532584147057
84, 3, -1.389938587088136
82, 5, -1.154537855154435
30, 23, -1.154537855154417
-1, 26, -0.9756194870269013
78, 8, 0.2985693621147391
36, 22, -0.2985693621147481
23, 24, 0.3218390380294778
14, 25, -1.994918243717253
50, 19, 1.994918243717311
66, 14, -0.1202579099404774
46, 20, 0.1202579099403312
0, 26, -0.5703383126037652
85, 2, -7.575691329592659e-14
81, 6, 0.1993408442649579
54, 18, -2.535650425624392
73, 11, 0.3465704525030863
1, 26, 0.3465704525030758
75, 10, -0.0214320654431489
15, 25, 0.02143206544332205
71, 12, 0.795469324783648
24, 24, -1.870615832868652
2, 26, 1.233111058750139
86, 1, -3.555783255215503
31, 23, 3.555783255215678
42, 21, 0.9246067357442377
80, 7, -0.6609647309232743
37, 22, 0.4131221115078744
77, 9, 0.2582470347545542
61, 16, -0.258247034754706
69, 13, 0.2029890651981962
3, 26, 0.6531886761877974
58, 17, -1.696354017502239
64, 15, -0.02855808775270847
16, 25, -0.02855808775262619
51, 19, -0.8458327150734489
47, 20, 1.37536387269422
4, 26, -0.9615596530392775
25, 24, 0.08241369460922673
84, 4, -7.060742843446827e-14
87, 0, 3.107185541906864
79, 8, 1.009485822293249
85, 3, -0.5514776838507023
83, 5, 0.55147768385104
55, 18, 0.5514776838509045
32, 23, -0.551477683851013
67, 14, -0.3088754229206543
17, 25, 0.923085892893562
5, 26, 0.4322908103280421
43, 21, -1.193608520188974
38, 22, -1.985589121803398
86, 2, -0.9188947107283202
82, 6, 0.9188947107284329
74, 11, -0.7631601522910583
6, 26, -2.245147394883861
72, 12, 4.465811999515524
76, 10, 0.3957202692073152
26, 24, 0.3957202692073394
18, 25, -0.003757369053926215
62, 16, 0.6272206586933554
59, 17, -0.02010306284130581
52, 19, 0.02010306284124689
48, 20, -0.6598713526805172
7, 26, -0.1124222385927339
87, 1, 0.1124222385924881
81, 7, -0.1124222385926598
33, 23, 0.1124222385926176
70, 13, 1.800732821540897
65, 15, 0.000676446032679354
78, 9, 1.796986063543134
