d = 43, symClass = C, D = 11.835938, Y = 0.08702305287606357
[11.25485227945415, 11.25485227946709], 11.25485227946027
1, 0, 1
2, 0, 1.996771083971989
3, 0, 1.36389921544154
0, 1, 0.179764897217849
1, 1, -0.5549310953097343
4, 0, 2.987094761477611
2, 1, -0.2420548906144422
3, 1, -0.8045311583952991
5, 0, 0.8536800399181227
4, 1, -0.03115147513387392
6, 0, 2.723394514622804
5, 1, 0.005120655161408823
-1, 2, -2.777409311954056e-12
0, 2, 0.3589493486223088
1, 2, 1.153213077474584
7, 0, 1.957098550447993
2, 2, -1.108070364722396
6, 1, 0.8164721934397881
3, 2, -1.10514610172405
8, 0, 3.967773360490413
7, 1, -0.8130139815142265
4, 2, -0.4833282063065592
5, 2, -0.7055399400594542
9, 0, 0.8602210696311406
8, 1, -1.293135334941684
6, 2, -1.606464553165966
-1, 3, 0.785224610141625
0, 3, 0.2451812022290072
10, 0, 1.704603618546561
9, 1, 0.4362678251722861
1, 3, 0.1621330033763423
7, 2, 1.197938825425578
2, 3, -0.12097906560661
3, 3, -0.756870085457518
11, 0, 0.03231541829490539
10, 1, 0.9676845817662612
8, 2, -0.0622023648444972
4, 3, 0.9361520674046379
5, 3, 1.295120116730594
11, 1, -0.09975713129022072
9, 2, 0.09975713127931761
12, 0, 4.074096201303883
6, 3, -0.3301384754296167
10, 2, 0.01022477609324666
12, 1, -1.202601994946876
13, 0, 0.307948520592406
7, 3, 0.6920514794566842
-2, 4, 6.150537170224472e-12
-1, 4, -1.50709281209484
0, 4, 0.5369747825452623
1, 4, -1.332805562502808
11, 2, -0.04351297252440697
8, 3, 0.04351297258172587
2, 4, 2.302702526779768
13, 1, 1.031918288334451
14, 0, 3.907877794014652
3, 4, -0.829028110764069
9, 3, -1.097299415655676
4, 4, -1.657631767804047
12, 2, 1.630308066635293
14, 1, 0.1343237855877359
5, 4, -0.1343237855872901
15, 0, 1.164333536637282
10, 3, 1.406505138401556
6, 4, -2.206723779261708
13, 2, 1.38777352753175
15, 1, -0.1275906692569809
11, 3, -0.1446264609146141
7, 4, 0.144626460956758
16, 0, 4.935640352151188
14, 2, -1.623402809136333
-2, 5, -1.430523286074624
-1, 5, 1.073339303534534
8, 4, -0.7230408957579438
0, 5, 0.1534617046052739
12, 3, -0.04248747251938679
1, 5, -0.7497605391460722
16, 1, 0.03185631673852567
17, 0, 0.05859057002780451
2, 5, 0.9414094299037176
9, 4, 1.283402115782401
15, 2, 0.4464593569466789
3, 5, -0.4464593569688592
13, 3, 0.1948943031951297
4, 5, 1.218270183011292
10, 4, -1.40880175060827
17, 1, -0.763633411494855
18, 0, 1.717664557487241
5, 5, -0.473733599762183
16, 2, -2.582095244428078
14, 3, -1.286220975545789
11, 4, -0.00559994175455097
6, 5, 0.005599941617079614
18, 1, -0.07640132274198948
7, 5, 1.720747222625702
19, 0, 1.014676732796237
17, 2, 1.025976211226019
12, 4, -2.403210808565441
15, 3, 0.006984057532618652
8, 5, -0.6090680518640383
-3, 6, -6.899722127005735e-13
-2, 6, 1.56791379590586
-1, 6, -0.1947407015225854
19, 1, 0.1947407015537263
0, 6, 0.489570734880922
13, 4, -1.712419677596037
20, 0, 2.550023175154029
9, 5, 1.003466463584773
1, 6, -0.01728692228636231
16, 3, 0.01728692222930256
18, 2, 0.8711269780798062
2, 6, 0.3237424928226713
3, 6, 1.572866411517171
10, 5, -0.206637428717304
14, 4, 2.392009606940237
20, 1, -0.6602319373922932
4, 6, -0.2415675000805392
17, 3, -1.202499152101221
21, 0, 2.669285177421318
19, 2, -1.687904787335113
11, 5, 0.0009205140495277479
