d = 43, symClass = C, D = 12.242188, Y = 0.07962209519013212
[10.48927536615987, 10.48927537061014], 10.4892753706101
-1, 8, 0.5166189285764921
21, 4, 0.7310745733481625
0, 8, 0.3998106216211085
10, 7, -0.5872056884154883
15, 6, -0.03482831913112314
1, 8, -1.052543253448823
26, 1, 1.062588755402303
25, 2, 0.6201457063469225
2, 8, 0.2785842950491265
27, 0, -0.2719721423897988
19, 5, 0.3313424663950327
11, 7, 0.2571756985685214
3, 8, 0.1103004495978192
24, 3, 0.1296951429070785
22, 4, 0.1971188550683084
16, 6, -0.1152547806692945
4, 8, 0.4809052651880162
27, 1, 1.082327216731981
12, 7, -0.953752727213349
5, 8, 0.5511665690290748
26, 2, 0.1373880536358073
20, 5, 0.0979426709591696
28, 0, 0.2565750197194488
17, 6, 0.848877273346749
6, 8, -0.791031128233107
23, 4, 0.03734780690029196
25, 3, 0.2416117113577805
13, 7, -0.77686093456941
7, 8, -0.03539777590415819
21, 5, -1.068090852244565
28, 1, 0.5155694598229754
27, 2, -0.4718769521195849
18, 6, -0.007944071362979251
8, 8, 0.9995672233402416
14, 7, 0.2716903495647305
29, 0, -0.7704708116291855
24, 4, 0.2950761387064973
26, 3, -0.04421267999301168
9, 8, -0.2583717977951459
22, 5, 0.143059186628797
15, 7, -0.05557457735774643
-4, 9, 0.321674362171904
19, 6, 0.04552870062219438
-3, 9, 0.05951625837170194
-2, 9, 0.7432726078234962
29, 1, 1.577208850502288
-1, 9, 0.2370304160495601
28, 2, 0.3597239168375627
10, 8, -0.4212419475901806
0, 9, 0.3840908790896699
30, 0, -0.1549078524909336
1, 9, -0.4316378928683086
25, 4, 1.056557180498178
16, 7, 0.05048055233312954
27, 3, 0.1303085301938391
2, 9, 0.3434409268858897
11, 8, -0.3962397425194627
20, 6, 0.2469078455210607
23, 5, -1.416506939070455
3, 9, -0.04198496155905358
30, 1, 1.305228524913923
4, 9, 0.3136286870335657
29, 2, -0.1269203663547963
12, 8, 0.6080721247452898
17, 7, 0.8824118028563469
26, 4, -0.760644475243107
5, 9, 0.1033641837711528
31, 0, -1.0971048845801
21, 6, 0.2082365914535824
28, 3, 1.292046476575649
24, 5, -0.5272793759377324
13, 8, -0.3109072496039711
6, 9, -0.1053238469151097
18, 7, -0.5745910649456502
7, 9, -0.1885276048114831
31, 1, 1.099262050755661
30, 2, -0.1782044405384591
22, 6, -0.04832807677855665
14, 8, -0.09363490853093795
27, 4, -0.2964514279563191
32, 0, 0.9738184189408645
25, 5, 1.820388041100629
29, 3, 0.2154314731302396
8, 9, -0.2811731421133171
19, 7, -1.083554051462724
15, 8, 0.1005514828318743
9, 9, 0.9602662679849536
23, 6, 0.2790053117743692
32, 1, -0.04946170834229311
31, 2, 0.2899729447001388
28, 4, 0.1096646265185675
-5, 10, -7.634250641929467e-15
-4, 10, -0.8090767882793312
20, 7, -0.9048002122112058
-3, 10, -0.944476702634193
26, 5, 0.5379558883725847
10, 9, 0.3902360953368774
-2, 10, 0.2413674992217676
16, 8, 0.6322110946977662
33, 0, 0.01939988641346539
30, 3, 0.1146040040573745
-1, 10, -0.5883933568194069
0, 10, 0.441737221057419
11, 9, -0.4531797203741464
1, 10, 0.2899992351386467
24, 6, -0.00494990889851834
2, 10, -0.04306752786942548
21, 7, 0.03940610714969583
17, 8, -0.3326940986644304
32, 2, 0.2525940985572227
33, 1, 0.03063301489886367
29, 4, -0.2088166959658675
27, 5, -0.8618890695210875
3, 10, 1.094139432362371
12, 9, 0.07939821596674142
31, 3, -0.9785288916801712
34, 0, 0.0290985318962999
4, 10, 0.1796796127063508
25, 6, -1.088738890291626
18, 8, -0.2202035589916225
5, 10, 1.440253673361599
22, 7, -0.6237219514932294
13, 9, 0.5638983240826226
30, 4, 0.1099759896326729
6, 10, -0.003295698439209426
33, 2, 0.2238045876113843
28, 5, -0.3768810807285632
34, 1, 1.248186042028515
14, 9, -0.1174411783687774
19, 8, -0.6885626407612915
32, 3, -1.24504289998986
7, 10, 1.335681512813538
35, 0, 0.7684114552051726
26, 6, -0.4716721387618429
23, 7, -0.5020652396999059
8, 10, 0.3818196416370306
15, 9, -0.1265004333085547
31, 4, -0.5146785330501138
29, 5, 0.3339426273158157
20, 8, 0.148310199924999
34, 2, -0.1933342169909314
35, 1, 0.2873302009966598
9, 10, -0.1709932327241989
24, 7, -0.04951470293898477
33, 3, 0.05382734372095437
27, 6, -0.05136573345101284
16, 9, 0.08987113280684206
36, 0, 0.5735640701502278
10, 10, 1.104387986759363
-5, 11, 1.347326660416625
-4, 11, -0.4190890926754628
-3, 11, -1.208346965579493
21, 8, -0.8676992373907227
-2, 11, -0.9903237485759201
-1, 11, 0.157287128837969
30, 5, 0.8837176954781772
32, 4, -0.552283689159243
0, 11, 0.3361474089006528
11, 10, -0.7089334639927484
17, 9, 0.5977735006714618
35, 2, 0.3662737650601406
25, 7, -0.2323748692326162
36, 1, -0.07578724863248795
1, 11, -0.38988212900875
28, 6, -0.2882659398798654
34, 3, -0.6962753387274307
2, 11, -0.8830570084622799
22, 8, 0.08796053382187317
12, 10, 0.05973008629636409
37, 0, -0.4147736033119257
3, 11, 0.3921590894170692
18, 9, 0.6073538370481502
31, 5, -1.462108050470685
4, 11, 1.507063444845926
33, 4, -0.1592948513515419
26, 7, 0.2935310927816215
13, 10, 0.4682944834755247
29, 6, -0.4442991188770661
5, 11, -0.7253404565775469
36, 2, 0.5677824973074556
37, 1, 0.8084034913685992
23, 8, -0.6933717820431288
19, 9, -0.7542015585781742
35, 3, -0.3274244392575291
6, 11, -1.000055927582971
14, 10, -0.09654673005058169
38, 0, -0.4882424801508001
27, 7, -0.4367986849969764
7, 11, -0.5288421076797817
32, 5, 0.02891660913903245
34, 4, -0.1976609320023838
20, 9, 0.2907597865516371
24, 8, 0.09169622025426671
15, 10, 1.821103187551637
30, 6, -0.0920002984674145
8, 11, -0.2914276394201741
37, 2, -0.05542232159475558
38, 1, 0.3559636915778057
36, 3, -0.003862758046100634
9, 11, -0.634878984028492
16, 10, 0.5544592208087125
28, 7, 0.02455373718518087
39, 0, 0.1305717890166621
21, 9, 0.00485803222563562
33, 5, 0.3305519043436629
25, 8, -0.3909086152537612
35, 4, 1.712847162251005
10, 11, -1.679161450930836
31, 6, -0.3957879748239705
-6, 12, -4.028905155165099e-14
-5, 12, 0.2879461649166521
-4, 12, -0.2534393964411725
-3, 12, -0.1475853094921522
17, 10, 0.5849534163031332
-2, 12, 0.3420040885887808
38, 2, 0.4136467117632524
39, 1, 0.8224523225278482
22, 9, -0.8240684261587754
11, 11, -0.1383080402672126
-1, 12, -0.8100293072662144
37, 3, 0.8601401492246313
29, 7, -0.05117777057769885
0, 12, 0.03141574973042205
26, 8, 0.4505335070489102
1, 12, 0.5352756356792224
40, 0, 1.788058530819179
34, 5, -0.7729019249363396
18, 10, -0.03844216075962147
12, 11, 0.6311104839894325
2, 12, -0.09078170090788432
32, 6, -0.0202027104611345
36, 4, -0.554895689769634
23, 9, 0.3424533083699592
3, 12, 0.05933617175910875
39, 2, 1.370661345906086
13, 11, -1.314184905077564
4, 12, 0.1787854883097278
30, 7, -0.9084752642222468
27, 8, -0.3717352628982779
40, 1, -0.6164924159243949
19, 10, 0.5156185064864485
38, 3, 0.340700117541602
5, 12, -0.4602249617997547
35, 5, 0.32843242237353
41, 0, 1.033403809262268
14, 11, 0.1288654419263294
33, 6, 0.04198470067472912
24, 9, -0.02454832373024083
6, 12, -0.07278874877797933
37, 4, 0.5756574666780511
20, 10, 0.6985086363226676
28, 8, -0.8867384727616943
31, 7, -0.1532912479626897
7, 12, -1.021880084703517
15, 11, 0.3981888578374262
40, 2, -0.1246386207906381
41, 1, 0.7589472625461531
39, 3, 0.0292625294842948
25, 9, -0.3542957936265257
8, 12, 0.4485028616450193
36, 5, 0.6635425505890844
21, 10, 0.2849063772581629
34, 6, -0.4547029251749852
16, 11, -0.1245069096195467
42, 0, -0.03883462296897698
38, 4, -0.3965588286798948
9, 12, -0.1684831475640059
29, 8, 1.817861583008956
32, 7, -0.1552886418782403
26, 9, 0.5811982072115813
22, 10, 0.2469684044050734
10, 12, -0.2777300602342793
41, 2, 0.9245403376095205
17, 11, -0.8791843493298203
42, 1, 0.4265439679098368
-6, 13, 0.3809874859332881
-5, 13, 1.098194704251096
40, 3, -0.7797611926299468
-4, 13, -0.7017365406280226
37, 5, 0.8797173597733462
-3, 13, 0.7633346880831875
35, 6, 0.3489486451622955
11, 12, 0.1146399007075799
-2, 13, 0.09260971984801905
30, 8, 0.3997207158501008
-1, 13, -0.6832109993807234
43, 0, 0.6752209215306831
39, 4, 0.882328321245988
18, 11, -0.06752174129258651
33, 7, -0.0314028397291831
23, 10, -0.00369638558685787
0, 13, -0.3723401900058527
27, 9, 0.08809091090417176
12, 12, 0.0785425699692221
1, 13, -0.559072568197668
2, 13, 0.7970233298785375
42, 2, -0.04012123609148906
19, 11, -1.077626894230636
43, 1, 0.3558057687931169
41, 3, -0.4859065580666199
3, 13, 0.7837284507756996
36, 6, -0.04466206649218024
38, 5, -0.3285037335207838
13, 12, 0.1588586117717981
31, 8, 0.5676375199523708
24, 10, -0.005727453712411362
4, 13, -0.754807568159224
28, 9, 0.9559355050155356
34, 7, -1.376255113511098
44, 0, -0.08261096443830915
40, 4, -0.4880207595791992
14, 12, -0.3553739685107676
5, 13, -0.5183594633872479
20, 11, 0.1972332169392109
6, 13, -0.7500543302362439
25, 10, 0.4441712863332519
43, 2, 0.03014166067817944
32, 8, 0.05713543042181526
37, 6, 0.02105575728034794
42, 3, 0.07661824623178158
15, 12, -0.08972108262940372
44, 1, -0.008095868800505713
39, 5, 0.3303117096432056
29, 9, 0.8705221379516257
7, 13, 0.008397981068125355
21, 11, -0.7070649356033958
35, 7, 0.4563621668443793
41, 4, 0.262323377003418
45, 0, 1.717755696846161
8, 13, 0.8998028938939406
16, 12, -0.3381031751952951
26, 10, 0.07397488524128053
33, 8, -0.5664928012629485
22, 11, -0.08747773590345637
9, 13, -0.4670492085082703
30, 9, 0.05258934762480195
44, 2, 0.2399711683990263
38, 6, -0.1751594927664411
40, 5, -1.654023504487597
43, 3, -1.75393655664025
17, 12, 1.774925945401794
45, 1, -0.2625918915994471
36, 7, -0.3085372482269342
10, 13, -0.8825128977342727
27, 10, 1.121380333472264
-7, 14, -3.953145244773712e-13
42, 4, -0.3707490636552025
-6, 14, 0.4153892036878159
-5, 14, -0.8019965076177039
23, 11, 0.6328945756447981
46, 0, -0.6500029950958267
-4, 14, 0.01586394328591583
11, 13, -0.2458106941711633
-3, 14, -0.07891988458543235
18, 12, -0.09203644113137784
31, 9, 0.5059992298686617
34, 8, 0.6674579294386163
-2, 14, -0.6443416051718827
-1, 14, -0.4428134137283796
39, 6, -0.1620110395059162
0, 14, 0.1107413094456904
45, 2, -0.7152826519653868
12, 13, 0.0007603202966221124
41, 5, -0.1017506991393885
28, 10, -0.6386235484685725
44, 3, 0.4305138962257738
37, 7, -0.5303835173756986
24, 11, -0.05033162730900763
1, 14, 0.1054093203966692
46, 1, 0.2452371053780321
19, 12, 0.8044487618696197
2, 14, -0.3079804874828386
43, 4, -1.00015730362575
13, 13, 0.0478224059665695
32, 9, -0.3906688114829126
3, 14, -0.02714601216252952
47, 0, 0.4648743734266578
35, 8, 0.1113695493419531
20, 12, 0.5386795867732042
4, 14, -0.06601358249523004
29, 10, 1.071101515543269
25, 11, 1.148950559616319
40, 6, 0.03014972628178615
14, 13, 0.6684235186055771
42, 5, 1.101066348459876
38, 7, -1.003300088817771
5, 14, 0.7525039465250135
46, 2, 0.8156196100101
45, 3, -0.03795608539363274
47, 1, 0.4531158356564568
6, 14, 0.2605665583576059
33, 9, -0.01029348429290559
21, 12, -0.01994346814784149
15, 13, -0.7293581015605284
44, 4, -0.229214165627008
36, 8, 0.2187318362941612
26, 11, 0.5337132262736978
30, 10, 0.1013120495798479
7, 14, 0.3610643842660974
48, 0, -0.01011534829126772
41, 6, -0.8383469064860368
16, 13, 0.6678994558336695
22, 12, 0.03725844925646091
8, 14, -0.2174593952447592
39, 7, -0.5395643166073668
43, 5, -0.5094733620242572
47, 2, -0.3288793140977234
46, 3, -0.544093734866415
34, 9, 0.3019596345438231
27, 11, 0.7343739159992138
48, 1, 0.7310497648342423
9, 14, -0.4097787179703294
37, 8, -0.7949082975431363
17, 13, -0.8498258816042714
31, 10, -0.07682165126132988
45, 4, -1.627312824597153
23, 12, -0.1823568316971284
10, 14, -0.1827976620863145
49, 0, -0.8073630957680833
42, 6, -0.01659859337739381
18, 13, 0.1238283025626881
40, 7, 0.9104482783147437
-7, 15, 1.252670428671598
-6, 15, -0.1723267252638324
28, 11, 0.3965094258407449
-5, 15, -0.7590206390268316
44, 5, 0.1881450850291745
35, 9, -0.3235544973092549
11, 14, -0.1618807321511014
-4, 15, 0.2750904172452488
-3, 15, 0.05140929924397107
48, 2, 0.4945825699390037
32, 10, -0.5432863106591541
24, 12, 0.04967698318461129
47, 3, -0.4058630465198022
-2, 15, 0.4342490497806308
38, 8, 0.6121721815124689
49, 1, -0.4122924680969086
-1, 15, 0.1399127851108633
19, 13, 0.3139611381753294
12, 14, -0.7668170203452476
0, 15, 0.09408640790602726
46, 4, -0.1320243697902838
29, 11, 1.004345963156408
1, 15, 0.1738560389953805
50, 0, 1.331035205132715
43, 6, 0.3858688641476811
41, 7, -0.6376070869607315
13, 14, -0.7753738254355698
25, 12, -0.08661008055324422
2, 15, -0.3306339197714329
36, 9, 0.05488898121687726
33, 10, -0.03143789075067495
20, 13, 0.2684910269578477
45, 5, -1.661846133488609
3, 15, -0.009173030484292521
39, 8, -0.4463470941635826
49, 2, -0.9901616568174684
48, 3, 0.0538004728992446
14, 14, 0.2768645383817251
4, 15, -0.7565640746710883
50, 1, 1.238694928226306
30, 11, -1.163646349599361
26, 12, 0.05956564264600905
47, 4, 0.2006602371402336
21, 13, -0.3063652163141176
5, 15, 0.5354411251755536
15, 14, -0.9882410605362754
37, 9, -0.3454128408235774
44, 6, 0.2073132863369754
34, 10, -0.3175913081117672
42, 7, 0.2215436013032786
51, 0, 0.006197748821088357
6, 15, 0.03827028497327378
46, 5, -0.07459839656381519
40, 8, 1.061934019893209
22, 13, 0.46481053049912
7, 15, -0.4591749902304924
31, 11, 0.8694686239668393
16, 14, 0.4328345010682179
27, 12, -0.04690155343145153
50, 2, 0.1899903860770314
49, 3, 0.2431873223014235
8, 15, 0.9040106677492025
51, 1, 0.2598141978553433
48, 4, 0.0164488678189584
35, 10, -2.65567552521645
38, 9, 1.093600529862897
17, 14, -0.2980596034799455
23, 13, -0.4861186373428372
43, 7, -0.8027055235960679
45, 6, 0.0234239845070228
9, 15, -0.0007019567588661098
52, 0, -0.55601673061029
28, 12, -0.02068706582202222
32, 11, 0.04406205043306232
41, 8, -0.5686554274468258
47, 5, -1.134089230944314
10, 15, 1.343212355463123
18, 14, -0.7691043167675516
51, 2, 0.5625606763129828
24, 13, -0.1724464193681284
50, 3, -0.1017656372133736
-8, 16, -1.567140715533391e-13
-7, 16, 0.350227586949286
-6, 16, -0.2507028603076281
36, 10, 0.3861176612049003
-5, 16, -0.04732796057128911
11, 15, 0.1691441602913259
39, 9, -0.1004623000544593
52, 1, 0.2514180642686726
-4, 16, 0.6284657803261589
49, 4, 1.21622117961152
29, 12, -0.4951939655905451
-3, 16, 0.04933917356608413
44, 7, 0.01127135116272287
33, 11, -0.01268781551409351
19, 14, -0.1611768124312276
46, 6, 0.4967168241857629
-2, 16, 0.3329764675224844
12, 15, 0.08132445453816463
-1, 16, -0.05766347792876324
42, 8, 0.4711995930927216
53, 0, -1.383135384801002
25, 13, 0.8927113403956424
0, 16, 0.02884505705501978
48, 5, 0.03433177716138028
1, 16, 0.5759281487728187
20, 14, -0.3784717613414436
37, 10, -0.5341636993412251
13, 15, 0.5689995041063641
30, 12, -0.02244790121357705
40, 9, -0.878838833742554
2, 16, -0.6783958447160175
52, 2, 0.6848704734501533
51, 3, -0.04117860378593854
34, 11, 0.03254787793852534
53, 1, 0.07150856110417828
26, 13, -0.5887727498740317
3, 16, 0.1153201227623708
50, 4, 0.3997025955222653
45, 7, -1.159142116296119
14, 15, 0.9586412831655555
47, 6, -0.3551017674646194
21, 14, 0.456541450479704
4, 16, -0.2526725296478863
43, 8, -0.09762510678247341
54, 0, -0.1752942415217678
31, 12, 0.1134115371523155
5, 16, 0.6714650905226319
49, 5, 0.567609851899107
38, 10, 0.2135602044358867
15, 15, 0.2352255903750412
27, 13, -0.3618058227266656
41, 9, 1.011744837563481
35, 11, -0.3192349884063286
22, 14, 0.1657574875936098
6, 16, 0.07109196361219913
53, 2, 0.4845521460195105
52, 3, -0.4982660586092823
16, 15, 0.5971498430606195
7, 16, 0.2858577704015602
46, 7, -0.4639950330334456
54, 1, -0.1985776023410439
51, 4, 0.09462123325258161
48, 6, 0.08359242790427612
44, 8, -0.1787843774272272
32, 12, 0.1045346686913805
28, 13, -1.179064782474261
23, 14, -1.130557454371207
8, 16, 0.8401804112669575
39, 10, -0.5253605155302479
17, 15, -1.257509355519373
36, 11, 1.233051931250523
55, 0, -0.2474099445229197
50, 5, -1.461563726890804
42, 9, -0.06139828276267049
9, 16, 0.4352442915663336
53, 3, -1.41518616925846
54, 2, 0.697592506572736
24, 14, -0.6147223735679095
33, 12, 0.01873487283572772
18, 15, 0.01272201887905207
10, 16, 0.3552434628698776
47, 7, -1.125114795814391
29, 13, -0.5899988832921934
52, 4, -0.1246092750778443
45, 8, -0.1284538524749552
55, 1, 0.02832900566485377
49, 6, -0.02398685734217223
40, 10, 0.06312700288695688
-8, 17, -1.157146352609488
37, 11, 1.152911438302062
-7, 17, 1.002341214604544
11, 16, -0.298468550618255
-6, 17, 0.008367687956755179
-5, 17, 0.8725566309943752
19, 15, -0.4888860012312097
-4, 17, 1.527413160297228
43, 9, -0.4773149198896546
51, 5, 0.7304062158678748
25, 14, -0.8366111219302431
56, 0, 0.4482573205036809
-3, 17, 0.678583056900117
34, 12, 0.5471269831754901
-2, 17, -0.9286177420126946
30, 13, -0.6199673450070811
12, 16, 0.7174555053835435
-1, 17, 0.4925240122982048
20, 15, -1.012578516676109
54, 3, 0.1209330187723237
55, 2, -0.1877559384455435
48, 7, 0.03050813355018698
0, 17, -0.01767358011599417
46, 8, 0.02407178700415413
41, 10, -0.03822620715694901
38, 11, 0.8726557184533542
13, 16, 0.8384368619267732
50, 6, 0.1557260288169381
26, 14, -0.5007102826519154
1, 17, -0.3612961278105961
53, 4, -0.1958297816796113
56, 1, 0.3226113297172422
2, 17, -0.4831290590104206
44, 9, 0.1608993624200514
31, 13, -0.1065907814662524
35, 12, 0.4202785375912645
21, 15, -0.02056366227156623
14, 16, -0.02281493326339437
52, 5, 0.3512859642169101
3, 17, 0.176303699651216
57, 0, -0.103991646968267
27, 14, 0.224830822927848
4, 17, 0.3163714990499463
39, 11, 0.7322994054675648
15, 16, -0.9961999016448412
49, 7, 0.08233636376321098
42, 10, -0.68841674066588
55, 3, 0.1089812316199986
47, 8, 0.1049778138123199
22, 15, -0.1753855875685479
5, 17, -0.04179331764616842
56, 2, 0.3323000532894075
32, 13, -0.7993587443814423
51, 6, -0.0421001586265817
54, 4, -0.304138915422529
36, 12, 0.007205175029525682
57, 1, 0.2023830850249241
6, 17, -0.3721014265721934
45, 9, 1.020180928627647
16, 16, 0.07211557679426969
28, 14, 0.1751126175493063
7, 17, -0.008754332459221812
53, 5, 1.025518799916229
23, 15, -0.4939255892453011
58, 0, -0.4965916558554415
40, 11, 0.5814606755204387
33, 13, 0.2153461227230876
17, 16, -0.3576130466885393
8, 17, 0.6920736377787982
43, 10, 0.7779153647411666
50, 7, -0.7462181321938637
48, 8, 0.5155218907413909
37, 12, 0.2282225894356872
56, 3, -1.035132916026624
29, 14, -0.9295274112011663
57, 2, 0.4631983947625531
24, 15, 0.1180952700570816
52, 6, -0.02849640458164139
9, 17, -0.5529936893062547
55, 4, -0.1491585298438362
46, 9, 0.3146531875673649
18, 16, -0.1665284095852022
58, 1, 1.199568434703765
10, 17, 1.162338210382914
34, 13, -0.5912307298039959
54, 5, -0.8519369822226275
41, 11, 1.256594735601765
25, 15, 1.613280847156007
44, 10, 0.09220595679883015
30, 14, -0.03581948981672072
59, 0, 0.468565029873651
19, 16, -0.6954034666587806
-9, 18, 5.832312095790055e-15
-8, 18, 0.2073288199150158
38, 12, 0.02934461953782904
11, 17, 0.2557405549163384
-7, 18, 0.02088968440860079
-6, 18, 0.03836002201092263
51, 7, 1.233725508959703
49, 8, -1.223419976247136
-5, 18, 0.2627265225357484
-4, 18, 0.4790615938941976
57, 3, 0.0881033596406308
-3, 18, 0.0728440680411893
53, 6, -0.3274536423730574
47, 9, 0.4055732712326201
58, 2, 1.016558632559533
12, 17, 0.9853285893954622
-2, 18, 0.1527732459355107
56, 4, -0.3262651687609049
20, 16, 0.382061266128388
35, 13, 0.792047396062579
26, 15, -0.2985799236364313
-1, 18, 0.1400097331723334
59, 1, 2.247517410268309
31, 14, -2.058134232433483
42, 11, -0.5225956213986457
0, 18, 0.2475581459653403
13, 17, -0.1377371691343963
39, 12, 0.09595994474076347
55, 5, -0.686468974102342
45, 10, 0.6550756531782553
1, 18, 0.3071392696785719
21, 16, 0.7747266482625482
60, 0, 0.140499517182499
2, 18, -0.2782036291483834
50, 8, 0.6809829416577533
52, 7, 0.5255911796987375
27, 15, -0.008187865193593711
14, 17, -0.52897028358081
36, 13, 0.591776839689907
48, 9, -0.004303011763116952
3, 18, -0.01933575831280045
32, 14, 0.03253623719019535
54, 6, 0.08398777449350445
58, 3, -0.755017859499078
59, 2, -0.4654709348609854
4, 18, 0.2213580268010301
22, 16, -0.2553884545453908
57, 4, 0.06376600216843685
43, 11, -0.06702897698921155
15, 17, 0.4040157633496205
40, 12, -0.2239423794691879
60, 1, 0.2863743367751619
46, 10, -0.9129814079707769
28, 15, -0.2745605036610079
5, 18, -0.492561304613597
56, 5, 0.02881934057573513
33, 14, 0.1252609087305714
16, 17, -0.2249073541588864
6, 18, -0.027060572922513
37, 13, -0.02947491358562616
51, 8, 0.02437415496269832
23, 16, -0.3930439637279107
53, 7, -0.2414144522105472
61, 0, 0.9589182580347364
49, 9, 0.1256157901138647
