d = 43, symClass = C, D = 12.191406
54, 7, -0.4889825276760997
50, 9, -0.1817258623421445
25, 16, 0.5068260502593918
10, 18, -1.4360556336182
62, 0, -3.663437548928925
45, 11, 0.9806020650781718
42, 12, 0.7959013430173624
19, 17, 1.838929572189882
56, 6, -0.2777284517579633
35, 14, 1.333415684026203
60, 3, 0.4668451982044708
-9, 19, 1.834027235159081
11, 18, -0.1408420464668709
-8, 19, -0.09063034208528158
48, 10, 0.0763057313432457
-7, 19, 0.6616554990599353
61, 2, -0.5680653060969508
39, 13, -0.272023427210446
59, 4, -0.1799297271559224
-6, 19, 0.29611837836987
-5, 19, -2.527684095326823
31, 15, 1.67467488092079
26, 16, -0.761319122193408
-4, 19, 0.7208442040949891
62, 1, -1.56230912910466
20, 17, 1.168950453462147
-3, 19, -1.38841657494642
12, 18, 1.548064322104733
58, 5, 0.5867059953214343
53, 8, -0.06210439111201949
-2, 19, 1.240683194129109
55, 7, 0.8369413058059244
43, 12, -1.08523490959997
51, 9, -1.599598994440483
-1, 19, -0.1252599081096419
46, 11, 0.5578200265152861
36, 14, -0.1108591847302719
13, 18, -1.186342015911661
63, 0, 3.869635121446819
0, 19, -1.899584132250003
21, 17, -1.552517946094083
27, 16, 2.497795364777654
40, 13, 0.02927168507060127
32, 15, -0.08036274548388844
57, 6, -1.556690473692742
49, 10, 1.624992695123506
1, 19, -0.8093281379521443
61, 3, -0.04098783831618345
14, 18, 0.2736618601321332
62, 2, 0.8215376848440814
2, 19, -0.1794110821906688
60, 4, -0.02424748165999049
3, 19, -1.148756427778944
22, 17, 0.2668533651071764
63, 1, -0.2212919093745405
37, 14, 0.8682029427427964
44, 12, 0.8764426863877747
28, 16, -0.5010277684728475
59, 5, -0.8943021500457486
54, 8, 1.979812291739319
47, 11, -0.2423213511326227
33, 15, -2.383195063916213
15, 18, 3.290298136778745
4, 19, 0.05473220676286274
52, 9, -0.560254249053725
56, 7, 2.678996687007852
41, 13, 0.05462941461077058
5, 19, 2.559456056900264
64, 0, -0.4873077704238485
23, 17, -0.1062593260108476
50, 10, -0.5533246866183831
58, 6, -0.6629770777341303
16, 18, 0.3857220287434158
29, 16, -0.6291985648617501
6, 19, -0.100043645729378
62, 3, -0.3813022848498397
38, 14, 1.31636466414819
63, 2, 0.7041496714585666
61, 4, -0.7992179380653328
34, 15, -1.034005362131355
45, 12, -0.3497142610888355
7, 19, 1.342397935584503
17, 18, 1.370681052327069
48, 11, 0.1213308476332852
24, 17, 0.08687361442774301
55, 8, 0.07114804874911183
42, 13, -0.2278083992413532
64, 1, -0.202914634752871
60, 5, -1.008257895120596
53, 9, 1.28844449966132
57, 7, 0.07298426334195078
8, 19, -0.4010534514486525
30, 16, -1.378771299190312
51, 10, 2.224685873347814
18, 18, -1.666871377483333
39, 14, 2.379444081632323
9, 19, -2.817906760215352
65, 0, -0.5175134034651908
35, 15, 0.1512432894593605
25, 17, -0.7905030328836729
59, 6, -0.3561693467474296
46, 12, 0.755071527644235
63, 3, 0.3751557583269051
10, 19, -0.6439512417503457
43, 13, 0.05287019486144777
19, 18, -0.8477756546494802
64, 2, 1.547017601343669
62, 4, -0.8816610799158271
49, 11, -0.6127834512053681
31, 16, -0.0835478533418313
56, 8, 0.1304536625873329
54, 9, 0.1994568626462977
26, 17, 0.6957077216224266
-10, 20, -0.002474200270854
65, 1, -0.2792212365410715
61, 5, 0.03231349190776349
11, 19, -0.9601700169443742
-9, 20, -0.6015713687581464
-8, 20, -0.9296921074042999
58, 7, 0.8778189383583477
-7, 20, -1.06204183810113
36, 15, -0.6392619736795192
40, 14, -1.65817905226531
-6, 20, -0.8517732713103175
52, 10, 0.8441564912741262
20, 18, -0.6396185026748882
-5, 20, 0.1840786754566197
-4, 20, -0.8540002154191535
12, 19, 0.0577639135227273
-3, 20, 0.497309409643662
32, 16, -0.07896760531886328
66, 0, -1.898584863768966
60, 6, 0.2255834443035476
47, 12, 0.1479901892367268
-2, 20, -0.002164737356692083
44, 13, 0.3174234884400194
27, 17, 0.2292121952928245
50, 11, 0.475089142393905
-1, 20, -0.550849417544807
21, 18, -0.1578478705824109
64, 3, -0.5427990220001079
13, 19, -0.3830302530069854
63, 4, 0.6991835607128705
65, 2, 0.2693047173087744
37, 15, -0.5182202268240207
0, 20, -0.2089099249130656
57, 8, -1.683170600148131
55, 9, -0.8089620509779094
41, 14, -0.2659859280859503
1, 20, 1.101883725956909
62, 5, 0.05451600525824533
66, 1, 1.507062386381268
59, 7, -1.261743022708301
33, 16, -1.441848210812696
14, 19, 0.5344063312114438
53, 10, -0.2911642177779419
28, 17, 0.1532834817271001
22, 18, -0.5639334505475688
2, 20, 0.6255490646424822
48, 12, 0.8805471742587467
45, 13, -1.935601091014184
3, 20, 1.4487801076837
15, 19, 1.569372802552435
61, 6, 0.5402598538816318
67, 0, -0.2090133439157771
38, 15, -0.06105712990631645
51, 11, -0.2593378614053326
4, 20, -0.4803130947462441
23, 18, 1.024897998718457
42, 14, 0.6267656250504632
29, 17, -0.08451097744284498
34, 16, -0.3059168289700244
65, 3, -1.513130345551919
5, 20, -1.336105673022662
64, 4, 0.5519188726721765
56, 9, -0.6718592526203587
16, 19, 0.01007757327484634
66, 2, 1.759264417174423
58, 8, -1.79683245916068
54, 10, 0.3446039317225092
6, 20, 0.6069450615399459
63, 5, 1.43361900429473
60, 7, -1.673769098356977
67, 1, -1.605391037997541
24, 18, 1.694512988487186
49, 12, -0.04782325226381128
46, 13, 0.1837846494224402
39, 15, 2.518789711991706
17, 19, -0.7172693163244714
30, 17, 0.4703502787886377
7, 20, -0.1634915143922153
35, 16, 0.02203785259025265
52, 11, -0.7056053382469452
43, 14, 1.043421245399272
62, 6, -0.759077939159534
68, 0, 1.04269031416044
8, 20, 0.1667617517219209
18, 19, -0.6335158530566108
25, 18, 0.2508044796228422
66, 3, -2.931953345689527
57, 9, 3.185950147905574
59, 8, -1.007641407736532
65, 4, -0.9095706059812558
9, 20, 0.7239960124364718
67, 2, -1.18071031146987
31, 17, 1.019759521855578
55, 10, -0.8236858347530496
40, 15, -0.2739353430898501
47, 13, 0.03791869211459613
50, 12, -1.834884839246882
61, 7, 0.1856539128323855
36, 16, 0.4486667926451675
64, 5, 1.034905230947154
19, 19, 1.725361471196322
10, 20, -0.4249660536427688
68, 1, -0.7560418061172824
44, 14, -0.7494768582303892
26, 18, 0.009785371475995367
53, 11, 0.1800269899632602
11, 20, 0.1658598850878192
-10, 21, 0.7186969419587803
63, 6, -0.1751953513297138
-9, 21, 0.8307580050393186
32, 17, -1.53296295625851
-8, 21, 1.823202683444895
20, 19, 1.675687444852853
-7, 21, 2.68421338566882
69, 0, -0.3808037259243797
-6, 21, -0.9215836381592182
41, 15, -0.2289250107302876
-5, 21, -1.395731613300776
58, 9, 0.05617912487777261
37, 16, 0.1879486732561425
27, 18, -2.880022336913032
-4, 21, 0.08299930033383535
60, 8, -1.198079054034742
12, 20, 1.163484851785952
48, 13, 0.5933626932008431
67, 3, 0.9190212491472871
66, 4, -0.8716928172952675
56, 10, 1.040960069461991
51, 12, 2.425431272878505
-3, 21, -2.393179947460485
68, 2, -1.19287868694044
45, 14, -0.4310906874253189
21, 19, -0.02398869749720762
-2, 21, 0.8807015872699908
62, 7, -1.038472659166116
65, 5, -1.414287826978883
33, 17, 2.161322300139749
13, 20, -0.9503186643451851
-1, 21, 0.4559923465104005
69, 1, 2.951138285046886
54, 11, -2.915968287347138
0, 21, -3.225935465240267
28, 18, 1.026321972003003
38, 16, -0.1082725599531842
42, 15, -0.386409403247054
22, 19, 1.063110618003755
1, 21, -1.454665615478757
64, 6, -0.01242147211517529
14, 20, -0.2839902964595191
49, 13, -3.433794858215727
2, 21, -2.145741897173823
70, 0, -1.274421872075952
59, 9, 1.110606626469283
52, 12, 1.321487854296503
61, 8, 0.3962602551482018
34, 17, 0.8629544349674652
46, 14, -0.06787032970556101
57, 10, 0.05546449271115991
3, 21, -0.3934801848963044
15, 20, 1.100360187256816
68, 3, 0.4753766749805826
29, 18, -0.01854161373436457
67, 4, -0.4711729407309043
23, 19, -1.071037734775296
69, 2, -0.7597828770474307
63, 7, -1.703458228848144
4, 21, 0.2574151616859559
66, 5, -0.6498421778420111
55, 11, 2.508174190450446
39, 16, -0.7738443045492629
43, 15, -0.3365759613274936
16, 20, -0.4492949680619491
70, 1, 0.1117016163336411
5, 21, 0.3346860295244947
35, 17, 0.02469371366714134
24, 19, 0.1759673167842351
30, 18, -0.5135474442822483
50, 13, -1.033719666666197
65, 6, 0.0861541220021855
6, 21, -0.6702036579164604
47, 14, 1.356845436945122
53, 12, -0.6115749055573124
17, 20, 0.8877120317690697
60, 9, 0.6602643789035604
71, 0, 0.1896262848282983
62, 8, -1.008280403085829
58, 10, 1.096460579518379
7, 21, 2.492045847455886
40, 16, 1.150935111979075
69, 3, 0.5981577131624236
44, 15, 0.05620688208373082
25, 19, -0.2008632327455989
68, 4, -0.7654869682353518
64, 7, -0.301171412101549
56, 11, 0.1328225424269124
31, 18, -0.3821136987570921
8, 21, -0.8100541361499888
70, 2, -3.485132407677165
18, 20, -2.474473386511583
36, 17, 0.5912428112974248
67, 5, -0.6600532587206248
9, 21, -1.562828722351316
71, 1, -0.7601243948880625
51, 13, 1.492089540696599
48, 14, 0.8989327220045561
26, 19, 0.9439978109073476
19, 20, -0.1545826918927211
66, 6, 0.7770813188652572
54, 12, -2.156168613518686
41, 16, 0.7656990130970281
61, 9, -1.133130937222846
10, 21, 0.5498842692383794
32, 18, 1.624550695844209
59, 10, -1.057590555215312
45, 15, 0.05756106266045741
63, 8, -0.5767365385546515
37, 17, -2.141555190225116
72, 0, 2.395717172868316
20, 20, -0.6258192664823987
11, 21, -0.2711527222482762
-11, 22, 0.02566356150295099
-10, 22, 0.08453825166332955
57, 11, -0.7259987834151221
-9, 22, 0.9940924481994462
70, 3, 1.100836362484215
-8, 22, -1.357891039202173
69, 4, -0.08296107638517075
27, 19, -0.3036396889854477
65, 7, 1.217217911723735
-7, 22, -0.6517499888129472
71, 2, 2.392454620737431
-6, 22, -1.047671357923614
-5, 22, 0.8015310827527378
68, 5, 0.1124562032498268
52, 13, 0.07659837449892934
49, 14, -0.681602949929159
33, 18, 0.6378996582365238
12, 21, -0.01373137769001533
42, 16, 0.494412642846048
-4, 22, -0.08537480103871652
21, 20, -0.976059009838551
-3, 22, 0.5447575193600191
72, 1, 0.9438615724568821
55, 12, 1.033669369527793
38, 17, 0.2828634512017197
46, 15, -1.380090228026723
-2, 22, -0.4305547427137172
67, 6, -1.016970569040552
28, 19, -0.6481205928628444
62, 9, -1.110129658277368
13, 21, -0.1503464257980821
60, 10, 0.2681474179936964
-1, 22, 1.426594068569855
64, 8, 0.6010686985143575
0, 22, 1.034802646490931
22, 20, 0.6038232844852071
73, 0, 0.6138434343422873
34, 18, -0.1655259775890328
58, 11, -0.1799304699976242
14, 21, -0.2282686923183365
1, 22, 1.177716645521125
71, 3, -0.08921561454774302
43, 16, 0.6199735018358417
70, 4, -1.159675193913656
50, 14, 1.685789772538861
66, 7, -1.133059381872785
53, 13, 0.5326020477027759
39, 17, -2.171795669157107
29, 19, 1.32104544756006
72, 2, -0.7785529640769357
2, 22, 0.8684462744678919
69, 5, 1.603720079369817
47, 15, -0.7440837325081429
23, 20, -0.8404777206261198
15, 21, -1.285265878159935
56, 12, 0.2745148124748104
3, 22, 0.6493797535148629
73, 1, -2.278924542937157
35, 18, 0.2571778232956097
63, 9, 0.089865273419494
68, 6, 0.2961517594819227
4, 22, 0.133525931667749
61, 10, 0.3316649852774307
30, 19, 0.434249594266855
16, 21, 1.118349514733585
65, 8, 0.8744789151290328
44, 16, -0.3583456767047585
24, 20, -0.3155290365715894
40, 17, -1.011609772147725
5, 22, -0.1749068194530271
59, 11, -0.1107699219718394
51, 14, 0.1391315156831908
74, 0, 2.112800310289852
54, 13, -1.986144062165185
6, 22, 0.02425469097795167
67, 7, 0.1668220009110774
17, 21, -0.1054434709349712
72, 3, 2.624543390519038
48, 15, -1.063132759078888
71, 4, -0.1488297993171609
36, 18, -0.5160632883286087
57, 12, -1.632534818344451
73, 2, 0.4415717049979176
31, 19, 0.9788294058475154
70, 5, 0.2360023073498647
25, 20, 0.5036531598541588
7, 22, -0.6259915435319148
18, 21, -3.305113813693854
41, 17, 0.6277207023749849
74, 1, 0.3862730760905079
45, 16, -0.3370158255629843
64, 9, 0.7603254925070121
62, 10, 0.253324763739022
8, 22, -0.8109527941263106
69, 6, 0.4473646635336211
66, 8, -0.697400648998639
52, 14, 0.5574084849305978
60, 11, 1.249268052405484
26, 20, 0.9372251472497605
55, 13, -1.554478333226544
37, 18, 2.731660800690682
32, 19, -0.3424445577912808
9, 22, -0.7506252406202774
49, 15, -0.2919447387101787
19, 21, 0.8250681955565444
75, 0, -0.07264969659830664
68, 7, 1.12396397315771
58, 12, -0.5051159449468936
10, 22, -0.1527947802135295
73, 3, 0.9467487591644141
72, 4, 0.0625914704112437
42, 17, -0.9035974015430598
74, 2, 1.294316229601971
46, 16, -1.077746784345208
27, 20, 1.579814238508974
71, 5, -0.1983672462396689
20, 21, 0.03191578998323191
33, 19, -0.3244563151340326
11, 22, 1.601380474194312
-11, 23, -0.02157203604498397
-10, 23, -0.2557534570465662
38, 18, 0.4840593830011958
-9, 23, 0.555448195128314
-8, 23, 0.2245011251196277
63, 10, 0.7807865077353664
65, 9, -0.09176752778748828
53, 14, -1.203662998417166
-7, 23, 0.6063501315823715
75, 1, -1.434418833220482
70, 6, 0.08244856644140988
-6, 23, -0.04866742184409504
61, 11, -2.47188050615755
56, 13, 2.253413766466917
50, 15, 0.6773894411592407
67, 8, 0.2021140193395936
-5, 23, 0.1216015864216275
12, 22, -0.963156381742138
21, 21, 3.532192150492443
-4, 23, 0.2195686613978337
28, 20, 0.02627993551074706
43, 17, -0.5750562945585255
-3, 23, -0.09202962973472213
59, 12, 0.1319846626154232
34, 19, 0.3797336614947999
76, 0, 0.5467661517146802
47, 16, -0.05279734047908857
-2, 23, 0.02331533292109377
13, 22, 0.423648118484733
69, 7, -1.360020667799521
39, 18, -0.4408591401364526
74, 3, -0.861766030000764
73, 4, 0.2494941086564635
22, 21, 0.004829006862511036
-1, 23, 0.5286332766694692
75, 2, -0.2769591632480968
72, 5, -1.031887948204715
0, 23, 0.378234852348171
29, 20, 1.315577257885865
54, 14, -2.288838771891808
14, 22, 2.70897082377386
64, 10, 1.701243543590355
66, 9, 2.003238816597894
51, 15, -1.834315416327195
1, 23, -0.473745736751619
57, 13, 0.5474507756813455
62, 11, 0.4224113429179923
35, 19, -0.443016778775736
76, 1, 1.407372866498566
71, 6, -1.740513830590395
44, 17, -1.872541126363081
23, 21, 0.9683024944114357
2, 23, 1.690548403411304
68, 8, -0.4963709397650858
15, 22, -0.866454031789003
40, 18, 0.5701033816433106
48, 16, -0.6294354589898364
3, 23, -2.111228223626505
30, 20, 1.787669706937371
60, 12, 0.5308205019889104
4, 23, -0.02816564883237836
77, 0, 2.191596752661651
70, 7, -0.6340102219016993
24, 21, 1.204748867363401
16, 22, -0.4062897802751729
74, 4, -1.200659685109928
75, 3, 0.6748527097682638
55, 14, -0.632851584754872
36, 19, 1.008130700712413
5, 23, 0.9769503033852185
52, 15, 1.129525788985407
73, 5, 0.6532201279281279
45, 17, 0.8644970427266606
76, 2, -0.2030054404258618
65, 10, 0.2290242812697865
58, 13, -0.01775641114990137
31, 20, 0.03870413705127337
67, 9, -1.987192474087027
41, 18, -1.332779648904931
17, 22, -1.029130536798664
6, 23, -0.1740868555374715
63, 11, 0.2234957650967203
49, 16, 0.4321334816486371
25, 21, -0.6626352289253535
72, 6, 2.288461018647388
77, 1, -0.02106309846727162
69, 8, 1.152707418328594
7, 23, -0.2528161208047197
61, 12, 0.8295896826670843
37, 19, -2.033504425534467
18, 22, 0.744747507279786
32, 20, 0.8830986280659823
8, 23, 0.4538581324152964
26, 21, -0.7379914348342193
56, 14, -3.38923598465855
71, 7, -1.940056453998295
46, 17, 2.355450130925627
53, 15, 0.815194396003552
78, 0, -1.454420632366339
42, 18, -0.5186153317424093
75, 4, -0.3251073562122714
76, 3, -0.1206783463975952
19, 22, 0.03482086669208458
59, 13, 1.241903683131848
9, 23, 0.0004727211057779377
66, 10, 0.5742005118659358
50, 16, -0.08626035826420955
74, 5, -0.3944370397903527
77, 2, 1.079444425297553
68, 9, -1.009381515513345
64, 11, 0.9399503270278389
38, 19, -0.3695622494877533
27, 21, -0.3398329438483562
33, 20, -0.5366359875959765
10, 23, -0.1455814892535041
73, 6, 0.7617706857026487
70, 8, -0.2637642100355713
20, 22, -0.6147738081844063
62, 12, 0.5899087400073569
78, 1, -0.05059780155185046
47, 17, 0.504193282162496
43, 18, -0.3965615079502905
-12, 24, -0.01408113674938678
11, 23, -0.3815351395024064
-11, 24, -0.3209718064521571
-10, 24, -0.4312884081679603
54, 15, -0.7317728055502148
-9, 24, -1.082042154053159
57, 14, 1.052912616974586
-8, 24, 1.910228317863604
-7, 24, -0.5423446797369035
28, 21, -1.563423978623591
72, 7, -0.2727364283210528
21, 22, 0.796646281540664
-6, 24, 3.248279877184032
51, 16, -1.616459629471017
39, 19, 1.28700950095062
34, 20, -0.7980027712027503
60, 13, -0.7258610171654585
12, 23, -0.01215165365774358
79, 0, -0.04980441266703761
-5, 24, 0.06536422074083632
-4, 24, 0.546165271697287
76, 4, -0.4094453959933005
77, 3, 0.2354773529800383
67, 10, -0.2625071772908187
65, 11, 0.550486710579969
-3, 24, 0.7265177689714338
69, 9, 0.6636823724304834
75, 5, -0.02450385966948527
78, 2, -0.580396410405312
13, 23, 0.4934019550259752
44, 18, 0.2124600941781378
22, 22, -0.8097941748049066
-2, 24, -1.403936270795648
48, 17, 0.3202073934975814
29, 21, -1.903116402700866
63, 12, 1.296083798237438
-1, 24, -0.9904421230786689
71, 8, 0.7728331810039504
74, 6, -0.8655756041408968
55, 15, -1.120844611192911
35, 20, -0.4685849218131828
79, 1, 1.431348741952196
40, 19, 0.01631006176472832
58, 14, -0.3131941195771593
0, 24, -0.6303759316297463
14, 23, -1.095761773741813
52, 16, 0.3174149610280911
23, 22, -0.504121836011638
1, 24, 0.2855261246406585
61, 13, -0.461072350977086
73, 7, -0.8496325252933297
30, 21, -0.4284041735963229
2, 24, -0.6950964279039017
15, 23, -0.3305270539726891
45, 18, 1.179807801966624
80, 0, 0.04489211346441418
68, 10, 0.4918456706830914
77, 4, -0.5889454060191237
66, 11, 1.066890136913383
49, 17, -0.2187820804761504
36, 20, -1.102150737994153
3, 24, 1.201677664303071
78, 3, 0.2522465075193388
70, 9, -0.5677063970046771
24, 22, -0.6573223471171049
76, 5, 1.058684781415026
41, 19, -0.310031306818546
79, 2, 0.3022165553432223
16, 23, 0.6298771026263057
4, 24, -0.6026340193744115
64, 12, 1.192174978439205
56, 15, 1.353626920905637
59, 14, 0.3070769915472005
31, 21, 0.4478931857751485
72, 8, -1.327997326336525
75, 6, 0.6972268585795762
53, 16, -0.5710999138738883
5, 24, -0.9903698426559711
80, 1, -0.1692823053764685
25, 22, -0.6078359959572596
17, 23, -0.2631618005785444
46, 18, -2.896226423913848
62, 13, -0.8168143796815002
37, 20, 0.02028609969940007
6, 24, 1.622932274476629
50, 17, -0.6003194241146357
74, 7, 0.6452610271025931
42, 19, -0.9753861803867799
32, 21, 0.7271610377687168
69, 10, 0.9284194139435756
7, 24, -0.3870665107553007
67, 11, 2.000060835544188
18, 23, 1.336719377567017
81, 0, 2.996614507351648
71, 9, 0.7325927956634731
78, 4, 1.160059787246253
26, 22, 0.1876394123966785
79, 3, 0.7601822397942588
57, 15, -0.1627114681900446
77, 5, 0.877543280244532
65, 12, -1.147981431625695
8, 24, 0.9181155807249648
60, 14, -0.04012912032695405
54, 16, 1.762374409499879
80, 2, 1.015337025280437
38, 20, -0.6562034740880298
73, 8, 0.03041778412877716
19, 23, -1.97516122022629
47, 18, -0.5234004090320062
76, 6, -1.288107461476347
9, 24, -0.706134939913496
33, 21, 0.66040659679974
43, 19, 1.150131548366129
63, 13, -0.8075902982912444
51, 17, -0.8594457718608981
27, 22, 1.537151198952329
81, 1, -0.2915431147328496
10, 24, -2.2913300766836
20, 23, -0.9711636593310544
75, 7, 1.014508180005259
70, 10, 1.112537887646552
39, 20, 1.55768721974944
68, 11, -1.25233643575798
58, 15, 0.925961198223869
-12, 25, -1.273223948905285
55, 16, 1.542002824615103
34, 21, -1.613152958700129
11, 24, -0.7670768295383752
-11, 25, -1.513214388040877
72, 9, 3.357390001421929
82, 0, -3.237273504887962
28, 22, -2.706165748673796
-10, 25, 1.336575739747874
-9, 25, -0.870096544891111
61, 14, -0.7562678203804718
66, 12, 0.9162302574731932
48, 18, -0.8146410295174604
79, 4, -1.393978815377505
80, 3, -1.411594882936955
-8, 25, 0.7433258368736624
44, 19, 0.06100819500666634
21, 23, -0.1357947841274329
78, 5, 1.01905814629953
-7, 25, -0.2097386221607978
-6, 25, 0.6449631096924172
81, 2, -0.2972236477528815
52, 17, -0.5510716854170483
12, 24, 1.623815952957085
74, 8, -0.5342495074646605
-5, 25, -0.0684903940521656
77, 6, 1.744949692707132
64, 13, -2.717992717442591
-4, 25, -0.3620968425095911
40, 20, -0.0251836449312084
29, 22, 1.377586911046497
22, 23, 0.5634175220086051
-3, 25, 1.587475135896008
35, 21, 1.290048992354337
13, 24, 1.143428858238896
82, 1, -1.781503777253464
-2, 25, 0.02830152159039566
59, 15, 0.468360055480101
76, 7, 0.4509195783413235
49, 18, -0.2824556010027794
56, 16, -0.9941917491751702
71, 10, 0.09736829505438956
69, 11, -0.3675128711228449
45, 19, 1.159127174399992
-1, 25, 1.918018360254826
62, 14, 0.8728839619680852
14, 24, 0.1964007553307486
0, 25, 0.1095286688267272
73, 9, -0.2605860609505867
67, 12, 0.7517013144064706
23, 23, 0.7256869464191394
30, 22, -0.6181644433261035
83, 0, 2.533020766817215
53, 17, 2.607804519408072
80, 4, -0.2678409783573028
1, 25, 0.2729880339274496
41, 20, 0.04312509319367021
81, 3, -1.413545808126151
36, 21, 2.675511505780722
79, 5, 0.4980995667601683
15, 24, 1.059689303078813
75, 8, 0.2207121919721198
65, 13, 2.685113600836319
2, 25, 0.283465962670073
82, 2, -0.7618975273963213
24, 23, -1.338011959037388
78, 6, 0.7044204580997485
3, 25, -1.75165412236247
46, 19, 1.115257519717581
50, 18, 1.428515479485275
31, 22, -0.5071807577393953
60, 15, 0.8202455007847457
16, 24, -0.2800949976268943
57, 16, 1.850102513608222
83, 1, 2.211294237311717
4, 25, 2.268824989110252
37, 21, -0.2796334229395859
70, 11, -0.870632277671923
72, 10, -1.518127078451112
42, 20, 0.7673693791766342
77, 7, -2.170053178838899
63, 14, 1.211589169350546
54, 17, -0.511441089997939
25, 23, -0.1104799324820729
68, 12, 0.6231413945298949
5, 25, 1.141247977088064
17, 24, 0.1701948347079541
74, 9, 1.28727901313233
32, 22, 1.123961254604729
84, 0, 0.04986845803727343
6, 25, -0.8261502550844189
81, 4, 1.446238390506898
82, 3, -0.1664796946253939
66, 13, -0.3755901478903621
47, 19, -0.690171334576278
80, 5, -0.3431455829817868
51, 18, -1.27498776705762
76, 8, -1.123549809093932
18, 24, 0.08086558713591953
38, 21, -0.01067686210068623
26, 23, 0.8072617964796989
83, 2, -0.81176276137365
7, 25, -0.3191656371343821
58, 16, -0.6973524350253635
43, 20, -1.621904392914055
79, 6, -0.4918748176134669
61, 15, -0.01830464867743865
8, 25, -0.6972921556483415
55, 17, -0.3955610538822102
33, 22, -2.932345240692622
64, 14, -1.339683934354415
84, 1, -2.682890475687171
71, 11, 0.9957708121902334
19, 24, -0.6267558213702582
73, 10, -1.139300893496966
78, 7, -1.348213676267878
27, 23, -0.4031446769774968
69, 12, -2.807091017366797
9, 25, 1.361957582336744
48, 19, 1.466026405689924
75, 9, 2.612159568567007
39, 21, -3.272409744493722
52, 18, -0.2643469984115221
44, 20, -0.5751157188153534
20, 24, 1.801015108174403
67, 13, 0.2056241027089842
85, 0, -0.09523446405226052
10, 25, -0.6741199413452494
82, 4, -0.4684139323676522
34, 22, 2.10566154810984
83, 3, 0.8143279708925339
81, 5, -2.211191288937479
59, 16, -0.5665802755251786
28, 23, 0.416247242779538
77, 8, -0.9740854799263174
62, 15, 0.3864096472157515
56, 17, -0.684664794732083
-13, 26, -0.07803943168067642
84, 2, 1.572443467479993
-12, 26, -1.173652163893663
11, 25, -0.9475385973743485
-11, 26, 0.4740711324961862
-10, 26, -1.357403639365304
80, 6, 0.1868125615749754
21, 24, -2.889454350692508
-9, 26, 1.448799064450135
65, 14, 1.208798078693898
40, 21, 0.6672309149905308
-8, 26, 0.8822669154681561
49, 19, -0.364458171872949
-7, 26, 0.7097399607969206
72, 11, -0.4833339862482815
74, 10, 1.771402419552854
-6, 26, -3.075388489997686
12, 25, -1.432612507893401
35, 22, -0.3924022247222045
85, 1, 1.438556896896858
70, 12, 0.6226491288095982
45, 20, -0.6544844001483893
53, 18, -0.3248688864029225
29, 23, -0.7823103449088396
-5, 26, 0.08434709391756129
79, 7, -0.7208949171163552
22, 24, -1.130619376622192
-4, 26, -0.1571575907756495
76, 9, -0.8161169154040835
68, 13, -0.07866750296236689
-3, 26, -1.300423258675699
13, 25, 0.2255332393272
60, 16, 0.03337525859544598
-2, 26, 1.414518309981396
63, 15, 0.05225001417827121
41, 21, -0.2721682454416301
86, 0, -0.545760675477775
83, 4, -0.3404712502997724
57, 17, -0.2878548896483903
84, 3, -0.8002721427907342
82, 5, -0.5920189141490209
30, 23, -0.3702045356870111
-1, 26, -0.5481791795100799
78, 8, 1.318169011092476
36, 22, -0.7919681276963799
23, 24, -0.457711372797537
14, 25, 0.8985464864561616
50, 19, 0.177381773443805
66, 14, -0.2703863872630158
46, 20, 0.9755830393263378
0, 26, 3.011915743152288
85, 2, 0.3726150900126676
81, 6, -1.347543283902797
54, 18, 1.314996301084801
73, 11, -0.3943672073267778
1, 26, -1.441444085216014
75, 10, 0.2213174280730288
15, 25, -1.427045088705321
71, 12, 2.878783807499235
24, 24, 0.5098946673841352
2, 26, 1.537104763036777
86, 1, 1.905486511280597
31, 23, -0.8276630275110669
42, 21, 0.4430266546448712
80, 7, 0.5687960259429863
37, 22, -0.83622371549831
77, 9, -1.842457857671373
61, 16, 0.376174649638495
69, 13, -2.244611553973827
3, 26, -0.5127919204078287
58, 17, 0.7134339941540008
64, 15, -0.7875495347462237
16, 25, -0.1918841700230192
51, 19, -0.8264140965306717
47, 20, 2.002171135240125
4, 26, -0.9177509433077901
25, 24, 0.5706469086442799
84, 4, 0.8047810724152714
87, 0, 2.679204379467808
79, 8, 1.1048067393762
85, 3, 0.2115918500740718
83, 5, -0.469727282620777
55, 18, 0.7399446862808483
32, 23, -0.4433335897939716
67, 14, 0.5382531286418814
17, 25, -2.00376559395047
5, 26, -0.8396935250984046
43, 21, 1.110844004945734
38, 22, -1.752725224623244
86, 2, -1.964929925803074
82, 6, 1.403167973967986
74, 11, -0.3960925569228574
6, 26, -0.1636241036918834
72, 12, 0.1133401219528889
76, 10, -0.1278026943777458
26, 24, 1.075535946048686
18, 25, 1.802745582589323
62, 16, 0.3151752561273126
59, 17, 0.0606715199871912
52, 19, -0.6536664690001297
48, 20, -1.941538164360754
7, 26, -0.5218834183961639
87, 1, -1.33884533083593
81, 7, -0.1396824662349346
33, 23, 1.707203021991686
70, 13, 0.9950060906219469
65, 15, -0.7824228215472466
78, 9, -2.344722550362911
39, 22, 0.554109587353012
8, 26, 2.751015126610959
56, 18, -1.851468970572664
44, 21, -0.6160934706818647
19, 25, 0.9666253761451511
27, 24, 2.099300450806214
68, 14, -1.060701373552876
85, 4, 0.5200458343377743
88, 0, 0.2002639197146806
