d = 43, symClass = C, D = 11.480469, Y = 0.07593536125357246
[11.59099411565276, 11.59099411566488], 11.59099411565881
27, 4, 1.338576564773487
32, 0, 0.9840041659597004
25, 5, 2.044616153628303
29, 3, 0.0626047343090608
8, 9, -0.06260473431654931
19, 7, -1.423006678150339
15, 8, 1.214811633741849
9, 9, -0.02055621265565979
23, 6, 0.007601919033354637
32, 1, 0.2740788286393127
31, 2, -0.2740788286645387
28, 4, 0.3087816754303417
-5, 10, 1.363662473505055e-13
-4, 10, -0.5603423711417297
20, 7, 0.1967280990171505
-3, 10, 0.1967280990167105
26, 5, -0.1696188747711634
10, 9, 0.1696188747691834
-2, 10, -0.0312578520396032
16, 8, -1.440860398065126
33, 0, 0.07234117184338387
30, 3, 0.9126292642950564
-1, 10, -0.09946500340554604
0, 10, -0.1898324140235017
11, 9, -0.2006921428609168
1, 10, 0.2006921428584415
24, 6, -0.8828448172778753
2, 10, 0.3622586299295832
21, 7, -0.3044121536684397
17, 8, -0.575028162472348
32, 2, 0.9886282479610008
33, 1, 0.01404184214269112
29, 4, -0.01404184212649265
27, 5, -0.7353150725738736
3, 10, -0.7353150725758266
12, 9, 1.364518410954402
31, 3, 0.2026637239191185
34, 0, 1.282280300619936
4, 10, -0.6472323095116256
25, 6, 1.614290106157118
18, 8, 0.7809052426875498
5, 10, -0.3261784274396085
22, 7, 0.07606343085666713
13, 9, -0.07606343083754491
30, 4, -0.2509867661883992
6, 10, 0.2509867661895552
33, 2, -0.119527659906904
28, 5, 0.1195276598882709
34, 1, -0.4008908157381364
14, 9, 0.8415708457775825
19, 8, -0.7572077892628915
32, 3, -0.06107243150066037
7, 10, -0.0610724315023563
35, 0, -0.5853869607261484
26, 6, -0.9201152054403473
23, 7, 1.643522149474788
8, 10, -0.3319547168289985
15, 9, 0.5801860042821233
31, 4, 0.6968463005070497
29, 5, -0.6968463005046543
20, 8, -0.05421641017709169
34, 2, -1.125603973437148
35, 1, 2.616277255442175
9, 10, 2.616277255450914
24, 7, -0.8014405158107362
33, 3, 0.1839276613603736
27, 6, -0.1839276613498047
16, 9, -0.2150828429881622
36, 0, 0.01780191341442889
10, 10, -0.4826495212874666
-5, 11, 1.052603506540287
-4, 11, -1.672401276964795
-3, 11, 1.282269356060658
21, 8, -0.5102604166515027
-2, 11, -0.5102604166624174
-1, 11, 0.3793259138032984
30, 5, -0.117442765110667
32, 4, -0.1703687656755461
0, 11, -0.2511032694979556
11, 10, 0.5221106835024397
17, 9, 3.863552246836867e-12
35, 2, 0.03570142864418926
25, 7, -0.03570142864893179
36, 1, 0.1291078673248998
1, 11, -0.1291078673260185
28, 6, 0.2369178974278493
34, 3, -0.9101656020328811
2, 11, 0.9101656020301517
22, 8, -0.2429082966413488
12, 10, 0.2429082966452109
37, 0, 0.1845610653038661
3, 11, -0.01873411413568971
18, 9, -0.0423924613097061
31, 5, 0.1933915168203453
4, 11, -0.1933915168205288
33, 4, 0.3754372642842572
26, 7, -0.375437264245359
13, 10, -1.204255294620579
29, 6, 0.4057064627839412
5, 11, 0.4057064627641627
36, 2, -0.5504813648942019
37, 1, -0.3038994584757375
23, 8, 0.3038994584634447
19, 9, -0.5094471376943331
35, 3, 1.8625676763758
6, 11, 1.119352097648919
14, 10, -0.8230316042432131
38, 0, 1.135437133579716
27, 7, -0.4173757501874223
7, 11, 0.4173757501761813
32, 5, -0.2122406225527249
34, 4, 0.4358113913793764
20, 9, 1.150795398637797
24, 8, 0.5816145843076845
15, 10, -1.750255596230108
30, 6, -1.159468295166863
8, 11, 0.4308900476912423
37, 2, 0.2324836251921667
38, 1, -1.670022650643111
36, 3, 1.530490596647134
9, 11, 1.440525152265039
16, 10, 0.3355084561916098
28, 7, -0.7490572683947347
39, 0, 0.4676366687035665
21, 9, 0.5173337675292233
33, 5, 0.1596339370902145
25, 8, -0.1596339370916139
35, 4, 0.2968156879593593
10, 11, 0.2968156879414965
31, 6, -1.103326208554129
-6, 12, 2.085815452637258e-12
-5, 12, 0.3924373313950559
-4, 12, -0.6034768021935879
-3, 12, 1.129509654937977
17, 10, -0.8720849904944471
-2, 12, 0.5176024859869486
38, 2, -0.5176024860011389
39, 1, 0.7018521610000407
22, 9, 0.6384308677410933
11, 11, 0.05060635123999691
-1, 12, 0.6384308677200842
37, 3, -1.441951552390764
29, 7, -1.443982782126792
0, 12, -0.1592834414619217
26, 8, -0.3409066780403803
1, 12, -0.7967513896120795
40, 0, 1.118449410497588
34, 5, 0.3167592066404493
18, 10, 0.319500614585647
12, 11, 1.298456099602289
2, 12, 0.6175951230027725
32, 6, -0.6175951229920634
36, 4, 0.4418913098960252
23, 9, -0.8494363490436169
3, 12, -0.9296618165220084
39, 2, -0.1502789824834221
13, 11, -0.1502789824933555
4, 12, -0.03091784226243103
30, 7, 1.437085241505193
27, 8, -1.437085241489317
40, 1, 0.9545504480169109
19, 10, -0.9545504480062424
38, 3, 0.2350190724654476
5, 12, -1.207052401082045
35, 5, 0.570778897467548
41, 0, 3.436040479410154
14, 11, 2.436040479390273
33, 6, 0.3793085038462019
24, 9, -0.3793085038256447
6, 12, 0.1849704378894329
37, 4, -0.7319322443582877
20, 10, -0.9953536430327119
28, 8, -0.1674792476288607
31, 7, -1.052294765074556
7, 12, -1.052294765074755
15, 11, -0.3638788847259754
40, 2, 0.7523386285333211
41, 1, 1.749658289715086
39, 3, 0.6703866615320168
25, 9, -1.668499881521372
8, 12, 0.2631803788529867
36, 5, 0.07362598637554184
21, 10, -0.07362598636828449
34, 6, 0.8760102128218374
16, 11, -1.541159179184385e-11
42, 0, 0.3319633468375288
38, 4, -0.2210819969176228
9, 12, 0.9748063264283087
29, 8, -0.9426999189126734
32, 7, -1.655495327889116
26, 9, -0.6783106908584389
22, 10, -0.3190192240930494
10, 12, 0.3190192241006797
41, 2, 0.4058697968976861
17, 11, -0.4058697968961601
42, 1, -0.0521154018068921
-6, 13, 0.05211540180465413
-5, 13, -0.3988255293021779
40, 3, 0.398825529288446
-4, 13, 1.860018465744719
37, 5, -2.239615440553396
-3, 13, 2.23961544054744
35, 6, 0.7606344204516244
11, 12, 0.4211032975611838
-2, 13, -0.4211032975431003
30, 8, 1.251136180976346
-1, 13, -1.718475867654053
43, 0, 1.000000000009482
39, 4, -0.626722745538664
18, 11, 0.6267227455389794
33, 7, 0.1423406036963559
23, 10, -0.1423406036893274
0, 13, 0.1286668103131736
27, 9, 0.01711204902153953
12, 12, -0.4049786605721687
1, 13, 0.09167012989624591
2, 13, -0.063046657717327
42, 2, -1.423453722080343e-12
19, 11, 0.8622011323634116
43, 1, 0.3107763232585548
41, 3, -0.3107763232712643
3, 13, -0.7508772521361898
36, 6, 0.06659986637164257
38, 5, -0.1637665911366956
13, 12, -0.1637665911472284
31, 8, -0.4649692854048081
24, 10, 0.5794028415365929
4, 13, 0.5481529030267133
28, 9, -0.5481529030268393
34, 7, 0.165110942251732
44, 0, -0.04382567433722847
40, 4, -0.5528883746389106
14, 12, -0.1325246540551584
5, 13, -0.7357061190436022
20, 11, 0.6525957915984524
6, 13, -1.609098550862778
25, 10, -0.1002183267064239
43, 2, -0.9705039775934899
32, 8, 1.431160439970511
37, 6, 0.4545939794751268
42, 3, 0.9643930870688986
15, 12, -0.964393087065245
44, 1, -0.25578965169983
39, 5, 0.2557896516970944
29, 9, 1.481919139873207
7, 13, -0.1329518124096697
21, 11, 0.7206295952034153
35, 7, -0.9837608343074308
41, 4, -1.597240959739818e-12
45, 0, 0.03290660456473622
8, 13, 0.8383370489646974
16, 12, -0.8266515176622948
26, 10, -0.03174127208597913
33, 8, 1.316616845121755
22, 11, 0.1043639615502782
9, 13, 1.316616845109098
30, 9, 0.7239972401627606
44, 2, 0.05089326358692409
38, 6, -0.05089326358646726
40, 5, -0.314924440114051
43, 3, 0.7303648876619782
17, 12, 0.7303648876616977
45, 1, 1.102756683459258
36, 7, -0.9285885082775492
10, 13, -1.529047822798059
27, 10, -0.3335441602316803
-7, 14, -6.198675488429765e-14
42, 4, -1.273647913204117
-6, 14, -1.273647913202506
-5, 14, 1.077776542735575
23, 11, 0.9930555928861544
46, 0, 0.2089342972693124
-4, 14, -0.4261136938532523
11, 13, 0.1844519884758818
-3, 14, -0.1844519884615139
18, 12, 0.9925412497350404
31, 9, -0.1640872740355405
34, 8, -0.8111074000527493
-2, 14, 0.8111074000548174
-1, 14, 0.07511696321598609
39, 6, 1.723287161838023
0, 14, 0.09133728777497574
45, 2, 1.968540781665767
12, 13, -1.968540781683512
41, 5, 1.050545013505727
28, 10, -0.9408091168608473
44, 3, 0.2682108335159631
37, 7, -0.2682108335321116
24, 11, 1.070656484101934
1, 14, 1.070656484109286
46, 1, -0.1973661873948613
19, 12, -0.1973661873865866
2, 14, -1.158054153263974
43, 4, 1.050938660209181
13, 13, -0.361901441231294
32, 9, -0.1337465102754124
3, 14, -0.297158131545837
47, 0, 0.08744705043252465
35, 8, 0.912552949569038
20, 12, -0.3514878488380663
4, 14, 0.1141288947636291
29, 10, -0.5800907128006629
25, 11, 0.5800907127863439
40, 6, -5.007991426293116e-13
14, 13, -1.212294432052025
42, 5, 0.7901497982708197
38, 7, -0.7901497982685041
5, 14, -0.6632989671389564
46, 2, -0.2105020329085634
45, 3, -0.09886698048933074
47, 1, -0.07372179349675184
6, 14, 0.9679909523903869
33, 9, -0.1531108482719275
21, 12, 0.1531108482612825
15, 13, 1.08668594129356e-11
44, 4, -0.1114269174973815
36, 8, 0.1114269174999194
26, 11, 0.6953325865644716
30, 10, 0.4017822934987526
7, 14, 0.1569397568082701
48, 0, -0.04650862437894077
41, 6, 0.4247670233635075
16, 13, 0.4247670233603688
22, 12, 0.01832446629535054
8, 14, -0.01832446630580293
39, 7, -1.081292875601189
43, 5, 0.8666722464040405
47, 2, 0.5282333042155708
46, 3, -0.6503460094929771
34, 9, 0.6503460094949449
27, 11, 0.9390880689746108
48, 1, 0.8370131184691156
9, 14, -0.8370131184796572
37, 8, -0.02971970602106344
17, 13, 0.02971970602444321
31, 10, -1.540922623371833
45, 4, -0.7974102533279614
23, 12, 1.124849151275072
10, 14, -0.4694425359870207
49, 0, -0.7183428469816284
42, 6, -0.3236793537361977
18, 13, -0.02909971726097936
40, 7, -2.94135848789674
-7, 15, -2.941358487906487
-6, 15, -0.8691007253061573
28, 11, 1.270187159406449
-5, 15, -1.115518993589409
44, 5, -0.2653457068478767
35, 9, 0.2653457068612952
11, 14, 0.2653457068448292
-4, 15, -0.265345706858451
-3, 15, -0.04848147007461942
48, 2, 0.1293962858359651
32, 10, -0.1293962858333378
24, 12, -0.8351753547659171
47, 3, -0.1282387054818352
-2, 15, -0.128238705477637
38, 8, 0.2446643646188628
49, 1, -0.1609890484483461
-1, 15, -0.1609890484555257
19, 13, 0.4759180513805517
12, 14, -0.1653701122554837
0, 15, -0.2944333629190407
46, 4, -0.4975130073426073
29, 11, 0.03148590629734581
1, 15, -0.03148590628406157
50, 0, 0.1375825126930346
43, 6, 0.0602058441358534
41, 7, 0.2529815446463624
13, 14, -0.2529815446527981
25, 12, 0.4689697720217601
2, 15, 0.468969772029637
36, 9, 0.04210707273887389
33, 10, 0.199202547173078
20, 13, -0.1992025472058253
45, 5, 0.8168303197603082
3, 15, 0.5618694109889997
39, 8, -5.707874048282277e-12
49, 2, 0.4932629945717452
48, 3, 1.533379540133119
14, 14, 0.2322253469868494
4, 15, 0.1608514212409903
50, 1, 0.6819269041556301
30, 11, -0.6819269041500353
26, 12, 0.615917047003695
47, 4, -0.4029752227056484
21, 13, -0.4029752227008352
5, 15, -0.05715122794157217
15, 14, 1.704181380735022
37, 9, -0.9037525605601638
44, 6, 0.2730904680108389
34, 10, -0.2730904680088935
42, 7, 0.05650722868797691
51, 0, 1.988838961223328
6, 15, -1.003868525051344
46, 5, 0.1154519462171516
40, 8, 1.879588714859894
22, 13, 0.4741498629585278
7, 15, -0.474149862953133
31, 11, 1.864421965476905
16, 14, -0.572180140718581
27, 12, 1.211197560237884
50, 2, 0.5815710438200995
49, 3, -0.5119573834649294
8, 15, -1.781997479796641
51, 1, 0.8861649832682201
48, 4, -0.9272006621540149
35, 10, -0.3095832037265717
38, 9, -0.3175865257002911
17, 14, -1.775668804981003
23, 13, -1.77921812204451
43, 7, -0.4459542667236172
45, 6, -0.3892848226059892
9, 15, 0.3892848225996358
52, 0, -0.2833032949797689
28, 12, -0.3134107539759959
32, 11, 0.989069401816184
41, 8, -1.684015852848824
47, 5, -1.160500880150795
10, 15, 0.4864854959050088
18, 14, -0.1329938375038306
51, 2, 0.95921153365891
24, 13, 0.9592115336598293
50, 3, -1.417010992500659
-8, 16, 1.527640941494996e-13
-7, 16, 0.08016671642700979
-6, 16, -0.04659001431005023
36, 10, 0.04659001430983283
-5, 16, 0.02720252679150272
11, 15, -0.02720252677488449
39, 9, -1.427114624228481
52, 1, -0.5222246044992206
-4, 16, -0.6842786898142033
49, 4, 0.4692360883782231
29, 12, -0.4692360883714194
-3, 16, 0.4495392591939578
44, 7, -0.5314627010966702
33, 11, -0.04212733044784566
19, 14, -0.5314627010867559
46, 6, -1.672722482761907
-2, 16, -1.67272248275837
12, 15, -0.514867516795448
-1, 16, -0.3373522036397079
42, 8, -0.2786621330234629
53, 0, 0.01133671508275271
25, 13, -0.988663284925299
0, 16, -0.01279650795560974
48, 5, 0.6843792935315136
1, 16, 0.372684301290834
20, 14, 0.4155296231794403
37, 10, 2.207982780292183
13, 15, 2.207982780282926
30, 12, 0.056832169792909
40, 9, -0.989976614599887
2, 16, 0.5141179551908518
52, 2, 0.5141179551698977
51, 3, -1.745831263405341
34, 11, -0.05041976287040625
53, 1, 0.7463384962662186
26, 13, 0.6746423104032094
3, 16, -0.746338496326419
50, 4, -0.1834952390793267
45, 7, -0.6358673710290663
14, 15, -6.029140764212804e-11
47, 6, 0.6609546146844497
21, 14, 0.8421301489506423
4, 16, 0.5632070227631756
43, 8, -0.9659001833773877
54, 0, -0.6441642929762401
31, 12, -1.059985368088744
5, 16, 0.7946169040857326
49, 5, -0.7946169037800273
38, 10, -7.745412069614665e-11
15, 15, -0.7485977690673336
27, 13, 0.4761716320596466
41, 9, 1.6295022486358
35, 11, -1.629502248683243
22, 14, -0.08905800768491076
6, 16, 0.08905800765614508
53, 2, -0.2391267102606859
52, 3, 0.2391267101859022
16, 15, 1.020437763285461
7, 16, -0.506473114907535
46, 7, 0.5064731148816792
54, 1, -0.01333932200800074
51, 4, 0.01333932198383022
48, 6, 0.1785884861275142
44, 8, -0.2297923925683264
32, 12, 0.2297923925584101
28, 13, -1.427410697990704
23, 14, 1.427410697991002
8, 16, -0.2998515345397493
39, 10, 0.9645329265055976
17, 15, 0.1847281531238053
36, 11, 0.3592366131450648
55, 0, -0.08101118706509351
50, 5, -1.022006945451181
42, 9, 0.3674637634257545
9, 16, 0.954656780937197
53, 3, -1.458742899871721
54, 2, 0.6943333904494627
24, 14, -0.6943333904357899
33, 12, -0.3767549763859641
18, 15, 0.3767549763783132
10, 16, -0.5195216454532158
47, 7, -1.341189084919038
29, 13, 1.341189084940757
52, 4, -0.4061331431659552
45, 8, -1.158261162194464
55, 1, 0.1545942603953046
49, 6, -0.1545942603819015
40, 10, 0.9886528629940137
-8, 17, -1.205527546695129
37, 11, 1.205527546700629
-7, 17, 0.18803979326212
11, 16, 0.4218981693369771
-6, 17, -0.4218981693386912
-5, 17, -0.3464170983503043
19, 15, 1.199626523692385
-4, 17, 0.1689516505884675
43, 9, 0.1689516505898041
51, 5, 1.045210653998261
25, 14, 1.045210654006316
56, 0, -0.5381385269894736
-3, 17, -0.8659906503082493
34, 12, 0.4636398354078843
-2, 17, 0.1530233971324819
30, 13, -0.1530233971357001
12, 16, -0.590556435670923
-1, 17, -0.1744728638705723
20, 15, -1.528054542785489
54, 3, -0.8538061338540462
55, 2, -0.276207085022268
48, 7, 0.2762070850037335
0, 17, 0.5472144989998552
46, 8, 1.211325267158149
41, 10, -0.9564565129294322
38, 11, -0.0731303318303574
13, 16, 0.07313033184209333
50, 6, 0.2668500823448641
26, 14, -0.2668500823359737
1, 17, 0.3378669006564295
53, 4, -0.337866900655409
56, 1, 0.5404722881348915
2, 17, 0.5928483878784097
44, 9, 0.3332521531811862
31, 13, -0.3332521532021366
35, 12, 1.696051943518989
21, 15, -1.276536276816903
14, 16, 0.4538916187638142
52, 5, -0.1684199876428958
3, 17, -0.1684199876465914
57, 0, 1.761082665208231
27, 14, -0.06916251167070761
4, 17, -0.06916251166038626
39, 11, 0.9671423061094113
15, 16, 0.9671423061305825
49, 7, -0.2746285278913988
42, 10, -1.098599105663931
55, 3, 0.1071088727197527
47, 8, -0.1071088727278916
22, 15, -0.1071088727181852
5, 17, 0.107108872719683
56, 2, -0.184820592426307
32, 13, 0.5198542686263867
51, 6, 0.6759510182510158
54, 4, -0.07509522975059328
36, 12, 0.3371250729314885
57, 1, -0.3961406120642896
6, 17, -0.3961406120664024
45, 9, 0.05530056343513017
16, 16, -0.03253516253340222
28, 14, 0.4789113734438639
7, 17, 1.194595957722867
53, 5, 1.406317417489091
23, 15, -1.406317417480107
58, 0, -0.571116207606687
40, 11, -0.9013726938169514
33, 13, -0.3926601546761805
17, 16, 0.3926601546593376
8, 17, -0.6225036106727769
43, 10, 0.6225036106567738
50, 7, -1.100832892952553
48, 8, -0.1079635879616804
37, 12, -7.570981195554743e-12
56, 3, -0.5292402303811984
29, 14, -0.5292402303732244
57, 2, 1.17869137040493
24, 15, 0.5203794280905062
52, 6, 0.2885430336772404
9, 17, 0.8351455668352287
55, 4, -0.141662032843296
46, 9, 0.1416620328447938
18, 16, -1.026415983442613
58, 1, 0.2047587659088274
10, 17, -1.033604004779247
34, 13, 1.481160752651966
54, 5, -1.494858735563286
41, 11, -0.8339564512571643
25, 15, -0.649720701727156
44, 10, 0.01563695599768992
30, 14, -0.01563695600067456
59, 0, 2.517895177951974
19, 16, -1.517895177956242
-9, 18, 2.924845266734539e-13
-8, 18, -0.2264302699185731
38, 12, -0.2264302699135502
11, 17, -0.4803527076776824
-7, 18, 0.4803527076941327
-6, 18, 0.6325925301472182
51, 7, -0.6079804274051406
49, 8, 0.6079804274068568
-5, 18, 1.046697242370447
-4, 18, 1.067174652180527
57, 3, -0.8028104230272178
-3, 18, 0.8028104230366369
53, 6, -0.03391526899950912
47, 9, 0.03391526900182928
58, 2, -0.0708384630899615
12, 17, 1.688897851731688
-2, 18, -0.44944601701908
56, 4, -0.5842478948209125
20, 16, 0.5842478948165497
35, 13, -1.663273838739054
26, 15, -0.5936790681722034
-1, 18, -0.5070483069625308
59, 1, -0.05509711669816928
31, 14, -0.05509711668946263
42, 11, 0.3813584969038011
0, 18, -0.005134381548787825
13, 17, 6.197731676156678e-12
39, 12, -0.5287521636919763
55, 5, -0.2059712029133502
45, 10, 0.2059712028980172
1, 18, 0.6830091580054282
21, 16, -0.2271020655916794
60, 0, 0.6482941611993775
2, 18, 0.09608119023944883
50, 8, 0.09608119025869043
52, 7, 0.250703522191864
27, 15, 0.4955509883919736
14, 17, -0.05366696719149051
36, 13, 0.4145849143487431
48, 9, -0.95790073532867
3, 18, 0.9579007353295041
32, 14, 0.07515876069953042
54, 6, -0.463211080785601
58, 3, -0.03437667508299462
59, 2, 1.081899509376772
4, 18, -0.04913731624582601
22, 16, 0.04913731623877828
57, 4, 0.3930564026836256
43, 11, -0.3930564026757667
15, 17, -0.3149930532679415
40, 12, -0.4386114636207254
60, 1, -1.444971144258113
46, 10, 0.2026659505545214
28, 15, 1.072677448135608
5, 18, 1.072677448137375
56, 5, 0.4073344594626512
33, 14, 0.1011049678499266
16, 17, -0.1011049678343794
6, 18, 0.03240952425239126
37, 13, -1.918475019191209
51, 8, 0.02686810755736067
23, 16, -0.02686810755142861
53, 7, -0.1090404658120181
61, 0, 1.53235461488456
49, 9, 0.3887242638521129
7, 18, -1.484992667770993
55, 6, -1.307753302012778
44, 11, -0.1036613771578033
29, 15, -1.307753302011283
59, 3, -0.7022573991261569
