d = 43, symClass = C, D = 12.140625, Y = 0.07913100687836828
[10.45307096671191, 10.45310577042645], 10.45310404707725
1, 0, 1
2, 0, 0.8503640036087911
3, 0, -0.8520250029051416
0, 1, 0.6042118080406451
1, 1, -0.4784968236832736
4, 0, -0.355574672894119
2, 1, 0.6581307021967915
3, 1, 1.410544481095808
5, 0, 1.740191447025855
4, 1, 1.288922432056685
6, 0, -0.860938440172906
5, 1, 1.527543141473098
-1, 2, 0.005374671683790916
0, 2, 0.6214514497682048
1, 2, 0.1642749631008232
7, 0, -0.4057548224660991
2, 2, -0.4068016767675095
6, 1, -1.11670532945199
3, 2, -0.8660102788065563
8, 0, -1.103172919794331
7, 1, 0.04215422833568987
4, 2, 0.492001787308827
5, 2, 1.576929283035796
9, 0, -0.3724385637749049
8, 1, -0.9555945019009375
6, 2, 1.289924043264782
-1, 3, 1.525415778820913
0, 3, -0.5688938946494375
10, 0, 1.434894297545966
9, 1, -0.9343048640727699
1, 3, -0.1132722443136804
7, 2, 0.03012932424066379
2, 3, 0.2858264894211899
3, 3, 0.4192310058385795
11, 0, 0.3861463932712387
10, 1, 0.6338786105012569
8, 2, 1.019886409166296
4, 3, -0.05594732939852681
5, 3, -1.775700262870489
11, 1, -0.2644556196025615
9, 2, 0.1873715191372606
12, 0, 0.2799964923731907
6, 3, -0.5604774952831461
10, 2, 1.303440974769444
12, 1, -0.8149403971358926
13, 0, 0.2844884527726618
7, 3, 0.8424656145536357
-2, 4, 0.003734329322260721
-1, 4, 1.05846838978403
0, 4, -0.2625611123498939
1, 4, -0.03055180562524322
11, 2, 0.4118405770217246
8, 3, -0.4119935775202752
2, 4, 0.05534221475276984
13, 1, 1.199808303475807
14, 0, -0.338694710602812
3, 4, -0.7721556632912578
9, 3, -1.225063539709775
4, 4, 0.1636288892539468
12, 2, -0.8962747756090732
14, 1, -0.3115369513661204
5, 4, 0.3334911567149035
15, 0, -1.637154650878278
10, 3, -1.394956625181629
6, 4, -0.6656394660741149
13, 2, -0.492133995837933
15, 1, 0.9492187477478581
11, 3, 0.8432575359672162
7, 4, -0.815153797992789
16, 0, -0.6521779309552903
14, 2, 0.09378834039073262
-2, 5, -1.946916399221589
-1, 5, 1.881797175708078
8, 4, 0.1672287152480682
0, 5, 1.236464948668872
