d = 43, symClass = C, D = 12.800781
9, 18, 0.3370817978023365
57, 5, -0.4908232359506972
18, 17, 0.4908232359518856
52, 8, -0.9207768088176165
30, 15, 3.795926556304523
54, 7, 0.4978269125581641
50, 9, -1.074622979918039
25, 16, -1.074622979919614
10, 18, -0.4294986007127032
62, 0, 0.06658829034191892
45, 11, -0.4624293306794374
42, 12, 0.7001159786203428
19, 17, -2.980957041756674e-05
56, 6, -0.08579578985148101
35, 14, -0.7299346776643044
60, 3, -2.252230885232522
-9, 19, 1.893962286792452
11, 18, 0.2721103186428844
-8, 19, -0.2721103186433089
48, 10, 0.7716699070918159
-7, 19, 1.06647096581244
61, 2, -1.066470965814194
39, 13, 1.662783845282051
59, 4, 1.627623835540187
-6, 19, -1.62762383554125
-5, 19, -0.5350117975858981
31, 15, 0.5350117975858633
26, 16, -0.0642965722455463
-4, 19, -1.58513548157597
62, 1, 0.2187591682204831
20, 17, 1.421600738408164
-3, 19, -0.5163434018132882
12, 18, -0.4223716327188393
58, 5, -1.21305388871408
53, 8, 0.5345032722272576
-2, 19, -0.5345032722279134
55, 7, -0.01536596484744973
43, 12, 0.01536596484815499
51, 9, 0.7995240726113726
-1, 19, 0.2798947486532458
46, 11, 0.2798947486531176
36, 14, 5.870674321523359e-13
13, 18, -0.7321245400794154
63, 0, 1.64533220417195
0, 19, 0.7975786517182367
21, 17, -1.280643369477891
27, 16, 1.280643369478247
40, 13, 0.5961814051155635
32, 15, -0.5961814051150808
57, 6, 0.8938965289645686
49, 10, 1.532650229787859
1, 19, -1.532650229788575
61, 3, 1.048481536392104
14, 18, 0.2837464184394355
62, 2, -0.2837464184391199
2, 19, 0.3337111994599696
60, 4, 1.314438042083401
3, 19, 0.4895118446733936
22, 17, -0.4895118446745661
63, 1, 2.233165911708969
37, 14, -2.233165911709178
44, 12, -0.2166033015311205
28, 16, 0.2166033015312157
59, 5, -0.7069034004316667
54, 8, 0.2863395664171345
47, 11, -1.385159534464077
33, 15, -0.8489218939240838
15, 18, 0.8489218939250697
4, 19, 1.983189621141919
52, 9, 1.98318962114374
56, 7, 2.611449641961591
41, 13, 0.3116536875161641
5, 19, -0.06176752833140704
64, 0, 0.1886872466205675
23, 17, -1.582387165452834
50, 10, -0.9818918219298407
58, 6, -0.3972901165314063
16, 18, 0.3972901165309208
29, 16, 1.092214332216826
6, 19, 1.092214332216414
62, 3, -0.9644607339377557
38, 14, -0.128952631987735
63, 2, 0.3440634922925873
61, 4, -0.6397944657999607
34, 15, -0.6397944657993903
45, 12, 1.32104609600879
7, 19, 0.2133490166491228
17, 18, 0.3339198103327548
48, 11, -0.3677327538000326
24, 17, 0.3677327537992191
55, 8, 0.1323975761213163
42, 13, -0.1323975761226508
64, 1, 2.170370199063881e-13
60, 5, -2.920370454748214
53, 9, 1.587582815384769
57, 7, 0.3858722858274514
8, 19, 0.3858722858271798
30, 16, -0.780632816224185
51, 10, 0.4089811703216304
18, 18, 0.8955242751576482
39, 14, 0.8224995415311086
9, 19, -0.8224995415312492
65, 0, 4.518742763869453
35, 15, -2.898216730525295
25, 17, 0.9572749291689036
59, 6, -0.6160823067066007
46, 12, -0.4160072568590174
63, 3, 2.303269616788838e-13
10, 19, -0.5331550190332759
43, 13, -2.831065962706664
19, 18, -2.831065962705964
64, 2, -0.2506192842405062
62, 4, 0.2506192842405947
49, 11, 0.250895282583733
31, 16, 1.390399700896063
56, 8, 0.6913635661495676
54, 9, -0.8697875549635978
26, 17, 0.6866728521467647
-10, 20, -5.552488990312924e-15
65, 1, -0.4665250203841348
61, 5, 0.4665250203850541
11, 19, 0.4665250203839399
-9, 20, -0.4665250203847633
-8, 20, 0.7158728182491365
58, 7, -0.3515607680290861
-7, 20, 0.3515607680281874
36, 15, -1.588442077061857
40, 14, 1.421364355358081
-6, 20, 1.421364355357162
52, 10, 0.09224194118176489
20, 18, -0.0922419411828876
-5, 20, 1.620168741693495
-4, 20, 0.4389205427508613
12, 19, -1.927473949133245e-13
-3, 20, -1.260266688654379
32, 16, 0.5232729917139637
66, 0, 0.1661322757789829
60, 6, 0.5495119927207717
47, 12, 0.9715660542595305
-2, 20, 0.3224798228892035
44, 13, -0.7962971534942834
27, 17, 0.7962971534950358
50, 11, 1.178965148769055
-1, 20, -1.178965148768514
21, 18, -2.665874248340715
64, 3, -1.19487554217885
13, 19, -1.19487554217766
63, 4, 0.9205236035917982
65, 2, -1.380515371445348
37, 15, -1.380515371444633
0, 20, -0.5886361021629354
57, 8, 0.4670622548459392
55, 9, 0.09894953853587135
41, 14, -0.09894953853592586
1, 20, 0.2136466911091915
62, 5, -1.691126068962729e-13
66, 1, 0.2947672763832605
59, 7, -0.2947672763850354
33, 16, -0.2947672763849484
14, 19, 0.2947672763839204
53, 10, 0.01364215496305321
28, 17, 0.01364215496381809
22, 18, 0.1252064664549282
2, 20, -0.1252064664541763
48, 12, 0.3984482988799699
45, 13, 0.7208541856765126
3, 20, -0.7208541856774315
15, 19, -1.624397953103414
61, 6, 0.5893690198265717
67, 0, 0.6313772237343298
38, 15, -0.3686227762659408
51, 11, -1.057720752930268
4, 20, -0.2897974752655637
23, 18, 1.336596286879038
42, 14, 0.4502427523265456
29, 17, 0.6427813724457714
34, 16, 0.3275248284374216
65, 3, -1.423931165879353
5, 20, -0.9993419920376454
64, 4, 0.7999786056156045
56, 9, 0.4069525845596277
16, 19, -0.4069525845596086
66, 2, -0.1609614755362705
58, 8, 0.160961475536293
54, 10, -0.6400656917690655
6, 20, -0.640065691769398
63, 5, -0.3269450895568068
60, 7, 0.3269450895570555
67, 1, 1.158568022807101
24, 18, -1.04406493217276
49, 12, -1.541862837567359
46, 13, 1.541862837568031
39, 15, -0.3398501314744802
17, 19, -0.4749631794074408
30, 17, 0.943077548515362
7, 20, 0.9430775485152769
35, 16, -6.43426026525949e-14
52, 11, -0.9453568514711433
43, 14, 0.9453568514709698
62, 6, 0.6577288253036728
68, 0, -1.987728931662949
8, 20, 1.233831135137548
18, 19, -0.692727348991269
25, 18, -0.715291992354663
66, 3, 0.2167276630239666
57, 9, -0.2167276630246375
59, 8, 1.551222783597295
65, 4, 0.1689349475917979
9, 20, -0.1689349475919657
67, 2, -0.05325522578906677
31, 17, 0.05325522578980007
55, 10, 1.26781756149784
40, 15, -1.26781756149823
47, 13, -1.514833459053422
50, 12, -0.2068646586558452
61, 7, -5.477668696919534e-13
36, 16, 0.2215933815227892
64, 5, 0.6123810211683548
19, 19, 2.764241074572289
10, 20, 0.2506745572614551
68, 1, -0.5711302200729881
44, 14, 0.2338346961190434
26, 18, -0.2338346961190023
53, 11, 0.6409567948540322
11, 20, -0.7522321168473275
-10, 21, 0.7522321168482933
63, 6, -0.8581868302221681
-9, 21, -0.8581868302207941
32, 17, 0.1633379470854494
-8, 21, -0.1633379470851009
20, 19, 0.3145201239097307
-7, 21, -1.59585385016993
69, 0, 0.5129651081682691
-6, 21, -0.9296133622646859
41, 15, -1.696545844882046
-5, 21, -1.696545844880692
58, 9, 0.6241722637600496
37, 16, -0.6241722637603537
27, 18, -0.3807931287376629
-4, 21, 1.565241505507611
60, 8, -0.7507018169209034
12, 20, 0.7507018169218861
48, 13, -0.2753161436285483
67, 3, 0.2783036437682067
66, 4, -0.141069687596531
56, 10, 0.1410696875971615
51, 12, -2.942186031728307
-3, 21, 2.942186031728203
68, 2, 0.3027916456844032
45, 14, -1.72301175767996
21, 19, -1.723011757680238
-2, 21, -1.52952976699046
62, 7, 0.6786145775658652
65, 5, 0.03707360352379602
33, 17, 0.2670364257747903
13, 20, -0.2670364257744667
-1, 21, 1.083285486320009
69, 1, -0.2099821017107157
54, 11, 0.209982101710971
0, 21, 1.057870836799772
28, 18, -0.575812075478714
38, 16, 0.01484159100312946
42, 15, -0.977868630913461
22, 19, 0.2985562815231771
1, 21, -0.2985562815218812
64, 6, -0.2380160928551738
14, 20, -0.2380160928554062
49, 13, -0.6043898473418192
2, 21, -0.6043898473423901
70, 0, 1.223569247943227
59, 9, -0.1412854938606447
52, 12, -0.6919500183196112
61, 8, -1.033691125647431
34, 17, 2.657453009256312
46, 14, -0.182991220881134
57, 10, 1.951343415507266
3, 21, 1.918140779462216
15, 20, 1.105924893325375
68, 3, 0.4588623545804622
29, 18, -0.4588623545800224
67, 4, 1.063552327151625
23, 19, -0.3946808097397424
69, 2, 1.171148331566691
63, 7, 0.7972699393876752
4, 21, 0.5854427326601298
66, 5, -0.9378423865256902
55, 11, -0.2835350129919022
39, 16, -0.9378423865250434
43, 15, 1.828027246535755
16, 20, -1.008213853028877
70, 1, -0.4772727659283181
5, 21, 0.4772727659270216
35, 17, -0.3760615421397658
24, 19, -0.7046130612276392
30, 18, 0.6867165993143501
50, 13, -0.5506763831829971
65, 6, 0.9771369049664113
6, 21, 2.71726124998135
47, 14, -1.61272715331992
53, 12, 0.3050487750582137
17, 20, -0.305048775057964
60, 9, -1.066454670974881e-12
71, 0, 1.60618415054092
62, 8, -0.8685941105455159
58, 10, 0.8685941105459621
7, 21, -1.024945032627116
40, 16, 0.4172835266713736
69, 3, 1.727022913053141
44, 15, 0.4412217716089049
25, 19, -0.4412217716092214
68, 4, -0.4931051537392606
64, 7, -1.616878311478142
56, 11, 1.616878311478122
31, 18, 1.616878311478631
8, 21, 1.616878311478742
70, 2, 0.22198707424471
18, 20, 0.2219870742446678
36, 17, 0.1016555782205336
67, 5, -1.368073118894813
9, 21, -2.195199124439982
71, 1, -0.1840322933835586
51, 13, 0.1840322933845565
48, 14, -0.3263192933446151
26, 19, 0.8436313438081803
19, 20, -0.8436313438089105
66, 6, 0.5757797798733755
54, 12, -0.5757797798725757
41, 16, 0.409399212797562
61, 9, -2.759799669302084
10, 21, 2.75979966930285
32, 18, -0.8310762514636253
59, 10, -0.8873408439350358
45, 15, 1.394022065606797
63, 8, 0.6602402408084288
37, 17, 0.6602402408104833
72, 0, -0.9405910497300225
20, 20, -2.040089824458994
11, 21, -5.113165684584747e-13
-11, 22, -5.480327358366262e-14
-10, 22, -0.6837317003285452
57, 11, 1.781887130128997
-9, 22, -1.78188713012936
70, 3, -0.4409969008597603
-8, 22, 0.6674229292338484
69, 4, 0.3429384401666464
27, 19, -0.3429384401669849
65, 7, 1.490337377681723
-7, 22, 1.490337377680138
71, 2, 0.7448837733548891
-6, 22, -0.1352662704066359
-5, 22, 0.6552317049253708
68, 5, 0.655231704927423
52, 13, -1.021601833331173
49, 14, 1.488975603909868
33, 18, -0.5592322852951215
12, 21, 0.5592322852938792
42, 16, 0.4339394699536135
-4, 22, 0.4339394699543531
21, 20, 1.453782430539725
-3, 22, 0.597731148795858
72, 1, 0.5977311487968539
55, 12, -0.530530485996366
38, 17, 0.5305304859959878
46, 15, 0.2947082600602669
-2, 22, 0.6101043676417413
67, 6, 2.171513476524021
28, 19, -2.171513476523288
62, 9, 0.381077811268531
13, 21, 0.3810778112687281
60, 10, -0.6468270066076066
-1, 22, -1.673163354612628
64, 8, -1.492893747432844
0, 22, -0.1835338340425668
22, 20, 0.4225548893572224
73, 0, 1.757887934375391
34, 18, -1.124145458059906e-12
58, 11, 0.8174474762019837
14, 21, -0.8982812506902029
1, 22, -0.2491514535985187
71, 3, -0.4214683633307848
43, 16, -0.4214683633307195
70, 4, -0.557858865884595
50, 14, 0.5578588658843293
66, 7, -0.8903866127683064
53, 13, 0.8903866127705878
39, 17, -0.3662893515564552
29, 19, 0.3662893515561157
72, 2, -0.3863218749750271
2, 22, 0.3863218749748906
69, 5, 0.3445176651154909
47, 15, 1.062060874753183
23, 20, 1.062060874754458
15, 21, -1.750380006862263
56, 12, -0.5322707950159873
3, 22, 1.124060982822959
73, 1, -1.508909943307709
35, 18, 1.565303891198856
63, 9, -0.8589804188821718
68, 6, -0.1042034829911303
4, 22, 0.1042034829903515
61, 10, -1.285230008277723
30, 19, -1.520082423344733
16, 21, -0.6949664627841746
65, 8, 0.3152169202354747
44, 16, 0.1330794321713331
24, 20, -0.1330794321701909
40, 17, 0.5418264054159879
5, 22, -0.5418264054162576
59, 11, -8.100856565114226e-13
51, 14, -0.4601450452352286
74, 0, 0.008800519601468873
54, 13, -0.300437795145619
6, 22, -0.311614310747297
67, 7, 0.7283096896484502
17, 21, 0.7283096896502244
72, 3, 0.7511328278913676
48, 15, -0.7511328278921249
71, 4, -0.5979560268355673
36, 18, 0.8708009655108748
57, 12, 1.516962445906
73, 2, -0.6682699163339633
31, 19, -0.5567501380483739
70, 5, 4.393990951250293
25, 20, -4.393990951249667
7, 22, 1.453425989347228
18, 21, -0.3307299527239034
41, 17, -0.5573414531017366
74, 1, -1.363362427145291
45, 16, -1.363362427145724
64, 9, 1.256641243131629
62, 10, 0.8104222326887632
8, 22, -0.8104222326889794
69, 6, 0.2133271176237071
66, 8, -0.3487116614936888
52, 14, 0.3487116614936635
60, 11, -0.07183099395238957
26, 20, 0.393214245467171
55, 13, -0.1135079824566681
37, 18, 0.1135079824582096
32, 19, -2.607079452946876
9, 22, -2.607079452946992
49, 15, 0.2259322259618922
19, 21, -0.2259322259612526
75, 0, 2.34578352231867
68, 7, 0.9772161398508405
58, 12, 1.382123843340772
10, 22, 1.382123843341087
73, 3, -1.886091727982795
72, 4, -0.4257739399985355
42, 17, 1.844250742313493
74, 2, -0.4889180822420209
46, 16, 0.4889180822424252
27, 20, 1.406756437732037
71, 5, -0.787131283663267
20, 21, -0.7871312836638877
33, 19, 0.2394288451891189
11, 22, 0.07238578859983301
-11, 23, -0.2394288451891277
-10, 23, 0.4004261974165544
38, 18, 0.2252977491813046
-9, 23, 1.210957238816005
-8, 23, -1.172007058812508
63, 10, -1.172007058810779
65, 9, 1.636594751783392
53, 14, 0.9254924952475426
-7, 23, -0.9254924952450168
75, 1, 1.36654487879365
70, 6, -0.6013149644949989
-6, 23, 1.133314618822565
61, 11, 0.3693419353706986
56, 13, -0.3693419353700688
50, 15, 1.624380289132596
67, 8, 1.146416706199096
-5, 23, 1.146416706200597
12, 22, -0.02653184126318034
21, 21, 3.666359439759573
-4, 23, 0.4068248480834948
28, 20, 0.02404329033814951
43, 17, 1.034733734008563
-3, 23, 1.034733734007743
59, 12, -1.039685136857295
34, 19, -1.039685136857815
76, 0, -1.247979888052492
47, 16, 0.4748669300476722
-2, 23, -0.4748669300478465
13, 22, 1.375457587044619
69, 7, 0.341316640879909
39, 18, -0.02958262724674659
74, 3, -0.286629448242204
73, 4, 0.2866294482422604
22, 21, -0.2866294482419389
-1, 23, 0.2866294482418024
75, 2, -0.310485497704317
72, 5, 0.3104854977039088
0, 23, 0.1713273855347462
29, 20, 0.4891230474361743
54, 14, -0.05667275183684634
14, 22, 0.05667275183880356
64, 10, -0.864601404366327
66, 9, -0.2448319826988202
51, 15, 0.2448319826987088
1, 23, -0.3175343695539478
57, 13, 0.6869332688533073
62, 11, 1.282730803348785
35, 19, -0.9591249392131954
76, 1, 0.9826731536820489
71, 6, -0.9826731536798665
44, 17, -0.9826731536793761
23, 21, 0.9826731536796537
2, 23, 0.9776778959000985
68, 8, 0.7659444442256841
15, 22, 1.619785078034761
40, 18, 0.2592471762705233
48, 16, 0.1921676001797109
3, 23, -1.038846950915852
30, 20, -0.2831809655058416
60, 12, 1.328317210924868
4, 23, -0.1824414813320042
77, 0, 0.3533227539562971
70, 7, 1.168677727976455
24, 21, -1.200218780875475
16, 22, -0.6927765038351646
74, 4, 0.06788917868287499
75, 3, 0.5334475762354138
55, 14, -0.3266024789259403
36, 19, 0.3266024789261429
5, 23, -0.1845189159373423
52, 15, -0.184518915937137
73, 5, -0.4549113837820062
45, 17, 0.4549113837817856
76, 2, -0.255721030488444
65, 10, 1.979237499385605
58, 13, 1.783514588295258e-12
31, 20, 0.5663201031450861
67, 9, -0.008381636953122704
41, 18, -0.008381636953882624
17, 22, 0.01782109598831046
6, 23, -1.529182534475681
63, 11, 1.529182534474712
49, 16, 0.9170414053282872
25, 21, 0.9170414053279882
72, 6, -1.289671584922909
77, 1, 0.6406479497315399
69, 8, -0.6406479497305576
7, 23, -0.2475447379762992
61, 12, 0.1247380673266931
37, 19, 1.277661225119487
18, 22, -0.7846083152406202
32, 20, -0.2071639102563009
8, 23, 0.7091000811400245
26, 21, -1.410229235111895
56, 14, -0.2766257457494786
71, 7, 0.2372116857443337
46, 17, -0.237211685743058
53, 15, 0.5239728192747167
78, 0, 1.995532495772075
42, 18, -1.279888227274164
75, 4, 0.8350064244928851
76, 3, -0.05178497481692853
19, 22, 0.05178497481520071
59, 13, -0.2500285937017046
9, 23, 0.250028593701881
66, 10, 0.2293593807649205
50, 16, -0.2293593807640024
74, 5, -1.695651590624283
77, 2, 0.9075495747363251
68, 9, -0.90754957473757
64, 11, 0.888142822334443
38, 19, 2.687926908752877
27, 21, 2.145985844027973
33, 20, -5.456655526479343e-13
10, 23, 4.35697104300572e-13
73, 6, -1.341475956702854
70, 8, -0.2350587358656061
20, 22, -0.2350587358674322
62, 12, -0.03531052586331452
78, 1, -0.4547124706612596
47, 17, -0.5662361444112711
43, 18, 0.5662361444101799
-12, 24, 4.675844023052505e-14
11, 23, 0.5768156853939392
-11, 24, 0.5768156853934313
-10, 24, -0.2735449393356617
54, 15, -1.938182334630745
-9, 24, 1.938182334631621
57, 14, -0.326993345610242
-8, 24, 0.9123056391602471
-7, 24, -0.2975181184598155
28, 21, -2.220470979633375
72, 7, -1.838707891122641
21, 22, 1.83870789111959
-6, 24, 0.7154864841033767
51, 16, -0.3471743436741892
39, 19, 0.3471743436736059
34, 20, -0.3736756100701581
60, 13, -1.649708222026745
12, 23, -1.64970822202737
79, 0, 0.2300056016956574
-5, 24, 0.7699943983045494
-4, 24, 0.7299767132162441
76, 4, -0.7299767132169672
77, 3, -0.7331838379019969
67, 10, 0.7331838379029469
65, 11, -0.4716891429457364
-3, 24, -2.860959226022282
69, 9, -2.860959226021761
75, 5, -2.825424183793285
78, 2, 0.6432938299731339
13, 23, -0.3296652146336325
44, 18, 0.636089947418687
22, 22, 0.1923071233484124
-2, 24, 0.6360899474203162
48, 17, 1.017803866761374
29, 21, -0.5975318363358788
63, 12, 0.9412230484412608
-1, 24, 0.3446062001290014
71, 8, -0.3446062001285238
74, 6, -0.2199207540013975
55, 15, 0.4655953242720124
35, 20, -0.4655953242716592
79, 1, -3.085894089525317
40, 19, 3.085894089525078
58, 14, 0.1952090158423818
0, 24, -0.6047555857381031
14, 23, -1.529729674788046
52, 16, 1.24597471400968
23, 22, -0.7446112398480659
1, 24, -0.3129319673168439
61, 13, 1.2563550897407
73, 7, -0.5673218756240916
30, 21, -0.3210462303168121
2, 24, -0.5152938368854758
15, 23, 0.2960107571288421
45, 18, -0.5184513562489584
80, 0, 0.5222302076286841
68, 10, -0.4129403761226895
77, 4, -0.6178091822309922
66, 11, -0.186780355661997
49, 17, -0.6178091822312943
36, 20, -0.1548274063728362
3, 24, -0.3151618873567608
78, 3, -0.3151618873543666
70, 9, 0.1977577746584249
24, 22, -0.5542920728291669
76, 5, 0.2078968168682995
41, 19, -0.2078968168668673
79, 2, 0.4461942489872552
16, 23, -0.4461942489877561
4, 24, -0.4612255252718613
64, 12, 0.4612255252697937
56, 15, -1.144120935618208
59, 14, 0.2292220082546295
31, 21, -0.2292220082533386
72, 8, -0.455777238975109
75, 6, -2.707019300323325
53, 16, 0.8378861252255326
5, 24, 0.7551171831951989
80, 1, 0.9497339247208645
25, 22, 0.8331491994260716
17, 23, -0.8331491994275958
46, 18, -0.8197168411617438
62, 13, -0.6327615600241068
37, 20, -0.6327615600202627
6, 24, -0.4413217400718332
50, 17, -1.284900610909485
74, 7, 0.2992105077313116
42, 19, -0.2992105077310234
32, 21, 0.820301240194537
69, 10, 1.378064463188351
7, 24, 0.9087218782119514
67, 11, -0.8228791761458766
18, 23, -0.8228791761461471
81, 0, -0.9124010673536416
71, 9, 1.267477006968346
78, 4, 0.1462352894007634
26, 22, 0.1462352894002253
79, 3, -0.6862856449193752
57, 15, 1.24935242420705e-12
77, 5, -0.5846168199189146
65, 12, 0.584616819918309
8, 24, 0.5859328114517085
60, 14, -0.8446142791202603
54, 16, 0.8446142791209356
80, 2, -1.208561808680229
38, 20, 1.208561808678317
73, 8, -0.3933949670329629
19, 23, 0.3933949670357227
47, 18, -1.279632756772427
76, 6, -0.4072268524211407
9, 24, 0.5522838076175748
33, 21, -0.5522838076173546
43, 19, -1.395725234949311
63, 13, -0.9759272415474011
51, 17, 1.572240121017182
27, 22, 0.9759272415494148
81, 1, 0.8426473700744178
10, 24, 0.3116562050868157
20, 23, -1.433102181474401
75, 7, -1.321702380299315
70, 10, -0.6387901619277762
39, 20, -1.760216704618815
68, 11, -1.984591090800856
58, 15, 0.1575813617284617
-12, 25, -0.07163193540212788
55, 16, -0.2508740293303275
34, 21, 0.2508740293288808
11, 24, 0.2508740293285029
-11, 25, 0.2508740293304709
72, 9, 1.854836672491861
82, 0, 0.7400439458555261
28, 22, 0.2439570548012145
-10, 25, -1.538790196606451
-9, 25, 1.17382861609423
61, 14, 1.173828616098041
66, 12, 0.5598838603754832
48, 18, -0.55988386037685
79, 4, -0.2785753411061367
80, 3, -0.1752744045883441
-8, 25, 0.1752744045872692
44, 19, 0.5066567017389075
21, 23, -0.5066567017375061
78, 5, -2.683608120192219
-7, 25, 2.683608120193512
-6, 25, -1.068808924217582
81, 2, -0.4162316064574433
52, 17, -0.416231606455223
12, 24, -0.3391161035447428
74, 8, 0.6616084617109601
-5, 25, -0.9434729340973976
77, 6, -0.1104618953908017
64, 13, 0.1104618953900909
-4, 25, -0.08733054796287222
40, 20, -1.983767763922074
29, 22, 0.3911829902843432
22, 23, 0.07125002606388701
-3, 25, -0.07125002606254253
35, 21, 1.460478398441084
13, 24, -0.333470719990797
82, 1, 0.3334707199915857
-2, 25, -1.234646302215427
59, 15, 0.7569292087737561
76, 7, 2.201059654863653
49, 18, 2.201059654864866
56, 16, -0.8512062930269424
71, 10, -0.9933978201476519
69, 11, 0.9933978201476474
45, 19, -0.9933978201474434
-1, 25, -0.9933978201487077
62, 14, 0.4219594263289682
14, 24, 0.4219594263278827
0, 25, 0.7834781576916455
73, 9, -1.076077906504659
67, 12, 1.076077906503329
23, 23, 0.5937849455644176
30, 22, -0.6695503967795001
83, 0, 2.943972379554887
53, 17, 1.943972379552555
80, 4, 1.17702567759267
1, 25, -0.5350941963113544
41, 20, 0.5350941963118132
81, 3, -0.8485365317768163
36, 21, 0.848536531774628
79, 5, 0.07169718286373948
15, 24, -1.255976845351838
75, 8, 2.184362571618608
65, 13, -3.405739971136083
2, 25, 2.184362571620867
82, 2, -0.7424913695248714
24, 23, -0.6641169107312228
78, 6, 0.01637216022897369
3, 25, -1.030618689128839
46, 19, 0.277129432663493
50, 18, -0.1340205289152129
31, 22, -0.1552001091010121
60, 15, -0.8564766262117069
16, 24, 0.5135226201758242
57, 16, 0.2404369015392985
83, 1, -1.793461734383506
4, 25, 0.1079049581202919
37, 21, 0.06383661561375718
70, 11, -1.304678113383349
72, 10, -0.5424577004865566
42, 20, 0.5424577004851311
77, 7, 1.224542892373632
63, 14, -1.224542892373585
54, 17, -0.4129006715866522
25, 23, -0.9899019781437944
68, 12, -0.4178347652971842
5, 25, 0.6229284065128314
17, 24, 1.131935998235136
74, 9, -1.131935998233442
32, 22, 5.248812672998167e-13
84, 0, -1.655261867448458
6, 25, 0.5473138531193787
81, 4, 0.5473138531150394
82, 3, 0.4030079122232256
66, 13, -0.009880426763971245
47, 19, 0.009880426762412993
80, 5, -1.71957812118614
51, 18, 1.368301909554811
76, 8, -0.4671542223331526
18, 24, 0.4883900628628222
38, 21, -1.22110811168547
26, 23, 1.221108111683178
83, 2, -0.3672415023664596
7, 25, -0.3672415023649244
58, 16, -0.1064421497948622
43, 20, -0.6033670672563163
79, 6, 2.220352028198874
61, 15, -2.220352028198142
8, 25, -0.2704769574169736
55, 17, -0.2704769574187003
33, 22, -0.0817724691651089
64, 14, 0.2720815466793247
84, 1, -0.4340045338145493
71, 11, 0.7974700398255061
19, 24, -0.797470039827362
73, 10, -0.1804509761345888
78, 7, -0.7773511541965201
27, 23, -0.7773511541979272
69, 12, -2.550800995431953
9, 25, 2.537180054082687e-12
48, 19, -0.1301143377952562
75, 9, 0.7303958249921776
39, 21, -0.7303958249916366
52, 18, -0.4587442619843624
44, 20, 0.4436502820250544
20, 24, -0.4436502820245529
67, 13, -1.111570558289447
85, 0, 4.272683241466982
10, 25, -2.652157208118859
82, 4, 0.7949117241121988
34, 22, -0.7949117241082457
83, 3, 0.6205624923408986
81, 5, 3.145377332119985
59, 16, -3.145377332120024
28, 23, 0.9586765356269936
77, 8, -0.4008661457151186
62, 15, 0.4008661457123475
56, 17, 1.389920913179187e-13
-13, 26, -1.759198077851249e-13
84, 2, -0.1418734556991903
-12, 26, 0.1418734556992374
11, 25, 0.1781684116506488
-11, 26, 0.1781684116537642
-10, 26, -0.7880483893914599
80, 6, 0.7880483893885718
21, 24, 1.126142949627393
-9, 26, 0.9249359442768451
65, 14, 0.3900329135613579
40, 21, 0.3900329135580669
-8, 26, 0.3606890976926766
49, 19, 0.4689666944060408
-7, 26, -0.468966694406816
72, 11, 1.672366007183961
74, 10, 0.0640218327627029
-6, 26, -0.06402183276346263
12, 25, 1.999122728004521
35, 22, 1.999122728006557
85, 1, -0.1933162716024042
70, 12, 0.01582243374663864
45, 20, -0.4763216515896636
53, 18, -2.535104148222932
29, 23, -2.535104148222942
-5, 26, -0.94778693987191
79, 7, 0.825485194162622
22, 24, -0.430742865984522
-4, 26, 0.4307428659842831
76, 9, 1.923452218173566
68, 13, -0.7720665358883869
-3, 26, -0.7720665358848999
13, 25, -1.322765847953775
60, 16, -0.6903844479192353
-2, 26, -0.6423949892789116
63, 15, -0.5194113982820777
41, 21, -0.7973549958781364
86, 0, 0.4960868910540561
83, 4, -2.541062095356027
57, 17, 2.541062095358207
84, 3, 1.974310290819657
82, 5, -0.447467971430098
30, 23, -0.4474679714293178
-1, 26, 1.484474699067231
78, 8, -0.4754202090086531
36, 22, 0.4754202090116131
23, 24, 0.1431184247208126
14, 25, -0.7531959983051771
50, 19, 0.7531959983049802
66, 14, -0.4274752809960431
46, 20, 0.4274752809950224
0, 26, 0.6664963363112042
85, 2, 2.530733991336822e-13
81, 6, -0.2473015879148643
54, 18, 0.3197943223270248
73, 11, 0.8999418338367698
1, 26, 0.8999418338373258
75, 10, 1.613656178864756
15, 25, -1.613656178868313
71, 12, 1.165595861520358
24, 24, -2.095956588826892
2, 26, 0.5893922983884052
86, 1, 0.5139023532528607
31, 23, -0.5139023532517263
42, 21, 3.565139917049067
80, 7, 0.7323593110889538
37, 22, -1.647539905980594
77, 9, 0.7167468862834953
61, 16, -0.7167468862817785
69, 13, -0.02697587179924368
3, 26, 0.5050985341843796
58, 17, -0.1540671101644374
64, 15, 1.006167180071076
16, 25, 1.006167180070505
51, 19, -0.5286626412592007
47, 20, 0.9018101834001776
4, 26, -0.5353999616252676
25, 24, 1.343520460771469
84, 4, -2.891022269634965e-13
87, 0, 2.234978476969151
79, 8, -1.908315003541641
85, 3, 0.6473417134870582
83, 5, -0.6473417134877996
55, 18, -0.6473417134897055
32, 23, 0.6473417134880457
67, 14, -0.7712537664921958
17, 25, -0.1822446432560092
5, 26, -1.607995321925544
43, 21, 1.779689729916106
38, 22, -0.6055395640728106
86, 2, 0.2389683562378674
82, 6, -0.2389683562396642
74, 11, 0.8554576610896778
6, 26, 0.4670284071681418
72, 12, 0.8750367669624017
76, 10, 0.5075733438009999
26, 24, 0.5075733438049602
18, 25, 1.579304572532126
62, 16, 0.978888068871952
59, 17, 0.5028605110269987
52, 19, -0.5028605110283164
48, 20, 0.8301267531357683
7, 26, 0.955543869375318
87, 1, -0.9555438693763812
81, 7, 0.9555438693769596
