d = 43, symClass = C, D = 10.312500, Y = 0.103046842890332
[13.89855808079858, 13.89857775458403], 13.89856567721602
1, 0, 1
2, 0, 0.05820913696456422
3, 0, 0.09220476398753213
0, 1, 0.1133353938458486
1, 1, -0.1668260180433645
4, 0, -0.6745361322961082
2, 1, 0.5463290113346168
3, 1, -0.1874557088258548
5, 0, 0.2749389809545253
4, 1, 0.3934250971492068
6, 0, -0.3027254298704328
5, 1, -0.1248962126425339
-1, 2, 0.0003722266364075248
0, 2, 0.104465269788432
1, 2, -0.09215022790603331
7, 0, -0.2980842857850385
2, 2, 0.06744153355581219
6, 1, 0.5897128421862179
3, 2, -0.4777758443165647
8, 0, 0.1925864572179291
7, 1, 0.7328772183428603
4, 2, -0.266989107345704
5, 2, 0.4372089594432449
9, 0, -0.6036223380835493
8, 1, 0.2593760178172052
6, 2, -0.1594541752696715
-1, 3, 0.5919117052399688
0, 3, -0.2037563496032918
10, 0, -0.002004107645858596
9, 1, -0.2019683753367934
1, 3, 0.2364218883995692
7, 2, -0.343849355651101
2, 3, 0.2702620164904722
3, 3, -0.1171265432411267
11, 0, -0.7521701970374507
10, 1, -0.2044131317548748
8, 2, -0.118444971289167
4, 3, 0.03751270686511003
5, 3, 0.0204360697220169
11, 1, 0.2210175216521227
9, 2, 0.6090171950363312
12, 0, -0.1514917607186531
6, 3, 0.1487718282546299
10, 2, -0.0698056630240908
12, 1, -0.3436391944628425
13, 0, 0.1863254269822749
7, 3, 0.3938467315529084
-2, 4, -0.002466410977675674
-1, 4, -0.3988567320999087
0, 4, -0.07983906011123978
1, 4, 0.3612562413840999
11, 2, 0.7912204815837782
8, 3, 0.9782443550804794
2, 4, 0.1899906431572018
13, 1, 0.1448582386179472
14, 0, 0.05467988018283942
3, 4, -0.402287854372092
9, 3, 0.196967311826042
4, 4, 0.3750405864308489
12, 2, -0.5090561721825463
14, 1, -0.3279168714347822
5, 4, -0.1064908185559497
15, 0, 0.08488242513870853
10, 3, -0.4828190115885196
6, 4, 0.1736815630314198
13, 2, 0.1472706720579044
15, 1, -0.1600630310037607
11, 3, -0.8924209659253459
7, 4, -0.6592530283905332
16, 0, 0.3534188623819654
14, 2, -0.2304657921902749
-2, 5, -0.4546110991922939
-1, 5, -0.1107024137162495
8, 4, -0.3972667048552163
0, 5, -0.1584834488713243
12, 3, -0.01182093074542926
1, 5, -0.4348738094005242
16, 1, -0.6042173018769703
17, 0, -1.065405132168893
