d = 43, symClass = C, D = 12.242188, Y = 0.07953640549014125
[10.27845437775643, 10.27845437810903], 10.27845437793216
1, 0, 1
2, 0, 1.634948850552642
3, 0, 0.7056268298361361
0, 1, -1.968930925652022
1, 1, -0.9911369476117836
4, 0, 1.673057743931333
2, 1, 0.09723548229677256
3, 1, 1.484323450314366
5, 0, 0.9419992284291727
4, 1, 1.871536217963159
6, 0, 1.153663774363977
5, 1, -0.9258938130125965
-1, 2, 6.786795404158044e-14
0, 2, -3.219101353713115
1, 2, 0.9745179383365706
7, 0, 0.9707700775621122
2, 2, -1.620458213241106
6, 1, -0.3803476349037838
3, 2, -0.9112261216457956
8, 0, 1.100414984799682
7, 1, 0.4548692721445807
4, 2, 0.1589750400122023
5, 2, -0.4552975295947705
9, 0, -0.5020907770132979
8, 1, 0.07761649236828438
6, 2, 2.426792918944723
-1, 3, -0.5189109107208266
0, 3, -1.38933048723803
10, 0, 1.540120555742793
9, 1, 0.6517584555173777
1, 3, -1.449705950264639
7, 2, 0.9296717628589425
2, 3, 0.3348859682982224
3, 3, -0.6993728222802058
11, 0, 3.876688989980127
10, 1, -2.876688989982422
8, 2, 3.05986598833056
4, 3, -1.176985534332234
5, 3, -0.9046238134323977
11, 1, 1.951480187710514
9, 2, -1.951480187709955
12, 0, 1.180554431988896
6, 3, 0.06861196512092653
10, 2, -1.513789025323953
12, 1, -0.4330883047929315
13, 0, 0.9823524489196435
7, 3, 0.01764755107771922
-2, 4, -1.311890127062537e-13
-1, 4, 0.3707886926683091
0, 4, -3.294135132426292
1, 4, -1.544188137433281
11, 2, -0.1914499481644777
8, 3, 0.1914499481603398
2, 4, 1.593286983128568
13, 1, 1.250718845116944
14, 0, 1.587159422459907
3, 4, 1.062936106796244
9, 3, 1.047378450700333
4, 4, -1.658229345498571
12, 2, -0.6218489284970432
14, 1, -0.09637367912218793
5, 4, 0.09637367912212753
15, 0, 0.6646999292658577
10, 3, 0.1943790354052857
6, 4, -1.489808100175619
13, 2, 0.799944006422445
15, 1, -0.2543741434833675
11, 3, -2.922530344994147
7, 4, 2.922530344990841
16, 0, 0.1260644705997524
14, 2, 0.7436879936475652
-2, 5, 1.204686715064289
-1, 5, -0.03517580735083875
8, 4, 0.1626805766404813
0, 5, -1.854731412791506
12, 3, 1.320606168411739
1, 5, 0.6141718084389467
16, 1, -0.1384290064392927
17, 0, 0.009454739015552336
2, 5, 0.9905452609814009
9, 4, -1.023251941880279
15, 2, -1.471167813814229
3, 5, 1.471167813815494
13, 3, -1.064310242637454
4, 5, 0.1726654689202174
10, 4, -0.744388172672622
17, 1, 0.6853032715985198
18, 0, -0.8208927387521021
5, 5, -0.9336502399167601
16, 2, 0.1268989949821972
14, 3, 1.47659617550487
11, 4, -3.684925538018113
6, 5, 3.684925538022361
18, 1, 0.7597355214137373
7, 5, -0.2155248215852184
19, 0, 1.764173172133374
17, 2, -0.06196027595276336
12, 4, 2.483358843047011
15, 3, -0.653335516041773
8, 5, 0.4802643433409048
-3, 6, 5.306809244519316e-14
-2, 6, -0.8483927970193542
-1, 6, -0.1443289065738771
19, 1, 0.1443289065720223
0, 6, -2.271484283151982
13, 4, 0.4056074498152414
20, 0, 1.576019103898582
9, 5, 1.43673565207979
1, 6, 1.854948694418481
16, 3, -1.854948694418735
18, 2, 1.065591737685837
2, 6, -2.370195077025759
3, 6, 0.6876460034506303
10, 5, 0.09159574929876503
14, 4, 1.519965780077271
20, 1, -0.1173992141902942
4, 6, 0.5475214289397522
17, 3, -0.03148097183266238
21, 0, 0.6850014123352844
19, 2, 0.8277867964102608
11, 5, 1.823020962311846
5, 6, -1.823020962307943
15, 4, -0.3898015416395463
6, 6, -1.143438791886596
21, 1, -4.956126459972396e-12
18, 3, -0.2683834958561962
12, 5, -1.635040107479367
22, 0, 6.338188208110077
20, 2, -4.703239357572989
7, 6, 1.557240031142781
16, 4, 3.131188162508396
8, 6, -1.924311146482395
13, 5, 0.1267236780467428
22, 1, -1.918758506388989
19, 3, 1.918758506390016
21, 2, 0.1819797267889174
-3, 7, 0.1819797267849113
23, 0, 2.203216105153327
-2, 7, 1.203216105154265
9, 6, -0.6429855994837951
17, 4, 0.917687567644446
-1, 7, -0.9176875676418834
0, 7, -1.911379227405512
14, 5, 0.2382102372291693
1, 7, -0.8154958379689238
10, 6, -1.47901366395521
2, 7, 1.213476494687192
20, 3, -7.579168538398698e-13
23, 1, -1.156751887162531
3, 7, -0.3064712097753507
22, 2, 3.190570289780053
18, 4, -3.190570289776998
15, 5, 1.398231544935644
24, 0, 0.7764823372299147
11, 6, 0.7488782208590643
4, 7, -0.7488782208621916
5, 7, 1.842479713942884
21, 3, 0.3209679624953884
24, 1, -0.9658807347984678
16, 5, 0.9658807347971783
12, 6, 0.1121770535083493
19, 4, 0.8553294946587603
6, 7, -0.1331415505617053
23, 2, -0.2975228926501614
25, 0, -0.1126374536416562
7, 7, -0.9621660915062952
13, 6, -1.312117941892722
22, 3, 1.79414129116653
17, 5, -1.794141291164887
20, 4, -1.549073813920457
8, 7, -0.7641081852580297
25, 1, 0.415267627711039
24, 2, -0.7080772261044245
26, 0, 1.606096007204348
14, 6, 0.02885284334776303
9, 7, 1.872848058031003
