d = 43, symClass = C, D = 10.769531, Y = 0.09305067807572388
[13.61749249880862, 13.61749249888279], 13.61749249884571
1, 0, 1
2, 0, 1.240500524011071
3, 0, -0.02704238705328624
0, 1, 0.7730224171581659
1, 1, -0.1330836843974282
4, 0, 0.5388415499376082
2, 1, 0.4042652772167034
3, 1, 1.081248710665665
5, 0, -1.185191617811653
4, 1, 1.52547781513969
6, 0, -0.03354609523396307
5, 1, 0.4193771804314835
-1, 2, 2.699553810822712e-13
0, 2, 0.9589347135170233
1, 2, 1.059496660504833
7, 0, 1.828365674530997
2, 2, -0.1650903803040767
6, 1, -0.4543500951054349
3, 2, 1.62830501163312
8, 0, -0.5720672989028281
7, 1, 0.008491100277295409
4, 2, 0.5014912881311229
5, 2, 0.1035911809201695
9, 0, -0.9992687092496846
8, 1, 1.822087618112204
6, 2, 1.34128959215127
-1, 3, -0.4577670827353976
0, 3, -0.02090437137748648
10, 0, -1.470230822910002
9, 1, -0.6346647093702402
1, 3, 1.833661692901497
7, 2, 0.7384156253327543
2, 3, -0.9363714836512804
3, 3, 0.003598900502365032
11, 0, 0.597563657416904
10, 1, 0.4024363425801827
8, 2, 1.892356028945151
4, 3, -0.6173094927612444
5, 3, 0.2938702284546655
11, 1, -0.102876671439822
9, 2, 0.1028766714437338
12, 0, -0.01457156176459305
6, 3, -0.01093229810042061
10, 2, 0.5202376120432167
12, 1, -0.6112015640992725
13, 0, 0.01771126701269195
7, 3, 0.9822887329379822
-2, 4, 1.690925918452179e-12
-1, 4, 0.07552554324683372
0, 4, 0.4165365974569485
1, 4, -0.4504667241316314
11, 2, 0.3125061217490742
8, 3, -0.3125061217482211
2, 4, 1.314306162517934
13, 1, -0.2365496076698438
14, 0, 2.268088577300734
3, 4, -1.310748132057677
9, 3, -0.02923954613832936
4, 4, -0.07171101872843845
12, 2, -0.5636215310924988
14, 1, -0.05380111262871931
5, 4, 0.05380111259583203
15, 0, 0.0320504104334632
10, 3, -0.4150326831913123
6, 4, 2.019913220174663
13, 2, -1.920511457551812
15, 1, -1.938181358576912
11, 3, 0.8358294918797593
7, 4, -0.8358294918757163
16, 0, -1.248491333971049
14, 2, 0.0105332143314289
-2, 5, -0.6592877821093173
-1, 5, 1.135756183559559
8, 4, 0.2178349285892724
0, 5, -0.9161796891685706
12, 3, -0.04125256145286631
1, 5, 0.9634600900781405
16, 1, 0.1263583113427714
17, 0, 0.1634304142942032
2, 5, 0.8365695856661292
9, 4, -1.30334763693412
15, 2, -0.1438965621797105
3, 5, 0.1438965621321158
13, 3, -0.8153127260646277
4, 5, -0.4028912773438919
10, 4, 0.1285049141487626
17, 1, 0.3341161799845488
18, 0, -1.239593357517957
5, 5, 0.157729667272544
16, 2, 2.260300645027398
14, 3, 1.215448296655588
11, 4, 1.179228547979767
6, 5, -1.179228547961033
18, 1, 1.430665825272321
7, 5, 0.9752390448546735
19, 0, 0.1949361775774859
17, 2, -0.1618127653129486
12, 4, 0.5826217311124476
15, 3, -0.01134096011780931
8, 5, -0.4540665397539173
