d = 43, symClass = C, D = 10.667969, Y = 0.08383649997186761
[12.68593116100489, 12.68595478904208], 12.68594461926805
1, 0, 1
2, 0, 9.37570984357591
3, 0, 13.63446555159924
0, 1, -1.237825409433009
1, 1, -11.12886707421256
4, 0, -3.109371715316649
2, 1, 2.655110302844655
3, 1, -8.268468324658318
5, 0, -5.41612928287033
4, 1, 12.0727688775681
6, 0, 9.713897656302294
5, 1, -10.94008467747787
-1, 2, 1.4758144154649
0, 2, 15.16884836810991
1, 2, -1.760838859381672
7, 0, 8.740333344463393
2, 2, 0.6221661558726562
6, 1, -8.309033919556597
3, 2, 1.322709074012233
8, 0, -0.2011925971023388
7, 1, -12.2375042012202
4, 2, 2.738898097550265
5, 2, -6.463367244351
9, 0, 29.54457412413211
8, 1, -13.03669963935803
6, 2, -15.00162465113027
-1, 3, 8.197138349919721
0, 3, 1.572268763489896
10, 0, 12.90621027703699
9, 1, -10.32190817824471
1, 3, 12.04493131212756
7, 2, -6.575992698620153
2, 3, -5.939818278211128
3, 3, 15.36767432943525
11, 0, 2.792410743580219
10, 1, 11.36115124013148
8, 2, 0.5938224365821759
4, 3, 6.232619651818625
5, 3, -10.24887404063028
11, 1, 7.054852224295923
9, 2, 2.290435864894088
12, 0, -21.18420133982371
6, 3, 6.388175686208096
10, 2, -3.232063712564551
12, 1, 9.764604236191289
13, 0, 11.05033683770029
7, 3, -1.432179967260629
-2, 4, -0.1051635490932444
-1, 4, -19.94213106480123
0, 4, 9.825301896442623
1, 4, 17.88944298939119
11, 2, 0.5151962461508239
8, 3, -1.20911786897005
2, 4, -35.13847670721191
13, 1, 20.08942950437252
14, 0, 4.614276625208316
3, 4, -52.38601125562877
9, 3, -27.17461489930472
4, 4, -28.95923237578832
12, 2, -3.749609483044851
14, 1, -3.653442123047015
5, 4, -0.8090283294028076
15, 0, 8.407274017142537
10, 3, -5.773974750304741
6, 4, 2.695509164843605
13, 2, 4.864343460149856
15, 1, 11.92325926638072
11, 3, 0.1458354280620398
7, 4, -0.5707761658891175
16, 0, -9.037214511609061
14, 2, -7.728721993420941
-2, 5, -10.65844581847101
-1, 5, -5.425160692230842
8, 4, 5.716534634454566
0, 5, 14.29732380663345
12, 3, 25.24016142072156
1, 5, -5.295589790334144
16, 1, -1.251654172787696
17, 0, 27.02199556194883
2, 5, -2.614758910834464
9, 4, -13.08557115741921
15, 2, 13.80361707188079
3, 5, -33.0205932141882
13, 3, 8.878577665390212
4, 5, 33.31182703221785
10, 4, 19.62293147879578
17, 1, -16.36367672821115
18, 0, 47.83630186384084
5, 5, 7.041251315812229
16, 2, -5.401409808208456
14, 3, 27.5692774203388
11, 4, -12.19493412264522
6, 5, 28.14221847489975
18, 1, 15.74512001523864
7, 5, -11.04346480511746
19, 0, 14.71193033641606
17, 2, -4.095875728655571
12, 4, 7.202636037470227
15, 3, 2.484206800541705
8, 5, -14.96131410623179
-3, 6, -1.466637431764406
-2, 6, 4.857412680760689
-1, 6, 9.532554623514985
19, 1, -14.01987465381158
0, 6, 9.820695173058713
13, 4, -14.52722814187748
20, 0, -9.329168462008566
9, 5, -0.07863955968597283
1, 6, 8.247243378273511
16, 3, -16.64575610702581
18, 2, 1.74584345994709
2, 6, -1.826913278024896
3, 6, -22.26609860110904
10, 5, 15.72764658943685
14, 4, 6.245384889294143
20, 1, 1.27333027284736
4, 6, 1.121230234105798
17, 3, 2.293909828508071
21, 0, 33.54335997111884
19, 2, -1.791828535388477
11, 5, -13.59030889873455
5, 6, 10.77200695431739
15, 4, 3.139073359725261
6, 6, -2.291024668687508
21, 1, 7.228080360245222
18, 3, 2.491077733093356
12, 5, -1.062078570658033
22, 0, 2.84239976534328
20, 2, 14.59427121610563
7, 6, -4.374477730091329
16, 4, 3.190561938085001
8, 6, 12.05647189349647
13, 5, -7.969601423495186
22, 1, -23.31374229891823
19, 3, -23.35661017758914
21, 2, 17.86080279153298
-3, 7, 5.403491657435609
23, 0, 42.18623099857869
-2, 7, 12.70922926897658
9, 6, -34.56470386613355
17, 4, -1.173031209313719
-1, 7, 10.19443737804064
