d = 43, symClass = C, D = 12.140625, Y = 0.07675023973334254
[10.45042325324937, 10.4504232532509], 10.4504232532503
1, 0, 1
2, 0, 0.8332888471715439
3, 0, -0.8555340721218171
0, 1, 0.6338397295047796
1, 1, -0.4690603270859242
4, 0, -0.305629697161558
2, 1, 0.6037804149230327
3, 1, 1.405143909101946
5, 0, 1.706884229207158
4, 1, 1.217959634919176
6, 0, -0.7129070006562375
5, 1, 1.536067810564589
-1, 2, 2.807535049171924e-14
0, 2, 0.5281715774969641
1, 2, 0.06077676439390874
7, 0, -0.3969503840534003
2, 2, -0.3908627392043932
6, 1, -1.081909498947108
3, 2, -0.80001136082816
8, 0, -1.087966665186725
7, 1, 0.01435861372991338
4, 2, 0.5031234859014267
5, 2, 1.558391890485705
9, 0, -0.2680614514508107
8, 1, -0.9073925465164429
6, 2, 1.170890748137767
-1, 3, 1.428507387901256
0, 3, -0.5422714848574628
10, 0, 1.422327591620394
9, 1, -0.9140540881354504
1, 3, -0.06689957863635718
7, 2, 0.060186768941892
2, 3, 0.2851412325106593
3, 3, 0.4012970916820823
11, 0, 0.4017528027121923
10, 1, 0.5982471972767588
8, 2, 1.014912180093098
4, 3, -0.03901674143760715
5, 3, -1.715474927748947
11, 1, -0.2973090708481479
9, 2, 0.2973090708499463
12, 0, 0.2614766193700045
6, 3, -0.5165547170354622
10, 2, 1.27998817505495
12, 1, -0.7371191286620993
13, 0, 0.2200175904211741
7, 3, 0.7799824095430675
-2, 4, 2.348620267349225e-13
-1, 4, 1.008926398496419
0, 4, -0.1937202445800861
1, 4, 0.03303258958886927
11, 2, 0.3827000148837035
8, 3, -0.3827000148938644
2, 4, 0.05064459993144264
13, 1, 1.112181565529353
14, 0, -0.3307743279256332
3, 4, -0.7365916813369598
9, 3, -1.202148490466562
4, 4, 0.1433587657256351
12, 2, -0.9015431191382892
14, 1, -0.2832094389133556
5, 4, 0.2832094388976827
15, 0, -1.460297615235332
10, 3, -1.393392729516039
6, 4, -0.6666405445893483
13, 2, -0.4576317438741079
15, 1, 0.8139795680699201
11, 3, 0.8906360352769515
7, 4, -0.8906360352779673
16, 0, -0.600960791053482
14, 2, 0.01196487269357699
-2, 5, -1.769369753597304
-1, 5, 1.80874603468207
8, 4, -0.184533225381821
0, 5, 1.081891038150695
12, 3, -1.04200596614066
1, 5, -0.2044548346863416
16, 1, 1.54628639602416
17, 0, 0.3645507894362557
2, 5, 0.6354492105413686
9, 4, 0.9824909992336524
15, 2, -0.6590972615849455
3, 5, 0.6590972615540641
13, 3, 1.380719796390024
4, 5, 0.3658350079835677
10, 4, 1.298590581887135
17, 1, 0.4152409018805361
18, 0, -0.2233726178337848
5, 5, -0.8006316748260688
16, 2, -0.75612008902436
14, 3, -0.5139052317380118
11, 4, 0.771991205571791
6, 5, -0.7719912055569849
18, 1, -0.9247884818995855
7, 5, 1.35673842068739
19, 0, 0.09848173003339628
17, 2, 1.386381070634976
12, 4, -0.42945370740822
15, 3, -1.314158349023254
8, 5, 1.278605965155109
-3, 6, -2.260953719307316e-13
-2, 6, 1.190359274465489
-1, 6, -0.8483983724713837
19, 1, 0.848398372468415
0, 6, -0.451868780476311
13, 4, -0.6450132710224993
20, 0, -0.5216745100696287
9, 5, -0.6115132526863354
1, 6, 0.5712965447308517
16, 3, -0.571296544722171
18, 2, -0.7616710773665648
2, 6, -0.05574667274997095
3, 6, -0.05199659274377257
10, 5, 1.030583268150895
14, 4, 0.05015296328486881
20, 1, -0.9363807934588513
4, 6, 0.2376050089260587
17, 3, 1.242158991876093
21, 0, 0.3396045785296206
19, 2, 0.9594622506812452
11, 5, 0.9736208055672134
5, 6, -0.9736208055663578
15, 4, -0.4040222019322905
6, 6, 0.3343963909314234
21, 1, -1.631186385447914e-12
18, 3, 0.9256104392840812
12, 5, 1.313271992297881
22, 0, 0.3347761298131469
20, 2, 0.4985127173679345
7, 6, -1.18552866782762
16, 4, -0.3722446343902909
8, 6, -0.03251221551033003
13, 5, -0.6443000231985587
22, 1, 0.03852272791000532
19, 3, -0.03852272792398668
21, 2, 0.7353801737581006
-3, 7, 0.7353801737508001
23, 0, 1.974429405347218
-2, 7, 0.9744294053145066
9, 6, 0.6844369772536286
17, 4, -0.7205084696329453
-1, 7, 0.7205084696178385
0, 7, -0.2516029240796383
14, 5, -0.809511861482736
1, 7, -0.9285394303448823
10, 6, -1.42948612484443
2, 7, -0.6273863842817198
20, 3, -1.685088150801639e-11
23, 1, 0.1925796840640745
3, 7, -0.6576376513095746
22, 2, -0.2477443329102759
18, 4, 0.2477443329186547
15, 5, 2.398417978237178
24, 0, 0.930792551409518
11, 6, -0.6857572241790737
4, 7, 0.6857572241571983
5, 7, -0.7912717211406548
21, 3, -0.01228428328639196
24, 1, -0.02850796898971888
16, 5, 0.02850796899551156
12, 6, -0.4304392846760808
19, 4, 0.8700933150402043
6, 7, -1.367249327236522
23, 2, 1.041197008438718
25, 0, 1.913453771955809
7, 7, 0.1861936770109154
13, 6, 0.318582716270056
22, 3, -0.5070789845451574
17, 5, 0.5070789845499066
20, 4, -0.4694679397538615
8, 7, 0.7750147321964557
25, 1, -0.7461410514891491
24, 2, -0.6142331489487137
26, 0, 0.1833382043069831
14, 6, 0.6499506428691503
9, 7, -0.1708966803260106
-4, 8, -1.32495581749675e-13
-3, 8, -0.5074808234452962
18, 5, 0.5074808234576885
-2, 8, 0.8407271154957416
23, 3, 0.9274476600356875
-1, 8, 0.927447660025973
21, 4, -1.629362874776465
0, 8, -0.6895964967751402
10, 7, -0.4158359672466613
15, 6, -1.333257360015766
1, 8, 1.711408562548852
26, 1, 1.711408562570518
25, 2, -0.8203540192745066
2, 8, 0.02752568848791292
27, 0, 1.084869777238407
19, 5, 9.422046137373267e-12
11, 7, 0.009101059851922756
3, 8, -0.009101059848194351
24, 3, 0.7763052403379721
22, 4, 0.3188996542208727
16, 6, -0.3188996542214022
4, 8, -0.01857518410874063
27, 1, 0.3752535905889719
12, 7, -0.3752535905710508
5, 8, -0.6464020670245755
26, 2, 0.9267684946161266
20, 5, 2.078916092676714
28, 0, 0.121319825672884
17, 6, -0.5645185228000578
6, 8, -0.613793632993754
23, 4, 0.0520924931905271
25, 3, 0.03669582004294816
13, 7, -0.03669582003489867
7, 8, -0.9285606154429119
21, 5, 1.369541926196096
28, 1, 1.352167948651057
27, 2, 1.030979603529345
18, 6, -1.001736929761775
8, 8, 0.5103219998377102
14, 7, -0.2396708676112327
29, 0, 0.6992069370087652
24, 4, 0.3306636725219493
26, 3, 0.09049356199118268
9, 8, 0.9434907286707107
22, 5, 0.9877706943390142
15, 7, -0.9877706943421137
-4, 9, -0.006735056054619854
19, 6, -0.006735056075465361
