d = 43, symClass = C, D = 10.972656, Y = 0.09372966820791555
[13.0270090770664, 13.02700907706836], 13.02700907706758
-4, 10, -1.033571342961593
20, 7, 0.567757196237763
-3, 10, 0.5677571962887642
26, 5, 0.2708577686298093
10, 9, -0.270857768611601
-2, 10, 2.247635030313869
16, 8, -0.3338979749280478
33, 0, -1.196441436439181
30, 3, 0.3124735667159005
-1, 10, 0.1846450615099108
0, 10, 0.2381361131181102
11, 9, 0.8918022959862073
1, 10, -0.8918022959656492
24, 6, 0.7083943164648222
2, 10, 1.851272226885977
21, 7, -1.311185559781431
17, 8, -1.460094130948986
32, 2, -2.912855608576697
33, 1, 0.3597105455032837
29, 4, -0.3597105455305378
27, 5, -0.1577671854260671
3, 10, -0.1577671854482945
12, 9, -0.8998336753065146
31, 3, 1.136965814396809
34, 0, 0.4884207423991819
4, 10, 1.055753914620117
25, 6, 0.8323329213576899
18, 8, 0.5099333653004652
5, 10, 0.03920175053246355
22, 7, 1.200964849731109
13, 9, -1.200964849749973
30, 4, 1.159785139459131
6, 10, -1.159785139519006
33, 2, 1.091162829191827
28, 5, -1.091162829164795
34, 1, 1.592064532173465
14, 9, -0.1254317147748827
19, 8, -0.9213315197714758
32, 3, -1.125718366359977
7, 10, -1.125718366388014
35, 0, -0.1897703341089399
26, 6, 1.731164544532154
23, 7, 1.293954962695485
8, 10, 0.1636507802327948
15, 9, 0.2454707881461649
31, 4, 0.6583578493061814
29, 5, -0.658357849355563
20, 8, -1.474838446675721
34, 2, 2.1253582642231
35, 1, 0.7933951531076538
9, 10, 0.7933951531312564
24, 7, 1.843454364241473
33, 3, -0.8433500772253041
27, 6, 0.8433500772154283
16, 9, -0.3346846850274586
36, 0, -0.3026474310664889
10, 10, 0.1678578685568774
-5, 11, -0.6797596530919096
-4, 11, -1.500034087778737
-3, 11, -0.8816526098253181
21, 8, 0.6286154192660475
-2, 11, 0.628615419210059
-1, 11, 1.602176834480929
30, 5, -0.1629273208938785
32, 4, 0.9585261279258813
0, 11, 0.4112484631148723
11, 10, 0.7521473136438893
17, 9, -5.870200003876192e-11
35, 2, 0.2535535020967569
25, 7, -0.2535535022030689
36, 1, 0.5991120511128509
1, 11, -0.5991120511089774
28, 6, -0.3389161983223687
34, 3, 0.4643338087049926
2, 11, -0.4643338086511342
22, 8, -0.9323222984971963
12, 10, 0.9323222985649101
37, 0, 1.273876589615789
3, 11, 0.1983968992951621
18, 9, 0.1229420915694196
31, 5, 0.846538549822878
4, 11, -0.8465385496858963
33, 4, 1.184276864429553
26, 7, -1.184276865944922
13, 10, -0.5645529685630054
29, 6, -0.3893745487263162
5, 11, -0.3893745491861817
36, 2, 2.272773122523073
37, 1, 0.7691410778483638
23, 8, -0.7691410778981863
19, 9, 1.01323843505453
35, 3, 0.840734058565945
6, 11, -1.548121966493313
14, 10, 0.1977845482088864
38, 0, 1.500242813713613
27, 7, -0.1534780495492811
7, 11, 0.153478049613109
32, 5, -1.014906837629473
34, 4, 0.7787753707375438
20, 9, -1.320114525387058
24, 8, 0.5437535913437709
15, 10, 0.06720389910152938
30, 6, 2.08679734395906
8, 11, -1.433019717812958
37, 2, -0.236275660141198
38, 1, -0.5485439077417121
36, 3, -0.926591891840416
9, 11, -1.577843296919045
16, 10, -1.038434910199782
28, 7, 0.7429663301598752
39, 0, -0.5944623206737987
21, 9, -0.2895055491812235
33, 5, -0.3230656769568977
25, 8, 0.3230656769806994
35, 4, 0.2569242108218665
10, 11, 0.256924210810475
31, 6, 0.4038935713679557
-6, 12, -9.698708111079595e-12
-5, 12, -0.03555647266686155
-4, 12, 1.111484282791628
-3, 12, -0.3672771756150029
17, 10, 0.6309126302765401
-2, 12, 0.7953942603902251
38, 2, -0.7953942604028772
39, 1, -0.6382919889365397
22, 9, -0.2898816545092385
11, 11, 1.109938439866947
-1, 12, -0.2898816545469225
37, 3, -0.1046541623606263
29, 7, 1.71931259028879
0, 12, -1.423800683323652
26, 8, 1.65364476158004
1, 12, 0.5962390565168412
40, 0, 0.07869847250417819
34, 5, -0.1729369670122972
18, 10, -1.234799029176851
12, 11, -1.223649786220651
2, 12, 0.6571772411481167
32, 6, -0.6571772412280389
36, 4, 1.061271099218735
23, 9, 1.730932885796738
3, 12, -0.8368553944421105
39, 2, 0.6378737450575727
13, 11, 0.6378737450896598
4, 12, 0.4280661843543047
30, 7, -0.45150953986944
27, 8, 0.451509539860378
40, 1, 0.8347754894388344
19, 10, -0.8347754894223623
38, 3, 0.525269091736536
5, 12, -0.8651116033776483
35, 5, 0.03718512068671895
41, 0, 2.337193932556046
14, 11, 1.337193932525004
33, 6, 0.5783793808713247
24, 9, -0.5783793808978691
6, 12, -0.4036797866828566
37, 4, -0.3450817842031249
20, 10, -0.1151188963145337
28, 8, 1.429183678876043
31, 7, -0.4311118322007639
7, 12, -0.4311118322310692
15, 11, 0.4411029792855625
40, 2, 0.4492294736806842
41, 1, -0.9921010776404233
39, 3, 0.9840963328941925
25, 9, 1.701445010765464
8, 12, 1.29851602798562
36, 5, -0.1738899676266386
21, 10, 0.1738899675769002
34, 6, 0.4114621898218717
16, 11, 2.054979548370707e-12
42, 0, 1.954158855522849
38, 4, -2.652170913207767
9, 12, 0.4577440571204631
29, 8, -1.294951669860619
32, 7, 0.4735937597918093
26, 9, -0.2402259320382318
22, 10, -2.74644735423256
10, 12, 2.746447354237252
41, 2, -0.2277231925975513
17, 11, 0.2277231925533631
42, 1, -0.9756553016849853
-6, 13, 0.9756553016696766
-5, 13, 0.5805660729591007
40, 3, -0.5805660729419997
-4, 13, -1.487665768348275
37, 5, -0.2631087440103206
-3, 13, 0.2631087440404091
35, 6, -0.6234823881889492
11, 12, 1.219493525394511
-2, 13, -1.21949352535617
30, 8, -1.871097844438233
-1, 13, -1.148668175430802
43, 0, 1.000000000005695
39, 4, -0.5274859782976014
18, 11, 0.5274859783291392
33, 7, 0.3810201080501611
23, 10, -0.3810201080428267
0, 13, 0.782375668797078
27, 9, -0.2002114681202123
12, 12, -1.003611526359343
1, 13, 1.388336954721927
2, 13, 1.391486821698447
42, 2, -1.674888011248791e-11
19, 11, 0.5812895445224695
43, 1, 0.4833758439485797
41, 3, -0.4833758439917669
3, 13, -0.554295197440791
36, 6, 1.677743091438777
38, 5, 0.6340973146014673
13, 12, 0.6340973145976327
31, 8, -1.325023494081996
24, 10, 0.6536504526274436
4, 13, 0.4521176677549515
28, 9, -0.4521176677453062
34, 7, 0.2760183028448189
44, 0, 1.87387320143853
40, 4, -0.4893978300732417
14, 12, -2.018685641041162
5, 13, -1.749683609320344
20, 11, 0.8344431133616941
6, 13, 0.4821101755533491
25, 10, -0.1412084133687782
43, 2, 1.174934635787523
32, 8, -0.3081109361973759
37, 6, 0.825276636038218
42, 3, 0.4076892363389099
15, 12, -0.4076892363788177
44, 1, 1.101390746284782
39, 5, -1.101390746235686
29, 9, -1.872659089078286
7, 13, 0.155494855353943
21, 11, 0.4422023418735212
35, 7, 2.188640039029336
41, 4, 5.814775383131762e-12
45, 0, -0.02897697958683066
8, 13, 1.92842886482241
16, 12, 1.409324483844233
26, 10, -2.599177471451204
33, 8, 0.1988042408337665
22, 11, -0.7612088087889974
9, 13, 0.1988042408909188
30, 9, -1.706205620546033
44, 2, 0.5312855536301463
38, 6, -0.531285553631084
40, 5, 0.09177408820883245
43, 3, -0.1455827793341113
17, 12, -0.1455827793568901
45, 1, -0.09461126334108123
36, 7, 0.2765244578059687
10, 13, 1.781001902723782
27, 10, -1.071590730370974
-7, 14, 2.32147323493068e-11
42, 4, 0.4506998649424551
-6, 14, 0.4506998649298113
-5, 14, 0.7276063892105784
23, 11, 1.237018974310616
46, 0, 1.295301314194501
-4, 14, -0.2488733428669173
11, 13, -1.295175488733021
-3, 14, 1.295175488714329
18, 12, -0.6920317398289826
31, 9, -0.3847361537549454
34, 8, -1.935921406371579
-2, 14, 1.935921406407537
-1, 14, -0.1490890717515639
39, 6, 0.08445180707490693
0, 14, -2.571880989829927
45, 2, -0.572498827960901
12, 13, 0.5724988279844631
41, 5, -1.742535080924317
28, 10, -0.7807115583351476
44, 3, -0.6024398862760068
37, 7, 0.6024398862528794
24, 11, 0.8595990806852971
1, 14, 0.8595990806628162
46, 1, 1.879056912247141
19, 12, 1.879056912237611
2, 14, 0.2621072129005014
43, 4, 1.088631015360178
13, 13, -0.2685742300040448
32, 9, -1.482209484119549
3, 14, 1.872976926793107
47, 0, 0.08745974506468272
35, 8, 0.9125402549047474
20, 12, -0.3844577073399795
4, 14, -0.07747089977046234
29, 10, 0.7352842853342099
25, 11, -0.7352842853776357
40, 6, -1.166129758316487e-11
14, 13, 0.2110178339110244
42, 5, 0.3407229496553149
38, 7, -0.340722949691205
5, 14, -0.7236405017551132
46, 2, 1.257075539530907
45, 3, -0.8343899686218095
47, 1, 0.7359881358732114
6, 14, -1.305885124770026
33, 9, -0.9418921023617283
21, 12, 0.9418921023997752
15, 13, 2.268117116761965e-12
44, 4, 1.320859559858216
36, 8, -1.320859559865053
26, 11, 0.9871706020934246
30, 10, 0.1874713775783113
7, 14, -0.4233807114661304
48, 0, 0.4134347051850324
41, 6, 0.7020665733164155
16, 13, 0.7020665733432222
22, 12, -2.208088431721258
8, 14, 2.208088431716183
39, 7, -0.300404747152444
43, 5, 1.921462032418904
47, 2, -0.1552831934846397
46, 3, 0.7763505530840612
34, 9, -0.7763505530850904
27, 11, 1.323919386312031
48, 1, 0.1561752381690514
9, 14, -0.1561752381559799
37, 8, 0.2831801972407146
17, 13, -0.283180197226391
31, 10, -1.915945351779181
45, 4, 0.7598569846857455
23, 12, -0.8925705990594784
10, 14, -2.741919461035195
49, 0, 1.049528348440809
42, 6, -0.3829135533304331
18, 13, -0.3877547701686204
40, 7, -0.7750692170157131
-7, 15, -0.7750692169976779
-6, 15, 0.5916713203849431
28, 11, -0.5549444097268744
-5, 15, 0.1064190674477147
44, 5, 0.5365624159336245
35, 9, -0.5365624159512704
11, 14, -0.536562415972508
-4, 15, 0.5365624158857195
-3, 15, -1.286666078039922
48, 2, 0.3744936434402974
32, 10, -0.3744936435063412
24, 12, 0.6882885636447846
47, 3, 0.5528424513021793
-2, 15, 0.5528424513279159
38, 8, 1.711526070137071
49, 1, 0.9454531352269425
-1, 15, 0.9454531352137044
19, 13, 0.1236054579760225
12, 14, 1.776859099323032
0, 15, -0.136321802538436
46, 4, -0.7190365505946091
29, 11, -0.3634935112590056
1, 15, 0.3634935112568976
50, 0, -1.517041574637551
43, 6, -0.9005254783372426
41, 7, 0.8590120836409858
13, 14, -0.8590120834586735
25, 12, -0.9129459371513441
2, 15, -0.912945937289574
36, 9, 0.1134472376885172
33, 10, 2.245548148681777
20, 13, -2.24554814872824
45, 5, 0.1016114059417187
3, 15, -1.059766885302702
39, 8, -1.581419408359948e-10
49, 2, -0.5408718085125814
48, 3, 1.667473789715955
14, 14, -1.812872711739497
4, 15, 0.1737106934376217
50, 1, -0.4246490557330169
30, 11, 0.4246490559700445
26, 12, 1.624396541704651
47, 4, -0.3593030377798625
21, 13, -0.3593030379678546
5, 15, 0.04098519813242903
15, 14, 1.486673393533591
37, 9, 1.369926291322291
44, 6, 0.910787406430891
34, 10, -0.9107874066533697
42, 7, 1.759622569927175
51, 0, -0.279598062915379
6, 15, -0.6043698067268785
46, 5, -0.655780282589615
40, 8, -0.9076372697609878
22, 13, -0.1111475642962331
7, 15, 0.1111475644425897
31, 11, 1.736110632736282
16, 14, -1.671236872734174
27, 12, -0.2919130350559123
50, 2, 0.6184198188207427
49, 3, 0.7278602056557539
8, 15, 0.1295045370836246
51, 1, 1.034117258623717
48, 4, 1.45123335075171
35, 10, 0.1368371974933531
38, 9, -0.02151203142386118
17, 14, -0.4987322077407256
23, 13, 1.261335053573742
43, 7, -0.4652094403357396
45, 6, -0.6639228239963565
9, 15, 0.6639228240644436
52, 0, 0.931050177527978
28, 12, 0.4534251938514159
32, 11, 1.117083794624499
41, 8, 0.9350471633485874
47, 5, -0.7636113885651867
10, 15, 0.1243264226784482
18, 14, 1.899985798550008
51, 2, -0.4288596763529942
24, 13, -0.4288596763062826
50, 3, 0.8134952930214007
-8, 16, 1.873605750680725e-12
-7, 16, -0.6625836284030379
-6, 16, 1.556441872292029
36, 10, -1.556441872254649
-5, 16, -1.098145983504347
11, 15, 1.098145983520529
39, 9, -0.9910108468140005
52, 1, 0.8553360511302456
-4, 16, 0.5752315457896141
49, 4, 0.1499329952538759
29, 12, -0.1499329952298286
-3, 16, -1.462593146650973
44, 7, -0.3237531463748517
33, 11, 1.239630230484377
19, 14, -0.3237531463907783
46, 6, 1.327677621333198
-2, 16, 1.327677621299025
12, 15, -0.09368242829610879
-1, 16, 0.6974896645696305
42, 8, 1.061480237433792
53, 0, 1.510723962703788
25, 13, 0.5107239627620807
0, 16, -0.544124064353983
48, 5, -1.218051517986697
1, 16, 0.6002388645553605
20, 14, 1.967189036723526
37, 10, -0.5895231381908791
13, 15, -0.5895231382109535
30, 12, 1.454092773902957
40, 9, -0.4204393361643171
2, 16, -0.7339657279475842
52, 2, -0.733965727855598
51, 3, -1.216668340387142
34, 11, -1.738827569095102
53, 1, -0.1841913590527477
26, 13, -0.3782132089812305
3, 16, 0.1841913590579088
50, 4, 1.625674246976405
45, 7, -0.8168318980674624
14, 15, -2.129306814013353e-11
47, 6, -1.537531975890261
21, 14, -0.7258052050194256
4, 16, 1.310687551727772
43, 8, -0.6350147526453601
54, 0, 1.66339105217227
31, 12, -0.4670927209949192
5, 16, -0.9323156089106009
49, 5, 0.9323156088559824
38, 10, 1.355777798131663e-11
15, 15, -0.09609078990706686
27, 13, 1.143234833293465
41, 9, -0.2336717977949474
35, 11, 0.2336717977432494
22, 14, 0.5039549808424554
6, 16, -0.5039549808143802
53, 2, -0.7787024155411562
52, 3, 0.7787024155220761
16, 15, -0.3083493702078617
7, 16, -1.582846553905115
46, 7, 1.582846553929767
54, 1, 1.693389468764981
51, 4, -1.693389468744685
48, 6, -0.9450431125879218
44, 8, -0.9058609883452681
32, 12, 0.9058609883527388
28, 13, -0.4166393254115468
23, 14, 0.4166393253979129
8, 16, 0.1755775761248875
39, 10, -0.4138016427223057
17, 15, -0.7981247817869144
36, 11, -0.6816571662735844
55, 0, 0.1794139976607174
50, 5, -0.04685739733539395
42, 9, 0.1940136942929808
9, 16, -0.7124114506059688
53, 3, 0.2989643948485638
54, 2, 0.6419976826529775
24, 14, -0.6419976826949245
33, 12, 0.5337109713285384
18, 15, -0.533710971310378
10, 16, -0.5149142463872982
47, 7, -0.5324303208667011
29, 13, 0.5324303209264892
52, 4, -1.541297124732651
45, 8, -1.300520824830769
55, 1, 1.394765987630823
49, 6, -1.394765987601226
40, 10, -0.1062282301322198
-8, 17, 0.07834592164672252
37, 11, -0.07834592164743434
-7, 17, -0.9311896494256691
11, 16, -2.194572937814298
-6, 17, 2.194572937831393
-5, 17, -1.737568342816663
19, 15, 0.477264584098888
-4, 17, -0.6231400610039255
43, 9, -0.6231400610269043
51, 5, -0.3978169387587805
25, 14, -0.3978169387020424
56, 0, -0.8499471275001313
-3, 17, -0.03142810165179732
34, 12, 2.321703717012455
-2, 17, -0.08296061100846233
30, 13, 0.08296061100234574
12, 16, -0.7169212763638279
-1, 17, -1.286389550966266
20, 15, 0.1349357787473391
54, 3, -1.301056461922506
55, 2, 0.7954149746182384
48, 7, -0.795414974636427
0, 17, 0.3679808021906438
46, 8, 0.6924333095077808
41, 10, -0.2128684281792597
38, 11, -0.160460394276702
13, 16, 0.1604603943151545
50, 6, -0.2568321358953545
26, 14, 0.2568321358751599
1, 17, 0.2543317210861389
53, 4, -0.2543317210686764
56, 1, 0.09762269353489322
2, 17, 1.116506355649645
44, 9, 0.3841886155445021
31, 13, -0.3841886155664105
35, 12, 0.2146086352632545
21, 15, -0.1132224161644522
14, 16, 0.3265982254493305
52, 5, 1.628570602864031
3, 17, 1.628570602837166
57, 0, -0.8588189413252271
27, 14, 0.7740633781212166
4, 17, 0.7740633781435435
39, 11, 0.6261090384473467
15, 16, 0.626109038456793
49, 7, -0.4016010163671595
42, 10, -0.4842196931902027
55, 3, -0.8737930823739809
47, 8, 0.8737930823720249
22, 15, 0.8737930823856498
5, 17, -0.8737930823660459
56, 2, -0.8295412792390543
32, 13, -0.5291089401107902
51, 6, -0.4458125266512163
54, 4, -1.32727155466049
36, 12, -1.120879449773135
57, 1, -0.5357287845207608
6, 17, -0.5357287845232305
45, 9, 0.3341943725342884
16, 16, -0.3835432789958522
28, 14, 1.243289382446422
7, 17, -0.06027873034368954
53, 5, 0.2912293053298756
23, 15, -0.2912293053751946
58, 0, 2.11983211551459
40, 11, 0.9888124046618343
33, 13, 1.304275724903734
17, 16, -1.304275724863507
8, 17, 0.4867480811769472
43, 10, -0.4867480811672092
50, 7, -0.1611752059193051
48, 8, -0.729722108919597
37, 12, 4.885066204952743e-12
56, 3, -1.058439639627386
29, 14, -1.058439639609151
57, 2, -1.484407992800345
24, 15, 0.594455485507861
52, 6, 0.8461828617779348
9, 17, 0.6805141107412443
55, 4, 0.1232960440875595
46, 9, -0.1232960441166062
18, 16, -0.2941536615791056
58, 1, 0.5864038410177653
10, 17, 0.9727615180321949
34, 13, 1.045805185680108
54, 5, 1.104267218689134
41, 11, 1.745347386078033
25, 15, -0.03680990483059998
44, 10, -1.913740815926318
30, 14, 1.913740815928824
59, 0, 0.2570314268141985
19, 16, 0.7429685732088099
-9, 18, -3.542525735161675e-13
-8, 18, 0.3552288135734822
38, 12, 0.3552288135695149
11, 17, 1.601264997825712
-7, 18, -1.601264997831676
-6, 18, -1.095849696357091
51, 7, -0.5488933451627862
49, 8, 0.5488933451089965
-5, 18, -1.566580304037124
-4, 18, -0.4771353168530484
57, 3, 0.4553260648609019
-3, 18, -0.4553260648121845
53, 6, 1.193639818705207
47, 9, -1.193639818661046
58, 2, 2.647300276081013
12, 17, -0.666009468244787
-2, 18, 0.6457436278510703
56, 4, -0.6385251389880098
20, 16, 0.6385251389682671
35, 13, -0.629107874191249
26, 15, -0.6600372781861228
-1, 18, -1.905663058910832
59, 1, -0.3447945538454033
31, 14, -0.344794553872262
42, 11, -1.259279075191212
0, 18, -0.392713346364184
13, 17, 8.782220639662207e-12
39, 12, -0.946634391733176
55, 5, 0.1264657042293248
45, 10, -0.1264657041935879
1, 18, -0.6986409954986115
21, 16, -0.6659188690351794
60, 0, -0.1622269754641994
2, 18, 1.067426103117164
50, 8, 1.067426103126425
52, 7, 1.469890651161694
27, 15, 0.7068647723453749
14, 17, 0.8523373110341186
36, 13, -1.218711703393643
48, 9, 0.3762032768261165
3, 18, -0.3762032767649051
32, 14, -1.878097542516329
54, 6, -1.046342831606614
58, 3, -0.3877933581570168
59, 2, 1.2105013949114
4, 18, -1.243777295217496
22, 16, 1.243777295203482
57, 4, 0.983145490909746
43, 11, -0.9831454908486147
15, 17, 1.078823041783326
40, 12, 2.672268688832838
60, 1, 0.8244490029928206
46, 10, -1.721947478575617
28, 15, -1.546915043393285
5, 18, -1.546915043418349
56, 5, -0.4378254130413312
33, 14, -0.255342666070019
16, 17, 0.2553426660909919
6, 18, -0.4220448326297769
37, 13, -0.7698638974179755
51, 8, -0.3150382740986998
23, 16, 0.3150382740708053
53, 7, 1.366235226980214
61, 0, 0.6494441380461763
49, 9, -0.6802978429402232
7, 18, 0.7551874433620502
55, 6, 0.1834505308960032
44, 11, -0.7024204288146553
29, 15, 0.1834505308898785
59, 3, 0.56067372775862
41, 12, -0.5606737278276003
17, 17, 0.2593830575339939
60, 2, 2.472052796315649
8, 18, -2.162125945931556
58, 4, -2.162125945969762
24, 16, 0.3009941529276166
47, 10, 0.6784121467535172
