d = 43, symClass = C, D = 13.765625
67, 14, -0.1222030819606803
17, 25, 0.8784282658684303
5, 26, -0.4726195349486535
43, 21, 0.5826732802582651
38, 22, 0.1592453513223913
86, 2, -0.0251108223472468
82, 6, 0.04009447189026501
74, 11, 0.3550025980604461
6, 26, -0.1319070554738858
72, 12, 0.07177676067074268
76, 10, -0.1648288064737969
26, 24, 0.1997138102122671
18, 25, -0.1346298731452808
62, 16, -0.1434858399993925
59, 17, 0.4896997617513563
52, 19, 0.4844657175165683
48, 20, -0.2698981273709949
7, 26, 0.2216010363640217
87, 1, 0.271931867608431
81, 7, -0.1542388556630865
33, 23, -0.4858963610816956
70, 13, -1.534738190906432
65, 15, 0.2236824670875859
78, 9, -0.02142763214866512
39, 22, 0.1281813488974947
8, 26, -0.1542690269527247
56, 18, -0.04988537832283289
44, 21, 0.4218832019449109
19, 25, 0.5104593748216028
27, 24, 0.06118025258691973
68, 14, 0.2444278631440133
85, 4, -0.06141049538372349
88, 0, 0.1159953710220979
80, 8, 0.1984752633266297
84, 5, 0.8698714930695723
9, 26, -0.4715148755925191
86, 3, 0.6692629397218098
34, 23, 0.2366190839469439
20, 25, -0.6546362562587167
75, 11, -1.324872424974952
49, 20, -1.451743817187038
83, 6, 0.6439895833142699
87, 2, 0.9947407406121462
53, 19, -0.4545854874732949
73, 12, -0.7817819133757641
28, 24, -0.06138253079415979
63, 16, -1.428300729055732
10, 26, -0.06886162365679238
77, 10, 0.5769594667188881
60, 17, 0.1066753223802283
40, 22, -0.04139483707012501
66, 15, -0.3662790646169897
45, 21, 0.1806298944580386
71, 13, -0.6530143471487451
82, 7, -0.4796154268762687
-13, 27, 0.559862170956079
57, 18, -0.891675576521834
-12, 27, -0.8664186274311815
21, 25, 0.2992607793465697
88, 1, -0.3935574819204857
79, 9, 0.9907385007882026
11, 26, 1.261147360247645
-11, 27, 0.5068308032801969
35, 23, 0.5691112519840383
-10, 27, -0.1046822982161059
-9, 27, -0.002279683418371643
-8, 27, 0.1798820380071625
29, 24, 0.1447703065867556
-7, 27, -0.6741017063301386
69, 14, 0.1793666001777862
12, 26, -0.05542292386943183
-6, 27, -0.1537132005509409
50, 20, 0.1277207162288404
41, 22, -0.2282943815236552
22, 25, 0.6120175598080533
-5, 27, -0.2935823293998261
81, 8, -0.5242487998007169
54, 19, 0.5642552512671667
86, 4, -0.1955078185282128
89, 0, -0.6622135075267188
85, 5, 0.1092016501914829
-4, 27, -0.2476210598372226
87, 3, 0.08974796714953742
46, 21, -1.117135092336326
64, 16, -0.8381275495454935
61, 17, -0.4656982605978162
76, 11, 0.3180001145840542
36, 23, 0.3708462404850177
13, 26, 0.9134698118353206
-3, 27, -0.0172969398671732
74, 12, -0.0851751421933522
84, 6, 0.02661006562166523
30, 24, -0.05609553660703791
88, 2, 0.07207383816516397
78, 10, -0.01975538419108562
-2, 27, 0.7726211536944263
67, 15, -0.7827968954515082
58, 18, -0.07170141482002251
72, 13, 0.437432898537747
23, 25, 0.5882006210132994
-1, 27, -0.365204794947572
14, 26, 0.06581458387204607
83, 7, 0.1011024672554878
80, 9, 0.2694589388411966
42, 22, 0.2419650824627337
0, 27, 0.5768379406405099
89, 1, 0.6325267567227685
51, 20, -0.351961795543458
70, 14, -0.05552614266289987
37, 23, 0.3488500111240651
55, 19, -0.2566072230610504
31, 24, 0.5174123381976551
1, 27, -0.7723070749797264
47, 21, -0.230967594522499
24, 25, 0.5293328936274474
15, 26, 0.5256391766138575
62, 17, -0.6365465950356742
2, 27, -0.7161457215818852
65, 16, 0.8341673095072525
82, 8, -0.1393877981686338
87, 4, -0.119135566539916
90, 0, -0.1112572939516976
86, 5, -0.4437151125182308
88, 3, 0.8776656109184904
77, 11, 0.5286762172296082
59, 18, 0.9315298854948159
16, 26, -0.01260502357544329
75, 12, -0.4295500017310074
3, 27, 0.3668997096243094
68, 15, 1.127878341707896
43, 22, -1.267442975513524
25, 25, -0.2627624320795604
32, 24, -0.1002919385224395
85, 6, 0.1990810978962581
79, 10, -0.3960749622203598
73, 13, -0.6380872340517797
38, 23, -1.159317900822257
89, 2, 0.2280965590076061
4, 27, -0.00748382050029889
52, 20, 0.2630850673786467
48, 21, -0.2193320206035959
17, 26, 1.330794978741765
56, 19, 0.08120982500339288
5, 27, -1.162110318988405
81, 9, -0.4467137882593323
84, 7, -0.2470496929566076
71, 14, -0.8201237044267321
90, 1, -0.03250230259073213
26, 25, 0.2216977357592168
33, 24, -0.2935038857360709
6, 27, 0.09245519991263848
63, 17, 0.3753945257430622
66, 16, -0.07399589343314915
44, 22, -0.02487038796414218
18, 26, -0.01111365458954995
39, 23, -0.4166397667270365
60, 18, -0.03101061542897538
83, 8, -0.2149922620944664
7, 27, 0.232350923087858
53, 20, -0.6562317371870803
69, 15, 0.09509449854375555
88, 4, -0.4713512184907179
76, 12, 0.7904961940152323
78, 11, 0.2936262780970985
87, 5, 0.4382353578080644
27, 25, 0.3846576615097866
91, 0, -0.9718275947604861
49, 21, 0.02811112242635152
89, 3, -0.2694725971204465
19, 26, 0.5489053675023526
74, 13, -0.3804426446130401
8, 27, -0.7431834878654812
80, 10, 0.09013377827533946
57, 19, 0.2351545384041792
86, 6, 0.2723873182647384
34, 24, 0.3004436381190544
90, 2, -0.233201719723622
45, 22, -1.273434011842829
40, 23, -0.2926273341671389
9, 27, -0.2270215640104306
72, 14, 0.02928295630691846
82, 9, 0.8767351711585866
20, 26, 0.1162148712782106
85, 7, 0.6756620637930615
28, 25, -0.1931633293436272
64, 17, -0.2971232356658841
67, 16, 0.1989831763960584
91, 1, 0.2802629630914844
61, 18, 0.443536800740889
10, 27, 0.9098266262417326
54, 20, -0.03101113630491386
50, 21, 0.7540919698750811
35, 24, -0.1789623376611086
21, 26, 0.2464491542043387
70, 15, 1.029249912161486
-14, 28, 6.185974567925093e-14
-13, 28, 0.6739556494430107
84, 8, 0.8412774572088565
-12, 28, -0.08181473763602194
77, 12, -0.3757566715256916
58, 19, 0.3084551464295809
11, 27, 0.5827658270667017
-11, 28, 0.324309243977133
79, 11, -0.7873358285656806
29, 25, 0.5797549756886533
41, 23, -1.531625807766848
-10, 28, -0.01514206470316212
46, 22, -0.1768470596576498
89, 4, -0.02019053600134621
-9, 28, -0.2197857887937875
88, 5, 0.1143430743694104
75, 13, 0.2486050092776193
92, 0, 1.839255564346497
-8, 28, -0.9263263260237066
90, 3, 0.1817548245357221
81, 10, -0.9235598093426174
-7, 28, -0.316589051393231
87, 6, -0.6823604952392582
12, 27, 0.6340327115563738
22, 26, -0.02160854193638258
-6, 28, -0.03876853886120208
36, 24, 0.3456958809240369
91, 2, -0.7630039404992506
73, 14, 0.07515987458236885
65, 17, -0.5646070363855188
-5, 28, -0.3496012153673185
51, 21, -0.231675584950515
62, 18, -0.1056124369378891
55, 20, 0.2926688071554755
30, 25, -0.6986661765740798
83, 9, 0.8672503050948406
68, 16, 0.4865561226660082
-4, 28, -0.01792711771806974
86, 7, 0.1847070913692343
13, 27, -1.703787737173146
42, 23, -0.7893307137767179
-3, 28, -1.157168373446333
23, 26, 1.109526346657564
92, 1, -0.6287612759944563
47, 22, 0.3352138607546999
-2, 28, 0.1289972966851498
59, 19, 0.6931620663857726
71, 15, -0.4201262194092898
37, 24, 0.2837030271045525
14, 27, -0.286059787036675
-1, 28, -0.1756759771632093
78, 12, 0.07955170196043894
85, 8, -0.700237638450386
80, 11, 0.4525062001994273
31, 25, -0.4153942493326916
76, 13, 0.6126024517008954
0, 28, 0.6712307949109784
90, 4, -0.1039976232840926
24, 26, -0.1470045018987064
89, 5, 0.4646667776436202
82, 10, 0.04281787443788267
52, 21, 0.5954975611332199
93, 0, -0.0212166497706802
15, 27, -0.3821769949589106
91, 3, -0.4548077540987414
1, 28, -0.225174148932814
56, 20, 0.3823861459917559
66, 17, 0.7029535415067703
43, 23, -0.733609966544157
63, 18, 0.1045214797468936
88, 6, -0.02044427402380714
74, 14, -0.05458678646178741
69, 16, -0.4602247180899097
48, 22, -0.01238164069966782
2, 28, -0.0672611304127507
92, 2, -0.2177956297633733
38, 24, 0.2313552560613513
32, 25, 4.531029161269354e-05
84, 9, 0.4220144893238121
16, 27, -0.341759279178488
60, 19, -0.2640294564828509
25, 26, 1.679526163981947
87, 7, -0.8464687244614393
3, 28, -0.6995014007286576
72, 15, 0.4562639771629245
4, 28, 0.5881971345487262
93, 1, -0.4109450647165552
44, 23, -0.1700850437505918
17, 27, -0.3976105285190772
79, 12, -0.8928783257495132
53, 21, -1.062894351295351
81, 11, 0.8741856235761901
86, 8, -0.1475843714661547
26, 26, 0.02352159048594151
77, 13, 0.005178343072623225
57, 20, 0.1425152095634656
33, 25, 0.2689033505255822
5, 28, -0.6951623574102884
39, 24, 0.1339174316877249
49, 22, 0.0191582458083552
67, 17, -0.2281359773653967
64, 18, 0.1752089847814528
83, 10, 1.377737592248466
91, 4, -0.08774053121969173
90, 5, -0.3605987218051308
6, 28, -0.06375482128122158
18, 27, -0.3780132866689497
75, 14, -0.3928474124910194
94, 0, -0.1298926731448421
70, 16, 0.09366031767631817
92, 3, 0.8941227442163403
89, 6, 0.7713564619687665
61, 19, -0.7110262940002259
27, 26, 0.2671427020087385
7, 28, 0.4458553057101239
93, 2, 1.471305962236807
45, 23, -1.318894084674364
85, 9, 0.02339895666967562
34, 25, -0.1927526331060243
19, 27, 0.4228958017373603
40, 24, -0.07036041505184126
88, 7, -0.7724916081353013
73, 15, 0.4057086651387594
54, 21, -0.8987763471062358
8, 28, -0.9690560034512943
58, 20, 0.1916735689179467
50, 22, 0.1914751850273707
94, 1, 1.455012249423546
80, 12, 0.3199596162000659
28, 26, -0.06604888170576484
82, 11, 0.7543174719692373
78, 13, 0.1186613942447541
9, 28, -0.7611822800870793
68, 17, 0.09057756437705022
65, 18, -0.913772072516095
20, 27, 0.1080517375863368
87, 8, 1.144622862429008
35, 25, -1.155818464799103
71, 16, 0.1633601534450168
62, 19, -0.6451830904761506
46, 23, -0.8026964249092494
84, 10, -0.05905270835615897
76, 14, 0.04300784899588302
41, 24, -0.1054408307382732
10, 28, 0.04818110424858658
92, 4, -0.1306077047263316
91, 5, 0.1183456523548168
95, 0, 1.215156356782312
93, 3, -0.2425315011348296
21, 27, 0.05920889112220491
55, 21, -0.4816512043507805
29, 26, 0.7571705230968033
90, 6, 0.1500127880888433
-14, 29, 0.8458669006975563
-13, 29, 0.09710172469190709
51, 22, 0.3263381699656593
-12, 29, -0.2861477993665739
11, 28, -0.391679695495361
-11, 29, -0.1047506800987488
86, 9, 0.2705109485918101
74, 15, -0.3965395118538328
59, 20, -0.4121871832054283
-10, 29, -0.6952010979679087
94, 2, -0.2079182179410601
36, 25, 0.3185832012145899
-9, 29, -0.4752096880822447
89, 7, 0.306780209731636
-8, 29, 0.3982445166925438
22, 27, 0.1698766346037679
-7, 29, 0.1473844434710692
12, 28, -0.281480794534934
66, 18, -0.04687344782793842
42, 24, -0.02614417569820309
47, 23, -0.03419960579780329
69, 17, -0.5685081959353794
-6, 29, -0.4298670981894745
30, 26, -0.3066607988985277
81, 12, 0.119281958933742
79, 13, -0.4024972088876405
95, 1, 0.9286028490886458
-5, 29, -0.983400402356025
83, 11, 1.756175095066018
63, 19, 1.308218661555622
-4, 29, -0.5900745603978479
88, 8, 0.2466824080948493
72, 16, -0.1937723089976552
13, 28, 0.2031093536149446
77, 14, -0.4455966494730168
56, 21, 0.1402866500621263
37, 25, -0.1780427228226353
23, 27, -0.2553545802818025
52, 22, -0.004198994685936395
-3, 29, -0.2508079414882862
85, 10, -0.536334945163597
93, 4, 0.2922754312437601
-2, 29, 0.6260408940455391
92, 5, -0.7637626430284895
60, 20, -0.1364324112523449
31, 26, -0.7549137625968242
14, 28, 0.2173865548157078
96, 0, 0.2887250513927664
94, 3, 0.002022361753827806
43, 24, -0.7340752580287401
91, 6, 0.735854779809561
-1, 29, 0.9819990638305338
75, 15, -0.1248664260325698
48, 23, -0.5416409203874872
87, 9, -0.328617271137802
24, 27, 0.5274149550371743
0, 29, 0.2348410112373205
95, 2, 0.3374097367183667
67, 18, 0.6490427631907854
90, 7, -1.403101140569819
70, 17, 0.763625061481256
38, 25, 0.9797660636351155
15, 28, 1.78750673020178
1, 29, 0.4816557269905679
64, 19, -0.4713904634719663
82, 12, -0.01021211641668237
32, 26, 0.04908629461400008
57, 21, -0.5803464707765528
80, 13, 0.04497284208473953
53, 22, 0.5583802730003622
84, 11, 0.1220328199925167
73, 16, -0.2962013468225376
2, 29, -0.3451669723506472
25, 27, 0.962993222571413
96, 1, 0.6824862213208316
44, 24, 0.2691100828587086
16, 28, 0.433026362689128
78, 14, -0.1091371796213127
89, 8, -0.9400620836733453
61, 20, 0.3136730558738693
49, 23, 0.5382368936299051
3, 29, 0.8792251470263003
86, 10, -0.08144239892729076
39, 25, 0.4691870419799863
33, 26, 0.3707106652054882
4, 29, 0.3217764737691597
94, 4, -0.2413318349517952
93, 5, 0.8058433161548354
17, 28, -0.6407378523230646
76, 15, 0.8282363192704797
26, 27, -0.4454063091908677
97, 0, -0.554398249052488
95, 3, 0.4455807455337437
92, 6, 0.04385447436300945
68, 18, -0.09987835783404722
5, 29, -1.249131153814857
88, 9, 0.3044251034527599
71, 17, 0.4441421833172319
54, 22, -0.1184668806312728
65, 19, 0.7418860985260498
58, 21, -0.7030491651300409
45, 24, 0.2699937793093756
96, 2, 0.04366759633633633
18, 28, 0.01349586096091398
91, 7, 0.08331635048846882
6, 29, 0.3229107595490817
83, 12, 0.602763467311725
50, 23, -0.2430763437354455
81, 13, 0.9074398702608488
40, 25, -0.3797253476034364
74, 16, -0.3435904580330389
34, 26, -0.3633464560920028
27, 27, 0.9028776330605498
62, 20, 0.01717752582163528
85, 11, -0.5509432460073482
79, 14, -0.7453932702004802
7, 29, 0.4661167574438848
97, 1, 1.02659530110736
19, 28, -0.5381172539414653
90, 8, -0.03664459614359489
87, 10, -1.027606330305854
8, 29, 0.1829948595607845
46, 24, 0.1376746278882542
77, 15, 0.6524400635295914
55, 22, 0.2574173091194315
28, 27, 0.2284738516056456
69, 18, -0.7100722147213532
59, 21, -0.2298922472573617
35, 26, 0.34389308507722
95, 4, 1.088816020630799
94, 5, -0.8898204747402076
66, 19, 1.159810303322559
41, 25, -0.8765053781251763
20, 28, -0.7190351251548235
72, 17, 0.8278266795616047
51, 23, -0.811086834456699
9, 29, -0.7022078265086741
96, 3, 0.1045576376202
93, 6, 0.1067525081074684
98, 0, -0.0461622754624458
89, 9, -0.5604304174101207
63, 20, 0.05075188336347356
75, 16, -1.444634375292846
10, 29, -0.01503891246947881
29, 27, 1.192033056071474
97, 2, 0.05042745553508364
92, 7, -0.3006067198632441
84, 12, 0.8722201126814001
82, 13, 0.741720048198153
21, 28, 0.1657709815034614
36, 26, -0.1752899058712095
86, 11, -0.4439102881257453
47, 24, -0.6896005900429517
-15, 30, -1.083707875825964e-13
80, 14, -0.01903822057778679
-14, 30, 0.08434497048198411
-13, 30, -0.3236870138318715
-12, 30, 0.05299023396164423
42, 25, 0.5120297307880711
11, 29, 0.2098635644930084
-11, 30, -0.4148206113130083
56, 22, -0.007256626961279785
-10, 30, 0.0005125723869404615
60, 21, -0.194411291652875
-9, 30, -0.4096991545522478
98, 1, 0.3674107240806662
91, 8, 0.3279097768531541
52, 23, -0.2091398167478404
88, 10, 0.03377426489133822
70, 18, -0.09433087094528798
22, 28, -0.01145071566770169
-8, 30, 0.04931857681470513
78, 15, 0.5745930442973626
30, 27, 0.3853882860874473
67, 19, 0.2522040912236587
-7, 30, -0.02036285651220507
12, 29, 0.06254612704257348
73, 17, -1.132684208143678
-6, 30, -0.05041030733273188
37, 26, -0.3796069559323519
95, 5, -0.5629101244980155
-5, 30, -0.6819950530711449
96, 4, -1.158407827252416
64, 20, 0.8166595613814933
48, 24, -0.08351918188080724
94, 6, 0.2498741074733201
-4, 30, 0.02904254995785554
23, 28, 0.08786169146865373
13, 29, 0.08374559004981584
97, 3, -0.08650435795780673
43, 25, -0.3370415945866488
99, 0, -0.2242357706298693
90, 9, -0.3836812903037454
76, 16, 0.7716690624671492
31, 27, 0.5507568258001728
-3, 30, -0.08721131969883274
83, 13, 1.512687682238318
57, 22, -1.274212984031369
85, 12, 0.05216587472600882
93, 7, -0.7603123627294508
98, 2, 0.03470351324639781
-2, 30, -0.04379924016506741
53, 23, 0.9876630566640331
81, 14, 0.5284290977224764
61, 21, 0.3158865672639781
14, 29, -0.02532050706537845
87, 11, 0.6679312016411656
38, 26, -0.02970434487014036
-1, 30, 0.5486812153469557
24, 28, -0.4884213337715733
71, 18, 0.3709583886004298
68, 19, -0.3046908476632241
0, 30, -0.05355904880997134
79, 15, -0.8194176848334259
92, 8, 0.4977414425895267
32, 27, -0.5666909005746625
99, 1, -0.553519092322438
89, 10, 0.2843681975155049
44, 25, 0.6623349357546553
15, 29, -0.3186265568792293
74, 17, -0.7355837850742601
49, 24, 0.4578916152860117
65, 20, -0.1415826282589085
1, 30, -0.1884623821992738
25, 28, -1.047842890454956
58, 22, 0.1372287352110276
2, 30, 0.1903150888467033
