d = 43, symClass = C, D = 10.972656, Y = 0.09127832492248662
[13.08680586120973, 13.08682036628063], 13.08682036425606
1, 0, 1
2, 0, -1.91122385213111
3, 0, 0.5133597533646933
0, 1, -0.5202481479166206
1, 1, -0.9636515984841009
4, 0, 2.652776612743407
2, 1, 0.1142839420891528
3, 1, 0.3347464756961337
5, 0, -0.5940190447727428
4, 1, -0.1930922070996902
6, 0, -0.9811454054078821
5, 1, -0.09974367516623896
-1, 2, -1.444854957214211e-13
0, 2, 0.9943106692712393
1, 2, 0.8517274175593169
7, 0, -0.3002948537391398
2, 2, 1.84175392009169
6, 1, 0.6355930487256828
3, 2, 0.142130583807945
8, 0, -3.158826084157151
7, 1, 0.5086278830579656
4, 2, -0.2184221960863999
5, 2, -0.6601729987220096
9, 0, -0.7364617635984725
8, 1, 0.09347124369725006
6, 2, -0.6397754487143902
-1, 3, -0.3481875265907762
0, 3, -0.2670744609295375
10, 0, 1.135303367061856
9, 1, 1.051089510465644
1, 3, 0.7360139794867685
7, 2, 0.2196022136548786
2, 3, 0.9055423806645204
3, 3, -0.4946999469181717
11, 0, 0.082123551692368
10, 1, 0.5408072809157267
8, 2, 0.3690424317676964
4, 3, 0.3387420783961867
5, 3, -0.5570077899477944
11, 1, 0.8593345838633092
9, 2, -0.1433413348298981
12, 0, 1.361828747695286
6, 3, 0.05866877634942729
10, 2, 0.1906324909891595
12, 1, 0.8798684810871283
13, 0, 0.2488468225574039
7, 3, -0.6084019839060361
-2, 4, -4.390192662959562e-12
-1, 4, -0.4062276339928926
0, 4, -1.380102119551473
1, 4, 0.06234326625716014
11, 2, 0.03839574442346487
8, 3, 0.1573077628716493
2, 4, -1.627841755919969
13, 1, 1.757585418044316
14, 0, 0.5739306871482256
3, 4, -0.3121609774610166
9, 3, 0.1718453682549476
4, 4, -2.556352423182915
12, 2, -1.214760594867183
14, 1, -0.2959345278312095
5, 4, -0.07567472081628678
15, 0, -0.3049454703452407
10, 3, 0.1850791764998219
6, 4, -0.271643361829198
13, 2, -0.7710207118873613
15, 1, 0.7865747109257007
11, 3, 0.0002448064621308618
7, 4, 0.3485472744106194
16, 0, 3.38444714384711
14, 2, -0.9721017419334602
-2, 5, -0.2952824578296644
-1, 5, 0.4437676805059044
8, 4, 0.3031697688306735
0, 5, 0.3090373079031391
12, 3, -0.09912576779107807
1, 5, 0.02774099533746475
16, 1, -0.8230918001423996
17, 0, -0.0377254368124969
2, 5, 0.9361529243179363
9, 4, -0.9984010216274766
15, 2, -0.6537287982840315
3, 5, -0.008570845486752087
13, 3, -0.08027894312014874
4, 5, 0.7736492402415925
10, 4, 1.261738381553981
17, 1, 0.8212348072052165
18, 0, 1.407543288795455
5, 5, 0.5724274021115472
16, 2, -0.1786444703706956
14, 3, 0.423932432482387
11, 4, 0.5940832100556925
6, 5, 0.3931714838919049
18, 1, -0.5041091572926116
7, 5, -0.8432283307302902
19, 0, -1.105603539965515
17, 2, -0.8321764918561974
12, 4, 0.8880076218213547
15, 3, -0.05120438844203484
8, 5, 0.7699542594742886
-3, 6, -9.851598991204319e-13
-2, 6, 0.6654643057308088
-1, 6, -0.1287698236609961
19, 1, -0.05225753001099098
0, 6, 0.5104390799795008
13, 4, 0.5523803953525177
20, 0, -1.575799829554239
9, 5, -0.5884060216000209
1, 6, -1.123391959079924
16, 3, -0.7512447310842886
18, 2, -2.008867343021225
2, 6, -1.406687473078585
3, 6, 0.4372425770037883
10, 5, -0.06788683812255863
14, 4, -0.4197089887690978
20, 1, 0.1141222878748594
4, 6, -1.730694196976178
17, 3, 0.05220742847938073
21, 0, -0.1541592920859425
19, 2, -0.776873009729601
11, 5, -0.03701718796827024
5, 6, -0.140800112452017
15, 4, -0.6348745522189841
6, 6, 0.9454823382150364
21, 1, -0.6393990027925649
18, 3, 0.3262878907777835
12, 5, -0.1022719450700696
22, 0, -0.1569564908040885
20, 2, -1.033603774652293
7, 6, -0.1312239078120639
16, 4, -0.5122304909997171
8, 6, -0.6474119397823109
13, 5, -0.1212273177191617
22, 1, -0.1057546246778748
19, 3, 0.7804645982525624
21, 2, -0.2782659658098059
-3, 7, 0.2341312884500486
23, 0, -0.04926256868618069
-2, 7, -0.7266270254770779
9, 6, 0.07296412136873352
17, 4, 0.2649412721488128
-1, 7, 0.07270496806708396
0, 7, 0.1562278414364146
14, 5, -0.02195741719553201
1, 7, -0.712706937934396
10, 6, 1.064566573958019
2, 7, -0.2026029971290896
20, 3, 1.214115098909597
23, 1, 0.8517875680681184
3, 7, 0.315388863342552
22, 2, -1.642380753622136
18, 4, 0.2739573779747305
15, 5, -0.1988457817750813
24, 0, -1.621614179565649
11, 6, -0.5591528230374186
4, 7, 0.102179389803169
5, 7, -1.025425555634747
21, 3, 0.2611090846532516
24, 1, -1.461350942735203
16, 5, 0.1801860320328321
12, 6, -0.1121291647021171
19, 4, 1.045719249510588
6, 7, -1.534714374164182
23, 2, -0.1071292229335754
25, 0, -0.647141374468461
7, 7, 0.28937961582201
13, 6, 0.9790209100879727
22, 3, 0.3270040985746902
17, 5, 0.4748904445428897
20, 4, -0.2645976886366612
8, 7, -1.087159371370938
25, 1, -0.5012488482477322
24, 2, -1.681625627764135
26, 0, -0.4756019827628856
14, 6, 1.162792383202521
9, 7, -1.082578377973133
-4, 8, -6.706626861571242e-13
-3, 8, 1.046349508603153
18, 5, -0.178631006134387
-2, 8, 0.7763919434595803
23, 3, 0.03474557590380043
-1, 8, -0.05754377665715462
21, 4, 0.5570447559591699
0, 8, 1.643373419864964
10, 7, 0.6100179517122463
15, 6, -0.3389062477702581
1, 8, 0.3919724197546914
26, 1, -0.5212462913336395
25, 2, -0.6163638135338722
2, 8, -0.1191519375357676
27, 0, -0.891429582738383
19, 5, 0.3318558984762347
11, 7, -0.1456734819196743
3, 8, 0.3835519463695601
24, 3, 0.04798437461340722
22, 4, -0.07338286247761691
16, 6, -0.300650348374812
4, 8, 2.259442573606207
27, 1, -0.8982982639009909
12, 7, -0.624369535370518
5, 8, -0.6849442671410654
26, 2, -3.359139172782025
20, 5, 0.1147004483705761
28, 0, -0.7966151649487485
17, 6, -0.7730098027016319
6, 8, 0.5966095056946031
23, 4, -0.8218494982989215
25, 3, -0.07775259513640229
13, 7, -0.2724301288418816
7, 8, 0.7498768854953837
21, 5, -0.9722815568694727
28, 1, -0.1745797401372003
27, 2, -0.434862663032581
18, 6, -0.3284349665891583
8, 8, 3.044007805230207
14, 7, -0.03431887968905368
29, 0, 0.8655427666832973
24, 4, 1.68608637475518
26, 3, 0.6344446686702275
9, 8, 0.4539468290264764
22, 5, 0.1346716755919625
15, 7, -0.5522358840627846
-4, 9, -0.2642937432364189
19, 6, -0.7159864023356779
-3, 9, -0.1787454631301363
-2, 9, -1.151863070177966
29, 1, -0.1796943661611145
-1, 9, -0.8506719407028417
28, 2, 0.565597128060648
10, 8, 0.1446313312313993
0, 9, 0.38314286870108
30, 0, 0.5828190564654719
1, 9, -0.04594931985821422
25, 4, 0.1912254782303843
16, 7, -0.6974367032440805
27, 3, 0.5395870518111416
2, 9, -0.3423541554635134
11, 8, -0.4396106383058471
20, 6, -0.353727736539636
23, 5, 0.3923287161032364
3, 9, 0.3778399549852139
30, 1, -0.404764250477894
4, 9, -0.115630076409311
29, 2, 0.04885238895559367
12, 8, 0.3770406886133919
17, 7, 0.4242285784668927
26, 4, 1.473593174918872
5, 9, 0.3297156911800544
31, 0, -1.255146490299303
21, 6, 0.1127349382873059
28, 3, 0.119555476987478
