d = 43, symClass = C, D = 12.648438
8, 18, -0.6477200022517091
58, 4, -0.6508749876998721
24, 16, 0.1316811053315478
47, 10, -0.1736750603897541
34, 14, -1.760849924993916
61, 1, -0.5004961654606715
38, 13, 0.141674011918889
9, 18, -0.804433988565606
57, 5, -0.5852956237903965
18, 17, -0.3263566602324661
52, 8, 0.07228177958910703
30, 15, 0.002295705536240466
54, 7, 0.06793850294315955
50, 9, -1.108931685307996
25, 16, -0.1917361204656111
10, 18, -0.4317575849658241
62, 0, 1.070094150064297
45, 11, -0.4961472147355352
42, 12, 0.02214718601765319
19, 17, -0.6293801676560504
56, 6, -0.6477155543909957
35, 14, 0.3335349516936575
60, 3, -0.02187508599920262
-9, 19, 0.7003859837540609
11, 18, 0.2377332566868763
-8, 19, 0.3513415981451273
48, 10, 0.8157180305279972
-7, 19, -0.7048627827158581
61, 2, 0.2836740993685632
39, 13, -0.1518340657024884
59, 4, -0.04815633717588025
-6, 19, -0.4882853741300293
-5, 19, 0.558631586117659
31, 15, -1.373848690240622
26, 16, 0.001628696909306446
-4, 19, -0.2584980169294614
62, 1, 0.278220172550673
20, 17, -0.1526222047457178
-3, 19, -0.1704688623648037
12, 18, 0.05230298383856091
58, 5, -0.2180314930577106
53, 8, -0.1610447936732878
-2, 19, 0.8263881039132225
55, 7, 0.3787686133389492
43, 12, 0.208374455838838
51, 9, -0.02330076212584596
-1, 19, -0.2552702071839761
46, 11, 0.3621094907656334
36, 14, -0.2131640296414443
13, 18, 1.186337320000852
63, 0, -0.5409684121226225
0, 19, -0.09660789911002193
21, 17, 0.1546892575303279
27, 16, -0.1489114879670925
40, 13, -0.6472601628891982
32, 15, -0.3495016658260762
57, 6, -0.04928406529662702
49, 10, 0.151583238022732
1, 19, -0.3841560512018052
61, 3, 0.1665222697101323
14, 18, -0.07757292174392287
62, 2, -0.1711181121718857
2, 19, -1.507596616926253
60, 4, -0.04918036619880062
3, 19, -0.7612902613485988
22, 17, -0.8236559318625239
63, 1, 0.2186178366484053
37, 14, -0.4393878185665186
44, 12, 0.5118729217710954
28, 16, 0.3724028910708471
59, 5, -0.1427611213991348
54, 8, -0.09592359833574093
47, 11, 0.3692891105280386
33, 15, -0.005801366229232563
15, 18, 0.006146572105264909
4, 19, 0.1832440369132678
52, 9, -0.1173165311252914
56, 7, -0.6497803433348889
41, 13, 0.2330144768129238
5, 19, -0.7673253516633957
64, 0, 0.262682096909411
23, 17, 0.02320857918976128
50, 10, 0.1953051175900851
58, 6, -0.8018586425540096
16, 18, -0.3211918807619889
29, 16, 0.5159708190787665
6, 19, 0.304827575633364
62, 3, 1.162859698608037
38, 14, -0.7147736503084123
63, 2, 1.185647990474994
61, 4, -0.4268515289088925
34, 15, -0.4218698467578214
45, 12, 0.006748991239405693
7, 19, 0.146749608163177
17, 18, 0.4203392277356904
48, 11, 0.3312269465877035
24, 17, 0.1385206639684776
55, 8, 0.2687377578476183
42, 13, 0.3450819725916809
64, 1, 0.3903703084247693
60, 5, 0.1956168633939183
53, 9, 0.1682131188263104
57, 7, -0.7648628097872675
8, 19, -0.4622939360574374
30, 16, 0.5412106569113249
51, 10, 0.8796141746963759
18, 18, 0.3898025282894919
39, 14, -0.01849560622845102
9, 19, 0.01761488786705227
65, 0, 0.04567085239948037
35, 15, -0.148673230293086
25, 17, 0.3909246777229174
59, 6, -0.4110143783939599
46, 12, -1.450105768315022
63, 3, 0.02332355468292548
10, 19, 0.2530315843363824
43, 13, 0.2507540713840282
19, 18, -0.2956110034578172
64, 2, -2.605433436937108
62, 4, -2.712512188025496
49, 11, -0.8336540016672885
31, 16, -0.03658847753331366
56, 8, 0.1843336581895457
54, 9, 0.9951776160995107
26, 17, -0.6377457737080635
-10, 20, 3.895624200071809e-14
65, 1, 0.6845830588402025
61, 5, 0.8427051127323041
11, 19, 0.3449180160579088
-9, 20, 0.3758308159934868
-8, 20, -0.4392627120048734
58, 7, -0.6280561800079326
-7, 20, -1.014484979623333
36, 15, 0.01149380320693275
40, 14, 0.7817653610211776
-6, 20, 0.1546516828898169
52, 10, -0.1887779823884157
20, 18, 1.397014466449465
-5, 20, 0.04478205963554008
-4, 20, -0.04513220423538641
12, 19, -0.3365833089489679
-3, 20, 0.4434096637805832
32, 16, -0.2488235566293951
66, 0, -0.1567593341640549
60, 6, -0.1050941489003619
47, 12, -0.2135209129564025
-2, 20, -1.093116594191716
44, 13, 0.2752292540490262
27, 17, 0.5473446573591106
50, 11, -0.8807671754765085
-1, 20, -0.6900364575408677
21, 18, 0.03501618178612622
64, 3, 0.2643120441403953
13, 19, 0.2589997396905309
63, 4, -0.2028670799714151
65, 2, 1.279828018429197
37, 15, 1.110872948863738
0, 20, -0.02097590931533874
57, 8, 0.06942133260118157
55, 9, 0.5772349783179738
41, 14, 0.8142118323955209
1, 20, 0.3856881626896567
62, 5, -0.05950502085480694
66, 1, -0.0623177148568643
59, 7, -0.2235634754052922
33, 16, 1.164785902455867
14, 19, 0.8811779772900814
53, 10, -0.066090932362963
28, 17, 1.32729466330791
22, 18, 2.44227771786533
2, 20, 2.14293713232122
48, 12, -0.009866421817373737
45, 13, 0.6173903057562388
3, 20, -0.6184672767729014
15, 19, -0.649806238563739
61, 6, -0.2332763227306553
67, 0, -1.388572063970488
38, 15, 0.5381309238498506
51, 11, 0.8405830801990225
4, 20, 0.02990000752212768
23, 18, -0.6145331264087575
42, 14, -0.533209458574901
29, 17, 0.6065967473031489
34, 16, 0.0266071563951491
65, 3, -0.3677497031513947
5, 20, -0.0289824952955407
64, 4, -0.1562279020761282
56, 9, 0.6262103182389639
16, 19, -1.143776935805422
66, 2, 0.4116811964062546
58, 8, 0.3989451716567706
54, 10, 0.5239882808315559
6, 20, -0.6549374182520362
63, 5, -1.291702863644465
60, 7, -0.9209577326403273
67, 1, -0.1398423657170438
24, 18, -0.0570532351606068
49, 12, -0.436381533361039
46, 13, -0.03573430037016562
39, 15, -0.004660834753574317
17, 19, 1.404387181775816
30, 17, -0.189575373297513
7, 20, -0.001030649075636067
35, 16, 0.3589215360590028
52, 11, 0.1503231289648251
43, 14, 0.1914877720165841
62, 6, -0.5985589521098333
68, 0, -0.05484842364260088
8, 20, 0.348080218655427
18, 19, -0.5174330781080704
25, 18, 0.5519924180268387
66, 3, -0.07339537241363928
57, 9, -0.05880502627973968
59, 8, 0.2093067665783676
65, 4, -0.1012442487144816
9, 20, -0.3416058994196855
67, 2, 0.04897590996725567
31, 17, -0.2369023290780981
55, 10, -0.178615254653155
40, 15, -0.1594833324644665
47, 13, -0.875809762248844
50, 12, -1.242504333143797
61, 7, -0.07276467213161168
36, 16, -0.1740012456556801
64, 5, -0.1398880564088879
19, 19, -0.1620835859662945
10, 20, 0.238498826109172
68, 1, -0.7057608135845215
44, 14, -2.537047253793332
26, 18, -2.352477310952603
53, 11, 0.9336587598339977
11, 20, -1.907130052740215
-10, 21, -2.08943237183124
63, 6, -0.02459677098021542
-9, 21, 0.01559770392400282
32, 17, 0.4356827096970414
-8, 21, 1.472107429578535
20, 19, -0.01314286128168175
-7, 21, -0.1246599520110699
69, 0, -0.01463620816352204
-6, 21, -0.001464184220947492
41, 15, 0.201329339451956
-5, 21, -0.305963138667229
58, 9, 0.03664664719042313
37, 16, 0.009375142113941907
27, 18, -0.1949241898886975
-4, 21, 0.09032778799453454
60, 8, -0.02451703767200299
12, 20, -0.2585124243742408
48, 13, 0.4167214939109232
67, 3, -0.5623098503771768
66, 4, 0.2776891479166683
56, 10, 0.713571102830326
51, 12, -0.01007805206943937
-3, 21, 0.009967562296717252
68, 2, -1.215420211469336
45, 14, -0.3453426270273277
21, 19, 0.2028486821220322
-2, 21, -0.604050502012632
62, 7, -0.6740590126693387
65, 5, -0.189681574997425
33, 17, -0.7628010816878515
13, 20, -0.9569846827182976
-1, 21, -0.5623093833673153
69, 1, 0.1465920582709185
54, 11, 0.1906887545492905
0, 21, -0.004905881957263162
28, 18, -0.006848773150349815
38, 16, 0.7058883501369724
42, 15, -0.04616769972326668
22, 19, 0.1403004409898586
1, 21, -0.2704224882029047
64, 6, 0.8556995838862416
14, 20, 1.106108558604979
49, 13, -0.1104875899561061
2, 21, -0.3577760061868756
70, 0, 0.1603864743250794
59, 9, -0.4186246079611069
52, 12, 0.3600049308578347
61, 8, 0.2924672146516459
34, 17, -0.2246893654357424
46, 14, 0.1427252622091626
57, 10, -0.7959316818100121
3, 21, -0.01661262913387847
15, 20, -0.2662012185938369
68, 3, -0.1622755265019203
29, 18, -0.03418927054056827
67, 4, 0.4268553202087941
23, 19, 0.7851164338640717
69, 2, 0.107023281951525
63, 7, -0.3484891507373656
4, 21, 1.056847934733782
66, 5, -1.243063590890874
55, 11, -1.852018733361442
39, 16, -1.24018671846169
43, 15, -0.5734182434529234
16, 20, 0.4421652194903278
70, 1, -0.4225868283087806
5, 21, -0.2638819901693033
35, 17, 0.6961002684938141
24, 19, 0.2108692108430602
30, 18, 0.02232760649459921
50, 13, 0.9203320406035015
65, 6, 0.4282071811783524
6, 21, 0.04961776326794163
47, 14, -0.5179133585419218
53, 12, -0.6976790505926346
17, 20, -1.336726545469667
60, 9, -0.007465151753814537
71, 0, 0.3520854969917946
62, 8, 0.9408808429049097
58, 10, 0.7612298193647106
7, 21, -0.01482714561050415
40, 16, 0.4147046000080254
69, 3, -0.006678941283363553
44, 15, -0.1816408882585819
25, 19, -0.125396229170433
68, 4, 0.5515583330920228
64, 7, -0.3770633390298158
56, 11, -0.1117745815744013
31, 18, -0.1412766794999082
8, 21, 0.08941283076813575
70, 2, -0.3799984967998958
18, 20, -0.3855891719558851
36, 17, -0.06479452697464338
67, 5, 0.4561747300757918
9, 21, 0.06244000291757671
71, 1, 0.9608089797195513
51, 13, -0.5483710474481867
48, 14, 0.3261250657502361
26, 19, 0.4586159939115335
19, 20, -3.848973463737729e-05
66, 6, 0.05438322401485304
54, 12, 0.04731321716144
41, 16, -1.355739241570831
61, 9, -0.3599106543921691
10, 21, 0.09663007127817029
32, 18, 0.846796741563282
59, 10, 0.865399239865646
45, 15, 0.009430101987606411
63, 8, 0.4292363721416436
37, 17, -1.196046071049705
72, 0, -0.6726194296182944
20, 20, -0.03519226307618115
11, 21, -0.1943735493565203
-11, 22, -7.202871491502144e-16
-10, 22, -0.9424322095275175
57, 11, -0.6733616047306301
-9, 22, 0.6747387923356838
70, 3, 0.7572071666832388
-8, 22, 0.2297816176079809
69, 4, -0.4214732116367485
27, 19, -0.02388607172609685
65, 7, 0.07661551056763571
-7, 22, 0.2517414736917882
71, 2, 1.085066868999994
-6, 22, 2.116838161724712
-5, 22, -0.08177956913945493
68, 5, 0.6645722434458481
52, 13, -0.08951388947157247
49, 14, 0.2148743796811021
33, 18, 0.02272434413562397
12, 21, 0.004674403320537505
42, 16, -0.482684207574969
-4, 22, 0.9849018934681413
21, 20, 0.04994703943256034
-3, 22, 1.299251235514711
72, 1, 0.508673012844882
55, 12, 0.5660733819175624
38, 17, 0.6618602958459595
46, 15, -0.3507489662807102
-2, 22, -0.9514164728306047
67, 6, 0.1185280406396792
28, 19, -0.2847665411055813
62, 9, 1.217905777967755
13, 21, -0.8814357714963198
60, 10, -0.2950505530395429
-1, 22, 0.2632579277972538
64, 8, -0.8079120224352582
0, 22, 0.8860420773758686
22, 20, 1.529031801178988
73, 0, 0.6494579003018252
34, 18, 0.3777294267180445
58, 11, -0.8043145322802892
14, 21, 0.5074491720318439
1, 22, 0.2225746683322243
71, 3, 0.443392149391101
43, 16, 0.838784755935208
70, 4, -0.119044359286998
50, 14, -0.1404121830517496
66, 7, -1.291180464500391
53, 13, -0.9993630451086657
39, 17, 0.795365572896401
29, 19, 0.9709093223964597
72, 2, -0.570126619962975
2, 22, -0.2755238317970218
69, 5, 0.09882656999484329
47, 15, 0.3310302980159885
23, 20, 0.1720406751104046
15, 21, -0.05376812168087983
56, 12, -0.1281668160319547
3, 22, -0.6809345314450208
73, 1, 1.004469812969383
35, 18, 0.04606177208710246
63, 9, -0.2728644242572252
68, 6, -0.3753820169053703
4, 22, 0.008874880261095961
61, 10, 0.654640730499192
30, 19, 1.069139231020885
16, 21, -0.6369088253466015
65, 8, 0.8479260853839591
44, 16, -0.7423617761332832
24, 20, -0.8245864393206355
40, 17, -0.007674648872769963
5, 22, -0.06222734766931742
59, 11, 0.09304856212157424
51, 14, -0.4831533918015469
74, 0, 1.997711737571623
54, 13, -0.563018130516646
6, 22, 1.810957635684933
67, 7, -0.08606912599864018
17, 21, 0.3568804707178236
72, 3, 0.008917185982847051
48, 15, 0.03339609136923271
71, 4, 1.197525531545963
36, 18, 0.2389116968267964
57, 12, 0.03249626672346229
73, 2, 0.5899291262030149
31, 19, -0.7903563760292767
70, 5, 0.03805821421098351
25, 20, 0.07015673393207875
7, 22, 1.107451455282164
18, 21, -0.07828621879899368
41, 17, -0.181928813261865
74, 1, -0.9138874322168546
45, 16, 0.2583891247197542
64, 9, -0.1520585072988012
62, 10, 0.6276623274877935
8, 22, 0.9373239439054186
69, 6, -0.03692894095709087
66, 8, -0.3960572770588123
52, 14, -0.8715268172384879
60, 11, 0.1724268660242357
26, 20, -0.5347870252851814
55, 13, -0.9432199734730372
37, 18, -0.9820623800589003
32, 19, 0.7925168507575773
9, 22, -0.4866597326505425
49, 15, -0.3593943627749649
19, 21, -0.4730044989653411
75, 0, 0.0437643767115803
68, 7, -0.07533422624182232
58, 12, 0.5230735370075649
10, 22, 0.05086061852612429
73, 3, -0.1322341495270495
72, 4, -0.1280830233768462
42, 17, 0.5231134710567772
74, 2, -0.524285703683679
46, 16, 0.2070138169685588
27, 20, -0.8953935521932426
71, 5, -0.1844707921559334
20, 21, -0.6061046578703123
33, 19, -0.9653581388435368
11, 22, -2.261611468701873
-11, 23, 2.067088173991943
-10, 23, -0.1043257501047739
38, 18, -1.023295528882555
-9, 23, 0.2539742958154134
-8, 23, 0.2654873929716461
63, 10, 0.2620875131041383
65, 9, 0.5289670589549706
53, 14, 0.4381206866281533
-7, 23, 0.1123297867041356
75, 1, -0.4025074215529976
70, 6, -0.5717354113768717
-6, 23, -0.05492612044306612
61, 11, 0.2906768178626127
56, 13, 0.3805128955810712
50, 15, -0.2719068382776863
67, 8, -0.6498528086102173
-5, 23, 0.5329531064478193
12, 22, -0.752380745973261
21, 21, -0.00823082736800825
-4, 23, 0.9138484594664718
28, 20, 0.1921038418337308
43, 17, 0.3653685543873534
-3, 23, 0.3237204933550336
59, 12, 0.310471638360216
34, 19, -0.4947310904621105
76, 0, -0.2178331562857828
47, 16, -0.9762540865751996
-2, 23, 0.8907756548962645
13, 22, 0.08519020921565044
69, 7, -0.4579131317065273
39, 18, -0.05830627422983196
74, 3, -0.09096053590256228
73, 4, 0.03902741468081068
22, 21, 0.7911246591027115
-1, 23, 0.5861403956304513
75, 2, 1.662617606341604
72, 5, 1.650415406127681
0, 23, 0.060987524600501
29, 20, 0.933333082947817
54, 14, -1.537957939482309
14, 22, -0.6030527893536363
64, 10, -1.375211952125402
66, 9, 0.01828316213722676
51, 15, 0.02181858137699886
1, 23, 0.2287538691796519
57, 13, -0.4247271361784782
62, 11, -0.4420950790880249
35, 19, -0.4998936562912671
76, 1, 0.5580011856132004
71, 6, 0.6410687320681618
44, 17, 0.6439424628556693
23, 21, 0.5599541181108492
2, 23, 0.4938093037193302
68, 8, -0.07031159448165737
15, 22, 0.5936108661952355
40, 18, -0.859781865241771
48, 16, -1.022096030530655
3, 23, -1.194954611469193
30, 20, 0.05779118128992663
60, 12, -0.01347020866088723
4, 23, 0.7396364382225196
77, 0, -1.520895912471276
70, 7, -1.019634730767885
24, 21, 0.03240442380213974
16, 22, -0.2727063105313324
74, 4, -0.164714706948557
75, 3, 0.03249385367473472
55, 14, 1.215957695721075
36, 19, 0.831205895112509
5, 23, 0.1637858783948594
52, 15, -0.414924258642252
73, 5, -1.086827832973589
45, 17, 0.5594186460938451
76, 2, -1.835185887706315
65, 10, -0.04072928198085391
58, 13, -0.229710122243924
31, 20, 0.1018740706063017
67, 9, 1.606320490344916
41, 18, -0.8627768669122309
17, 22, 0.3973604737911868
6, 23, 0.09631871020055564
63, 11, 0.001954417834796481
49, 16, -0.1293981731415285
25, 21, 0.01257489744147106
72, 6, -0.04430576921516978
77, 1, 2.233351921791324
69, 8, 2.094905800142167
7, 23, -1.143138397180594
61, 12, 0.4069097532006254
37, 19, 0.9848547009763354
18, 22, 0.07296660869731436
32, 20, -0.08607112572996239
8, 23, -0.8548343084198987
26, 21, -0.4796726844394816
56, 14, -0.3143540437986406
71, 7, -0.0564980603135321
46, 17, -0.04581289170859229
53, 15, 0.203564127022084
78, 0, -0.01034410945501469
42, 18, 0.03367338436669857
75, 4, 0.8743593223265199
76, 3, 0.0168542744952771
19, 22, -0.1583617649595548
59, 13, 0.9803160505039268
9, 23, -0.06318128780197665
66, 10, 1.471613406542563
50, 16, 1.657686935300167
74, 5, -1.077101942554033
77, 2, 0.788111730170958
68, 9, 1.201615627356141
64, 11, 0.07629341553143301
38, 19, -0.09934174804070822
27, 21, 0.0009771761786562451
33, 20, -0.1319482982262817
10, 23, -0.1941612868796458
73, 6, -0.9797373338026146
70, 8, 0.5997670446996619
20, 22, -1.137668662104299
62, 12, 1.158474583275707
78, 1, 0.2474640574667833
47, 17, -1.170761288015756
43, 18, 0.4749829977395149
-12, 24, 2.744253340391878e-14
11, 23, 2.432609350410597
-11, 24, -2.376948472776283
-10, 24, -0.6001777452735059
54, 15, 0.01075686676468836
-9, 24, -0.01952636225539895
57, 14, -0.1647281568368314
-8, 24, -0.1549974156335736
-7, 24, -1.382403311635411
28, 21, -0.5535366210301171
72, 7, -0.2768649723106396
21, 22, -0.1161587915411278
-6, 24, -0.01014280448352331
51, 16, 0.1673247395141625
39, 19, 0.3364173239610705
34, 20, 0.6346064727252489
60, 13, 0.1589288695214245
12, 23, -0.2230593886997157
79, 0, -0.3744484666420888
-5, 24, -0.1314217769897624
-4, 24, -0.1782681664496272
76, 4, -0.0348513570913052
77, 3, -0.03189178027901408
67, 10, 0.4884699379072723
65, 11, 0.3175399671078812
-3, 24, -0.006101423859315096
69, 9, -0.006184622009710569
75, 5, 0.02771211519984315
78, 2, 0.9586917009474445
13, 23, -0.2171289030227198
44, 18, 0.3109541247833653
22, 22, 1.095903307220115
-2, 24, 1.158470658912814
48, 17, 0.5155455903687133
29, 21, -0.04239411358937476
63, 12, 0.02503260745576487
-1, 24, 0.2311343602784275
71, 8, 0.3859833808441185
74, 6, -1.042369973014578
55, 15, -0.288429763184501
35, 20, -0.2098412967603181
79, 1, 0.1217683680838521
40, 19, 0.6113640866359391
58, 14, -0.1806571350156781
0, 24, -0.006099785956380738
14, 23, 1.086044559235418
52, 16, -0.3067852511175217
23, 22, -0.4004762206168879
1, 24, -0.1062140194263889
61, 13, 0.5350849919424662
73, 7, 0.4666113567900993
30, 21, -0.02592793314755545
2, 24, 1.187169513492467
15, 23, 0.01479684239023482
45, 18, -0.6138766681547503
80, 0, 0.3074408679782828
68, 10, 0.8509367071712459
77, 4, 1.761575234557899
66, 11, 2.797874209642268
49, 17, 1.98991057466502
36, 20, -0.2671697478458271
3, 24, 0.01113540340239045
78, 3, -0.04810099798431937
70, 9, -1.157971252047976
24, 22, 0.01722934533297009
76, 5, 0.120291807876338
41, 19, -0.2454009629082987
79, 2, -0.1132207363818398
16, 23, -0.03471610254480446
4, 24, 0.1817898602564877
64, 12, 0.3197420193149271
56, 15, -0.3912612470927421
59, 14, 0.08992396094472181
31, 21, -0.0220995848277409
72, 8, -0.4332980790470009
75, 6, -0.07237365300402851
53, 16, 0.4461701557344371
5, 24, -0.02287874661425016
80, 1, -0.5999039559361501
25, 22, -1.653773786257812
17, 23, -1.528016846401376
46, 18, -1.1234677348163
62, 13, -0.6966092590474764
37, 20, 0.1112848732255354
6, 24, 0.006564320302240943
50, 17, 0.2968153927697029
74, 7, 0.9731374768876043
42, 19, 0.3288840270253121
32, 21, -1.014606910144509
69, 10, 0.4184332509581732
7, 24, 0.140665274663018
67, 11, -0.316913083008995
18, 23, -1.157794065357012
81, 0, 0.9934897845185308
71, 9, -0.7854978549613487
78, 4, 0.8001567212007374
26, 22, 0.3564287684849801
79, 3, -1.005760793631014
57, 15, -0.005621215450003123
77, 5, -0.7355005282483786
65, 12, -1.183592630653358
8, 24, -0.01843550566013033
60, 14, 0.6958941228433626
54, 16, 0.5857852144706701
80, 2, 0.6017160517150955
38, 20, -0.1960014103134394
73, 8, 0.3406956624208229
19, 23, 0.2755279421314237
47, 18, 1.781065247874757
76, 6, 0.4819333077902797
9, 24, -0.09257710297999373
33, 21, -0.0975261559216908
43, 19, -0.9917447779193302
63, 13, 0.5548675884749478
51, 17, -0.1027477148923706
27, 22, -0.7492518261290044
81, 1, -1.414319168835123
10, 24, 0.7867609888688785
20, 23, 0.3094715986852281
75, 7, -0.9089069485101848
70, 10, 0.08089892495484829
39, 20, -0.2181104974766712
68, 11, 0.1393619713386386
58, 15, -1.352246387362576
-12, 25, 0.4219663984035102
55, 16, 1.056549754159776
34, 21, 1.334865684232583
11, 24, -0.3086527088891949
-11, 25, 0.234338775473481
72, 9, 1.195931611284115
82, 0, -0.5226064556407954
28, 22, 0.6764827443723801
-10, 25, 0.247515417617714
-9, 25, 0.9636451693933598
61, 14, 1.072951580419814
66, 12, 0.04045503088747015
48, 18, 0.03612179236077796
79, 4, -0.3563625432056434
80, 3, -0.8317970016938462
-8, 25, -0.1798829012539983
44, 19, -0.8690739370520655
21, 23, -0.598256954406444
78, 5, -0.2390322836771025
-7, 25, 0.04078355004625408
-6, 25, -0.2494652485983145
81, 2, 1.195916612073191
52, 17, -1.547472412171716
12, 24, -0.01644928198898933
74, 8, 1.289349920840244
-5, 25, 0.02543105998760581
77, 6, 0.3315588294724366
64, 13, -0.3208618851503617
-4, 25, -0.1361131481175638
40, 20, -0.02156949397748963
29, 22, -0.5511201933106329
22, 23, -0.2169921120709569
-3, 25, -0.5247500600123884
35, 21, 0.2166248385394
13, 24, -0.04583500316635376
82, 1, -0.2895179229502486
-2, 25, -0.1322613109069227
59, 15, 0.3343386260218167
76, 7, -0.5217643566295621
49, 18, -0.5251285128496622
56, 16, 0.2671665839659503
71, 10, -0.1007323323620074
69, 11, 0.1173545255151775
45, 19, -0.04845423199475415
-1, 25, 0.3923659079159019
62, 14, -0.3986361371641103
14, 24, 0.7064475822043209
0, 25, -0.1823615086201175
73, 9, -0.519963831065309
67, 12, -0.5404360324656242
23, 23, 0.1023216194276567
30, 22, -1.156941623307905
83, 0, 1.201709892128927
53, 17, 0.6712595292673209
80, 4, 0.2055292058487122
1, 25, 0.2499825490182253
41, 20, 0.235024926873743
81, 3, -0.00938343572911806
36, 21, -0.003451897691505259
79, 5, -0.5211386488340178
15, 24, 0.02399065127359287
75, 8, 0.3986035351774758
65, 13, -0.1222095296148105
2, 25, 0.3970586688660294
82, 2, 0.6169638245023903
24, 23, -0.4775659817189454
78, 6, 0.04296147039786959
3, 25, 0.6374087255971801
46, 19, -0.8582120350069408
50, 18, 1.232299105036887
31, 22, 1.143262258492998
60, 15, 0.005559523832835745
16, 24, 0.630942888723664
57, 16, 0.2932931262443275
83, 1, 0.870180608743882
4, 25, 0.6001055596786823
37, 21, 1.717017101947147
70, 11, -0.8477723625295394
72, 10, -0.09113640975285019
42, 20, -0.1042328436215941
77, 7, 0.5276318858539478
63, 14, 0.4590379193067996
54, 17, 0.8765240675510559
25, 23, -0.6281193345959364
68, 12, 0.2189242655154588
5, 25, -0.01684803341253165
17, 24, -0.6503750539863211
74, 9, -0.0048589820693028
32, 22, 0.0007818584427304492
84, 0, -0.01106186720599194
6, 25, 0.8034438013834722
81, 4, 0.5453528107837922
82, 3, 0.3980888130577451
66, 13, 1.091074604863131
47, 19, 0.6051625033027397
80, 5, 0.08803117899407284
51, 18, -0.03116027695050322
76, 8, 0.4630525704889859
18, 24, 0.06029260234077481
38, 21, -0.118003232990518
26, 23, 0.1216592281069623
83, 2, 1.233388996033973
7, 25, -0.1675258737365702
58, 16, 0.5757129080882969
43, 20, -0.7545943922449525
79, 6, -0.5765322545008298
61, 15, -0.8088097811477629
8, 25, -0.2002997019314653
55, 17, -0.5344991122818207
33, 22, -0.5480161077796494
64, 14, -1.498438556204909
84, 1, -0.9871871491829337
71, 11, 0.7058128497420704
19, 24, -0.9508059877998927
73, 10, 1.538221519266664
78, 7, -1.354347967553026
27, 23, 1.571113207762253
69, 12, 0.01682992248552827
9, 25, 0.2272964829634646
48, 19, -0.2833374302059375
75, 9, 0.008429209944535276
39, 21, 0.02343243952360261
52, 18, -0.9695825298140276
44, 20, 0.0545072231523048
20, 24, -0.05775063392523039
67, 13, 1.560618072437838
85, 0, 0.03090594788132162
10, 25, -0.1961359758756185
82, 4, -0.656888472650877
34, 22, -0.3447042198903656
83, 3, -0.6997956853300932
81, 5, -0.665302636915025
59, 16, 0.02845217075841351
28, 23, -0.2218392733432944
77, 8, -1.116652593197984
62, 15, -0.8466010099390096
56, 17, 0.1043776377237599
-13, 26, 5.081148535149071e-14
84, 2, -1.228208522147803
-12, 26, -0.01806449701275809
11, 25, -0.3588568677448575
-11, 26, 0.08805999492337871
-10, 26, 0.6841092263672039
80, 6, 0.4943162495362432
21, 24, -0.03033371565566651
-9, 26, -0.4154314427842946
65, 14, 1.150390934297315
40, 21, 0.9160807923923742
-8, 26, -0.2116903358148418
49, 19, 0.5524987691124067
-7, 26, 0.04058412469446816
72, 11, -0.08724247417695487
74, 10, 0.2114582274243407
-6, 26, 0.4379971748106101
12, 25, 0.8163881172163676
35, 22, -0.7230032622698808
85, 1, -0.3701725847751379
70, 12, 0.9089915169543333
45, 20, 0.09804608906617419
53, 18, 0.5753368207546451
29, 23, -0.3878756377956514
-5, 26, 0.233578485222981
79, 7, 0.7517071991660237
22, 24, -1.363592446871548
-4, 26, -1.732827314209221
76, 9, -0.6194969118460734
68, 13, -0.5334309446054989
-3, 26, -0.263584872121227
13, 25, -0.9070426744809476
60, 16, -0.0634107134423911
-2, 26, 0.8280594233417867
63, 15, 0.01708807403663653
41, 21, 0.4003276188596255
86, 0, -1.093449510601291
83, 4, -0.5095858886605191
57, 17, 0.3634492778215492
84, 3, -0.01248913523114514
82, 5, 0.4722847343521824
30, 23, -0.3126276991098752
-1, 26, -0.6842573863007646
78, 8, -0.3435602924760859
36, 22, 0.1046564241637662
23, 24, -1.120884709868258
14, 25, -0.07841504549233219
50, 19, 0.07669207123669726
66, 14, -0.8512724586151577
46, 20, -0.5706456276161775
0, 26, 0.04310280523484109
85, 2, 0.2470143410018487
81, 6, 0.01515070972931732
54, 18, 0.9813809443246339
73, 11, 0.3070823307219072
1, 26, -0.1074036445583964
75, 10, 0.01381484167046214
15, 25, 0.1456663835317349
71, 12, -1.04080712940937
24, 24, -0.01023389589035648
2, 26, -1.038783470082658
86, 1, -0.1194605237498532
31, 23, 0.2794451240107607
42, 21, -0.00504471056492398
80, 7, -1.19258374153668
37, 22, -0.351355043517046
77, 9, -2.699447818311055
61, 16, -2.691304239650618
69, 13, -1.034792488913258
3, 26, 0.4290018800646694
58, 17, -0.3760911836023072
64, 15, 0.2268532381203701
16, 25, 0.1954924926358425
51, 19, 0.3553415124623053
47, 20, 0.01916259400993925
4, 26, -0.139786804527155
25, 24, -0.8837071484300089
84, 4, -0.2191384148954452
87, 0, -0.05813817724050942
79, 8, 0.7810267964659079
85, 3, -0.9219578841278825
83, 5, -1.084686438556519
55, 18, -0.8566004483490225
32, 23, -0.7669550061554162
67, 14, 0.8026935956750595
17, 25, 0.3437403319231329
5, 26, -0.820923469904107
43, 21, 0.5947079197281889
38, 22, -0.6230794943047199
86, 2, -1.640252336958233
82, 6, -1.72478031456476
74, 11, 0.3782800672538174
