d = 43, symClass = C, D = 11.226562, Y = 0.08915575841690578
[12.55279714531515, 12.5528212824965], 12.55280346044375
33, 6, -0.129954818317897
24, 9, -0.3447506885197468
6, 12, -0.000681081314294354
37, 4, 0.9931992234682581
20, 10, 0.1942742905106105
28, 8, 0.3055921368559676
31, 7, 0.02918764034809361
7, 12, 0.2559349732547941
15, 11, 0.1300528287623723
40, 2, 0.3991759771101571
41, 1, 1.221655395428697
39, 3, -0.1966779243746554
25, 9, -0.9913971690554625
8, 12, 1.244421269373586
36, 5, 0.9381815691239694
21, 10, 0.1212193225764723
34, 6, -1.311491772207388
16, 11, -0.8892931247448712
42, 0, 1.099987029492804
38, 4, 0.6623028547725827
9, 12, -0.03697562851604097
29, 8, 0.3064632142675859
32, 7, 0.8856730057211732
26, 9, -0.3015171349913238
22, 10, 0.1585131543324141
10, 12, 0.7230597528487676
41, 2, 0.3257168168794105
17, 11, -0.3190694964847245
42, 1, -0.4789863184504284
-6, 13, 0.2367363079879155
-5, 13, 0.2679370701100972
40, 3, 0.2585917697874164
-4, 13, 0.5280876522301889
37, 5, -0.4147385624017727
-3, 13, 0.2802620630946737
35, 6, -0.4026638770201406
11, 12, 0.02876653309312707
-2, 13, -0.5810695320079083
30, 8, -0.2234568313066128
-1, 13, -0.5008033737629947
43, 0, -0.6303613182819248
39, 4, -0.4584463531684115
18, 11, -0.7824421531501878
33, 7, 0.2185345322240017
23, 10, 0.3404198149498295
0, 13, 0.242378689367949
27, 9, 0.6751196590120655
12, 12, 1.023312896893532
1, 13, 1.102310904951796
2, 13, 0.4428825833650625
42, 2, 0.8363702489799905
19, 11, -0.4077962795984925
43, 1, 0.05377918812257125
41, 3, 0.1862174874239721
3, 13, -0.4002793615777552
36, 6, -0.1250857063843853
38, 5, -1.663520907517711
13, 12, -0.6498864786620115
31, 8, 0.2997131039159918
24, 10, 1.720822330467689
4, 13, 0.3415180965673733
28, 9, 0.3640858800657836
34, 7, -0.7124610253688588
44, 0, -0.2771142024389674
40, 4, 1.380058137001727
14, 12, 0.1946226601090705
5, 13, 0.3366257379226995
20, 11, -0.4787114788710009
6, 13, 0.2402848488544922
25, 10, -0.03077088604608294
43, 2, -0.003880958664108764
32, 8, -0.5793353039144757
37, 6, -0.1926476459819371
42, 3, 0.1972738069708884
15, 12, -0.04768281751787994
44, 1, -0.3490897031094142
39, 5, -0.1652272361001575
29, 9, -0.09463462103035122
7, 13, 0.4700030593730835
21, 11, 0.3742884663538605
35, 7, -0.468799600790738
41, 4, 0.5417941991759047
45, 0, 0.255786796715249
8, 13, 0.6446797718667169
16, 12, -0.1225699561135778
26, 10, 1.166651019405332
33, 8, 0.1723831003601628
22, 11, -0.09300478306215572
9, 13, 0.5107496080876505
30, 9, 0.09906242477201921
44, 2, -0.2799909194315426
38, 6, -0.3465720081668688
40, 5, -0.4358964926471961
43, 3, -0.2700975589450355
17, 12, -0.6241609966276548
45, 1, -0.4089763653071377
36, 7, 0.6123722821193116
10, 13, -0.2482502095886969
27, 10, 0.5918107842446131
-7, 14, -0.004613074626424866
42, 4, 0.2608368370399707
-6, 14, -0.6335357623919823
-5, 14, -0.3363662329009458
23, 11, -0.4865628038816048
46, 0, -0.4899318544080642
-4, 14, -0.9413614558135427
11, 13, 0.318239616447288
-3, 14, 0.5509492214389703
18, 12, 0.5665157826828637
31, 9, -0.5036112392769443
34, 8, -1.123256736348035
-2, 14, 0.70577110315889
-1, 14, -0.8469076979206058
39, 6, -0.2266850302689208
0, 14, 0.3890604199921037
45, 2, 1.164609756503051
12, 13, 1.239254973163684
41, 5, -1.076658800040994
28, 10, -0.9766206580131837
44, 3, 0.218886375091856
37, 7, 0.3485474036280695
24, 11, 1.090908048395708
1, 14, 0.9710679267822729
46, 1, 0.9450007553131243
19, 12, -0.6665047643139544
2, 14, -0.5317106015768959
43, 4, 0.8422674916280127
13, 13, 0.1077986536347031
32, 9, -0.7983271738210633
3, 14, -0.4913200658604975
47, 0, 0.03795967475540813
35, 8, 0.7760194532609168
20, 12, 0.3832459451679863
4, 14, -1.597673390797014
29, 10, -0.6029983182997649
25, 11, 0.6459071772239433
40, 6, -0.4683423527702638
14, 13, 0.5765294419379766
42, 5, -0.05341871518796437
38, 7, -0.2814514102855315
5, 14, -2.024725605618754
46, 2, 1.916599971009699
45, 3, -0.1134329706617673
47, 1, 1.57686877462881
6, 14, -1.413436033301344
33, 9, -0.2583975850942976
21, 12, -0.1012120190705623
15, 13, 1.491321167840885
44, 4, 0.5245249506755777
36, 8, -0.3124794052603417
26, 11, 0.06018664026296872
30, 10, -0.5830748867411586
7, 14, 0.00598725073895316
48, 0, -0.21574565212253
41, 6, -0.8985277396855351
16, 13, -0.5360814939240593
22, 12, -0.8666343941477495
8, 14, -0.7583841485991066
39, 7, -0.4854875189062979
43, 5, 0.2149453340699271
47, 2, -0.348625532281167
46, 3, -0.6315212415773593
34, 9, 0.9123817196254719
27, 11, -0.1400200136503321
48, 1, -0.06659202171040544
9, 14, -0.2260777690264673
37, 8, -0.5388689936350531
17, 13, 1.759454088785477
31, 10, -1.703579150397246
45, 4, 0.7501853592203201
23, 12, -1.225998912907899
10, 14, -1.347931490052639
49, 0, -0.1355790534621385
42, 6, 0.2285664055517365
18, 13, 0.3076916754493362
40, 7, -0.4641647225660724
-7, 15, 0.1973760616836224
-6, 15, -0.36019808451251
28, 11, -1.153216513069957
-5, 15, -0.3089026679581947
44, 5, -0.3865809949883308
35, 9, -0.2733319650767688
11, 14, 0.5186028965941833
-4, 15, 0.4062825728657067
-3, 15, 0.1875697195405688
48, 2, 0.4652454535133254
32, 10, -0.2280818367148426
24, 12, 0.3181324597130604
47, 3, -0.04607165168129058
-2, 15, 0.3067055706049374
38, 8, -0.9358307567681738
49, 1, 0.3206800612734131
-1, 15, -0.3762256250104205
19, 13, 0.3556877423093752
12, 14, -1.802482171914694
0, 15, -0.1738309094408702
46, 4, 1.328614417818485
29, 11, -0.7064507000920195
1, 15, -0.1064883938911738
50, 0, 0.8161415773615089
43, 6, -0.2907835224309303
41, 7, -1.488490048498697
13, 14, 0.3387807809205606
25, 12, -0.8801520029248457
2, 15, -0.6562693075228814
36, 9, -0.2897134817336939
33, 10, 0.9399853463740986
20, 13, 0.7830968929130981
45, 5, -0.4599509261571595
3, 15, 1.331402597158454
39, 8, -0.4931702990717764
49, 2, -0.2201710949591371
48, 3, -0.1127742628121217
14, 14, 1.497933598990528
4, 15, -0.5402600330383563
50, 1, -0.6948265710166619
30, 11, 0.002395507794883693
26, 12, 1.739464465538712
47, 4, 4.092948723682893
21, 13, 2.077699802811695
5, 15, -2.680161359572341
15, 14, -4.403546480269219
37, 9, 0.2158344626397672
44, 6, 0.4956035559826151
34, 10, 0.9076877363434658
42, 7, -0.13547360939532
51, 0, 1.254930425157349
6, 15, 0.6223822174921613
46, 5, 1.54181472513864
40, 8, -0.1910994130335768
22, 13, -0.06042904336726449
7, 15, -0.05304117849985474
31, 11, 0.437484744814363
16, 14, -1.565845882714426
27, 12, -0.2751426743426397
50, 2, 0.8886100288849539
49, 3, 0.5829250564592758
8, 15, 1.053652476574869
51, 1, 0.3424026100842382
48, 4, 1.515519955354168
35, 10, -0.0281356753350524
38, 9, 0.03707917181675869
17, 14, 0.782574965088026
23, 13, -0.5286733814776884
43, 7, -0.5549811736198457
45, 6, -0.314743533988858
9, 15, 0.4450854237939651
52, 0, 1.407754986442572
28, 12, -0.007769523805632783
32, 11, 0.4734723052261201
41, 8, 0.3093555291529759
47, 5, -0.3561027306412518
10, 15, -0.5073157650874438
18, 14, -0.6157214097815648
51, 2, -0.1862612785243567
24, 13, -0.7649122045201722
50, 3, 1.12534240570028
-8, 16, 0.01181012345591344
-7, 16, -1.241498849601562
-6, 16, 0.9696549331618808
36, 10, -0.008639190453119902
-5, 16, -0.3161143926083254
11, 15, -0.3971092138467741
39, 9, -0.05855625757424589
52, 1, 0.5376354952250874
-4, 16, 0.0004185397819875204
49, 4, 0.4131121285589608
29, 12, -0.0592732021483805
-3, 16, -0.6020926970859538
44, 7, -1.065457628023776
33, 11, 0.181233146532918
19, 14, -0.8224872814708885
46, 6, 0.4253632180343511
-2, 16, -1.221391182479182
12, 15, 0.3032834229152578
-1, 16, -0.7579754082479686
42, 8, -0.02420896433860658
53, 0, -1.380601791985905
25, 13, 0.315580032573883
0, 16, 0.03226961804245284
48, 5, -0.09531447754815993
1, 16, -0.8494617859752334
20, 14, 0.6347138781504136
37, 10, 0.06859625060758792
13, 15, 0.7840265663620778
30, 12, -0.2587730253798191
40, 9, 0.7920487909625991
2, 16, 0.6059276382056173
52, 2, 1.434250055632699
51, 3, -0.2506133673683103
34, 11, 0.885519505550999
53, 1, 0.5050558521111669
26, 13, 0.3250346759204842
3, 16, 0.4061784997774751
50, 4, 1.018204597003859
45, 7, -0.09540776663002884
14, 15, 0.8980660933376768
47, 6, -0.8548676887078577
21, 14, 0.6436407746040708
4, 16, -0.9269182557285596
43, 8, 0.2568281507330324
54, 0, 1.680018688880715
31, 12, 0.8927519426080477
5, 16, 1.231078076682095
49, 5, 1.070153674224514
38, 10, 1.77700803366608
15, 15, -0.2278263849456968
27, 13, 1.016909905097778
41, 9, 0.3492489668406997
35, 11, 0.4277236667485149
22, 14, -0.2204857377623913
6, 16, -0.7115763753061323
53, 2, -0.0002763799783844508
52, 3, 0.162341510559473
16, 15, -0.2287123910634892
7, 16, -0.5964721767749501
46, 7, 0.0167042102591832
54, 1, -0.02465215890589024
51, 4, 0.2688197525859043
48, 6, -1.080197081990132
44, 8, -0.4354570210369101
32, 12, -0.7370404923497987
28, 13, 0.3620886737849244
23, 14, -0.4506567400675374
8, 16, 0.2299633257455199
39, 10, 0.891512102122757
17, 15, 0.8686759097243372
36, 11, -0.4542631948684651
55, 0, 0.1567743166784458
50, 5, -0.4753969451147776
42, 9, -0.3163034264730523
9, 16, 0.7064726730890003
53, 3, -1.409519411099719
54, 2, 0.7139861580162341
24, 14, -1.037464437094212
33, 12, -0.07538423400470928
18, 15, -0.1984706487306477
10, 16, -1.347562457828248
47, 7, -0.5104497377999463
29, 13, -0.3950871554952679
52, 4, -0.5869057846037449
45, 8, -1.236922043544506
55, 1, 0.63555545119649
49, 6, -0.01313357122748299
40, 10, 0.4900965444318788
-8, 17, 0.4739170081041227
37, 11, -0.474048566485995
-7, 17, -0.496638959687269
11, 16, 0.3304853601819767
-6, 17, -0.1045350232398141
-5, 17, -0.3917424217118347
19, 15, 1.840416778988596
-4, 17, -0.5022971050471309
43, 9, 0.4369632338740289
51, 5, 0.4437768164179902
25, 14, 0.6681851932081094
56, 0, 0.7437283761217843
-3, 17, -0.08285583028087329
34, 12, 1.634509555262623
-2, 17, -0.5991455891139366
30, 13, -0.1728264742903888
12, 16, -0.4078812263298334
-1, 17, -0.8646019961229396
20, 15, -0.1716687393024653
54, 3, -0.0915843902030453
55, 2, -0.1645510665508435
48, 7, -0.2191091894075742
0, 17, -0.1420711391022915
46, 8, 0.9556848965418473
41, 10, -0.7238201822926781
38, 11, 0.8644531324248824
13, 16, -0.4273296789542162
50, 6, -0.6003761366164404
26, 14, -0.6700066908230418
1, 17, 0.04401049509165252
53, 4, -0.2601737808690557
56, 1, -1.004360552723711
2, 17, 0.7059481890132439
44, 9, 0.499106205156385
31, 13, 0.5462509126350061
35, 12, -0.4091613159628751
21, 15, 0.4778781106970346
14, 16, -0.9775033336305065
52, 5, -0.00178223049467584
3, 17, 0.1611931175460933
57, 0, -0.4213228466464283
27, 14, -0.01141328306591283
4, 17, -0.4134941112054545
39, 11, 0.857367349322735
15, 16, -1.130334973811626
49, 7, 0.4771761393212182
42, 10, 0.4280209942266444
55, 3, -0.1694287222888308
47, 8, -0.5806404704500018
22, 15, 0.0298607350296471
5, 17, 0.432970208150284
56, 2, -0.2989486596774871
32, 13, -0.06018773449897219
51, 6, -0.68271768191816
54, 4, -0.3795300555188348
36, 12, -0.9392380851674605
57, 1, 0.1425422399146586
6, 17, -0.1515694623243263
45, 9, -0.3400500739009857
16, 16, -0.002454715126867026
28, 14, 0.5392861579975142
7, 17, 0.9302393738799771
53, 5, 0.6340020554572158
23, 15, 0.6595751728551001
58, 0, 3.118075813747741
40, 11, 0.8112752352541357
33, 13, 0.3444221205166672
17, 16, -0.03980123663336191
8, 17, -0.740436790699062
43, 10, 0.3056412981538225
50, 7, -0.8657120493943917
48, 8, -0.1336752165349918
37, 12, -0.3100765067078862
56, 3, 0.1250527039877727
29, 14, 0.9932072074358955
57, 2, -0.2533415824834363
24, 15, 0.3316016105901991
52, 6, -2.291862208717618
9, 17, -0.2211013563640848
55, 4, 0.2615245781266942
46, 9, 0.1845464754891752
18, 16, -0.5715030080429713
58, 1, -0.5960429532459385
10, 17, -0.04185477968287375
34, 13, 0.6560411258033094
54, 5, -1.501391328711958
41, 11, -0.9045683728108789
25, 15, -0.1757081219962844
44, 10, 0.05965056087290543
30, 14, 0.2452121852826882
59, 0, 0.148319338521932
19, 16, 0.6715777577479854
-9, 18, 0.001717896560710588
-8, 18, 0.5882774073314989
38, 12, 1.109484136707556
11, 17, -0.1732523071717138
-7, 18, 0.0561621966138488
-6, 18, -0.6070395613865553
51, 7, -0.8122606038111311
49, 8, 0.7044095822139768
-5, 18, 1.18834934686183
-4, 18, -0.1143534960723393
57, 3, -0.6157555211328594
-3, 18, -0.1971588457143933
53, 6, -0.03195616627553953
47, 9, 0.06922599597920721
58, 2, -1.042356014131868
12, 17, -1.643384907115306
-2, 18, 1.623379638155516
56, 4, 0.8486595854904629
20, 16, -0.1944470926905166
35, 13, -1.645478508429475
26, 15, -0.07439993286781597
-1, 18, 1.314925467429571
59, 1, -0.9282843878845689
31, 14, 0.4935421633053937
42, 11, 0.1906160085937397
0, 18, 0.3771934736513683
13, 17, -0.8789122699761307
39, 12, 0.295545035151665
55, 5, -0.2277146448226659
45, 10, 0.1260374999015385
1, 18, -0.001245485850154683
21, 16, -0.7089476586722938
60, 0, -0.2882453670506167
2, 18, 1.507836653835301
50, 8, -1.709046034737602
52, 7, -0.5077358868603039
27, 15, 0.4511568384315358
14, 17, -1.03346763966651
36, 13, -0.5980139697476702
48, 9, 0.3108663071683287
3, 18, -0.2733201282577287
32, 14, -0.3673485457760504
54, 6, -0.8981456924658549
58, 3, -0.350044718434846
59, 2, 0.7508167196110165
4, 18, 0.8902360648272862
22, 16, 0.02327660295977655
57, 4, 1.220835044620156
43, 11, -1.593649192982288
15, 17, 0.9486858698918148
40, 12, 0.299672127369441
60, 1, 0.3906015064722339
46, 10, -0.9448945849706485
28, 15, 0.791016261099439
5, 18, 0.9916414278719741
56, 5, 0.07529290599942923
33, 14, -0.3761108852993985
16, 17, -0.2371749373018051
6, 18, -0.9858134090447013
37, 13, -0.8625705450253474
51, 8, -0.1808144088024302
23, 16, 0.2539679613478097
53, 7, 0.03889554603060778
61, 0, 1.59339739034603
49, 9, 1.005055179939872
7, 18, -0.2029557727207313
55, 6, 0.482463529515039
44, 11, 0.05401432356752078
29, 15, 0.5318844331365122
59, 3, 0.3046048949577692
41, 12, -0.1077682462277895
