d = 43, symClass = C, D = 10.972656, Y = nan
[13.22526785588892, 13.2252895960451], 13.22526785588892
47, 0, 0.3153018899291503
35, 8, 0.3123476606088277
20, 12, -0.5041567449871566
4, 14, 0.3607490930545741
29, 10, -0.2076886305654248
25, 11, 0.3908385035985398
40, 6, 0.006955101814877272
14, 13, -0.09836175177304816
42, 5, -0.8274498770075166
38, 7, 0.3010096285243735
5, 14, -0.08215898309536657
46, 2, 0.1646484611370266
45, 3, -0.1806779928479231
47, 1, 0.1920853618814149
6, 14, -0.1212213686688125
33, 9, -0.3276377496705859
21, 12, -0.009362433020013865
15, 13, -0.07768645948935654
44, 4, 0.3512407174430173
36, 8, -0.7994305309526502
26, 11, -0.552246480129047
30, 10, -0.3310189818256077
7, 14, 0.07211153562119979
48, 0, -0.3109509425321303
41, 6, 0.3183937078834294
16, 13, 0.1500108116360158
22, 12, 0.3997062667177112
8, 14, -0.0867154174139388
39, 7, -0.4832350165700588
43, 5, -0.1513809344673414
47, 2, 0.2389797684328575
46, 3, 0.9791721878447491
34, 9, -0.5957857039767767
27, 11, -0.2228144225947329
48, 1, 0.7876404856336685
9, 14, 0.1470879957808697
37, 8, 0.1620277015070781
17, 13, -0.0370224248122528
31, 10, -0.2925798130954178
45, 4, 0.544085138955991
23, 12, -0.2531354430890612
10, 14, -0.05662206737843362
49, 0, 0.5275005204782363
42, 6, 0.1780357157421837
18, 13, -0.2556939445510488
40, 7, -0.6184822092285158
-7, 15, 0.1044042773831532
-6, 15, 0.2989323819260963
28, 11, 0.06472066182803027
-5, 15, -0.3517744607688856
44, 5, 0.6705388991812968
35, 9, -0.7110058771985739
11, 14, -0.08760298405848879
-4, 15, 0.175895447556745
-3, 15, 0.3308111864818661
48, 2, 0.4191680056208396
32, 10, -0.4254882171624539
24, 12, -0.6483001108895214
47, 3, 0.4374790960491281
-2, 15, -0.1718173314199793
38, 8, -0.4765348939886911
49, 1, 0.3712692828523394
-1, 15, 0.05311062357485355
19, 13, -0.4851028406523555
12, 14, 0.2304119038842093
0, 15, 0.1935047235960453
46, 4, 0.3368855889164813
29, 11, 0.06656831404719316
1, 15, -0.3104840917645819
50, 0, 0.645254618470917
43, 6, 0.3122225399477392
41, 7, -0.1381046364917935
13, 14, -0.3606083711662918
25, 12, -0.3364364753665662
2, 15, -0.3305613154680229
36, 9, 0.1800213912316673
33, 10, -0.6379644540394094
20, 13, 0.436333664633109
45, 5, -0.2286815070016738
3, 15, 0.05980182703215696
39, 8, 0.0159651975926408
49, 2, 0.2489599625357619
48, 3, 0.3207039023899328
14, 14, -0.1434266583319932
4, 15, 0.6105341584675518
50, 1, 0.3758781887672571
30, 11, -0.2210033621044253
26, 12, 0.4221551604377399
47, 4, 0.3907843597669686
21, 13, 0.7068410595824743
5, 15, -0.09686387534573639
15, 14, -0.1200315107717475
37, 9, -0.8975667658882676
44, 6, -0.3249338176082788
34, 10, 0.3223523257705431
42, 7, 0.1829938551680697
51, 0, 0.8174772900164631
6, 15, -0.3330917001220705
46, 5, -0.1082066736199006
40, 8, -0.0176769781148876
22, 13, -0.08473610082519184
7, 15, 0.187715448732334
31, 11, -0.3477803052809704
16, 14, -0.5346437734968112
27, 12, 0.01187451012876813
50, 2, -0.1028110879693076
49, 3, -0.2381778066933245
8, 15, -0.3496778506070664
51, 1, 0.7878557486485654
48, 4, 0.1529753158958099
35, 10, 0.437321904167716
38, 9, -0.0305823344223658
17, 14, 0.2854066451809331
23, 13, 0.001750063917506346
43, 7, -0.1033904769601571
45, 6, -0.1444340104124722
9, 15, 0.6150381255581856
52, 0, 0.603965964372103
28, 12, 0.1260852620711778
32, 11, -0.5579017129211475
41, 8, 0.175308744877932
47, 5, 0.4524595311509128
10, 15, -0.1484837052039211
18, 14, -0.1541971299646113
51, 2, 0.9443670555466412
24, 13, 0.6838293601605514
50, 3, 0.6615500268417364
-8, 16, -0.001506605981899912
-7, 16, 0.3593058763813698
-6, 16, -0.5120681383342869
36, 10, 0.2277360824299754
-5, 16, 0.05397426562788792
11, 15, -0.4565124344503822
39, 9, 0.4770966268823108
52, 1, -0.01112555236112992
-4, 16, -0.1863878090993875
49, 4, -0.4816879265776865
29, 12, 0.1179460420001654
-3, 16, -0.3003161781871608
44, 7, -0.1194578827504963
33, 11, -0.01968345230628171
19, 14, 0.3252156298114718
46, 6, 0.3264142259415287
-2, 16, -0.05050078751418091
12, 15, -0.1911129227789121
-1, 16, -0.04148700943435159
42, 8, 0.1131182167452201
53, 0, 0.856571258103167
25, 13, 0.168055636993975
0, 16, -0.07240512033348091
48, 5, 0.4782909459420857
1, 16, -0.02454834495886758
20, 14, -0.1295801214999495
37, 10, -0.18312023890096
13, 15, 0.3730642705547317
30, 12, 0.2165104904547466
40, 9, -0.1773585973566079
2, 16, -0.4849868067621005
52, 2, -0.05258497702280014
51, 3, 0.2198662260062225
34, 11, -0.002100177747134733
53, 1, 0.5182498988746028
26, 13, -0.1667740450003222
3, 16, -0.497602710657572
50, 4, 0.5185918617921121
45, 7, -0.2606990921204902
14, 15, 0.04400678293845135
47, 6, 0.2497726783102893
21, 14, 0.1970938951846214
4, 16, 0.01334917866786929
43, 8, -1.095161736295568
54, 0, -0.2324337426844864
31, 12, -0.4196411765507049
5, 16, -0.5337400138256653
49, 5, 0.2185192260031973
38, 10, -0.1654678278271266
15, 15, 0.3007573292555305
27, 13, 0.8571722958778516
41, 9, 0.07525056139799521
35, 11, 0.04774958018910221
22, 14, 0.003405845150619161
6, 16, -0.1587035115783068
53, 2, 0.3879893423554544
52, 3, 0.1469820558235171
16, 15, 0.3566274807169318
7, 16, -0.1886938551139794
46, 7, -0.548166953975976
54, 1, 0.04964909985479996
51, 4, -0.2022904733707631
48, 6, 0.4809882056420865
44, 8, -0.6034960327856522
32, 12, 0.5993285688852436
28, 13, -0.07432808986970184
23, 14, 0.395263563311735
8, 16, 0.1977886652275616
39, 10, -0.3006567536766771
17, 15, 0.07861264990641878
36, 11, 0.2084245185164054
55, 0, 0.5701107698408877
50, 5, 0.06010008839850359
42, 9, 0.2280885665143045
9, 16, -0.3415195931253864
53, 3, 0.5451940941669416
54, 2, 0.02475331399006729
24, 14, 0.6363193193428869
33, 12, -0.03722446974954381
18, 15, 0.2211548363562112
10, 16, -0.5044372226772644
47, 7, 0.03614418382234243
29, 13, 0.1240340520624859
52, 4, 0.9359522016161367
45, 8, -0.2302041231745126
55, 1, 0.6322068695821749
49, 6, 0.2139047019389765
40, 10, 0.5546441201283142
-8, 17, -0.6099651803878929
37, 11, 0.7494694117222076
-7, 17, 1.087960853539859
11, 16, 0.04781605779519359
-6, 17, -0.3588212047311625
-5, 17, 0.4566704756067442
19, 15, 0.6568078000483158
-4, 17, -0.9296473418853911
43, 9, -0.3497723656622012
51, 5, -0.09994081567110168
25, 14, -0.6536355414222632
56, 0, 0.01642783151363486
-3, 17, -0.9238727297275926
34, 12, -0.5786389535915796
-2, 17, 0.1644049822309576
30, 13, 0.209756646210274
12, 16, 0.1584723289024521
-1, 17, -0.5585295939382809
20, 15, -0.04941288357937573
54, 3, -0.5841352178785929
55, 2, -1.11830752540384
48, 7, -0.1207616319919804
0, 17, 0.8257596147594223
46, 8, -0.2865828570604587
41, 10, 0.8668286454794215
38, 11, 0.6035106079409448
13, 16, -0.6951341207081181
50, 6, 0.1261515270351909
26, 14, 0.5624212187893207
1, 17, -0.7997041445404233
53, 4, 0.6008074089684546
56, 1, 1.27403911653622
2, 17, 0.3364635638987758
44, 9, -0.3466461483571577
31, 13, -0.08485084913630568
35, 12, 1.702085106894564
21, 15, 0.8884833364667944
14, 16, -2.224314247759136
52, 5, -2.812748398271438
3, 17, -1.049037215858627
57, 0, 7.339292783858698
27, 14, 2.465124438649978
4, 17, -10.1383754268854
39, 11, 0.2973385350360703
15, 16, 0.7883463994626025
49, 7, -1.234598636681497
42, 10, 0.9469113215224149
55, 3, 0.4285034769273243
47, 8, -1.366053415433633
22, 15, 0.3411430877576636
5, 17, -0.1315021834079296
56, 2, 0.05502492672078321
32, 13, -0.3278612236451622
51, 6, 0.4743616817349122
54, 4, -0.8438415435094678
36, 12, -0.8022549202694327
57, 1, 0.2284153199051302
6, 17, 0.7289361657707598
45, 9, -0.7075299601355928
16, 16, 0.0214086393255543
28, 14, -0.2273309931182021
7, 17, 0.5958525296004775
53, 5, -0.3397899900321323
23, 15, 0.3443993487914289
58, 0, 0.5545102371146193
40, 11, 0.9145182498762783
33, 13, 0.413444910797942
17, 16, -0.7155843918452125
8, 17, -0.6890985984260197
43, 10, -0.8012818555144395
50, 7, -0.6073839495634872
48, 8, 0.6567977677122055
37, 12, -0.1838062043134341
56, 3, 0.3253190456368068
29, 14, 0.1050276693829198
57, 2, 0.5383514437537643
24, 15, 0.02818869582767353
52, 6, -0.05247522238707999
9, 17, -0.3243440371516874
55, 4, -0.4683707641403205
46, 9, 0.2917125833898153
18, 16, 0.01478914099717648
58, 1, 0.2599884768571754
10, 17, -0.157656866659345
34, 13, 0.6754918684660352
54, 5, 0.1994590893699308
41, 11, 0.06471415109137349
25, 15, 0.176835918178496
44, 10, 0.5561028203430883
30, 14, -0.2056478393910257
59, 0, 0.2225185445256438
19, 16, 0.1924988604297858
-9, 18, 0.0006050145497712562
-8, 18, 0.412909350780427
38, 12, 0.009610386899193852
11, 17, 0.09196402923705661
-7, 18, -0.1801050921097792
-6, 18, 0.7736883365626264
51, 7, -0.02150191500101421
49, 8, -1.039382544466443
-5, 18, -0.505084062233161
-4, 18, -0.3365769323065
57, 3, 0.6676119536590741
-3, 18, -0.3919084305068789
53, 6, -0.2742947597741943
47, 9, 0.6900421947928472
58, 2, 0.02757087111494592
12, 17, -0.1257212586768182
-2, 18, -0.3011437759568059
56, 4, -0.3878317374565679
20, 16, 0.7253700133021328
35, 13, 0.4762275209737405
26, 15, 0.2115897366506279
-1, 18, 0.5962788161441466
59, 1, 0.815218903117247
31, 14, 0.8533347356954206
42, 11, 0.7123146193795048
0, 18, -0.05653119742794621
13, 17, 0.1822678756657538
39, 12, -0.1129399209945895
55, 5, -0.296078001665121
45, 10, -0.5533789217629452
1, 18, -0.300127158672655
21, 16, -0.5672394954836454
60, 0, 0.7650889069879432
2, 18, -0.6059086561693295
50, 8, -0.685431267328768
52, 7, 0.1603265572855125
27, 15, 0.3447307319841003
14, 17, -0.1071055545463597
36, 13, -0.06755637808230253
48, 9, 0.1592771692983261
3, 18, -0.3060201832787604
32, 14, 0.5481948048963627
54, 6, -0.617773038190674
58, 3, 0.1616215181411355
59, 2, -0.7134995179498981
4, 18, -0.3725488652114399
22, 16, 0.09120179886778487
57, 4, -0.5298235248939692
43, 11, -0.3393729968529823
15, 17, -0.2166966843016831
40, 12, -0.4807641607180733
60, 1, -0.4896076959816733
46, 10, -0.2956640615617701
28, 15, 0.5430779437978575
5, 18, -0.1556150225913413
56, 5, -0.3994876803035768
33, 14, 0.2971961535050396
16, 17, -0.1722400694300578
6, 18, -0.3182602562906601
37, 13, 0.1398204960185326
51, 8, -0.1116900880939349
23, 16, -0.2025007857271753
53, 7, -0.02082660542396485
