d = 43, symClass = C, D = 12.445312, Y = 0.08011287204889904
[10.20978930439492, 10.20982574183197], 10.20982130834484
1, 0, 1
2, 0, 1.034621740164921
3, 0, 0.653041749885082
0, 1, -0.588813403335668
1, 1, -0.9306457019289927
4, 0, 0.9106615568091687
2, 1, -0.2219218238123187
3, 1, 1.000157007675993
5, 0, 1.131915173508534
4, 1, -0.2398601320229954
6, 0, 1.895527100603248
5, 1, 0.07696275783508957
-1, 2, 0.00370292824229473
0, 2, 1.273150812210376
1, 2, -0.9267790960847645
7, 0, 0.3954461673869932
2, 2, -2.46167536573506
6, 1, -0.2942864819698441
3, 2, 0.6066145322961204
8, 0, 1.002565354926709
7, 1, -1.321948880087439
4, 2, -0.1652059277354692
5, 2, 1.401261123693924
9, 0, 1.921507539433325
8, 1, 0.5221037852002857
6, 2, 1.625691861349516
-1, 3, -0.9675310194493596
0, 3, 1.114802249059732
10, 0, 0.4857165686086818
9, 1, 0.9440961737067393
1, 3, 0.1286143789500908
7, 2, -0.2765382550008919
2, 3, -0.02420853229274325
3, 3, -4.24069837070004
11, 0, 0.05651134927667815
10, 1, -0.6933677140475287
8, 2, -0.9767198548291057
4, 3, 1.327834406387352
5, 3, -0.7498842945052583
11, 1, -0.434674920115133
9, 2, 1.905678098603194
12, 0, 4.026961265396974
6, 3, 0.6425488807092908
10, 2, -1.125325700765979
12, 1, -0.5305834694878238
13, 0, 1.853028953824599
7, 3, -1.650453079286843
-2, 4, -0.0005026073544369376
-1, 4, 0.210266579458642
0, 4, 1.199330276568141
1, 4, 0.2774054208488341
11, 2, -0.7994651809390608
8, 3, -0.7985981077877868
2, 4, -2.232597922760845
13, 1, -0.5217805030355952
14, 0, -0.2416361757270135
3, 4, 0.9117545912472459
9, 3, 2.12262617572331
4, 4, -1.848392090019962
12, 2, -0.3060864767839082
14, 1, 1.545199225145511
5, 4, 0.1108100632522227
15, 0, -0.2761444975471884
10, 3, -0.7726029292052234
6, 4, -0.4474754590179927
13, 2, -0.9124266827795401
15, 1, -0.998078086027676
11, 3, 1.10974720753359
7, 4, -2.660676194899926
16, 0, -0.3112572148797583
14, 2, -0.4462117366561908
-2, 5, -0.08272008643258626
-1, 5, -0.7077551811741347
8, 4, -0.6079856214815237
0, 5, -0.4141012164342214
12, 3, -0.1403213762887255
1, 5, 1.829697448538598
16, 1, -0.4479443244271009
17, 0, -0.8170941756630448
2, 5, 0.03818634885532004
9, 4, 0.4410065104575722
15, 2, -1.044137202358891
3, 5, 1.913223975087001
13, 3, -1.005724038483147
4, 5, -0.3376383671386458
10, 4, 0.2262068648087595
17, 1, 0.7597934950216337
18, 0, 2.785593567788831
5, 5, -0.4127590845268335
16, 2, 0.3319948410267344
14, 3, -0.5324967312365889
11, 4, -0.02836290631633964
6, 5, 2.236709802626125
18, 1, -0.8531228024683072
7, 5, -0.6707376164855333
19, 0, 1.566665846677389
17, 2, 0.05104310386132929
12, 4, 1.04895793340619
15, 3, 1.062488872173549
8, 5, -0.2189476450201512
-3, 6, 0.01586421176964502
