d = 43, symClass = C, D = 13.054688
28, 24, 2.386743703274069
63, 16, 0.199041946558009
10, 26, -0.4794275811285982
77, 10, 0.3989287158044118
60, 17, -0.02429128093161837
40, 22, -0.1680664754478301
66, 15, -2.520790722370872
45, 21, 2.50845856586153
71, 13, 1.490675425322513
82, 7, 1.313143905780659
-13, 27, -1.457118915338339
57, 18, 0.3426585585349526
-12, 27, 0.5632206944386414
21, 25, 2.174795584514614
88, 1, -0.1511848670372265
79, 9, 0.08250155377527882
11, 26, 0.005351903568889258
-11, 27, -0.1510547579262335
35, 23, 0.07734789210483772
-10, 27, 0.1512913420288816
-9, 27, -1.796635520714974
-8, 27, 0.02045429783557062
29, 24, -0.7946233522174317
-7, 27, 0.4777116197927274
69, 14, -0.005825732300310665
12, 26, 1.782055034230403
-6, 27, -0.1341143334005413
50, 20, 1.482307395552213
41, 22, 1.833416994726908
22, 25, 1.840894927269251
-5, 27, -1.691360851469894
81, 8, 0.6331206350494143
54, 19, 0.6989828516380943
86, 4, -1.5485681994414
89, 0, 2.207308869285743
85, 5, 0.4710348403219038
-4, 27, 1.103167367381946
87, 3, -2.172031230330503
46, 21, 0.02139717748777236
64, 16, 2.12186735809097
61, 17, 0.9507834240270826
76, 11, -0.3332015856515032
36, 23, 0.3994801516769486
13, 26, -0.0549687721683313
-3, 27, -2.609299007969844
74, 12, 0.8662391669594977
84, 6, -3.553633238963507
30, 24, 3.548605260626836
88, 2, -2.235585190867898
78, 10, 2.229788310454001
-2, 27, -0.5862064649536142
67, 15, 0.8903294765478251
58, 18, -3.467608460899591
72, 13, -0.518496844939898
23, 25, -0.4178442767253847
-1, 27, 0.3113485622518125
14, 26, 0.6927816091038709
83, 7, -0.1320252567013959
80, 9, 0.9104579509692216
42, 22, 0.8153893403811482
0, 27, 4.987283778517338
89, 1, -0.2308345852878358
51, 20, -0.004081845319460297
70, 14, 4.055312200290464
37, 23, -0.2105942874026538
55, 19, 0.01394467566197548
31, 24, 0.1148156768913563
1, 27, 1.13319389290149
47, 21, 0.8226546150925539
24, 25, -0.2173038042794731
15, 26, -0.04327352892281369
62, 17, -0.6040768318295912
2, 27, 0.403250058972738
65, 16, -0.4948231588604156
82, 8, 0.1345298876853556
87, 4, -1.516563197414318
90, 0, -6.60299441425463
86, 5, 0.6162982868053883
88, 3, -0.3135143320390484
77, 11, 0.5795158664171589
59, 18, -0.4806455736379172
16, 26, -3.793704918459573
75, 12, 2.267150841136443
3, 27, 2.138504913501864
68, 15, 0.1597844940697545
43, 22, 0.2473563536138204
25, 25, 0.1153751093533108
32, 24, -5.548405319723363
85, 6, -0.1771281225574384
79, 10, -0.282418312216538
73, 13, 1.208224035448531
38, 23, -1.366023962152166
89, 2, -0.7313549425948898
4, 27, 0.3913375098320723
52, 20, -3.926181836955486
48, 21, 2.080185649746436
17, 26, 1.27300045667119
56, 19, 1.419295190752565
5, 27, -0.5524856039558701
81, 9, -0.07715070145642079
84, 7, -2.039587141200169
71, 14, 0.03676666183123369
90, 1, 0.3230063957674604
26, 25, -0.05546272668568102
33, 24, 1.235713382433216
6, 27, -0.9506016188482344
63, 17, -1.537470962354874
66, 16, 1.171614182095479
44, 22, -2.93260077008412
18, 26, 1.251204393445695
39, 23, -1.607753303839522
60, 18, 4.428607381599196
83, 8, -0.3040599170349074
7, 27, -0.006231496484812386
53, 20, 1.305623419562316
69, 15, -1.627359707033155
88, 4, 0.1868940184062626
76, 12, -0.01466282916129323
78, 11, 0.5702753184826931
87, 5, -0.4951952281782113
27, 25, 1.266054569083725
91, 0, 0.9721639476809261
49, 21, 0.3902646501564724
89, 3, -0.4746099647353081
19, 26, 0.4185323817187773
74, 13, 1.157658400126037
8, 27, -0.1156938864384143
80, 10, -0.5003346731304273
57, 19, 0.1317673134889825
86, 6, 0.6897364635938785
34, 24, 0.2652937391117428
90, 2, -0.262164343280875
45, 22, -0.3977610195566671
40, 23, 0.1711276139958822
9, 27, -4.918871248297041
72, 14, -0.3277163019415409
82, 9, 1.038605346915598
20, 26, 2.097949595906027
85, 7, -0.4715205180287729
28, 25, 0.6269188154376221
64, 17, 0.5182487151867333
67, 16, 0.340307578968443
91, 1, 0.5601129680406502
61, 18, 0.236913157656974
10, 27, -1.605409579895685
54, 20, 3.802939966547592
50, 21, -0.6874261551693435
35, 24, -0.04735256282354648
21, 26, 0.5281291124987367
70, 15, 0.6589823648735452
-14, 28, -0.02798017014763661
-13, 28, 1.507099423996882
84, 8, -1.542596040084733
-12, 28, -1.805440556667816
77, 12, -0.466727276617776
58, 19, 0.3234689960945467
11, 27, 0.4154635479756755
-11, 28, 0.2419759644346907
79, 11, 0.1647439377009914
29, 25, 0.05189518066781694
41, 23, -1.135425026370501
-10, 28, 2.687717540426782
46, 22, -3.406668153003407
89, 4, 0.7984860339899132
-9, 28, 0.9230170135815302
88, 5, -1.18550766536173
75, 13, 1.028178771760189
92, 0, -0.2511924350708339
-8, 28, -3.211498580676604
90, 3, 2.402795739106153
81, 10, -0.315902448255774
-7, 28, 1.645982766294342
87, 6, 0.2456022680575968
12, 27, 0.2718789191815234
22, 26, 0.9268402194419081
-6, 28, -1.435313503674194
36, 24, 1.601856301409224
91, 2, -0.06327747680856412
73, 14, 0.01975470409046155
65, 17, -0.3379939003591181
-5, 28, -0.3647235451370271
51, 21, -3.318474445239014
62, 18, -0.4303936212180258
55, 20, -1.019211718144262
30, 25, 0.5037960515928935
83, 9, -1.719373177352409
68, 16, 4.326816130224816
-4, 28, -4.023050269527677
86, 7, 1.505032722493938
13, 27, 0.248823479623519
42, 23, -0.7056951988983451
-3, 28, 0.6652260444573629
23, 26, -1.50173604095742
92, 1, -1.111806392641497
47, 22, 0.9526743223848956
-2, 28, -3.129728869088051
59, 19, 1.353852454097025
71, 15, -0.8735558554778353
37, 24, -1.355922560662841
14, 27, -1.1247433480021
-1, 28, 0.4024817984509782
78, 12, -3.872852337286295
85, 8, -0.09731946579350201
80, 11, 0.8931489075910827
31, 25, -0.7341587146952141
76, 13, 0.09505680264203804
0, 28, 4.468354003159178
90, 4, 3.03648457343244
24, 26, -2.73699605683726
89, 5, -1.522337102212834
82, 10, -2.504409353396246
52, 21, -0.1582951655937378
93, 0, 0.6899907959246483
15, 27, -1.321836443268708
91, 3, 0.8300151226212951
1, 28, -1.109238786281254
56, 20, -2.749095559057531
66, 17, 0.936928662141756
43, 23, -0.8735047126173077
63, 18, -3.600154462111949
88, 6, -1.40936835253963
74, 14, 1.46520667797373
69, 16, -1.517286133956983
48, 22, -3.548769821530526
2, 28, -3.453442176788796
92, 2, -3.289072014613646
38, 24, -3.646000954887046
32, 25, 0.421712774903322
84, 9, -1.311952328054259
16, 27, -0.8130122371521353
60, 19, -0.6620731180770795
25, 26, 0.2073488819250487
87, 7, -0.02283008001320121
3, 28, -0.1401342589626153
72, 15, -2.682335566976962
4, 28, 1.960666078604245
93, 1, -0.07024282392919287
44, 23, 2.203258128410563
17, 27, -2.225928328630191
79, 12, -0.1350586577468215
53, 21, -0.5541705405072833
81, 11, 1.29782591820594
86, 8, 2.298259618585181
26, 26, -0.7893201042595251
77, 13, 0.0139053505374628
57, 20, -0.1759638311351626
33, 25, 0.01347187564442578
5, 28, 0.2045442202961936
39, 24, 2.190717169234318
49, 22, 1.256825816149074
67, 17, -1.121078543238609
64, 18, -0.5347475068664013
83, 10, -0.3398235876193386
91, 4, 0.4651232426058677
90, 5, -1.308800446689727
6, 28, 2.36019587875824
18, 27, -2.3417215134612
75, 14, 0.1626245446500454
94, 0, -0.05830412685019481
70, 16, 1.951823875573846
92, 3, -1.502596861711907
89, 6, 2.3328871752279
61, 19, 2.569622352762489
27, 26, 0.5098779529832973
7, 28, -1.32128746611992
93, 2, -0.3812722958128214
45, 23, 0.6487680957890892
85, 9, -0.4003936613433259
34, 25, -0.692085882499097
19, 27, 1.871921382373956
40, 24, 3.786056868244787
88, 7, -1.339087461013307
73, 15, 1.042508728821719
54, 21, 0.2318368272989115
8, 28, 2.579207908297436
58, 20, -0.2794801072120155
50, 22, 0.1583955396011895
94, 1, 0.5177694256424168
80, 12, 0.06051266174410927
28, 26, -0.07872634312666962
82, 11, -0.1283649686461494
78, 13, -0.9402968094335056
9, 28, -0.2117770762800709
68, 17, 1.113744845078336
65, 18, -0.1861152128658899
20, 27, 0.2364843907243115
87, 8, -0.1286307425672426
35, 25, 1.375682714867319
71, 16, 0.9050908296723413
62, 19, -1.033496907861561
46, 23, 0.3328330235777056
84, 10, 1.181585407458064
76, 14, -0.9551426927343624
41, 24, 0.2469728542736352
10, 28, 2.710925262482552
92, 4, -1.470291097537813
91, 5, -0.8441407337444843
95, 0, 0.8092647915544763
93, 3, -0.299493897934918
21, 27, 0.6307503885159784
55, 21, 1.311031351727022
29, 26, -0.9157537068435154
90, 6, 0.8636481988577277
-14, 29, -0.331167944468989
-13, 29, 1.589798086526958
51, 22, -0.07778649709477653
-12, 29, 0.5040739679192638
11, 28, -0.9645815862975456
-11, 29, -0.3790261900952097
86, 9, -1.368015675558132
74, 15, 1.694172322233847
59, 20, -1.120108193445348
-10, 29, -0.990396574734105
94, 2, 1.248724163610696
36, 25, 0.3742749789484494
-9, 29, 0.4953945451952216
89, 7, 0.4940273503010589
-8, 29, 0.2633495271002503
22, 27, -1.323884056671512
-7, 29, 1.260343224678187
12, 28, -0.2898274817102799
66, 18, 0.06264802054041956
42, 24, -0.2895012435707394
47, 23, -1.51486315494724
69, 17, 0.5917474200620054
-6, 29, -1.145079952415427
30, 26, -0.03125212365079991
81, 12, 0.4807474801540643
79, 13, 1.21569353733083
95, 1, 0.08367925921235866
-5, 29, -0.1196442439298801
83, 11, 0.01960245923388087
63, 19, 0.2571378075021137
-4, 29, 0.1859814776385578
88, 8, 4.2590517380536
72, 16, -4.634183779643218
13, 28, 1.849598961505825
77, 14, -1.783129832362193
56, 21, 0.8894962726563446
37, 25, -0.4589743599315925
23, 27, 0.7131934761419213
52, 22, 1.177914669329744
-3, 29, 0.2742349805291971
85, 10, 0.364929623795356
93, 4, 0.7785623023674311
-2, 29, -0.2161234231797275
92, 5, 1.375428495224695
60, 20, -0.4203064885965218
31, 26, -0.6152021350110759
14, 28, -0.6712365375676678
96, 0, 9.146465172872791
94, 3, 0.1504822334592393
43, 24, 0.3909679277244915
91, 6, 0.1049846616539272
-1, 29, -0.4074216789043817
75, 15, -3.225757550400592
48, 23, 0.1064294239477224
87, 9, -1.336678808987597
24, 27, 1.455525385357388
0, 29, -0.7198704859345988
95, 2, -0.1748459580057873
67, 18, 0.07230985158409198
90, 7, -0.321494094313032
70, 17, 0.2540293150371797
38, 25, 0.2308852047378819
15, 28, 0.02957468280395683
1, 29, -0.1825008774038844
64, 19, 1.515718943781211
82, 12, -0.2812639078656768
32, 26, 0.1844414941580017
57, 21, -0.2534528719130928
80, 13, -0.9630146448399902
53, 22, 0.5549741959941347
84, 11, -0.8960896067164447
73, 16, 0.02849931773046862
2, 29, -0.01850383711039245
25, 27, -2.036947166287306
96, 1, -0.3034436193807992
44, 24, -4.38914975691449
16, 28, 4.051056038392405
78, 14, 1.117409067411075
89, 8, 1.220254928924972
61, 20, -0.8977157416589184
49, 23, 0.9507251959903317
3, 29, 1.026304761386165
86, 10, -3.267935687994106
39, 25, 1.150686035101244
33, 26, 1.465102159631689
4, 29, -2.531551709862929
94, 4, -1.193861348003885
93, 5, 2.242888311936782
17, 28, 1.700551962421968
76, 15, 0.07243968148098819
26, 27, -0.6481377876558628
97, 0, 0.8114442638514986
95, 3, 1.102082249848685
92, 6, -1.462053675027184
68, 18, 1.333147635917622
5, 29, -0.968901038064394
88, 9, 0.5237028688833877
71, 17, -1.129856789271115
54, 22, 2.115403455325361
65, 19, 0.3135479299956076
58, 21, 0.1538944318341769
45, 24, -2.331958739844548
96, 2, -2.23404392809397
18, 28, 1.508963860410385
91, 7, 0.9513667144272964
6, 29, -0.898900104485593
83, 12, -0.5999472299315619
50, 23, 0.9789690959103453
81, 13, 0.9874469642179838
40, 25, -0.1297645735024521
74, 16, -0.4224228265677911
34, 26, 0.2902992356445682
27, 27, 3.775476102805828
62, 20, 0.7772335145499235
85, 11, 0.593869659580502
79, 14, 0.3635199620337307
7, 29, -1.331478103936724e-05
97, 1, 0.04672663231422246
19, 28, 0.4217131590431779
90, 8, -3.055197298004624
87, 10, 1.045500322692747
8, 29, -0.03896737016214254
46, 24, 1.529497054648555
77, 15, 0.6428849573482857
55, 22, -1.738321305191864
28, 27, 0.5490507990886682
69, 18, -2.914118677664794
59, 21, 1.21507133021039
35, 26, 1.118833448220833
95, 4, 0.6447269220847771
94, 5, -0.6736845264655982
66, 19, 0.7577989264945704
41, 25, -0.8920987230698573
20, 28, 3.361380089722191
72, 17, -0.3679924754079156
51, 23, 0.4176054155759992
9, 29, -1.238032004974862
96, 3, -1.321503924780953
93, 6, 1.268592394401079
98, 0, 0.4889971170390606
89, 9, -0.9538021524806702
63, 20, 1.449046143660464
75, 16, -0.1818742798093692
10, 29, 0.9489197955999817
29, 27, 0.7554754021965806
97, 2, 0.05288207167624838
92, 7, -0.1664601135544557
84, 12, 2.495980335141539
82, 13, -2.118013676056988
21, 28, -0.7592349130040714
36, 26, 1.788668317994735
86, 11, -0.01723919029764545
47, 24, -0.385521262394786
-15, 30, 0.02805065543278768
80, 14, -0.3801248302210107
-14, 30, 0.04563993640554978
-13, 30, 1.237779082158215
-12, 30, -3.236265672681344
42, 25, 0.02011394710373234
11, 29, -1.872362363371591
-11, 30, -1.506928188396692
56, 22, 1.923840218589216
-10, 30, 0.7418209581466851
60, 21, 0.9723699603904665
-9, 30, 1.021217778631678
98, 1, -1.626452119367975
91, 8, 2.185660611299231
52, 23, -1.768267877885742
88, 10, 2.178272223083761
70, 18, -2.449569306324877
22, 28, -2.452467931431862
-8, 30, 2.792326369245626
78, 15, -0.6945771987936886
30, 27, 0.411620005435602
67, 19, -1.072566053219972
-7, 30, 0.4481685341373017
12, 29, 1.629921415769176
73, 17, -1.108353586824531
-6, 30, -2.699005167801048
37, 26, 1.047477852993371
95, 5, 0.6798903475301326
-5, 30, -0.2128985680452189
96, 4, -0.06049902006608286
64, 20, 0.04072843902556638
48, 24, -6.952039714665616
94, 6, -0.2553842419952957
-4, 30, -0.7432140429650675
23, 28, -0.5185701442210456
13, 29, 0.9859575203894135
97, 3, -2.256155555236667
43, 25, -1.495217545122758
99, 0, 4.608631408934261
90, 9, -1.543426261135506
76, 16, 2.215128556466676
31, 27, -0.6113698671635444
-3, 30, -1.00918604911837
83, 13, -0.2364015908752439
57, 22, -0.2388101968002679
85, 12, 0.6047980773231355
93, 7, -0.2880469904128624
98, 2, -0.2680873493257711
-2, 30, -0.3652952213094009
53, 23, 0.1858373913532587
81, 14, 1.896003820730322
61, 21, -0.2744949715478697
14, 29, -0.2502430774108473
87, 11, -0.4332715545750486
38, 26, 2.758322326302491
-1, 30, 1.907660375241694
24, 28, -0.1078649718931974
71, 18, -0.7699924037183518
68, 19, 1.195999929809658
0, 30, -6.797411861617713
79, 15, -1.331515067623824
92, 8, 2.266569324693788
32, 27, 0.5338569820254205
99, 1, 1.393779581493625
89, 10, -0.8109489177273119
44, 25, 1.712300624728248
15, 29, -1.038526083349789
74, 17, 0.05337633555751913
49, 24, 0.6061145251826944
65, 20, -1.964355495175865
1, 30, -0.4726538752433667
25, 28, -2.457550123999401
58, 22, -0.4077047233160428
2, 30, -0.1077165172723348
96, 5, 0.8829347642675918
39, 26, 0.3140899378515482
16, 29, -0.679252975859197
97, 4, 1.816050117792783
77, 16, 1.454777448348124
54, 23, -1.188302113388108
95, 6, 0.8218993706717059
91, 9, -0.6519101928801303
98, 3, -0.3989568036419677
62, 21, 1.135803310399438
33, 27, -0.4543071113073698
3, 30, -0.2863885017751202
100, 0, 1.647159816133065
84, 13, 0.286028211979847
86, 12, 0.9866089854780724
45, 25, -1.692796057447124
82, 14, 0.4738031419086099
26, 28, 0.6824847583688204
94, 7, 1.163238659626839
17, 29, -1.012862087151254
50, 24, 1.297405552612405
4, 30, 1.216998196891714
99, 2, -0.7245372012588184
88, 11, 1.20600291868793
69, 19, -0.01727299385846732
72, 18, 3.191731299055567
80, 15, -0.6427896548495434
5, 30, 0.3237885055108712
66, 20, 2.666680899738745
40, 26, -2.725840679960427
75, 17, 1.024800310040133
34, 27, -0.4337363237268205
93, 8, 0.04697692786788359
18, 29, 0.2223394267400648
90, 10, -0.3639818553421366
59, 22, -0.910790511135988
55, 23, -0.8830809598641652
27, 28, 1.616112223573775
100, 1, -0.7280674495932188
6, 30, -4.315974172449282
46, 25, 1.731692277085982
63, 21, -0.0108807546730634
78, 16, -0.09301439259078725
7, 30, -0.01110752848435138
51, 24, 0.04889521945824342
19, 29, 0.3487678083773716
97, 5, -0.6135688478530836
98, 4, -1.953039708435676
92, 9, -1.031092552796289
41, 26, 0.6936937848664473
96, 6, 0.316511190233166
85, 13, 0.2953662007274511
35, 27, 0.5769076300276844
28, 28, 3.519341541601158
99, 3, -3.977843889662225
87, 12, 3.849504942421941
101, 0, -0.4105706595328895
70, 19, -0.7747529920584645
8, 30, -0.409137720575595
83, 14, 0.7822499142812895
73, 18, 0.3346476566587283
95, 7, -0.2317151573596106
67, 20, -0.8808027141901562
89, 11, 0.2435139652101277
20, 29, -0.05097528782748092
56, 23, 0.7659261828288189
100, 2, -0.07191725809903556
60, 22, 0.3613086517637208
76, 17, -0.6950783038761595
81, 15, -0.2612434631207783
9, 30, -0.1451966184288799
47, 25, 1.076874562022566
29, 28, -0.6909189617498253
36, 27, -4.415918443471335
52, 24, -2.230409302900387
91, 10, 0.7088729947908379
64, 21, 0.3461341913016855
94, 8, 0.810294916136919
42, 26, 0.6555071972059483
10, 30, 3.208032814689968
21, 29, -1.049920661061881
101, 1, -0.7243707744236229
79, 16, -1.236322727174598
-15, 31, 0.6617311919640096
-14, 31, 1.706660769919988
-13, 31, 0.6497923298106153
-12, 31, 0.6228327895766612
-11, 31, 1.306537563787514
11, 30, 1.476281083053828
-10, 31, -2.177394892833604
71, 19, 2.621215154500676
30, 28, 0.5106303999517606
98, 5, -0.7856956315115401
74, 18, -2.245525414008994
-9, 31, -0.03764474003892689
99, 4, 0.570460206437822
86, 13, -0.6442119417499944
22, 29, 0.6476385485756538
93, 9, -1.735054983079644
57, 23, 0.2908462952423266
48, 25, -1.275516414750162
88, 12, 1.221207088536121
68, 20, -0.9202942707860722
97, 6, -0.2255088182993372
61, 22, 0.3307342430333652
37, 27, 0.1413115110513208
-8, 31, 0.2817041720576523
84, 14, -2.841586733318827
100, 3, -1.912236995404637
43, 26, 0.1559548473361605
-7, 31, -0.2709926971783551
102, 0, 2.469220407831792
12, 30, 0.2940652991587747
77, 17, -1.414678331318979
53, 24, 2.254422689098201
-6, 31, -0.6956452672996932
90, 11, 0.2201678542765271
96, 7, -0.3073186155745429
82, 15, 0.4544599527973124
-5, 31, -0.08772654364035329
65, 21, 0.3280657505672715
101, 2, -1.005430484919008
23, 29, -0.410512467501242
31, 28, -1.089685034727487
13, 30, 0.6820816243333819
-4, 31, -0.3566263345411692
92, 10, -1.381456005278854
-3, 31, -0.06803055396381019
95, 8, -1.063253459657141
38, 27, -0.4083678906426396
80, 16, 5.965448997611112
49, 25, 0.01941880111388103
-2, 31, 0.5869814910575341
44, 26, -2.525888436762467
14, 30, 2.120177457699994
102, 1, -1.872657077244888
58, 23, 1.280400577377422
72, 19, -0.9858362093947526
24, 29, -1.062604817998102
62, 22, -0.7502813269961082
