d = 43, symClass = C, D = 13.054688
32, 23, -0.06448116681204838
67, 14, 0.07678866778965572
17, 25, 0.2118959246134969
5, 26, 0.1323629205259324
43, 21, 1.020376040743173
38, 22, -0.01788937548359703
86, 2, -0.04771712810721976
82, 6, -0.05784803290915271
74, 11, -0.2953016954665427
6, 26, 0.11799667659029
72, 12, 0.07613131813785481
76, 10, 0.0299865125320579
26, 24, -0.1863274592326302
18, 25, -0.1199385846330236
62, 16, -0.1800473113482742
59, 17, 0.6867999937599001
52, 19, -1.504843288597213
48, 20, 0.4185158105728329
7, 26, 0.1898115145494124
87, 1, -0.1257066466102869
81, 7, -0.02090999891768336
33, 23, 0.3146399056827953
70, 13, -0.779008689808201
65, 15, -1.464989872616536
78, 9, -0.06738197372875755
39, 22, 1.248318618747869
8, 26, -0.1153035330309609
56, 18, 0.02039991512754609
44, 21, -0.02647293102617746
19, 25, -0.08797387304204941
27, 24, 0.09691830272486937
68, 14, -0.1182312511592381
85, 4, 0.6618853095154227
88, 0, 0.02721249008968415
80, 8, -0.4846331093517303
84, 5, -0.3310187845036858
9, 26, -0.03852323761870624
86, 3, -0.3686333695586369
34, 23, -1.317840262965161
20, 25, 0.840984121214569
75, 11, 1.063129519400634
49, 20, -0.6266338176142182
83, 6, 0.1462969105310986
87, 2, 0.3078822105203161
53, 19, -0.04898863889471033
73, 12, -0.7532271970982463
28, 24, 0.6131608015960319
63, 16, 0.5562704104159517
10, 26, 0.02297884414161929
77, 10, -0.2137395476551234
60, 17, -0.2120627439200132
40, 22, 0.3049651295953825
66, 15, 0.01109611204539745
45, 21, 0.01862667775547017
71, 13, -1.281121107310626
82, 7, -0.6167503053241098
-13, 27, -0.3864359652402642
57, 18, 0.06857547193483297
-12, 27, -0.0402369210254389
21, 25, -0.7426498467009796
88, 1, -0.003220592923709762
79, 9, 0.01734175334347266
11, 26, -0.1154078221883523
-11, 27, 0.1590692334712824
35, 23, 0.6656132030615177
-10, 27, 0.5725725404128712
-9, 27, 1.12775165395767
-8, 27, 0.4075092274455288
29, 24, -0.5211727386939694
-7, 27, -0.4151499673777041
69, 14, -0.1169261812755753
12, 26, 0.2528172427654582
-6, 27, -0.09546980969869362
50, 20, 0.3867741324930854
41, 22, -0.5423650514806062
22, 25, -0.3440648882228682
-5, 27, -0.3594826658312747
81, 8, 0.01816458855027931
54, 19, -0.2261689363505364
86, 4, -0.2774170564276969
89, 0, -1.138820689384039
85, 5, -1.452375997030993
-4, 27, -0.3562372608065204
87, 3, -0.175840880078007
46, 21, -0.2790622933087687
64, 16, 0.4280502222576666
61, 17, -0.4866984585588051
76, 11, 0.5233436212588189
36, 23, -0.4374210786407087
13, 26, -0.183475820427041
-3, 27, 0.0389404053557996
74, 12, -0.2298711397471355
84, 6, -0.01738588411198667
30, 24, -0.02693678961423355
88, 2, -0.01123596374307201
78, 10, -0.001631848967511861
-2, 27, -0.3550632575421113
67, 15, -0.1640123106659586
58, 18, -0.05985744659792111
72, 13, 1.10155326653916
23, 25, 1.22531843159117
-1, 27, -1.315639179836159
14, 26, 0.08818547150035935
83, 7, -1.56283682355316
80, 9, -1.195314712183195
42, 22, -0.1585341537949221
0, 27, -0.007806877928377238
89, 1, 0.3452594148854436
51, 20, 0.2368169878388547
70, 14, 0.004859465436477458
37, 23, -0.4066101571571974
55, 19, -0.1036916192711474
31, 24, -0.2166852652891541
1, 27, -0.9379138614442842
47, 21, 0.8291737481467236
24, 25, -0.4236092593402641
15, 26, 1.632590228141341
62, 17, 0.1587996737456012
2, 27, -0.4522093128636389
65, 16, -0.003267113719108503
82, 8, -0.04670007183009319
87, 4, 1.107719009760908
90, 0, 0.3980439436827282
86, 5, 0.05287139023502473
88, 3, -0.3527125002397195
77, 11, 0.02049007185616687
59, 18, -0.3771117239543929
16, 26, 0.09377731122344497
75, 12, -0.01076158827185167
3, 27, 0.09098031368896083
68, 15, -0.4692635985447464
43, 22, -0.04598303490747514
25, 25, 0.3988655865459733
32, 24, 0.04535782779236656
85, 6, -0.3687899820117596
79, 10, 0.5819579912253644
73, 13, 0.3097693477583097
38, 23, 0.3799838226275035
89, 2, 0.8081028581196191
4, 27, 0.3671173910022781
52, 20, 0.6605118554941408
48, 21, 0.1417638260120597
17, 26, 0.2521842258459207
56, 19, 1.22996379631246
5, 27, -0.4104425428985393
81, 9, 1.197336002276725
84, 7, 0.04433874677379815
71, 14, 0.2002758847422039
90, 1, -0.7656122418918746
26, 25, -0.2244377322936338
33, 24, -0.01843097278988787
6, 27, -0.02549614871491647
63, 17, -0.5835084820964233
66, 16, -0.1279551431116365
44, 22, 0.00690574266340336
18, 26, -0.1180165800265151
39, 23, -0.2649499362426195
60, 18, -0.0254469846578472
83, 8, 0.7681126113850473
7, 27, 0.8677422296790441
53, 20, 0.3297208236361544
69, 15, 0.025683290011493
88, 4, -0.002225423319929247
76, 12, -0.05177780925399461
78, 11, -0.6869767809120139
87, 5, -0.6051323433142537
27, 25, -1.25121307832829
91, 0, -0.01314033533987483
49, 21, 0.03440445261359503
89, 3, -1.403027952574719
19, 26, -0.916298205923246
74, 13, -0.1707092956280471
8, 27, 0.120231382275065
80, 10, -0.3628714487458778
57, 19, -0.1731699252290533
86, 6, -0.2575359065756669
34, 24, 0.1466713555065687
90, 2, 0.02402558077284759
45, 22, -0.6010929523313754
40, 23, 0.3337118966706249
9, 27, -0.03613019089517368
72, 14, -0.09545063644749791
82, 9, 0.8461339361352175
20, 26, -0.07213913187459027
85, 7, 0.1140957542094945
28, 25, 0.1372529058801458
64, 17, -0.344014929700181
67, 16, 0.8395680568558348
91, 1, -1.000079512083283
61, 18, -1.182991260266894
10, 27, -0.3146078656779294
54, 20, 0.1040701763498556
50, 21, 0.1937780956166712
35, 24, 0.8167577044290686
21, 26, 0.654892228244721
70, 15, -0.8577167515624411
-14, 28, -7.168111418175147e-15
-13, 28, 0.5017445283135639
84, 8, -0.8366974825044738
-12, 28, 1.327935810062602
77, 12, 0.03264943362843122
58, 19, 0.02415202240568562
11, 27, 0.1119887439554263
-11, 28, -0.0842596399505833
79, 11, 0.1467515069734598
29, 25, -0.2731505900398959
41, 23, 0.5821186688721932
-10, 28, -0.135520333003894
46, 22, 0.1665241465479045
89, 4, 1.041508317025974
-9, 28, 0.1787669336275629
88, 5, 0.04362189179884766
75, 13, 0.1125463169426355
92, 0, 0.1501113765027124
-8, 28, 0.5801527042956739
90, 3, -0.0184061786384988
81, 10, -0.1443807046055191
-7, 28, -0.03404575917040704
87, 6, -0.0767709140716714
12, 27, 0.1014051862482031
22, 26, -0.002399011885192617
-6, 28, -0.008176159548745498
36, 24, -0.05390542838570453
91, 2, 0.4636473422649208
73, 14, -0.4376633339792732
65, 17, -0.125273759928117
-5, 28, 0.1935795377230538
51, 21, 0.002510539236910479
62, 18, -0.175981367891071
55, 20, 0.3617287932180616
30, 25, 0.3081152558571498
83, 9, 0.2153491535969615
68, 16, -0.8375594160087844
-4, 28, -0.6601771570440005
86, 7, -0.8544192805383449
13, 27, -0.6962961182268833
42, 23, -0.4767532996715754
-3, 28, -0.5426285123049268
23, 26, 1.075618198895219
92, 1, -0.2618906049950774
47, 22, -0.3413072108591215
-2, 28, 0.4236706974118115
59, 19, 0.5995887816400309
71, 15, 0.4832739974382341
37, 24, 0.1072830951796181
14, 27, 0.4410430438419745
-1, 28, -0.215751824731012
78, 12, 0.001135925634278095
85, 8, 1.382386628697643
80, 11, 0.5092723543846327
31, 25, 0.7157851905047453
76, 13, -0.02257651472420624
0, 28, 0.001774443537765122
90, 4, 0.07644993956129055
24, 26, 0.0534289307931099
89, 5, 0.03043775109976283
82, 10, -0.05596074389063815
52, 21, 0.1351780526360011
93, 0, 0.07297727364393172
15, 27, -0.02279813672651879
91, 3, -0.1125245648490199
1, 28, -0.8084985801040661
56, 20, 1.056445275037481
66, 17, -0.08321923257592798
43, 23, -0.08923738210462999
63, 18, 0.6279157941834446
88, 6, -0.002135498413219394
74, 14, 0.01483476772197441
69, 16, -0.220838637368334
48, 22, 0.005709802339329702
2, 28, 0.1173942829234434
92, 2, 0.1874117945877426
38, 24, -0.07409122249892523
32, 25, 0.6734428955882878
84, 9, 0.00176252892279502
16, 27, -0.09284570100046435
60, 19, 0.5127375202808511
25, 26, 0.6769590642754691
87, 7, 0.1513715073589021
3, 28, -0.4191572905475529
72, 15, 0.1321459928469377
4, 28, -0.5167177999110447
93, 1, 0.8000957225612891
44, 23, -0.05903945275402906
17, 27, -0.02380686220714745
79, 12, 1.064465632604342
53, 21, 0.1369181380035416
81, 11, -1.529787484416376
86, 8, 0.07728035716463429
26, 26, -0.09933103589644372
77, 13, 0.2109127435672122
57, 20, 0.2269846598807177
33, 25, -0.2293295637477246
5, 28, -0.265470446820477
39, 24, -0.1006928895926524
49, 22, -1.353809654802618
67, 17, -0.0615221051043784
64, 18, 0.2094117313698389
83, 10, -0.2879095057624994
91, 4, -0.3236110172674256
90, 5, -1.195900986199117
6, 28, 0.1868246048015208
18, 27, -0.1062650999701303
75, 14, 0.1755301842686197
94, 0, 0.1727084883784347
70, 16, 0.08486441974876879
92, 3, -0.2682274609882079
89, 6, 0.3887950643932118
61, 19, 0.645164784873963
27, 26, 0.5406890624663218
7, 28, 0.03227543690321309
93, 2, 0.3222409838499559
45, 23, -0.3510876802320033
85, 9, -1.209951047683473
34, 25, 0.06508894116337272
19, 27, 0.007586151377510281
40, 24, -0.2878136332022116
88, 7, -0.03545067442534187
73, 15, 0.05816756733718523
54, 21, -0.0876767068230105
8, 28, -0.1573348276444443
58, 20, -0.006561373127548351
50, 22, -0.205685120614584
94, 1, -0.2953694555097015
80, 12, -0.7370046273218975
28, 26, -0.281084479953814
82, 11, 0.2827702478149608
78, 13, -0.1532133871132232
9, 28, 0.5195262812187177
68, 17, -0.6858666091324129
65, 18, -1.54527112645826
20, 27, -0.7355789622271418
87, 8, -0.2215655148383649
35, 25, -0.2312429641182729
71, 16, -0.1112301450827869
62, 19, -0.7225306141218929
46, 23, 0.0790853461382999
84, 10, -0.1752047718391758
76, 14, -0.08067859902744724
41, 24, -0.5554396997531224
10, 28, 0.2224466022701066
92, 4, -1.573353840940552
91, 5, 1.155823914732225
95, 0, -0.8038639009544428
93, 3, -0.1010269591927282
21, 27, -0.04422740726147253
55, 21, -0.02601334923312994
29, 26, -0.01048691487288024
90, 6, -0.01292904244232136
-14, 29, 0.9631313556582966
-13, 29, -1.723494516342915
51, 22, -0.8083772066018804
-12, 29, -1.002127526832804
11, 28, -0.07001357584337808
-11, 29, 0.04658799048276374
86, 9, 0.3112065427222223
74, 15, -0.6665961534759718
59, 20, 0.0290251937348019
-10, 29, -1.193733608549954
94, 2, 0.09230377701714518
36, 25, -0.2604047425072379
-9, 29, -0.2817592141898292
89, 7, -0.8791891248127769
-8, 29, -0.5565381044109236
22, 27, -0.2579751514677048
-7, 29, -0.2792382026581482
12, 28, -0.4686380665987241
66, 18, 0.003513784459914624
42, 24, 0.004197980869749624
47, 23, -0.005603350920811509
69, 17, -0.4256225181768523
-6, 29, 0.1482105981089891
30, 26, 0.1286801278136809
81, 12, 0.02508675450266568
79, 13, 0.6626814058295959
95, 1, 0.01036623884148457
-5, 29, -0.2972345962982758
83, 11, 0.003281575908314266
63, 19, 1.275229754384797
-4, 29, -0.718406964342123
88, 8, 0.07240394345725788
72, 16, 0.06217592407582623
13, 28, -0.001828734914235891
77, 14, 0.01763454505037576
56, 21, 0.01576483357664664
37, 25, -0.6906538211636878
23, 27, 0.1032781363639226
52, 22, -0.1692613069493915
-3, 29, -0.4965950623096002
85, 10, -0.293375595840032
93, 4, 0.3758756018971432
-2, 29, -0.7372890655480704
92, 5, 0.8314823229566548
60, 20, -0.4620013464268161
31, 26, 0.08705115201523571
14, 28, 0.01266621124140007
96, 0, -0.08705615805149773
94, 3, -0.5082364189218266
43, 24, -0.523881797370226
91, 6, 0.4990281008869884
-1, 29, 0.1070107606315538
75, 15, 0.0571767935537265
48, 23, -0.1532772965476303
87, 9, 0.07115497953700749
24, 27, 0.0008912104425358092
0, 29, -0.04532165699800073
95, 2, 0.7834765444459064
67, 18, -0.8091202125940743
90, 7, 0.1130426543779694
70, 17, -0.07881384163387486
38, 25, -0.5363485317569213
15, 28, 0.1289667441496213
1, 29, 0.09086698918636239
64, 19, 1.458718512999657
82, 12, 0.08964919776917218
32, 26, 0.1217608506555523
57, 21, -0.003718868887939208
80, 13, 1.007171349239752
53, 22, 1.551631163195674
84, 11, 0.3645631764041727
73, 16, -1.024875039495972
2, 29, 0.5914474475491717
25, 27, 0.2565738521474419
96, 1, 0.9568887872688836
44, 24, 0.09509146043478856
16, 28, 0.05371222653402949
78, 14, -0.1945488240602443
89, 8, 1.65508721152227
61, 20, 0.8836088974756967
49, 23, -0.9246053195140526
3, 29, 0.7807501023222888
86, 10, 0.07217897174855151
39, 25, 0.8199186972384788
33, 26, 0.1863365605510554
4, 29, 0.2229603117187678
94, 4, 0.0337465389873805
93, 5, -1.282754362377233
17, 28, 1.780737192704142
76, 15, -0.2881538371374993
26, 27, 0.9185809440260548
97, 0, 0.7163160043939932
95, 3, -0.9025637975242227
92, 6, 0.02921009732568931
68, 18, -0.06040087333976173
5, 29, -0.01500069670989606
88, 9, 0.1159538641118872
71, 17, 0.06327639555234342
54, 22, -0.02278280856467482
65, 19, -1.252094040355975
58, 21, -0.187224224368624
45, 24, 0.1159240044971143
96, 2, 0.2561504502387954
18, 28, 0.4022279961910792
91, 7, -0.01941459147922206
6, 29, -0.1482014592221213
83, 12, -0.5734757550366426
50, 23, -0.4076937924207599
81, 13, -1.594645546537478
40, 25, 1.324212343704202
74, 16, 0.08629070574879939
34, 26, 0.0926701058438105
27, 27, 0.0728418938486633
62, 20, -0.005563554453553488
85, 11, 0.3650311926005638
79, 14, -0.9154290999007274
7, 29, 0.138855499484779
97, 1, 0.2865919157845703
19, 28, 0.7545830280594491
90, 8, -0.02763945689885269
87, 10, 0.5098131567172458
8, 29, -0.682675100917191
46, 24, -0.2826630447450611
77, 15, -0.8967005730728858
55, 22, 0.05080392720825465
28, 27, -0.9128556364737466
69, 18, 0.08130287617549534
59, 21, -0.9587437629564923
35, 26, -0.6990817264532014
95, 4, -0.01718196094148382
94, 5, 0.004687790000478403
66, 19, 0.1262173339735072
41, 25, 0.08894488733288552
20, 28, -0.5436822570801843
72, 17, -0.1939681058372654
51, 23, 0.3405254816826278
9, 29, -0.4121233481580443
96, 3, 0.01705128415069639
93, 6, 0.02604985001820842
98, 0, -0.2649602361579617
89, 9, -0.03791912920599767
63, 20, -1.054127960706548
75, 16, -1.538722171325028
10, 29, -0.9410309438652016
29, 27, 0.3772520002939272
97, 2, 0.1647337114576746
92, 7, 0.2166238886210348
84, 12, -0.04317294995137334
82, 13, -0.1439292317082583
21, 28, 0.05703000918500973
36, 26, -0.2271012629090885
86, 11, 0.3015096579364116
47, 24, 0.7953083902358977
-15, 30, -1.0630235271674e-14
80, 14, 0.1465518573208853
-14, 30, -0.2267894537893896
-13, 30, 0.4234811910883528
-12, 30, 0.02768900476837706
42, 25, 0.09456828736286368
11, 29, 0.01294314765388161
-11, 30, -0.1085169677826147
56, 22, -0.2070538143924023
-10, 30, 0.4621714544722479
60, 21, -0.08619903260196071
-9, 30, 0.02027757213220912
98, 1, 0.09550332266063968
91, 8, 0.07433825970378102
52, 23, 1.437921100815033
88, 10, 0.03293871948121456
70, 18, 0.04757952362308152
22, 28, -0.01083147156016867
-8, 30, -0.001381818213262203
78, 15, 0.02431845809687555
30, 27, -0.03989084625080496
67, 19, 0.1040646216218242
-7, 30, -1.765460553508897
12, 29, -0.8059704366546375
73, 17, 1.106996672146524
-6, 30, 0.0184527127531938
37, 26, -0.5033191781556728
95, 5, -1.210993171113936
-5, 30, -0.7241874772396557
96, 4, -0.296623930111229
64, 20, 0.1657234601476873
48, 24, -0.03020778901425077
94, 6, -0.2712566733758384
-4, 30, -0.003625455986273107
23, 28, 1.300498571967937
13, 29, -1.479970923659685
97, 3, 1.408036983035607
43, 25, -1.430266393320254
99, 0, 0.05228425026861503
90, 9, -0.9311414976479633
76, 16, -0.2910605060207328
31, 27, 1.289322185862572
-3, 30, 0.1328222149587528
83, 13, 0.3949678179089973
57, 22, 0.637242387373207
85, 12, 0.3334924168399745
93, 7, 0.1908096777586759
98, 2, 0.1673564573244635
-2, 30, -0.05648723748734231
53, 23, -1.507479681326312
81, 14, 1.128288316986419
61, 21, -0.549058355919734
14, 29, -0.1830457238683385
87, 11, -0.005091003760412645
38, 26, 0.02843343885955502
-1, 30, 0.4910691176232845
24, 28, -0.1652088524356023
71, 18, -0.8865690026785445
68, 19, 0.5899319709904689
0, 30, -0.001588037859237152
79, 15, 0.2785087595265842
92, 8, 0.1656623686959895
32, 27, -1.342464168313456
99, 1, 0.2586378744054723
89, 10, 0.2091878481553092
44, 25, 0.1525918708713962
15, 29, 0.1584410573705797
74, 17, -0.284871246843672
49, 24, -0.3371749069945716
65, 20, -0.6658290017186496
1, 30, -0.7242516702660423
25, 28, 1.321206300979859
58, 22, 0.1591127384630448
2, 30, -0.1362576727261516
96, 5, -0.4530417771627453
39, 26, 0.1084840440018853
16, 29, 0.1150311151488768
97, 4, -0.0943090653386551
77, 16, -0.1201491835453369
54, 23, -0.1972012911214799
95, 6, 0.4581558865212325
91, 9, 0.5420578935300993
98, 3, 0.5108198792495631
62, 21, -0.1322778745752233
33, 27, -0.001516422223759017
3, 30, 0.008037371685854954
100, 0, -1.215320011261304
84, 13, 0.2211467824865586
86, 12, 0.08587452592115767
45, 25, 0.9098825560057759
82, 14, 0.1495429983994485
26, 28, 0.1683059103033251
94, 7, -0.02087851072632663
17, 29, -0.1902386665833785
50, 24, -0.03976854951700726
4, 30, -0.01413499306844647
99, 2, 0.8369249862180121
88, 11, -0.04766423894303742
69, 19, 0.8608004513982088
72, 18, -0.1414458176328171
80, 15, 0.5617101783459805
5, 30, 1.061950048021157
66, 20, 0.05938103882006499
40, 26, 0.07321209752295983
75, 17, 0.2623112861584201
34, 27, 0.05392173441278332
93, 8, -0.2010717130441013
18, 29, 0.3078397734762379
90, 10, 0.4906882820545461
59, 22, 0.2145612187614013
55, 23, 0.1768739037173295
27, 28, 0.1629144072749134
100, 1, 0.5703201253661441
6, 30, 0.004864257090353851
46, 25, -0.07017298614786177
63, 21, 0.002299299682010139
78, 16, 0.183713397141634
7, 30, 0.3495662335870948
51, 24, -0.09263563197607838
19, 29, -0.6951257436841565
97, 5, 0.4998868915745857
98, 4, 0.135705366180923
92, 9, -0.568542424519321
41, 26, 0.004329538845362179
96, 6, -0.03558509670621009
85, 13, -0.4148399247490077
35, 27, -0.1543753334155426
28, 28, -0.01655640437326848
99, 3, -0.01802674146383166
87, 12, -0.0183150317989039
101, 0, 1.462438226649859
70, 19, 0.4895913435688268
8, 30, 0.03179816735424628
83, 14, -0.1382156374065219
73, 18, -0.7003659236024651
95, 7, -0.2557905024145428
67, 20, -0.1969491337013756
89, 11, -0.23708814519945
20, 29, -0.1809359402840148
56, 23, -1.246016283622937
100, 2, 0.0945614563870991
60, 22, -0.06377921907442241
76, 17, -0.1584675648072338
81, 15, -0.1413141403868308
9, 30, 0.09582328192863464
47, 25, -0.4440043102428813
29, 28, 1.396669320728829
36, 27, 0.08714748308716701
52, 24, 0.03527924039844785
91, 10, -1.147490972726132
64, 21, 1.400504885194212
94, 8, 0.3267124265825005
42, 26, -0.06881804292055388
10, 30, -0.01480675538636096
21, 29, 0.9713207125473199
101, 1, 0.807202384183524
79, 16, 0.1648687677157
-15, 31, -0.5516617693183331
-14, 31, -0.4715819255452108
-13, 31, 0.6679464472605907
-12, 31, 0.6662174285667704
-11, 31, -0.2835303604727617
11, 30, 0.2735261520903754
-10, 31, -0.2647755873892255
71, 19, 0.06396128338951987
30, 28, -0.1174487747319215
98, 5, 0.2149449873303551
74, 18, 0.3294681533172274
-9, 31, 0.09192911977015243
99, 4, -0.1189649875062052
86, 13, -0.1740811870283298
22, 29, 0.05020224983294892
93, 9, 0.03305389946740913
57, 23, 1.354609513177794
48, 25, -0.1035448463592734
88, 12, 0.09157218984931417
68, 20, 0.120871108930619
97, 6, 0.6056973284408284
61, 22, -0.7682880299820494
37, 27, 0.4557386851930967
-8, 31, 0.4310763568087311
84, 14, 0.01057705108888741
100, 3, 0.7097055393731496
43, 26, 0.03112378942540685
-7, 31, 0.1202027043635324
102, 0, 0.04063086286006181
12, 30, 0.02398315565027934
77, 17, -0.1103663431573979
53, 24, -0.1117308826510191
-6, 31, -0.7189604464389563
90, 11, 0.4122732199000469
96, 7, 0.5599821268498155
82, 15, -0.8194225673502568
-5, 31, -0.629627184683538
65, 21, 0.700287257903334
101, 2, 0.03737728651752941
23, 29, 0.5722058971853923
31, 28, 1.136832251010433
13, 30, 0.6050309773603095
-4, 31, -0.1072081686164375
92, 10, -0.06865548372858721
-3, 31, -0.6620747996625036
95, 8, -0.7213058053494202
38, 27, -0.5472270701546522
80, 16, 0.2481185061453584
