d = 43, symClass = C, D = 11.683594, Y = 0.08153931198006889
[11.74547280741591, 11.74547280792154], 11.74547280766774
1, 0, 1
2, 0, -0.7910363443413924
3, 0, -0.8005277203065602
0, 1, 1.915822361102717
1, 1, -0.794392349762622
4, 0, -0.3742615019110894
2, 1, 0.8266443095158647
3, 1, 0.1236473441312007
5, 0, 1.919501471011159
4, 1, 1.327323391426076
6, 0, 0.6332465214261482
5, 1, 0.9733370575776151
-1, 2, -1.540040432855134e-13
0, 2, -1.515485116954953
1, 2, -0.8025168552861254
7, 0, 0.9309806863985914
2, 2, 0.628393220337164
6, 1, 0.1452848905178636
3, 2, 0.8794264590749352
8, 0, 1.087090794643526
7, 1, 0.5159162749202815
4, 2, -0.6539056926681466
5, 2, 1.387164900281563
9, 0, -0.3591553690012927
8, 1, 0.676146043295606
6, 2, -0.09780954307830962
-1, 3, -1.796367781124808
0, 3, -1.533668907268341
10, 0, -1.518395426584608
9, 1, -0.6814695029517701
1, 3, 0.127758296641009
7, 2, 0.823588815525277
2, 3, 1.140883431536884
3, 3, 0.6359330968082202
11, 0, 3.670375319348962
10, 1, -2.67037531934723
8, 2, -1.049961043332399
4, 3, -1.287179908931939
5, 3, 1.157831936821277
11, 1, -1.521914627202743
9, 2, 1.521914627193784
12, 0, 0.2996067069283986
6, 3, -0.6617516846078508
10, 2, -0.769944987829299
12, 1, 1.431043837985377
13, 0, 0.631059205400088
7, 3, 0.3689407945996832
-2, 4, -3.875175083152924e-14
-1, 4, 0.902540542055062
0, 4, -0.7170185542689242
1, 4, 0.2923705092937302
11, 2, 1.583703652855196
8, 3, -1.583703652855996
2, 4, 0.6348199994954329
13, 1, -0.1921226603570735
14, 0, -0.7364395588229375
3, 4, 1.573230739612701
9, 3, -0.09898312650336842
4, 4, 0.2973104739524178
12, 2, -0.1149256286789516
14, 1, -0.6566799154738838
5, 4, 0.6566799154715575
15, 0, -1.536614136724112
10, 3, 1.937627942608993
6, 4, -0.6956582913075373
13, 2, 1.300133362060877
15, 1, -1.641107206895583
11, 3, 0.2368863467582883
7, 4, -0.2368863467604689
16, 0, -0.4856668262527452
14, 2, -0.4081085240953478
-2, 5, -0.8105608322359424
-1, 5, 0.2513812723996642
8, 4, -0.3093811408408899
0, 5, 3.677423840347246
12, 3, -1.062559168672822
1, 5, -0.4469461916550135
16, 1, -0.4773958364889908
17, 0, 0.6833408144722826
2, 5, 0.3166591855333006
9, 4, -1.629771078558785
15, 2, -0.09822450423380562
3, 5, 0.09822450423293899
13, 3, -0.4944023423153516
4, 5, -0.4790442284032861
10, 4, -1.097297851733326
17, 1, 0.5556352781405794
18, 0, 0.2841049501523611
5, 5, -1.524837283961627
16, 2, -0.5348560943417939
14, 3, 0.2212764289887659
11, 4, 2.542915833744088
6, 5, -2.542915833741973
18, 1, -0.01910933005456137
7, 5, 0.2397354836363203
19, 0, -0.5595472810236065
17, 2, -1.162418323429963
12, 4, -0.04627644072605957
15, 3, -0.7791832957920105
8, 5, -1.179125426427853
