d = 43, symClass = C, D = 10.769531, Y = 0.09137202713143858
[13.68384377067589, 13.68384377293979], 13.68384377179545
1, 0, 1
2, 0, 1.693355576471446
3, 0, 0.9359485273317335
0, 1, -0.6465908173633841
1, 1, -1.616507200957652
4, 0, 1.867453112085644
2, 1, 1.445843406739371
3, 1, 1.288728136917954
5, 0, 1.418795966715466
4, 1, -0.7924275011884053
6, 0, 1.584893658484332
5, 1, 1.677809800645879
-1, 2, 8.648893278744898e-12
0, 2, -1.094908167114578
1, 2, -1.001876192937011
7, 0, 1.967028110427902
2, 2, -2.737321485097425
6, 1, 0.4973099965215103
3, 2, -1.580448945871157
8, 0, 1.46890656637738
7, 1, 0.2541171815388697
4, 2, 2.448326998121305
5, 2, -0.3002483732776534
9, 0, -0.1240003540123031
8, 1, 0.339214471054351
6, 2, 2.182274978481077
-1, 3, 1.852487030043089
0, 3, -0.6051757236870071
10, 0, 2.402526063549692
9, 1, 0.4193217261142404
1, 3, 0.5865848281027812
7, 2, 1.191457437385023
2, 3, 0.6346965454152782
3, 3, -1.512967534833807
11, 0, 0.4180796855120214
10, 1, 0.5819203140831858
8, 2, -1.341861529011027
4, 3, -0.3126300907520308
5, 3, 0.9004395775673987
11, 1, 1.045218713429313
9, 2, -1.045218713249835
12, 0, 1.747839990959997
6, 3, 1.353235007674588
10, 2, 2.841128584704381
12, 1, -0.7623255321407565
13, 0, 2.613095532510596
7, 3, -1.613095532352887
-2, 4, 7.79994974652256e-12
-1, 4, -0.05215559799669994
0, 4, -1.207478034670353
1, 4, -0.6125214420820894
11, 2, -0.9348690709782557
8, 3, 0.9348690707487941
2, 4, -1.696532639975389
13, 1, -0.7026077199701053
14, 0, 3.330878022404517
3, 4, -0.4733413363824119
9, 3, 1.206183202237696
4, 4, -3.018751404855708
12, 2, 0.8421226571106872
14, 1, -2.337216279692113
5, 4, 2.337216279617815
15, 0, 1.327919996219268
10, 3, -0.08293186882499322
6, 4, -2.67626203877534
13, 2, -1.507523560091188
15, 1, 0.3996659676519517
11, 3, -0.8332797798472401
7, 4, 0.8332797792216466
16, 0, 0.6199280147287629
14, 2, 0.4303107469772063
-2, 5, -0.2413750650555893
-1, 5, -0.6239271257744303
8, 4, 2.700044770539754
0, 5, -0.9173804446557536
12, 3, -0.7416713534208417
1, 5, 0.7654331773718511
16, 1, -1.339896967977714
17, 0, 2.090463158672422
2, 5, -1.090463158646921
9, 4, 0.1200606460861615
15, 2, -2.083238314179034
3, 5, 2.083238314570941
13, 3, -1.044380172694477
4, 5, -1.467172618796409
10, 4, -0.5084272567318106
17, 1, 1.172563806146139
18, 0, -0.2099766904252733
5, 5, -2.293493897927038
16, 2, 0.5744107159877819
14, 3, 0.8773710267511509
11, 4, 0.5123763461010585
6, 5, -0.5123763462310014
18, 1, 0.186875169898461
7, 5, -1.094226874652217
19, 0, -0.1503361018436285
17, 2, -0.6927172272432117
12, 4, 2.406639370979444
15, 3, 1.570343612747699
8, 5, 1.093158358607374
-3, 6, 2.338146135233631e-11
-2, 6, 3.136919243958483
-1, 6, -1.86329908132366
19, 1, 1.863299079722424
0, 6, -1.024777687126422
13, 4, -0.2112533695781776
20, 0, 2.649534944678716
9, 5, 0.1540683961573853
1, 6, -1.280964762603441
16, 3, 1.280964762899357
18, 2, 0.710060785382097
2, 6, 0.9932966906688881
3, 6, -0.9377045480376922
10, 5, 2.051356795040771
14, 4, 2.017561098368724
20, 1, -0.6894134510862377
4, 6, 1.074766936289789
17, 3, -0.9349638590981511
21, 0, 1.841037063437245
19, 2, 1.553556231898803
11, 5, -1.084856411167952
5, 6, 1.084856411103606
15, 4, 0.145440282041381
6, 6, -2.561992013879009
21, 1, -3.624875410869536e-11
18, 3, 0.465456559180244
12, 5, 1.499943978972817
22, 0, 0.7079575671212587
20, 2, 0.9853980095926761
7, 6, -1.114808757278651
16, 4, -1.479821204160843
8, 6, -0.529393908439048
13, 5, -1.142853213008006
22, 1, 0.6478039473436655
19, 3, -0.6478039472881194
21, 2, -1.145726079146366
-3, 7, -1.14572607875813
23, 0, 1.660820211151428
-2, 7, 0.660820211516941
9, 6, -1.479218864138012
17, 4, -2.712191626261
-1, 7, 2.712191626378023
0, 7, -1.271862314736737
14, 5, -1.478747048199585
1, 7, 1.50797439390188
10, 6, 1.524764380140649
2, 7, 0.05868955559871298
20, 3, 4.61942951536386e-11
23, 1, -1.79525652006632
3, 7, -0.08208427778981563
22, 2, 1.769926937494582
18, 4, -1.769926937564465
15, 5, 1.828442283044309
24, 0, 1.374820938149854
11, 6, -0.3215560776436284
4, 7, 0.321556077234369
5, 7, 1.670851020915484
21, 3, 0.237840602188875
24, 1, 1.619540081453409
16, 5, -1.619540082872312
12, 6, 2.29150804919727
19, 4, 1.615087435521734
6, 7, 0.7113933717735645
23, 2, 0.1013545902962133
25, 0, 1.01298199574977
7, 7, -3.17971510674028
13, 6, -0.4195546577394457
22, 3, 1.021903777521691
17, 5, -1.021903776655491
20, 4, 3.133231135620447
8, 7, 1.203339420493798
25, 1, 0.3154285074270683
24, 2, -1.29088819232502
26, 0, 4.424899894381917
14, 6, -2.731544317424489
9, 7, 1.389308510845501
-4, 8, -3.914287574088534e-12
-3, 8, 0.8039051911419273
18, 5, -0.8039051908071326
-2, 8, -0.08831797246740179
23, 3, 2.42585023979009
-1, 8, 2.425850239545041
21, 4, -0.5872834253671004
0, 8, -0.9497814978915781
10, 7, -0.7806101739657137
15, 6, -0.2810170227269884
1, 8, -1.021223617425384
26, 1, -1.021223618287062
25, 2, 0.3935067738337019
2, 8, -1.037216600994059
27, 0, -1.052006476228304
19, 5, -7.385901593125782e-11
11, 7, -0.1643098363424572
3, 8, 0.1643098366062295
24, 3, 0.3174872843922015
22, 4, -1.583065755792896
16, 6, 1.583065755885846
4, 8, -1.870956816011267
27, 1, 2.554807103565413
12, 7, -2.554807104011759
5, 8, -1.34653462341173
26, 2, -1.189764702233162
20, 5, -1.124292943756756
28, 0, 3.673332767737233
17, 6, -1.21366995843425
6, 8, -0.801535192008632
