d = 43, symClass = C, D = 14.222656
57, 5, 1.436561469330581
18, 17, -1.436561469330591
52, 8, 0.5435735447121561
30, 15, -0.4252336240918425
54, 7, -1.706004472017189
50, 9, -0.5057288714558127
25, 16, -0.5057288714556771
10, 18, 0.2936744758869874
62, 0, -0.009710035554288324
45, 11, -0.006123008945499129
42, 12, -0.9066233927469769
19, 17, -1.373037348863989
56, 6, -0.474686499801415
35, 14, 2.30870324643976
60, 3, 1.639016377736151
-9, 19, -1.025086540254124
11, 18, -0.4383253275534157
-8, 19, 0.4383253275535235
48, 10, 0.001826503543137596
-7, 19, 1.633597744519235
61, 2, -1.633597744519278
39, 13, 2.639027693558515
59, 4, -1.232335374295185
-6, 19, 1.232335374295195
-5, 19, 0.1079061519725326
31, 15, -0.107906151972572
26, 16, -0.1539714022056352
-4, 19, -1.224528813698292
62, 1, -0.1756795242134492
20, 17, 0.1742206650400421
-3, 19, 1.662019433704163
12, 18, -0.414509103378723
58, 5, -1.354549368817165
53, 8, -0.01786773095390205
-2, 19, 0.01786773095385153
55, 7, -0.9885962122395152
43, 12, 0.9885962122397273
51, 9, 0.3913574345859122
-1, 19, -1.037493793320234
46, 11, -1.037493793320265
36, 14, 5.78535991806606e-14
13, 18, 0.7627610606018232
63, 0, 3.419987691454954
0, 19, -0.7581930181977947
21, 17, 0.3376771480681641
27, 16, -0.3376771480680464
40, 13, 0.6197375678447192
32, 15, -0.6197375678447052
57, 6, -0.6540817998536869
49, 10, 2.576152270986458
1, 19, -2.576152270986431
61, 3, -0.2892965215557072
14, 18, 0.277478597705221
62, 2, -0.277478597705195
2, 19, 0.6823029052871319
60, 4, -0.5274447103770161
3, 19, 0.6627072539184304
22, 17, -0.6627072539185137
63, 1, -1.065575003931864
37, 14, 1.065575003931895
44, 12, 0.7696212509792831
28, 16, -0.7696212509792185
59, 5, 1.240621752736704
54, 8, 0.3355458873071396
47, 11, -0.843078571998597
33, 15, -1.637235632351459
15, 18, 1.637235632351423
4, 19, 0.8287029009075724
52, 9, 0.8287029009076065
56, 7, -0.9227196292724951
41, 13, -1.011871409216443
5, 19, 1.801440631731337
64, 0, -0.4893260679713902
23, 17, -1.369254190442265
50, 10, -0.05225592322160835
58, 6, 0.8174433604225996
16, 18, -0.8174433604225215
29, 16, 3.076068904386094
6, 19, 3.076068904386076
62, 3, 0.1726469482828793
38, 14, 0.07041769995829601
63, 2, 1.940762023555296
61, 4, -0.3354580865459719
34, 15, -0.3354580865458611
45, 12, -2.442532598340227
7, 19, 1.227338317992666
17, 18, 0.6108973513163898
48, 11, -0.02569338613600405
24, 17, 0.02569338613598993
55, 8, -1.249900308220988
42, 13, 1.249900308220831
64, 1, -6.49557701882691e-14
60, 5, -0.08302747985022828
53, 9, -0.8470853293320056
57, 7, -2.552876733074698
8, 19, -2.552876733074692
30, 16, -0.3061950048893827
51, 10, 1.504389992129145
18, 18, 1.210916229887166
39, 14, 0.302177668663449
9, 19, -0.302177668663442
65, 0, 0.4332594617733623
35, 15, -0.2681941084867011
25, 17, 0.4093522169034639
59, 6, -0.4404156423373001
46, 12, -0.4435955256964488
63, 3, 5.353354313163685e-14
10, 19, 0.12444685068126
43, 13, -0.804113750218135
19, 18, -0.8041137502181727
64, 2, -0.0827691382720554
62, 4, 0.08276913827199911
49, 11, 0.3242875209590174
31, 16, -0.7846759791595181
56, 8, 0.9089036124455441
54, 9, -3.781693042785961
26, 17, 1.573987244446715
-10, 20, 1.212337478312231e-14
65, 1, -1.173323038788749
61, 5, 1.173323038788877
11, 19, 1.173323038788774
-9, 20, -1.173323038788803
-8, 20, 0.4189672267585189
58, 7, 0.2277430000721097
-7, 20, -0.2277430000721016
36, 15, 2.065582797363015
40, 14, -0.3267076596541035
-6, 20, -0.3267076596542592
52, 10, -0.04951896761470919
20, 18, 0.04951896761466645
-5, 20, 0.1017447318724626
-4, 20, 0.5718873746201965
12, 19, -1.25517108872665e-14
-3, 20, -0.6035419457075265
32, 16, -1.013729565422523
66, 0, -0.4013081229046141
60, 6, -0.1633152443745785
47, 12, 1.32793237061546
-2, 20, -0.007004065520490258
44, 13, 0.4306955270554082
27, 17, -0.4306955270554156
50, 11, -0.4210031260647432
-1, 20, 0.4210031260647008
21, 18, 0.797512857612321
64, 3, 1.675537942561566
13, 19, 1.675537942561509
63, 4, -0.394113711545532
65, 2, 1.020308468120554
37, 15, 1.020308468120734
0, 20, 0.1263517202880469
57, 8, 1.599257012207689
55, 9, 0.8771838398170421
41, 14, -0.8771838398169007
1, 20, -0.0783904336788372
62, 5, 6.61244150348082e-14
66, 1, -0.2443539275190913
59, 7, 0.2443539275191983
33, 16, 0.2443539275192357
14, 19, -0.2443539275190348
53, 10, 0.4554441708074669
28, 17, 0.45544417080743
22, 18, -0.08222521692334976
2, 20, 0.08222521692338171
48, 12, -0.3023046532768709
45, 13, 0.766057588856812
3, 20, -0.7660575888568394
15, 19, -0.7484214999827099
61, 6, -0.1958858012757392
67, 0, 2.465535736402692
38, 15, 1.46553573640263
51, 11, 0.1088860370840423
4, 20, 1.278125052373386
23, 18, 1.72878490257503
42, 14, -0.4234431735734963
29, 17, -0.4312893922550146
34, 16, 0.5249250712772638
65, 3, 1.722312191542458
5, 20, -0.004218183339257904
64, 4, 0.02034246725949938
56, 9, 1.531015269265876
16, 19, -1.531015269265888
66, 2, 0.07406774602196067
58, 8, -0.07406774602205467
54, 10, 0.6594096303362287
6, 20, 0.6594096303362561
63, 5, -0.05253416530128267
60, 7, 0.05253416530129874
67, 1, 0.436378577207758
24, 18, 0.05639161657258563
49, 12, 0.6387348309677207
46, 13, -0.6387348309676516
39, 15, 3.42733118092471
17, 19, -1.593671224190748
30, 17, -0.8423315732749226
7, 20, -0.842331573274676
35, 16, 5.796564571087431e-14
52, 11, 0.8718686384767136
43, 14, -0.8718686384767015
62, 6, 0.3852412892726624
68, 0, -1.739715132473799
8, 20, 0.8317572942559593
18, 19, -0.1347127995667653
25, 18, -1.419275306544866
66, 3, -0.2547131419446924
57, 9, 0.2547131419447668
59, 8, 0.7283670005027241
65, 4, -1.098874402348236
9, 20, 1.098874402348123
67, 2, -1.899789381180838
31, 17, 1.899789381180611
55, 10, 0.1926290161770693
40, 15, -0.1926290161769942
47, 13, 0.8285615749541355
50, 12, -0.006435138380872627
61, 7, -6.786235153864579e-14
36, 16, 0.8050888851832461
64, 5, 0.02775923187201947
19, 19, -1.457022621597369
10, 20, -0.008129721908520784
68, 1, 1.001954451081399
44, 14, 0.410696526080492
26, 18, -0.4106965260805799
53, 11, -1.563587630472859
11, 20, -0.7424674213253196
-10, 21, 0.7424674213251623
63, 6, -0.460877365290273
-9, 21, -0.4608773652904029
32, 17, -0.05218893452273084
-8, 21, 0.05218893452280036
20, 19, -0.01044089138506489
-7, 21, -0.4492265236488452
69, 0, 1.881347746924825
-6, 21, 0.02026603053491427
41, 15, -1.273527238159067
-5, 21, -1.2735272381591
58, 9, 1.948560501018317
37, 16, -1.948560501018332
27, 18, -1.627812901585074
-4, 21, 0.0009149261019035309
60, 8, 1.478984303237682
12, 20, -1.478984303237762
48, 13, -1.281201679658206
67, 3, -1.370742065773265
66, 4, 0.18777085408244
56, 10, -0.1877708540823227
51, 12, -3.14628240562211
-3, 21, 3.146282405622179
68, 2, 0.00267153537037018
45, 14, 0.03101302812425664
21, 19, 0.03101302812430374
-2, 21, 0.2709371190824335
62, 7, 1.72921152671434
65, 5, 0.07477204456479375
33, 17, -0.1772832469642519
13, 20, 0.1772832469644287
-1, 21, 1.437412877735598
69, 1, 0.0470113292736055
54, 11, -0.04701132927368724
0, 21, -2.178085415978404
28, 18, -0.2692374456807583
38, 16, -0.2149617139607463
42, 15, -2.581824362301604
22, 19, 0.2962962627286125
1, 21, -0.2962962627286079
64, 6, 0.4682274464080309
14, 20, 0.4682274464079446
49, 13, 0.4391872288980123
2, 21, 0.4391872288976629
70, 0, -0.06951831612958749
59, 9, -0.1467107124848021
52, 12, 1.443747172808903
61, 8, -0.1161712383661281
34, 17, -1.268052298177549
46, 14, -0.3494069616553289
57, 10, -1.57799097748947
3, 21, 0.1486232497188378
15, 20, 0.2513527437207943
68, 3, -2.401938530307348
29, 18, 2.401938530307588
67, 4, -0.1845984041069247
23, 19, 0.5645694305117238
69, 2, 0.7996311893108067
63, 7, -0.4462744100727419
4, 21, -1.473922919117025
66, 5, 0.3018242091911639
55, 11, 0.7416607512683739
39, 16, 0.3018242091912484
43, 15, -1.752176421537362
16, 20, -0.5971777820234728
70, 1, 1.227395080446104
5, 21, -1.227395080446098
35, 17, -1.148973952029932
24, 19, -1.122781903178707
30, 18, -0.718770389510858
50, 13, 1.272801798353842
65, 6, 0.2710523696091455
6, 21, 0.521174431323127
47, 14, -1.170857637928893
53, 12, 0.2606720287314735
17, 20, -0.260672028731516
60, 9, 3.804414850291661e-14
71, 0, 1.097047478996986
62, 8, -0.1590577912728471
58, 10, 0.1590577912726587
7, 21, 0.4020000298950128
40, 16, 0.9626765194630492
69, 3, 0.3951172964006728
44, 15, 1.10645683864079
25, 19, -1.10645683864081
68, 4, 1.723914317523181
64, 7, -2.254779678689278
56, 11, 2.254779678689355
31, 18, 2.254779678689397
8, 21, 2.254779678689282
70, 2, -0.05663609566785366
18, 20, -0.05663609566791419
36, 17, -0.9598448956404575
67, 5, -0.6167170273095675
9, 21, -0.8964961327950385
71, 1, 0.1191795069152549
51, 13, -0.1191795069152807
48, 14, -0.184813455608349
26, 19, 0.4967376997772756
19, 20, -0.4967376997772506
66, 6, -0.7711954598186443
54, 12, 0.7711954598187387
41, 16, -1.597369591671633
61, 9, 0.8276693544761963
10, 21, -0.8276693544763967
32, 18, 0.05403305415907557
59, 10, -0.7904434919542568
45, 15, 0.308868191959124
63, 8, -0.08998697184703355
37, 17, -0.08998697184715634
72, 0, 1.426056749604017
20, 20, 0.2428106172424708
11, 21, 9.748882314003577e-14
-11, 22, -2.499384144799592e-14
-10, 22, 0.4098128698976518
57, 11, -0.1042177975617007
-9, 22, 0.1042177975615506
70, 3, -1.016547491257403
-8, 22, 0.3544573812793898
69, 4, 1.685687769786211
27, 19, -1.685687769786553
65, 7, 2.201059050652176
-7, 22, 2.201059050652445
71, 2, 1.412443007629118
-6, 22, 0.08554237498643062
-5, 22, -0.2906745541805008
68, 5, -0.2906745541803909
52, 13, 0.4695759411209506
49, 14, 2.229040636849324
33, 18, 2.408444476209302
12, 21, -2.408444476209328
42, 16, -0.158012535392874
-4, 22, -0.1580125353930413
21, 20, 1.783270615564014
-3, 22, 0.895106072008379
72, 1, 0.8951060720081239
55, 12, -0.9357001881872785
38, 17, 0.9357001881873956
46, 15, -0.5753913540540835
-2, 22, 0.06886705791105253
67, 6, -0.9104250292065438
28, 19, 0.9104250292066501
62, 9, 2.611402715130915
13, 21, 2.611402715130703
60, 10, 0.07687072474169532
-1, 22, 1.634962658456077
64, 8, -0.3847530090833066
0, 22, -0.07398110842813625
22, 20, 0.3297530831424192
73, 0, 1.134137039980702
34, 18, -9.843698451349741e-15
58, 11, -0.7693427878290874
14, 21, 1.019119562950621
1, 22, 0.0747219524740662
71, 3, 0.4934733642353592
43, 16, 0.4934733642352774
70, 4, 0.1423362902245222
50, 14, -0.1423362902242951
66, 7, -0.3612699195128545
53, 13, 0.3612699195127347
39, 17, 0.110273132933919
29, 19, -0.1102731329337939
72, 2, 0.6984218778982435
2, 22, -0.6984218778983573
69, 5, -0.2886020986502251
47, 15, 2.628186764688464
23, 20, 2.628186764688455
15, 21, -3.088455975320563
56, 12, -0.2359418268262659
3, 22, 1.635643798540818
73, 1, 0.5379420333602964
35, 18, -1.545012529759425
63, 9, 3.868390256284885
68, 6, 0.2015464157235531
4, 22, -0.2015464157234717
61, 10, -1.277163119589604
30, 19, 0.577692302047475
16, 21, 1.114738630560319
65, 8, 0.1286097021164555
44, 16, 0.1369427172430391
24, 20, -0.1369427172431306
40, 17, -0.4445164291236069
5, 22, 0.4445164291236618
59, 11, -8.570318458076012e-14
51, 14, -1.547025200454501
74, 0, -0.5912248652286088
54, 13, 1.187511105453785
6, 22, -0.5293189431640415
67, 7, -0.6019278631177741
17, 21, -0.6019278631178377
72, 3, -0.4894832858170451
48, 15, 0.4894832858169822
71, 4, -1.211346253594521
36, 18, 1.034604265203274
57, 12, -0.6798716632016901
73, 2, -1.621883333405173
31, 19, -0.1359876898393617
70, 5, 0.370175967607822
25, 20, -0.3701759676077395
7, 22, -0.998808794919737
18, 21, 0.4237454496296434
41, 17, -1.066270196912641
74, 1, -1.04369955250927
45, 16, -1.043699552509098
64, 9, 0.4447561668435406
62, 10, 0.7892371925728736
8, 22, -0.7892371925730958
69, 6, -0.3580466571917952
66, 8, -0.02554516154290328
52, 14, 0.02554516154278416
60, 11, -1.841677338710671
26, 20, -0.3051255589826826
55, 13, -1.552566391949187
37, 18, 1.552566391948948
32, 19, -1.426802677821076
9, 22, -1.426802677821164
49, 15, -0.00457175800180435
19, 21, 0.004571758001854534
75, 0, -1.810373621536274
68, 7, -1.82253081653728
58, 12, -0.2791383332799418
10, 22, -0.2791383332801319
73, 3, -0.6643079429624463
72, 4, -0.4720659726443558
42, 17, 0.8773161557508934
74, 2, 0.3608400176567828
46, 16, -0.3608400176568871
27, 20, 0.8065687235615557
71, 5, -2.464788832287686
20, 21, -2.46478883228765
33, 19, 0.04695633977129737
11, 22, 0.115383965800965
-11, 23, -0.04695633977114953
-10, 23, 1.155695289283788
38, 18, 0.1949662717686495
-9, 23, -0.5202999530727301
-8, 23, 1.328365304988962
63, 10, 1.328365304988953
65, 9, 1.096466880087733
53, 14, -0.3406859401997824
-7, 23, 0.3406859401997127
75, 1, 0.1719675307859602
70, 6, 0.1459322282278639
-6, 23, -0.31325564018897
61, 11, 0.2138185271129008
56, 13, -0.2138185271130805
50, 15, 0.1469530524201418
67, 8, -0.3597041803054425
-5, 23, -0.3597041803054876
12, 22, -0.01548736344158178
21, 21, -4.185635645120692
-4, 23, 1.482316085516788
28, 20, -1.064694652914115
43, 17, 0.5693937389660441
-3, 23, 0.5693937389660312
59, 12, 0.5840675480223084
34, 19, 0.5840675480224015
76, 0, -0.8165558823291877
47, 16, -1.126903868865066
-2, 23, 1.126903868865103
13, 22, 0.7531605148755015
69, 7, 1.286208606023808
39, 18, 0.7350376404679088
74, 3, 0.208775478757397
73, 4, -0.2087754787575936
22, 21, 0.2087754787573876
-1, 23, -0.2087754787574506
75, 2, -0.009180425306189606
72, 5, 0.00918042530627319
0, 23, -0.8522424969326665
29, 20, -0.5790560857510839
54, 14, -0.008811167793437399
14, 22, 0.008811167793589475
64, 10, -0.1506450652734945
66, 9, 1.036704181637789
51, 15, -1.036704181637624
1, 23, 1.165242360015778
57, 13, -1.087378074013214
62, 11, 0.9736684630934982
35, 19, 0.8842647871616304
76, 1, -1.425252496676674
71, 6, 1.425252496676669
44, 17, 1.425252496676439
23, 21, -1.425252496676505
2, 23, 1.056813518440421
68, 8, -0.7137199808779956
15, 22, -0.4508341358761955
40, 18, -0.05002214569703912
48, 16, 0.7363218717168215
3, 23, 0.4146123679331697
30, 20, 0.03308866057426336
60, 12, -1.763263910729552
4, 23, -1.061884099265407
77, 0, 0.9866633940881945
70, 7, 0.4015298074635761
24, 21, -0.6451845116547147
16, 22, 0.5178196340711742
74, 4, -0.2606011550299441
75, 3, -0.5439975554103593
55, 14, 1.169555413009954
36, 19, -1.169555413009624
5, 23, 0.2124134084395776
52, 15, 0.212413408439641
73, 5, -0.01621369712376833
45, 17, 0.0162136971238482
76, 2, 0.01780724503013897
65, 10, -0.09882084323618348
58, 13, -4.608600541416345e-14
31, 20, -0.8326823796427489
67, 9, 0.08103955318809132
41, 18, 0.08103955318800837
17, 22, -0.06955939694491753
6, 23, -2.126282628601962
63, 11, 2.126282628601959
49, 16, -0.7196863143096391
25, 21, -0.7196863143094676
72, 6, 0.2840042099434132
77, 1, -0.06732569757463779
69, 8, 0.06732569757475715
7, 23, 0.4904196350787591
61, 12, -0.3956275502832606
37, 19, -0.5015625122086282
18, 22, 0.04388781023330443
32, 20, -1.346112961351962
8, 23, 1.230321179814911
26, 21, 0.6101264231581869
56, 14, -0.07534544909273018
71, 7, -0.1913401140991394
46, 17, 0.19134011409911
53, 15, -0.5271148685807188
78, 0, -1.482009466798316
42, 18, 0.9173860995190798
75, 4, -0.9540165377349208
76, 3, -1.623176028402545
19, 22, 1.623176028403013
59, 13, 0.2724215201265687
9, 23, -0.2724215201263621
66, 10, 0.3255999176554643
50, 16, -0.3255999176555264
74, 5, -0.9954326635247579
77, 2, -0.2360897922312107
68, 9, 0.2360897922311618
64, 11, -0.7015441072335971
38, 19, -1.244877045658958
27, 21, -0.5975346061761792
33, 20, -3.058666410166213e-14
10, 23, -1.823442125858352e-13
73, 6, -0.3885636138578102
70, 8, -0.4789617959255377
20, 22, -0.4789617959253192
62, 12, 0.3955159718256537
78, 1, -1.987890055993929
47, 17, -0.4639446676026237
43, 18, 0.4639446676024391
-12, 24, -7.44080637449381e-15
11, 23, -0.1789864483131283
-11, 24, -0.1789864483135961
-10, 24, 0.3994420446964436
54, 15, 4.628317592584886
-9, 24, -4.628317592584811
57, 14, 0.2174353737350188
-8, 24, -0.187317199343347
-7, 24, -0.9057991605030367
28, 21, -0.1386454463054517
72, 7, -1.798138875589967
21, 22, 1.798138875590345
-6, 24, -0.348028535174619
51, 16, -0.6332812711319533
39, 19, 0.6332812711318671
34, 20, 0.5264906902799495
60, 13, -1.088098978221354
12, 23, -1.088098978221284
79, 0, 2.76589953246542
-5, 24, -1.765899532465809
-4, 24, -1.263641059993293
76, 4, 1.263641059993153
77, 3, 0.4061089205613593
67, 10, -0.4061089205612548
65, 11, -1.51986363636192
-3, 24, -2.688177031612792
69, 9, -2.688177031612931
75, 5, 0.09588864569844135
78, 2, -0.4819895151221281
13, 23, 0.001305783139863884
44, 18, 0.1421697984042008
22, 22, 0.3493482506751265
-2, 24, 0.1421697984043269
48, 17, -0.5468141514832451
29, 21, 0.05857613046737631
63, 12, -0.04390728821254823
-1, 24, 1.060957358381032
71, 8, -1.06095735838092
74, 6, 0.1678354435509432
55, 15, -0.1399159722437892
35, 20, 0.1399159722438223
79, 1, -0.6942538807384975
40, 19, 0.6942538807387049
58, 14, -0.05689203518382335
0, 24, -0.9082118676700102
14, 23, 0.2450934583130243
52, 16, 0.4638488586267139
23, 22, -0.40425729572094
1, 24, 1.358322579980464
61, 13, -0.003948848691645541
73, 7, -0.9234010321608577
30, 21, 1.242482101837368
2, 24, -0.3489603454598946
15, 23, 1.383449455280466
45, 18, 4.097253456641154
80, 0, 0.1208848314147982
68, 10, -0.08933529978816998
77, 4, -0.4439964749407346
66, 11, -1.091015064857344
49, 17, -0.443996474940863
36, 20, 0.9447061725645888
3, 24, 0.3347580023493513
78, 3, 0.3347580023493334
70, 9, 1.191899162184604
24, 22, 0.1756972830834968
76, 5, -0.4850707436676162
41, 19, 0.4850707436677202
79, 2, -2.052211199153728
16, 23, 2.052211199153445
4, 24, -0.2631633793728818
64, 12, 0.2631633793725034
56, 15, -0.2954979681846872
59, 14, -1.415335770211682
31, 21, 1.415335770211729
72, 8, -0.1860862354121141
75, 6, 2.116531009069657
53, 16, 0.6027439390262195
5, 24, 0.857578854509361
80, 1, 1.083843842173716
25, 22, -0.5081256611804323
17, 23, 0.5081256611805054
46, 18, -0.3845063834532739
62, 13, -0.02252629467953242
37, 20, -0.02252629467985372
6, 24, 0.01442873887948798
50, 17, 0.9199338233930722
74, 7, 0.2066606014419591
42, 19, -0.2066606014419622
32, 21, -0.8000000773335356
69, 10, -1.554394725077467
7, 24, 0.6884768811864609
67, 11, -1.105447309062721
18, 23, -1.105447309062334
81, 0, 2.60582374966503
71, 9, -0.2248306191811363
78, 4, 0.08331414798842575
26, 22, 0.08331414798852935
79, 3, 0.5083823176341303
57, 15, -3.881539059700788e-14
77, 5, 1.399057370640216
65, 12, -1.399057370640195
8, 24, 0.1676248301720554
60, 14, -0.1358986403873419
54, 16, 0.135898640387326
80, 2, -0.04909024133340535
38, 20, 0.04909024133333405
73, 8, -2.983573180321362
19, 23, 2.983573180321406
47, 18, -1.212003098482683
76, 6, 0.4344414318105497
9, 24, 2.463659276194083
33, 21, -2.463659276194202
43, 19, 0.3005737030491261
63, 13, -0.9210490385969621
51, 17, 1.926478987636407
27, 22, 0.921049038597207
81, 1, 0.1584623220922336
10, 24, 0.4585047253602504
20, 23, 1.928229222113159
75, 7, -0.6644187270032982
70, 10, -0.07863302473828693
39, 20, -0.1932983976298923
68, 11, 1.411374147842859
58, 15, 0.464966905021568
-12, 25, 1.277452618863075
55, 16, -0.2217338386234591
34, 21, 0.2217338386235449
11, 24, 0.2217338386233794
-11, 25, 0.2217338386237786
72, 9, -1.637549648867137
82, 0, -0.330343520859642
28, 22, -0.0269590094178368
-10, 25, -0.0761676042547411
-9, 25, 0.1533088908532178
61, 14, 0.1533088908531834
66, 12, -0.658907769456336
48, 18, 0.6589077694562584
79, 4, -0.3407059032375117
80, 3, -0.8915176924870236
-8, 25, 0.8915176924865913
44, 19, 0.3079789607147757
21, 23, -0.3079789607143723
78, 5, 0.7071589455850699
-7, 25, -0.7071589455852889
-6, 25, 1.030312161130798
81, 2, -0.5047864891060934
52, 17, -0.5047864891060041
12, 24, -0.2743200073982027
74, 8, -0.1114810753886211
-5, 25, -0.1039682544259622
77, 6, -0.1919548794994607
64, 13, 0.1919548794998072
-4, 25, 0.5300245498017611
40, 20, 0.2074568777228039
29, 22, -0.9276556624564237
22, 23, 0.1621936070257795
-3, 25, -0.1621936070255522
35, 21, 1.767181852579248
13, 24, -1.440248064545393
82, 1, 1.440248064545528
-2, 25, 0.5305873290113977
59, 15, -0.4418135204666009
76, 7, -0.5248704516298687
49, 18, -0.5248704516299413
56, 16, 0.9294590308791798
71, 10, 0.4012046907369805
69, 11, -0.4012046907375448
45, 19, 0.4012046907368251
-1, 25, 0.4012046907372097
62, 14, -0.1350055759749972
14, 24, -0.135005575974721
0, 25, 0.820091521154624
73, 9, -0.01764206082862323
67, 12, 0.01764206082881299
23, 23, -1.637757889235476
30, 22, -0.1114029613941895
83, 0, 0.4418142231026289
53, 17, -0.5581857768982567
80, 4, -0.7996197877974771
1, 25, -0.4547071916539037
41, 20, 0.4547071916539074
81, 3, 1.992238662579545
36, 21, -1.9922386625796
79, 5, -0.08124934690022541
15, 24, 2.886920358018691
75, 8, -1.6954285870192
65, 13, 2.738913547479288
2, 25, -1.695428587019252
82, 2, -0.3801560415390229
24, 23, 0.4265015985252526
78, 6, -0.2557656270088182
3, 25, -1.498928184653251
46, 19, 1.416810198837663
50, 18, 0.2528573237499196
31, 22, 0.01920279441325363
60, 15, 0.05495852592871187
16, 24, 0.4249495795051286
57, 16, -1.460590624703103
83, 1, 0.8896203887473972
4, 25, -1.779331555307356
37, 21, -0.07274741095836768
70, 11, -0.654727156003738
72, 10, 0.1216118252647474
42, 20, -0.1216118252652269
77, 7, 1.896075076645221
63, 14, -1.896075076644922
54, 17, 1.095173905862291
25, 23, 1.904722011235256
68, 12, -0.1909298485645054
5, 25, -0.2323611895120384
17, 24, -2.247539416831934
74, 9, 2.247539416831954
32, 22, 2.736376403727853e-13
84, 0, -2.345746288800068
6, 25, -1.598737942757275
81, 4, -1.598737942757313
82, 3, -0.940061760229179
66, 13, -0.3329689128839034
47, 19, 0.3329689128843002
80, 5, -0.003698229591131253
51, 18, 0.85448352572418
76, 8, 0.3191040413670836
18, 24, -0.8597784435532789
38, 21, 0.6431943191022684
26, 23, -0.6431943191024334
83, 2, 0.1592708849519122
7, 25, 0.1592708849520149
58, 16, 0.00592865706503009
43, 20, -0.01472588669135626
79, 6, -0.1293800681721081
61, 15, 0.1293800681717681
8, 25, -0.1911163021405616
55, 17, -0.1911163021409337
33, 22, -0.4696225680678177
64, 14, -0.1062084828116592
84, 1, 0.3744892588520695
71, 11, 0.6612866827884686
19, 24, -0.6612866827887205
73, 10, 1.160446345699104
78, 7, 2.521295354949632
27, 23, 2.5212953549502
69, 12, -0.9588741630556801
9, 25, -4.524968982142598e-14
48, 19, -1.024998054660957
75, 9, -0.4182134839323543
39, 21, 0.4182134839323283
52, 18, 0.3645521850113418
44, 20, 0.7987510232957233
20, 24, -0.7987510232958875
67, 13, -0.731593600174442
85, 0, 0.3162775636411704
10, 25, -0.1512122103540698
82, 4, 0.6257066923946021
34, 22, -0.6257066923943589
83, 3, 0.3623323172941876
81, 5, -0.4536947185659979
59, 16, 0.4536947185664513
28, 23, 1.043083982828019
77, 8, 0.2922658291611829
62, 15, -0.2922658291610138
56, 17, 9.517107606279111e-14
-13, 26, 4.742466809058193e-14
84, 2, -0.5072983189239357
-12, 26, 0.5072983189240176
11, 25, 0.2464285700007771
-11, 26, 0.2464285700009463
-10, 26, -0.674322587756168
80, 6, 0.6743225877568451
21, 24, -0.5437704087991635
-9, 26, 1.554239393876624
65, 14, -1.908981905831231
40, 21, -1.908981905830635
-8, 26, -0.2931622293264649
49, 19, 1.152738706386162
-7, 26, -1.152738706386482
72, 11, 1.873003701796628
74, 10, 0.03586220336969561
-6, 26, -0.0358622033693702
12, 25, -0.3439589891932233
35, 22, -0.343958989193106
85, 1, -1.024194129738032
70, 12, 0.2765038271340535
45, 20, -0.146363934169122
53, 18, -1.219057189624506
29, 23, -1.219057189624524
-5, 26, 1.665612946652059
79, 7, -1.496715681558737
22, 24, -0.1286526945481187
-4, 26, 0.1286526945481218
76, 9, 0.1106690101458895
68, 13, -1.954082856475649
-3, 26, -1.954082856475659
13, 25, 1.257867413527577
60, 16, 1.191627749729587
-2, 26, 0.4513116119411567
63, 15, -0.9206560218467943
41, 21, 0.3761215312800263
86, 0, -0.3033845114419209
83, 4, 0.780421172297626
57, 17, -0.7804211722985009
84, 3, 2.258348014943544
82, 5, -0.1071041594222423
30, 23, -0.1071041594220451
-1, 26, -1.714073673212537
78, 8, 0.3083009477529529
36, 22, -0.3083009477526875
23, 24, 0.6522726147115769
14, 25, 0.02666586771287934
50, 19, -0.02666586771320948
66, 14, -0.4155719862977325
46, 20, 0.4155719862974402
0, 26, 0.6713439610120264
85, 2, 1.243183562362268e-13
81, 6, -0.4688739403214796
54, 18, -0.7514841975869088
73, 11, -0.2910813466083009
1, 26, -0.2910813466091206
75, 10, -0.268877095658188
15, 25, 0.2688770956580876
71, 12, 1.397078518451813
24, 24, -1.745314457714733
2, 26, 0.4031488942120719
86, 1, 0.0659911282158239
31, 23, -0.06599112821591163
42, 21, -3.576198240757562
80, 7, 1.117725258148499
37, 22, -0.8364799386675635
77, 9, 0.2706806254193825
61, 16, -0.2706806254200417
69, 13, -0.6409063385651703
3, 26, 0.7002319074546907
58, 17, -0.8697910978842143
64, 15, 0.4864888060571612
16, 25, 0.4864888060566493
51, 19, 0.5093534865591955
47, 20, -1.078415542550048
4, 26, -0.3111098145053537
25, 24, -1.68075930914707
84, 4, 9.38389380174352e-14
87, 0, 3.701245443255258
79, 8, 0.1580571318448649
85, 3, 2.096608108813593
83, 5, -2.096608108813155
55, 18, -2.096608108812693
32, 23, 2.09660810881328
67, 14, 0.4866785526413026
17, 25, 0.303571639932157
5, 26, 0.7415474445058257
43, 21, 0.9238704518710037
38, 22, 0.05556416553376538
86, 2, 0.1576554405249467
82, 6, -0.1576554405248765
74, 11, 0.1062027557513443
6, 26, 0.0944914518863994
72, 12, 2.593837528321748
76, 10, 0.2027519636790417
26, 24, 0.2027519636791215
18, 25, 0.6051024479536472
62, 16, -0.04014318752652243
59, 17, -0.5381875880533137
52, 19, 0.5381875880532037
48, 20, -1.007726890676177
7, 26, -1.217732718134105
87, 1, 1.217732718133992
81, 7, -1.217732718134213
33, 23, 1.217732718133933
70, 13, 1.155733151849277
65, 15, -0.262471038968783
