d = 43, symClass = C, D = 9.703125, Y = nan
[14.82692920601083, 14.8269465030096], 14.82692920601083
17, 1, -77.46339547380603
18, 0, 74.27424619443333
5, 5, 43.35565701763198
16, 2, 17.94934556567072
14, 3, 14.96717090467153
11, 4, -37.03292138921007
6, 5, -83.92798426792287
18, 1, 59.23537454819194
7, 5, 48.35619249190641
19, 0, 8.65467510465473
17, 2, -34.38678443310724
12, 4, -18.99256605735312
15, 3, 46.51354750753163
8, 5, 12.82449394173718
-3, 6, -4.662980562790054
-2, 6, -34.54170569248466
-1, 6, 74.56968600976619
19, 1, -11.02260482584023
0, 6, -16.0616712848358
13, 4, -41.4061710348554
20, 0, 106.1864562027311
9, 5, -37.20618078355654
1, 6, -12.07739295012157
16, 3, -41.62236477627265
18, 2, -20.92559174232681
2, 6, -202.486072235138
3, 6, -40.48823071393865
10, 5, 78.91217079512047
14, 4, -152.2254248512989
20, 1, 152.0784269558847
4, 6, -69.04025715912449
17, 3, -28.73583248659174
21, 0, -71.76471067786659
19, 2, -71.80848406559439
11, 5, 28.80543946715606
5, 6, 64.93718592213678
15, 4, 40.66793393100426
6, 6, 54.29236161737546
21, 1, 46.79886177067903
18, 3, 36.17166721031897
12, 5, -14.99228699488648
22, 0, 44.39817203524761
20, 2, -6.082201453667746
7, 6, 48.66319100699284
16, 4, -42.65228987420812
8, 6, 32.35435578792215
13, 5, -65.52811790627888
22, 1, -31.00122116586745
19, 3, 37.87556703003624
21, 2, -52.56090002391214
-3, 7, 10.11136167418899
23, 0, -123.6596965886913
-2, 7, -103.6520281768575
9, 6, 66.13167566084502
17, 4, -21.42443851941961
-1, 7, -14.16047383000295
0, 7, -0.5292015389581098
14, 5, -59.37428713494567
1, 7, 24.05294240502937
10, 6, 26.42553145788394
2, 7, -92.4004023834694
20, 3, 17.4163543309849
23, 1, -116.9297098434469
3, 7, 36.21658461638365
22, 2, -36.70703044958614
18, 4, -101.6035519345881
15, 5, -4.436027836353509
24, 0, 105.9845239014067
11, 6, -17.96263395778869
4, 7, 31.11394452202157
5, 7, -52.31077200116832
21, 3, 23.21166693682591
24, 1, -85.80780005327827
16, 5, 65.78724077686503
12, 6, 130.6452617762968
19, 4, 72.8793143510991
6, 7, -12.16154926650187
23, 2, 117.0401660486134
25, 0, 121.3530890889161
7, 7, 107.7295621441829
13, 6, 252.9281120591669
22, 3, 132.8532570606346
17, 5, 264.7058578761479
20, 4, 21.19045493583413
8, 7, -152.5636462394852
25, 1, -147.4249658915264
24, 2, 96.38165232487653
26, 0, 264.2745189565705
14, 6, 115.5838938017172
9, 7, 28.62812247758293
-4, 8, -4.758694686545422
-3, 8, 45.57201693345312
18, 5, 98.95049930485746
-2, 8, -8.11770325242121
23, 3, 58.77481013782956
-1, 8, 1.647765483941627
21, 4, 60.13800091809967
0, 8, 96.12730942852203
10, 7, 141.4753075654879
15, 6, -90.37099571321149
1, 8, -111.8018644450078
26, 1, -77.19933834433549
25, 2, -117.6460014314803
2, 8, -131.3855645595855
27, 0, -142.6241286025684
19, 5, 11.47776595527294
11, 7, 87.01525821123005
3, 8, -78.03838212668882
24, 3, -216.0110998814697
22, 4, 25.36978745188404
16, 6, 54.23969223895838
4, 8, -75.18159159770401
27, 1, 64.0370021255772
12, 7, -50.34468915545083
5, 8, 138.9758046684992
26, 2, -47.69077704787584
20, 5, -30.88503402888562
28, 0, 55.15915616163065
17, 6, 34.82266788758839
6, 8, 63.96569560093662
23, 4, -77.42001280484364
25, 3, 8.552757491579346
13, 7, -50.85199809047521
7, 8, 100.1533849501388
21, 5, 104.6340438156189
28, 1, 19.28124687962841
27, 2, 19.68885875772975
18, 6, -43.64631391906833
8, 8, 13.76890676699588
14, 7, -20.95567013107762
29, 0, -92.39107935643081
24, 4, -53.87887565901579
26, 3, -52.3535399087873
9, 8, -6.813798706294516
22, 5, 64.71762794406627
15, 7, -4.919562672652237
-4, 9, 45.89649842406343
19, 6, 41.2412534576634
-3, 9, 38.86696346246044
-2, 9, -41.9553787568106
29, 1, -33.900092417982
-1, 9, -32.50624937119147
28, 2, -54.89068771153281
10, 8, -58.87644277945484
0, 9, -51.1935687111545
30, 0, -79.26614345617506
1, 9, 7.281539660181737
25, 4, 48.2972976058429
16, 7, 69.86741391435172
27, 3, 52.08992353435327
2, 9, -5.097405853664503
11, 8, -12.60276075860458
20, 6, 37.33368439377032
23, 5, 71.5760554738801
3, 9, 50.70701353560643
30, 1, -5.153055631723676
4, 9, 29.37510008100153
29, 2, 109.4644833024552
12, 8, 25.33178292539225
17, 7, 45.27652783110544
26, 4, 12.1483374622703
5, 9, -63.33527439927061
31, 0, -19.89758733412584
21, 6, -27.22713567693623
28, 3, 31.76270865601876
24, 5, -210.6750719730998
13, 8, 70.10690140425358
6, 9, -177.658059553635
18, 7, -118.8051299787773
7, 9, 141.5240909335341
31, 1, -414.6295339406744
30, 2, -58.76718508397087
22, 6, -10.81894244449819
14, 8, 58.62826409515882
27, 4, -286.0830202962975
32, 0, -1739.440123398055
25, 5, -1201.192723827179
29, 3, 571.8258867351693
8, 9, 842.2834986301918
19, 7, 625.7751340313289
15, 8, 347.4655818215037
9, 9, 554.8871606207293
23, 6, 60.24500851552069
32, 1, -329.731182990453
31, 2, -141.6313331993427
28, 4, -87.65414431012636
-5, 10, 2.261318724302778
-4, 10, 30.28348337314529
20, 7, -29.96956746210649
-3, 10, 245.9425095349418
26, 5, 134.7158641077954
10, 9, -18.935378112673
-2, 10, 36.01728259740855
16, 8, -36.31187624383153
33, 0, -86.94617289746103
30, 3, 29.8765135709476
-1, 10, -84.28939908352761
0, 10, -56.43643950549195
11, 9, 3.657504814381166
1, 10, -24.80524201055452
24, 6, -30.79862628652644
2, 10, 88.35073190179483
21, 7, -22.57849385622466
17, 8, -44.86414956368327
32, 2, 152.8987045751884
33, 1, 25.36221212875575
29, 4, -82.48702303731453
27, 5, 8.324660022818403
3, 10, 92.18019573973876
12, 9, 28.34118481980013
31, 3, 26.45773357093348
34, 0, 79.06493474887314
4, 10, -15.08081365001407
25, 6, -142.4091647405455
18, 8, 2.352839844018792
5, 10, -51.57026164158115
22, 7, 123.6149480776869
13, 9, -1.655378526152359
30, 4, 41.21510779665874
6, 10, 55.21068569929525
33, 2, 114.8833227837377
28, 5, -72.83232124802349
34, 1, -73.38475134583571
14, 9, -40.97716382592075
19, 8, 11.29556729330014
32, 3, 13.53156569102377
7, 10, -58.35081992439763
35, 0, 51.06591350562466
26, 6, -114.0473922793305
23, 7, -58.24473223858177
8, 10, 3.199324707470104
15, 9, 1.413796431112771
31, 4, 71.87013999505467
29, 5, 88.46873009427472
20, 8, 33.6527871573028
34, 2, -21.75541940172443
35, 1, -30.86122390415382
9, 10, -62.46662530893712
24, 7, 34.6148298058502
33, 3, -25.24541558561953
27, 6, -27.80122713617259
16, 9, -46.56082428371716
36, 0, 101.7964481647187
10, 10, -15.55140725897764
-5, 11, -5.89698129366589
-4, 11, 59.78933489111932
-3, 11, 3.626621849165646
21, 8, 52.3322436088405
-2, 11, -67.93191494097121
-1, 11, -71.63460502776854
30, 5, 2.981563088192407
32, 4, 106.7667658060146
0, 11, -12.33617018813284
11, 10, 57.63628547829779
17, 9, 42.56134076917422
35, 2, -43.74770049898277
25, 7, -79.23914575376091
36, 1, 5.418859982649046
1, 11, -35.85654190817603
28, 6, 135.8357996439227
34, 3, 13.14652578663097
2, 11, -33.07459189636786
22, 8, 2.288802269760623
12, 10, -14.55647027996075
37, 0, -113.7716184198582
3, 11, 7.89480039287695
18, 9, -37.93785179722639
31, 5, 29.15620680195457
4, 11, 45.9207063838148
33, 4, -20.68931517594486
26, 7, -2.134712217060716
13, 10, -40.95966832354924
29, 6, 71.40623001421498
5, 11, -25.48348153308807
36, 2, -31.09402560162697
37, 1, -38.79193955839346
23, 8, -16.14840568714749
19, 9, -96.90423749836178
35, 3, -57.37212120926147
6, 11, 28.51140042210343
14, 10, 25.26744636635397
38, 0, -18.06569956968838
27, 7, 17.78345893324762
7, 11, 9.707802869452355
32, 5, -102.5757486742828
34, 4, 79.95846967141742
20, 9, -50.55146122491665
24, 8, 13.06912530362877
15, 10, 11.24457348875377
30, 6, 17.29786704868237
8, 11, 23.55536638182847
37, 2, 16.15970413755247
38, 1, 16.51600994422101
36, 3, 91.91384719298908
9, 11, 3.525398800947498
16, 10, 137.2865689566297
28, 7, 69.86249305079843
39, 0, -50.87905485561754
21, 9, -56.58727706744513
33, 5, -27.12501758386919
25, 8, 63.35708739245297
35, 4, 5.485815612015205
10, 11, 44.75525206534036
31, 6, -28.66144511120336
-6, 12, 12.09309072359369
-5, 12, 90.94874903650546
-4, 12, -115.9225709585845
-3, 12, 145.3043814008082
17, 10, -3.807816838333886
-2, 12, 107.7957982873133
38, 2, -244.1570817828517
39, 1, -105.1746774876557
22, 9, 228.9107607063136
11, 11, -59.62908979897446
-1, 12, -99.7386682169183
37, 3, -141.6078190709155
29, 7, 77.66367338148697
0, 12, -112.1575252239985
26, 8, -84.66353043360056
1, 12, 33.26410405434974
40, 0, 295.1538566880068
34, 5, 124.5368148695887
18, 10, 153.1232658691384
12, 11, 24.63868087730654
2, 12, 244.1209985034432
32, 6, -45.15427929499364
36, 4, -113.6214252201555
23, 9, -118.9999833118814
3, 12, -147.6066442191646
39, 2, 562.6347475263761
13, 11, 272.4916554839106
4, 12, -127.9643514683287
30, 7, -785.6140179791288
27, 8, -399.4280878532397
40, 1, -228.1174359023039
19, 10, 1871.961290056445
38, 3, 2091.662071618797
5, 12, -3.053338925566639
35, 5, 880.2599114390936
41, 0, -384.366127897526
14, 11, 735.4708836749371
33, 6, -22.49381253042893
24, 9, -69.23060018904746
6, 12, 215.3839554918968
37, 4, 52.86689568580009
20, 10, 180.762618793595
28, 8, -91.57300565191133
31, 7, 179.4634327937658
7, 12, -7.430735025355759
15, 11, -126.0617277210667
40, 2, -128.2371418809862
41, 1, -196.2156268026253
39, 3, 100.0271723778705
25, 9, 32.12247626996125
8, 12, -1.136076318331058
36, 5, 173.3162546359573
21, 10, 26.18244021943689
34, 6, 90.14381503168387
16, 11, 144.5409556602843
42, 0, 363.370368262074
38, 4, -29.90958358348368
9, 12, 60.35816722462189
29, 8, -252.0068269198471
32, 7, -57.36228398305255
26, 9, -195.8186839442405
22, 10, 161.3374456990528
10, 12, -121.2861116658764
41, 2, 56.69913392508757
17, 11, 74.64253363372183
42, 1, 52.45486960237815
-6, 13, -116.1181251555822
-5, 13, 2.897889438597714
40, 3, -114.4343249512439
-4, 13, 61.40615345118438
37, 5, -71.08436917134277
-3, 13, -42.77039491957243
35, 6, 102.7239996220669
11, 12, 3.56374921306426
-2, 13, 24.27032355317884
30, 8, -9.08396494801308
-1, 13, -71.72880027926512
43, 0, -110.1614085635535
39, 4, 16.9035916409923
18, 11, 34.0272236044958
33, 7, 68.05397482110554
23, 10, -80.75143797517018
0, 13, 64.35461442609169
27, 9, -271.3921027114366
12, 12, 93.89647888883165
1, 13, -136.229676345573
2, 13, 17.70388977740056
42, 2, 69.5038629951322
19, 11, 61.70284108966062
43, 1, 10.20439731488216
41, 3, 90.7276071987209
3, 13, 42.03189434831115
36, 6, -10.00718227217075
38, 5, -72.09401082721908
13, 12, -152.7709330146149
31, 8, 109.1903731926175
24, 10, -60.22685432279699
4, 13, 37.8664798276944
28, 9, 0.8411763501874679
34, 7, 69.82091975844949
44, 0, 28.26894306921653
40, 4, 17.45459689596998
14, 12, -79.72964788139794
5, 13, 6.250512253500021
20, 11, 29.4696807904995
6, 13, 50.00537022803033
25, 10, -51.11348770840826
43, 2, -25.65710423258013
32, 8, 4.130717445591855
37, 6, -75.34944313122516
42, 3, 98.11989493116141
15, 12, 5.59487044371951
44, 1, -19.91255878955522
39, 5, -19.72441486084284
29, 9, -10.14157909223744
7, 13, 32.49715848676954
21, 11, -16.28129107417703
35, 7, -157.4284149148777
41, 4, 40.12753542264021
45, 0, -69.34099852748905
8, 13, -28.76416118027257
16, 12, -1.076550291568083
26, 10, 127.1095508442059
33, 8, -6.020348421158984
22, 11, 10.19312515037014
9, 13, 1.555740801672073
30, 9, 18.13852107741491
44, 2, -51.12843084213936
38, 6, 56.77683104045348
40, 5, -236.3323667497316
43, 3, -36.14264414363601
17, 12, -2.668070983519935
45, 1, -45.53224940884485
36, 7, -40.85755778579961
10, 13, 10.23758128364811
27, 10, 118.8474546675999
-7, 14, 9.946368731718863
42, 4, 57.46275601266102
-6, 14, -134.7105395380389
-5, 14, 157.0566562461245
23, 11, 5.196072361178408
46, 0, -17.39061425040143
-4, 14, -97.7562634760435
11, 13, -77.88279116612097
-3, 14, 2.481641615231815
18, 12, 28.19542527677455
31, 9, 50.05967971050237
34, 8, -141.8002734222521
-2, 14, 70.5425877919014
-1, 14, 78.73352388652842
39, 6, 42.31905353032388
0, 14, 11.54240655701043
45, 2, 58.88546218944551
12, 13, -6.925861120102618
41, 5, 85.01325433652772
28, 10, 38.7622719213931
44, 3, 80.8002364394581
37, 7, 89.65099771720806
24, 11, -52.61525442198909
1, 14, 6.272643515158767
46, 1, 10.88787695062396
19, 12, 19.57768562806179
2, 14, 42.5265156487764
43, 4, -17.02128919342799
13, 13, 100.3877630163659
32, 9, 49.39756017079173
3, 14, 56.59445678089846
47, 0, -113.2127619698432
35, 8, -37.06045019186785
20, 12, -1.46029926748979
4, 14, -2.97326586447676
29, 10, 111.8711550331242
25, 11, 16.02265600858671
40, 6, -31.86509070313916
14, 13, -52.03522935769664
42, 5, 30.43691193889811
38, 7, -32.1608481787176
5, 14, -106.2947757471228
46, 2, -92.73167131831788
45, 3, -1.04607347806673
47, 1, -20.02286941572497
6, 14, 50.49051705245128
33, 9, -26.15387699419117
21, 12, 52.45997828729191
15, 13, -53.56384942443362
44, 4, 33.96280404280557
36, 8, 3.040787266848543
26, 11, 54.61863759105555
30, 10, -86.26545545197939
7, 14, -83.94704523296758
48, 0, -45.19820307798834
41, 6, 73.09141795521873
16, 13, 63.83261442381877
22, 12, -93.40787255471724
8, 14, 6.669784710858663
39, 7, -30.01340231356808
43, 5, -9.085250712413659
47, 2, 130.5396464415541
46, 3, 70.89125931033861
34, 9, 8.408954111454715
27, 11, 16.05856680720362
48, 1, -10.38970319927826
9, 14, 94.66176890601979
37, 8, 144.1053568383168
17, 13, -128.8792957775621
31, 10, -65.051585281112
45, 4, -6.145496423765543
23, 12, -70.28862682122696
10, 14, -20.39614982799779
49, 0, 18.10185826356338
42, 6, 25.07329630441308
18, 13, 20.58636995797149
40, 7, -92.78218368937442
-7, 15, -70.09722862799222
-6, 15, -237.5749440108415
28, 11, -62.00640910621345
-5, 15, 76.83937186248326
44, 5, 29.33865193916039
35, 9, 84.16439321198156
11, 14, 28.57018462140343
-4, 15, -56.36728788522301
-3, 15, -13.6568934164696
48, 2, 26.65972701002952
32, 10, 86.25242820750532
24, 12, 42.87291342650666
47, 3, -16.38354924644147
-2, 15, 99.10177852695949
38, 8, -47.41053302660097
49, 1, -37.02663038602801
-1, 15, -80.28232382981507
19, 13, -25.28749607931635
12, 14, -40.07977437518174
0, 15, -12.99567073698247
46, 4, 30.45048825152266
29, 11, 0.406501665661541
1, 15, 28.30676623063654
50, 0, -37.120952785074
43, 6, 9.098839909129477
41, 7, -105.1871187674908
13, 14, 28.38358217777867
25, 12, -24.84249975564984
2, 15, -3.561878081860903
36, 9, 13.83930769939199
33, 10, 58.69429991498684
20, 13, -16.45203093540311
45, 5, 93.88528236222086
3, 15, -6.131639715596053
39, 8, -32.85319469072343
49, 2, -57.26968682319446
48, 3, 27.47348112864967
14, 14, -112.6162706181839
4, 15, 128.6884112062141
50, 1, 10.57083791370427
30, 11, 35.61014924772782
26, 12, -81.45904309648468
47, 4, -19.5957428054642
21, 13, 31.14447980955563
5, 15, 82.479921339748
15, 14, 59.06754876077591
37, 9, 0.2338187286805579
44, 6, 78.89832785806371
34, 10, 67.62193066450908
42, 7, 30.39335796881509
51, 0, -104.6757542119827
6, 15, -86.05026624177169
46, 5, 54.62783255916535
40, 8, 9.111647121869565
22, 13, -67.01329649553843
7, 15, 52.52853316788648
31, 11, 83.72624709396267
16, 14, 59.31127998823865
27, 12, 69.4268501169562
50, 2, 81.62542514584818
49, 3, -82.67439176823714
8, 15, -1.540338210296991
51, 1, 152.5598662645858
48, 4, -79.52030075067377
35, 10, -29.82588024200094
38, 9, -135.3374436289856
17, 14, -1.215560035071415
23, 13, -0.8621706335140454
43, 7, 85.44427206337022
45, 6, 28.62087968986494
9, 15, -99.72797222989897
52, 0, -3.902926920256453
28, 12, -41.2104209074723
32, 11, 25.69179597781745
41, 8, -99.21875235360228
47, 5, -67.00877719315142
10, 15, -89.72081567571394
18, 14, 20.7973788186022
51, 2, -188.6584508527687
24, 13, -103.7134274080873
50, 3, 61.44895021055786
-8, 16, 28.72447876174321
-7, 16, 223.688576005373
-6, 16, 133.5014522004278
36, 10, 58.41404007118145
-5, 16, -13.16850582635811
11, 15, -90.8055640614627
39, 9, 123.4246524652077
52, 1, -276.5786334488947
-4, 16, 202.7090914379356
49, 4, 208.9699334446514
29, 12, -153.8828968787124
-3, 16, -106.2065120345754
44, 7, 32.83222401688676
33, 11, -199.2128060867877
19, 14, -179.868154024421
46, 6, -303.9930593664747
-2, 16, -296.2950606540796
12, 15, 229.6781330638348
-1, 16, 83.21247221859552
42, 8, -186.2536475125932
53, 0, 45.80965394735812
25, 13, 392.6576997162865
0, 16, -219.2696206421944
48, 5, -125.9199815112324
1, 16, -186.1785791376604
20, 14, 83.70688901214749
37, 10, -878.6249194967708
13, 15, -552.463703833649
30, 12, 1061.340057151177
40, 9, 1092.966422899657
2, 16, 867.0172846109101
52, 2, 1561.289991599425
51, 3, 1751.710443266845
34, 11, -3040.748280675242
53, 1, 2961.351960334604
26, 13, -1549.328111654795
3, 16, 2580.000182468978
50, 4, 390.5929750955663
45, 7, 2387.301168962663
14, 15, -338.0839271043509
47, 6, -89.90437102770188
21, 14, -1696.042428588596
4, 16, 659.9330036530499
43, 8, -4.868704987945546
54, 0, -202.9626273540255
31, 12, -174.0710487473352
5, 16, 137.162826186272
49, 5, 100.7808794912125
38, 10, -330.2379593724343
15, 15, 274.8337871122333
27, 13, 120.3933526670805
41, 9, 173.2840849811585
35, 11, -404.8223987957185
22, 14, -151.1025523665724
6, 16, -52.65206218135119
53, 2, 88.37156357498675
52, 3, 175.0822814716787
16, 15, -54.88360597975129
7, 16, 13.19960227507035
46, 7, -315.2167532966884
54, 1, -217.3749361115157
51, 4, 316.5250505400517
48, 6, 36.17220086698998
44, 8, -56.35240438999636
32, 12, 43.96657393048636
28, 13, 109.18758510278
23, 14, -78.49400026117898
8, 16, -104.3950771597008
39, 10, 29.26560890011574
17, 15, 203.9813422615334
36, 11, 55.23908238569575
55, 0, 26.73287973199928
50, 5, -145.3747144234816
42, 9, 91.45823286692561
9, 16, 25.05429181885854
53, 3, 113.7330197459077
54, 2, -12.92920557420342
24, 14, 165.2065050324178
33, 12, 6.431501111893025
18, 15, -112.6786005127917
10, 16, 138.9375121936389
47, 7, -210.1622869473545
29, 13, -79.42211816925047
52, 4, 150.2982923712097
45, 8, -101.8437952550224
55, 1, -111.7681841715113
49, 6, 203.7920034900809
40, 10, 116.8148894301351
-8, 17, 9.769937322801203
37, 11, 28.984782141819
-7, 17, -6.807195946091888
11, 16, 2.787427242473704
-6, 17, 7.963871465514208
-5, 17, 3.179854558254619
19, 15, 111.0100706637455
-4, 17, -28.27937101314201
43, 9, -5.170358394698535
51, 5, -74.10466776055485
25, 14, 39.25810684772262
56, 0, 97.7243509373332
-3, 17, 89.97793167164399
34, 12, -55.61985531318246
-2, 17, -77.03606557338317
30, 13, -71.44125848076706
12, 16, 45.93179090703145
-1, 17, -16.62846486548135
20, 15, 45.09780872069484
54, 3, -188.3510871065767
55, 2, -15.48206841782081
48, 7, 188.748778301766
0, 17, 15.93998050552882
46, 8, -30.05117617131772
41, 10, 68.41122927475233
38, 11, -6.760134724847567
13, 16, 5.573649255072837
50, 6, 24.76561534044046
26, 14, -4.657434572493666
1, 17, 122.3293989953873
53, 4, -152.8926602733969
56, 1, 52.05750955176089
2, 17, -139.3023846679114
44, 9, -152.2501122669835
31, 13, -15.81402814027784
35, 12, 7.051378668853124
21, 15, 149.8792714839603
14, 16, 24.88783124846006
52, 5, -92.85331190171833
3, 17, -41.25113304320997
57, 0, -74.02230892648384
27, 14, 152.7029136862584
4, 17, -42.54761481112598
39, 11, -144.0595792981367
15, 16, 43.06129643461732
49, 7, 34.47303522820788
42, 10, 16.84632308217394
55, 3, 3.84717616917368
47, 8, 79.00948542139368
22, 15, -30.78139900543308
5, 17, -85.33913986839688
56, 2, 43.06556860351329
32, 13, 46.87555147652507
51, 6, -56.13095200025779
54, 4, -94.63097976288124
36, 12, 125.569374102901
57, 1, 2.862751370036602
6, 17, -115.5767049557562
45, 9, 30.46304209919161
16, 16, 5.887894187602149
28, 14, -36.76774590577465
7, 17, -77.10232067236217
53, 5, 109.148273356359
23, 15, -37.42707827392205
58, 0, 12.10838961819027
40, 11, -64.81152695136805
33, 13, 85.41254341378215
17, 16, -82.8942111491024
8, 17, 105.2729237360871
43, 10, -66.81919312070239
50, 7, -13.60339184748605
48, 8, 24.72784348248651
37, 12, -20.10311379315046
56, 3, 164.1060085862981
29, 14, 40.33191777742691
57, 2, 45.59551145958601
24, 15, -124.441067943443
52, 6, -16.85627662213517
9, 17, 22.68545165919126
55, 4, 38.71320185373983
46, 9, 63.65250356684283
18, 16, 40.42436246240866
58, 1, -57.5374682242653
10, 17, -17.70439466901488
34, 13, 37.38936914394224
54, 5, 77.14720720881645
41, 11, -62.12001354173132
25, 15, -43.89254871829071
44, 10, 118.6520100208233
30, 14, -31.90614623511063
59, 0, -50.82458502199943
19, 16, -28.16265543439509
-9, 18, 4.653972661053596
-8, 18, 40.64996194147206
38, 12, 82.35818591709752
11, 17, 32.15529166927214
-7, 18, 88.73025154547337
-6, 18, 43.07671184507458
51, 7, -31.72012008466733
49, 8, 26.77689719248442
-5, 18, -0.2383101555645339
-4, 18, -85.13727764667897
57, 3, 18.23483372986242
-3, 18, 71.63350461694979
53, 6, 102.1356833469103
47, 9, -35.46882579726964
58, 2, -56.6462254884662
12, 17, 64.44336964600345
-2, 18, -15.52559265340694
56, 4, -4.028486260642842
20, 16, 21.68986927971745
35, 13, -99.22666964378644
26, 15, -18.38683221457832
-1, 18, 62.09729060161348
59, 1, 96.85185980787431
31, 14, 29.25817296489306
42, 11, -72.45324666587635
0, 18, 23.43151448768446
13, 17, 21.33277222251029
39, 12, -26.33171277878775
55, 5, 95.57733142308447
45, 10, 103.9277125632681
1, 18, -125.1424860848149
21, 16, -83.74567586348614
60, 0, 175.9425166806275
2, 18, -38.78981353453317
50, 8, -75.96888231394145
52, 7, -48.67499490111343
27, 15, 50.62611139161226
14, 17, -58.36713678628352
36, 13, -126.7009326118946
48, 9, -76.43078998841155
3, 18, -46.41035115242991
32, 14, 30.9889106090456
54, 6, -22.75283535546792
58, 3, -4.10419520728925
59, 2, -8.702836232916805
4, 18, 40.9253077286229
22, 16, 63.78405895787522
57, 4, 101.1814331857977
43, 11, 42.95336056373589
15, 17, -91.59770356857452
40, 12, 71.54707608482948
60, 1, -132.3985119512372
46, 10, 53.2054055150224
28, 15, 15.55544288517202
5, 18, 34.69549996117624
56, 5, 112.3608680123003
33, 14, -4.062070829354371
16, 17, 45.02676049910002
6, 18, 14.69136981131731
37, 13, 28.64430093124589
51, 8, -89.65095927559148
23, 16, 83.21035949529926
53, 7, 8.849087970515251
61, 0, -39.95764327401101
49, 9, -8.739956016093664
7, 18, 7.3052960075048
55, 6, 26.22439892771881
44, 11, 33.63930586452209
29, 15, -136.6803604215269
59, 3, 35.77983707409692
41, 12, 83.0459956659776
17, 17, 76.21443444503495
60, 2, -55.49686319705953
8, 18, 8.361590346643194
58, 4, -20.33314339512743
24, 16, -37.07555802485567
47, 10, -36.43938549347885
34, 14, 15.26008040279175
61, 1, -17.52093089962974
38, 13, -14.11861366873362
9, 18, 5.379602381648607
57, 5, 24.99577342073526
18, 17, -48.58345968856642
52, 8, -105.719318863872
30, 15, -52.9215585015498
54, 7, -31.71205633496183
50, 9, 54.59602244427868
25, 16, 189.5180404835515
10, 18, 0.421273739507639
62, 0, -52.61348248858172
45, 11, -23.93369423082753
42, 12, 5.532714528070977
19, 17, -52.30860532495556
56, 6, 53.52116976421961
35, 14, -93.3922912351546
60, 3, 59.82831688954971
-9, 19, -26.32245720734977
11, 18, -32.15756806816913
-8, 19, 31.2747074835165
48, 10, -138.4179672602626
-7, 19, 186.3543951320416
61, 2, -64.92316308786775
39, 13, 28.39877535693956
59, 4, 14.92262202410253
-6, 19, 61.26359575988719
-5, 19, -104.7871284225784
31, 15, 56.79521185941608
26, 16, 23.91194322185271
-4, 19, -34.29926523841906
62, 1, -75.84411848074917
20, 17, -47.35785840658086
-3, 19, 16.43713050963603
12, 18, -59.05734047712852
58, 5, -86.40216243291552
53, 8, 30.07023302734337
-2, 19, -60.58867410881158
55, 7, 105.2737431153006
43, 12, -24.54637566332675
51, 9, 91.89690385923284
-1, 19, -76.25307124569355
46, 11, -48.87079844532575
36, 14, 9.326548735360989
13, 18, 10.83425422946641
