d = 43, symClass = C, D = 10.769531, Y = 0.09305065842027714
[13.61746716401018, 13.61748766314818], 13.61748325456932
1, 0, 1
2, 0, 1.239610233231811
3, 0, -0.02679756686239396
0, 1, 0.7727886298304967
1, 1, -0.1325864988189255
4, 0, 0.5381578760552594
2, 1, 0.4039421304914991
3, 1, 1.08041153668539
5, 0, -1.184124652626955
4, 1, 1.524191231735492
6, 0, -0.03351094387468158
5, 1, 0.4193470358075763
-1, 2, 1.15019747094799e-05
0, 2, 0.9579565366864496
1, 2, 1.059601328643062
7, 0, 1.826439941819791
2, 2, -0.1659456879661722
6, 1, -0.4540138334655003
3, 2, 1.627285557186645
8, 0, -0.57113668186176
7, 1, 0.00836962551330468
4, 2, 0.5007465448374098
5, 2, 0.1027717625557029
9, 0, -0.9990196734415938
8, 1, 1.821393897406737
6, 2, 1.340192775613928
-1, 3, -0.456992600027622
0, 3, -0.02064067880513536
10, 0, -1.469310442661159
9, 1, -0.6349392178704918
1, 3, 1.83180417841385
7, 2, 0.7379077369393031
2, 3, -0.9358185783547742
3, 3, 0.003596029181289553
11, 0, 0.5967533292258367
10, 1, 0.4021176839198899
8, 2, 1.890945722965146
4, 3, -0.6169282781772997
5, 3, 0.2938468536651547
11, 1, -0.1019925618853283
9, 2, 0.1030048485195118
12, 0, -0.01406785674331615
6, 3, -0.01144268884151408
10, 2, 0.5200143511010519
12, 1, -0.6108281099436138
13, 0, 0.01720479089032988
7, 3, 0.9816075462982081
-2, 4, 1.478978175289396e-06
-1, 4, 0.07575809599438449
0, 4, 0.4163772478109739
1, 4, -0.4492776490633064
11, 2, 0.3119282931002006
8, 3, -0.3123500022647533
2, 4, 1.312432622183204
13, 1, -0.2359988654439285
14, 0, 2.267398020443999
3, 4, -1.309603591576755
9, 3, -0.0288357390765367
4, 4, -0.07123564442033753
12, 2, -0.5640129801954575
14, 1, -0.05432155261940758
5, 4, 0.05455707234885367
15, 0, 0.03237015173960404
10, 3, -0.4159561808511782
6, 4, 2.018040049194664
13, 2, -1.919234108495613
15, 1, -1.936766979533333
