d = 43, symClass = C, D = 11.835938, Y = 0.08406943566805794
[11.48410652509211, 11.48410652509584], 11.48410652509436
1, 0, 1
2, 0, 0.8347773106063691
3, 0, -0.1780272528828016
0, 1, 0.8717141275764499
1, 1, 0.4386774100588812
4, 0, -0.3031468417160534
2, 1, 0.7643564239724808
3, 1, 0.2345032985761883
5, 0, -0.9886106731584037
4, 1, -0.1632305830593968
6, 0, -0.1486131113834404
5, 1, 0.6296964945905217
-1, 2, -2.707346908725702e-12
0, 2, 0.7276871750455418
1, 2, 0.07958013145662504
7, 0, -0.9288254764779557
2, 2, 0.3661979485777275
6, 1, 0.9509790571167324
3, 2, 0.09750901551362784
8, 0, -1.087837415881572
7, 1, 0.8964446631723813
4, 2, 0.6380673999165157
5, 2, 0.2580632580822402
9, 0, -0.9683062972473011
8, 1, -1.212081765748808
6, 2, 0.1957580329621223
-1, 3, -0.01078633870156392
0, 3, -0.1551888714491451
10, 0, -0.825269759020624
9, 1, -0.2627393159958376
1, 3, 1.262073395569784
7, 2, -0.3093924713576575
2, 3, 0.04615182165899121
3, 3, -0.07809653418837111
11, 0, 0.3589431210038371
10, 1, -0.1608279192930848
8, 2, -0.1362611871443609
4, 3, 0.81304526128819
5, 3, 1.674387973260329
11, 1, 0.1562783971147285
9, 2, -0.6085241944184124
12, 0, 0.0539683994878349
6, 3, -0.136076274403496
10, 2, 0.5256563462482021
12, 1, -0.4380865024023501
13, 0, 0.06490941364025726
7, 3, 0.6800336734859656
-2, 4, -3.542491898530679e-13
-1, 4, -0.5465518022210604
0, 4, -0.2642573845715054
1, 4, 1.821253114451933
11, 2, 1.062051526865292
8, 3, -0.2705490595163391
2, 4, 0.0664316881321866
13, 1, 1.554795074170671
14, 0, -0.7753624333648147
3, 4, -0.7038549703170778
9, 3, -0.04174797803278329
4, 4, -0.1329836712873332
12, 2, 0.7938557398021713
14, 1, 0.5585010892107973
5, 4, -0.1121107034763131
15, 0, 0.175999642343675
10, 3, 0.2074168625346921
6, 4, 0.08139831374913724
13, 2, -0.05720171256832556
15, 1, 0.3350657742771206
11, 3, -0.7958585591860456
