d = 43, symClass = C, D = 13.460938
58, 4, 0.1907893462533661
24, 16, -0.7625674062262094
47, 10, 0.03659524124919249
34, 14, -0.05057880240872607
61, 1, 1.222534553726193
38, 13, -0.4304133070530013
9, 18, 0.1863759730122806
57, 5, 0.796720861272419
18, 17, -0.7967208612720225
52, 8, 1.120479601506799
30, 15, 0.1626219683825553
54, 7, -0.545308791586716
50, 9, 1.666475607180352
25, 16, 1.666475607180384
10, 18, -0.1574866893177558
62, 0, 0.07266009602859742
45, 11, -0.4083298579035345
42, 12, -0.04052056043740736
19, 17, -0.5667913591891877
56, 6, 0.2035648276560696
35, 14, -0.08315634409180597
60, 3, 0.1373238881406664
-9, 19, 1.236187754462902
11, 18, -0.5021943701297952
-8, 19, 0.5021943701296098
48, 10, 0.1364663070662614
-7, 19, 0.6503620940497694
61, 2, -0.6503620940499241
39, 13, -0.4066372336777411
59, 4, -0.0296288741443262
-6, 19, 0.02962887414429017
-5, 19, -0.1596754100050756
31, 15, 0.1596754100050133
26, 16, -0.03320294417232873
-4, 19, 1.62148515464041
62, 1, 0.1653369281758619
20, 17, -1.222523042470861
-3, 19, -0.4561753198534984
12, 18, 0.01195451499949358
58, 5, -0.7732777285680259
53, 8, -0.6887598630303737
-2, 19, 0.6887598630301917
55, 7, 0.3737490098219192
43, 12, -0.3737490098220286
51, 9, -0.0852784579600076
-1, 19, 1.855950843038883
46, 11, 1.855950843039148
36, 14, 5.626431017559172e-14
13, 18, 1.466798192614727
63, 0, -1.351225155960407
0, 19, -1.204874719322907
21, 17, 0.2978571638767183
27, 16, -0.2978571638766153
40, 13, 1.164250505366143
32, 15, -1.164250505366181
57, 6, -0.2132626287758179
49, 10, 0.6208312434383862
1, 19, -0.620831243438385
61, 3, -1.326090306954594
14, 18, -0.1870436605324314
62, 2, 0.1870436605328132
2, 19, 0.577735873263272
60, 4, -0.8363648805596209
3, 19, 0.5582472423779553
22, 17, -0.5582472423778981
63, 1, -0.3738493457807165
37, 14, 0.3738493457806737
44, 12, -1.330279972144639
28, 16, 1.330279972144648
59, 5, -0.7055913503777056
54, 8, -0.3781326856488834
47, 11, 0.4945494057980974
33, 15, 0.1791997203163872
15, 18, -0.179199720316601
4, 19, -0.5650371943866321
52, 9, -0.5650371943864118
56, 7, -1.157646167042022
41, 13, -1.841193354356269
5, 19, 0.2196489694925655
64, 0, -0.6960739424676037
23, 17, -0.9425035655074632
50, 10, -0.3574878800896367
58, 6, 0.008525248530739625
16, 18, -0.00852524852996772
29, 16, 0.0431376177007276
6, 19, 0.04313761770037074
62, 3, 0.1388353129136866
38, 14, 0.09405618284891958
63, 2, 1.11700985923783
61, 4, -0.1003702564231174
34, 15, -0.1003702564227209
45, 12, -0.01609986713792606
7, 19, 1.502347625241879
17, 18, -0.9607332689834475
48, 11, 0.442104181223867
24, 17, -0.442104181223937
55, 8, -1.040109355593762
42, 13, 1.040109355593839
64, 1, 2.068633404489321e-14
60, 5, -3.12252672243596
53, 9, 1.006632576820446
57, 7, -0.05406080666713393
8, 19, -0.05406080666762922
30, 16, 0.1295766020384317
51, 10, -0.04226928870620401
18, 18, 0.1385285801487512
39, 14, -1.022398959293061
9, 19, 1.022398959293241
65, 0, 0.7619287213242774
35, 15, 1.218603506213837
25, 17, 0.8400592627250034
59, 6, -0.3521683113269717
46, 12, 0.3199416065590202
63, 3, 8.284255353902114e-14
10, 19, -0.8082789605043632
43, 13, 0.4217633814662997
19, 18, 0.4217633814665774
64, 2, -0.1161560795124589
62, 4, 0.1161560795126572
49, 11, 1.238162891988513
31, 16, -0.5137874338865522
56, 8, -0.488702363554682
54, 9, -0.8784455680193866
26, 17, -1.214741275733606
-10, 20, -2.333862006762065e-14
65, 1, -0.6708356512670861
61, 5, 0.6708356512672864
11, 19, 0.6708356512671427
-9, 20, -0.6708356512672904
-8, 20, -0.5319361096858716
58, 7, 0.3642660308154325
-7, 20, -0.3642660308162611
36, 15, 0.2375854954754641
40, 14, 0.1186827222126715
-6, 20, 0.118682722212649
52, 10, 0.04671983429574854
20, 18, -0.04671983429576992
-5, 20, -2.181492065622145
-4, 20, 1.498108276790329
12, 19, 2.487000185327319e-14
-3, 20, -0.8390710195471879
32, 16, 0.403023566343427
66, 0, 0.06988294889547364
60, 6, -0.03031311137716676
47, 12, -0.6020630943334245
-2, 20, 0.2441353106700191
44, 13, -0.7792535653649144
27, 17, 0.7792535653650665
50, 11, -0.3782588208218975
-1, 20, 0.3782588208220659
21, 18, -0.2431510605293085
64, 3, 0.8031296732570774
13, 19, 0.8031296732573774
63, 4, -0.8429563240271035
65, 2, -0.7525978481716485
37, 15, -0.7525978481714342
0, 20, 2.492586596196933
57, 8, 0.05733855164067516
55, 9, -2.055992245391847
41, 14, 2.055992245392011
1, 20, -0.3511101072397199
62, 5, -1.829885146731749e-13
66, 1, 0.4631431239854647
59, 7, -0.4631431239855749
33, 16, -0.4631431239854488
14, 19, 0.4631431239856613
53, 10, 1.444803293838086
28, 17, 1.444803293837756
22, 18, -0.03914163196289557
2, 20, 0.0391416319628021
48, 12, 0.09148918202169345
45, 13, -0.2369420763933714
3, 20, 0.2369420763926043
15, 19, -0.6891500598243621
61, 6, 0.4078356700475357
67, 0, 1.189412970224122
38, 15, 0.1894129702235946
51, 11, -0.5173029750933023
4, 20, -0.4498334424768777
23, 18, 1.67675660965908
42, 14, -0.3387186361034034
29, 17, -1.15299512432418
34, 16, -0.2853516468130708
65, 3, -0.3133171964576133
5, 20, -0.8283842343861977
64, 4, -1.605496709850497
56, 9, 0.9537956173403186
16, 19, -0.9537956173403458
66, 2, -0.3987073980791921
58, 8, 0.3987073980787055
54, 10, 0.1198696380713957
6, 20, 0.119869638070857
63, 5, -0.07293823063540572
60, 7, 0.07293823063567446
67, 1, -0.3364427968381407
24, 18, 0.04850500691049838
49, 12, 0.2682455678855282
46, 13, -0.2682455678853718
39, 15, 0.2810808054342466
17, 19, -1.135202495426763
30, 17, -0.2343875704415941
7, 20, -0.2343875704422154
35, 16, 1.104573294396964e-13
52, 11, -0.7554683695005907
43, 14, 0.7554683695002474
62, 6, -0.0200992271164441
68, 0, -0.2159935365625578
8, 20, -0.731038920630556
18, 19, 1.107618745782083
25, 18, 0.3985939907293193
66, 3, 0.04388180683629507
57, 9, -0.04388180683638841
59, 8, 1.093409503349171
65, 4, -0.1016333063037466
9, 20, 0.1016333063030639
67, 2, 0.1744386786817133
31, 17, -0.1744386786813024
55, 10, -1.256965441572765
40, 15, 1.25696544157262
47, 13, -1.161535937184266
50, 12, 0.3091693565521013
61, 7, 3.03530917140448e-13
36, 16, 1.216479618376905
64, 5, -1.384395472843794
19, 19, -0.5623473199744106
10, 20, -0.08754039388469503
68, 1, -0.9089881741777199
44, 14, 0.3131984236029105
26, 18, -0.3131984236023281
53, 11, 0.5138567928100151
11, 20, -1.061427206991103
-10, 21, 1.061427206991041
63, 6, -0.04613630685523397
-9, 21, -0.04613630685597628
32, 17, -0.02457832075163306
-8, 21, 0.02457832075121728
20, 19, 0.2227146194300408
-7, 21, 0.5288019183666645
69, 0, 0.192091777851831
-6, 21, 0.02015873320499162
41, 15, -0.260548948036594
-5, 21, -0.2605489480365192
58, 9, 0.2268427072997134
37, 16, -0.2268427073000729
27, 18, -1.651461252404219
-4, 21, -0.1088979214343058
60, 8, -0.6208773121025323
12, 20, 0.6208773121021355
48, 13, 0.04809175044935779
67, 3, 1.044878877033966
66, 4, -0.09240087533033563
56, 10, 0.09240087533070941
51, 12, 0.08363731169902125
-3, 21, -0.08363731169848719
68, 2, 0.2969119976572793
45, 14, 0.8096223753757256
21, 19, 0.8096223753751823
-2, 21, -0.6359420593433799
62, 7, 0.5666354932899449
65, 5, -2.707172474795441
33, 17, 0.6591487953949963
13, 20, -0.6591487953949998
-1, 21, -0.1954500523387047
69, 1, -0.2503615159827358
54, 11, 0.2503615159830606
0, 21, -0.318142946905369
28, 18, -0.2091112295752563
38, 16, -0.01417204821443117
42, 15, -0.3248008821443276
22, 19, 1.648385867020477
1, 21, -1.648385867020738
64, 6, -0.2202045183795328
14, 20, -0.2202045183790746
49, 13, -1.414869890803955
2, 21, -1.41486989080378
70, 0, 0.6346675511273022
59, 9, 0.1917632432843051
52, 12, 0.947921148802976
61, 8, 0.8462204417036315
34, 17, -0.36864944274384
46, 14, -0.227973698906398
57, 10, 1.177974734284154
3, 21, 0.07646378784669615
15, 20, -1.78715625362931
68, 3, -0.4854469093090103
29, 18, 0.4854469093091633
67, 4, 1.265936086481202
23, 19, -1.330068735860998
69, 2, -0.3783959707245685
63, 7, 0.1781927399439501
4, 21, -1.034589776733506
66, 5, 0.6008149683064283
55, 11, -1.385101027950262
39, 16, 0.6008149683062578
43, 15, -0.7685640921597761
16, 20, -0.57081486326261
70, 1, -0.613448232052461
5, 21, 0.6134482320520263
35, 17, 1.130368271089534
24, 19, 0.1720062624776012
30, 18, -0.02565295582782052
50, 13, -1.110658929113891
65, 6, 0.8960917457403996
6, 21, -0.1280294681290855
47, 14, 0.9500596953328169
53, 12, 0.1966676126768065
17, 20, -0.1966676126772314
60, 9, -2.387157091135932e-13
71, 0, 1.727150678610141
62, 8, -0.05421315508186666
58, 10, 0.05421315508160961
7, 21, 1.815120119900105
40, 16, 0.02676172011373201
69, 3, -0.1823397365033888
44, 15, 0.1244418377623645
25, 19, -0.1244418377620921
68, 4, 0.06586501655752487
64, 7, -0.3130969756309775
56, 11, 0.3130969756306569
31, 18, 0.3130969756307931
8, 21, 0.313096975631255
70, 2, 0.1014203105406518
18, 20, 0.1014203105394514
36, 17, 0.2222755867381785
67, 5, 0.3254528792049728
9, 21, 0.2134741228843856
71, 1, -0.05802155499685747
51, 13, 0.05802155499615773
48, 14, 0.07560451187252466
26, 19, 0.3437796428659929
19, 20, -0.3437796428662495
66, 6, 0.03261624498674504
54, 12, -0.03261624498698782
41, 16, 0.4493097008519837
61, 9, -0.3636985215441488
10, 21, 0.3636985215441737
32, 18, -0.1981912997579446
59, 10, 0.1728289204701969
45, 15, -0.3599282863274693
63, 8, 0.8858695567036009
37, 17, 0.8858695567037365
72, 0, 0.4348568931107779
20, 20, 1.16335696126633
11, 21, -5.76486367458677e-14
-11, 22, 3.587802787976019e-14
-10, 22, -0.02772009086515629
57, 11, -0.9613837995403358
-9, 22, 0.9613837995403465
70, 3, -0.05276193150053258
-8, 22, -0.4377088213736948
69, 4, -0.9595866778051443
27, 19, 0.9595866778039396
65, 7, -0.4780191497483836
-7, 22, -0.4780191497481056
71, 2, 0.5511655233912089
-6, 22, -0.008041812138941151
-5, 22, -0.3457212199638433
68, 5, -0.3457212199625723
52, 13, -0.2161613073620738
49, 14, -1.425839507723523
33, 18, -0.206828048214888
12, 21, 0.2068280482145944
42, 16, -0.01826844856054541
-4, 22, -0.01826844856009308
21, 20, -1.406597839779894
-3, 22, 0.06557705581126007
72, 1, 0.06557705581125708
55, 12, -1.836386314831759
38, 17, 1.836386314831289
46, 15, 0.03878666571347185
-2, 22, -0.3554250505130139
67, 6, 0.2878514061473763
28, 19, -0.2878514061473505
62, 9, -0.06513317590118044
13, 21, -0.06513317590040817
60, 10, 0.4126039949690433
-1, 22, -1.072402700148665
64, 8, 0.3725584987065986
0, 22, -0.234301268172953
22, 20, -0.07154866579588491
73, 0, 1.631902433729516
34, 18, -4.747475425492641e-13
58, 11, -0.6463561056619348
14, 21, 0.4206560718830812
1, 22, 0.2843719488232442
71, 3, 0.1158449588991481
43, 16, 0.1158449588997833
70, 4, -0.1860874273181543
50, 14, 0.1860874273192414
66, 7, 1.879404629051332
53, 13, -1.879404629051125
39, 17, 0.6188953949515691
29, 19, -0.6188953949513027
72, 2, -0.006564154265142639
2, 22, 0.006564154264347742
69, 5, -1.120691294031221
47, 15, -0.03321451288422359
23, 20, -0.03321451288362717
15, 21, 0.04806121599481466
56, 12, -0.5775475054941923
3, 22, -1.091640355755034
73, 1, -0.71230968049802
35, 18, 0.7434683464947012
63, 9, -1.058362855244612
68, 6, -0.4139803796032968
4, 22, 0.4139803796036433
61, 10, 0.8559378052515487
30, 19, -0.7129519505048595
16, 21, 1.652999714638692
65, 8, -1.326413153476159
44, 16, -0.707153782591915
24, 20, 0.7071537825915731
40, 17, 1.180028522790261
5, 22, -1.180028522789368
59, 11, -2.518445937355187e-13
51, 14, 1.231699540972931
74, 0, 0.04676480082833448
54, 13, 0.6444680407852499
6, 22, -0.0796059026720988
67, 7, 1.250586689534473
17, 21, 1.25058668953418
72, 3, 0.02048081520360944
48, 15, -0.02048081520312917
71, 4, 0.4010702255039701
36, 18, -0.1066623414972635
57, 12, 0.1019604521177194
73, 2, -0.8624551900625805
31, 19, -0.6288728784140173
70, 5, -0.5866594559852635
25, 20, 0.5866594559853493
7, 22, 0.976897081171856
18, 21, 0.1039231242150054
41, 17, 1.119704734458751
74, 1, -0.9067398555365805
45, 16, -0.9067398555367695
64, 9, -0.08918137984066581
62, 10, 0.1461780974495127
8, 22, -0.1461780974506096
69, 6, -0.2252657415747593
66, 8, -0.3749131684687534
52, 14, 0.3749131684686284
60, 11, -1.550937209912016
26, 20, 0.3009717865026399
55, 13, -2.172577679583678
37, 18, 2.172577679583691
32, 19, -0.4953965218340741
9, 22, -0.4953965218339124
49, 15, 0.2350149221239696
19, 21, -0.2350149221238039
75, 0, 0.5024756819948412
68, 7, 1.148033032603326
58, 12, -0.09138169923035189
10, 22, -0.09138169923030955
73, 3, -0.3796626708335594
72, 4, -0.3578765363161944
42, 17, -1.592591770801052
74, 2, -0.04312596469404931
46, 16, 0.04312596469240172
27, 20, 1.090862382816536
71, 5, -0.9269531363747499
20, 21, -0.9269531363740529
33, 19, 0.1471254884632499
11, 22, -0.3391787423044398
-11, 23, -0.1471254884633117
-10, 23, 0.3549729741114778
38, 18, 0.003695616352456952
-9, 23, 1.592215865970474
-8, 23, 0.5084492862400936
63, 10, 0.5084492862407165
65, 9, -0.3300216072988302
53, 14, 0.3076424068103142
-7, 23, -0.3076424068103379
75, 1, 0.275856230600741
70, 6, 0.3895517851934767
-6, 23, -1.516043103962157
61, 11, 0.6462993043937539
56, 13, -0.6462993043938327
50, 15, -0.1228737512080674
67, 8, 0.2912465534299448
-5, 23, 0.2912465534299234
12, 22, 0.3432805486628707
21, 21, -0.1484858389785045
-4, 23, 1.114833068619363
28, 20, 0.2663430915252668
43, 17, 0.7693458579040801
-3, 23, 0.7693458579039825
59, 12, -0.9334813287229878
34, 19, -0.9334813287229855
76, 0, -0.8586245025702927
47, 16, 0.273472900037025
-2, 23, -0.2734729000386945
13, 22, -1.55406278943471
69, 7, 0.3139518417216467
39, 18, -0.01660924430015958
74, 3, 0.3566046082236452
73, 4, -0.3566046082238915
22, 21, 0.3566046082239349
-1, 23, -0.356604608223266
75, 2, -0.1558143173045897
72, 5, 0.1558143173043997
0, 23, -1.484748516867899
29, 20, -1.510595906938888
54, 14, 0.02483545436544927
14, 22, -0.02483545436421845
64, 10, 0.06976348190765859
66, 9, -0.3888328656593483
51, 15, 0.3888328656595846
1, 23, -1.437499069850971
57, 13, 0.4020589157708407
62, 11, -1.602615447753176
35, 19, 0.5458161587754629
76, 1, 0.6464637679510449
71, 6, -0.646463767951148
44, 17, -0.6464637679513184
23, 21, 0.6464637679512373
2, 23, 0.4747702083262423
68, 8, -0.3978212449077804
15, 22, 0.1147063600387508
40, 18, -0.3089040135205741
48, 16, -0.892004831973511
3, 23, 1.110931603415716
30, 20, 0.7756878002327674
60, 12, 0.1277022982140443
4, 23, 0.6223033393675528
77, 0, 2.459044701751374
70, 7, -1.066659279526755
24, 21, -0.2837441517437927
16, 22, 0.1869269883740302
74, 4, -0.01718136884035101
75, 3, -0.1503139387248783
55, 14, 2.510506349822064
36, 19, -2.510506349822387
5, 23, 0.2177863579406217
52, 15, 0.2177863579411707
73, 5, -0.2354203349930487
45, 17, 0.2354203349933932
76, 2, 0.05775794026754068
65, 10, -2.343262835633616
58, 13, -7.561179561338877e-14
31, 20, -0.9883940438144823
67, 9, 0.7680323959868027
41, 18, 0.7680323959894032
17, 22, 0.2517357310708808
6, 23, -0.0580803405001124
63, 11, 0.05808034049904353
49, 16, 0.1804705357799121
25, 21, 0.1804705357805293
72, 6, -0.06238619767756216
77, 1, -0.5910169444469581
69, 8, 0.5910169444468442
7, 23, -0.6368119541998809
61, 12, -0.8839943796306581
37, 19, 0.2567741398515314
18, 22, 0.3680087564299965
32, 20, -0.7412084955758135
8, 23, 1.689570752751002
26, 21, -0.1003154614416419
56, 14, -0.1800569577658075
71, 7, 2.218431571710506
46, 17, -2.218431571711066
53, 15, -0.9389045649260447
78, 0, 0.01522287558865699
42, 18, 0.02434696192962025
75, 4, 0.3903195529873565
76, 3, -0.1343119080234763
19, 22, 0.1343119080230773
59, 13, 0.5070212231626254
9, 23, -0.5070212231637155
