d = 43, symClass = C, D = 11.886719, Y = 0.0800587232043406
[11.04568912498899, 11.04568954321902], 11.04568912504911
24, 6, -0.4825023529505597
2, 10, 2.229599455709074
21, 7, 0.223415014563526
17, 8, -1.691188650101108
32, 2, 0.4068097546645913
33, 1, 0.3138845003791957
29, 4, -0.3138845003938575
27, 5, 0.9759957949379641
3, 10, 0.9759957949794497
12, 9, 0.9261410787857691
31, 3, -0.001185910627744444
34, 0, 1.000749731519573
4, 10, 0.2918893923440078
25, 6, 0.3570828687222686
18, 8, -1.186106119983706
5, 10, -0.182079553934517
22, 7, -0.244498099975577
13, 9, 0.2444980999772655
30, 4, -1.019934088072813
6, 10, 1.019934088036409
33, 2, -0.5964340681231221
28, 5, 0.5964340681228432
34, 1, 1.025697814127412
14, 9, 0.3309658348162144
19, 8, -0.1514848741502817
32, 3, 0.3533810335474414
7, 10, 0.3533810335269164
35, 0, -0.4347522715286284
26, 6, 0.05676672286715859
23, 7, -0.8205539071027125
8, 10, -1.11333779790815
15, 9, -0.4207582160160316
31, 4, -0.1443557629846948
29, 5, 0.1443557629800027
20, 8, -0.241157365902297
34, 2, 0.9203857463415889
35, 1, 0.7251613374956941
9, 10, 0.7251613375056091
24, 7, -1.578137230708498
33, 3, 0.3654402971867198
27, 6, -0.3654402971859281
16, 9, 1.895822855648922
36, 0, -0.4650132283561962
10, 10, 1.984730804776836
-5, 11, -1.545487545826906
-4, 11, 0.8837253405374951
-3, 11, -1.270255944832871
21, 8, -0.1347856186284346
-2, 11, -0.1347856186379336
-1, 11, -1.918725810946765
30, 5, -0.6876583803638094
32, 4, -0.1752145507529996
0, 11, -0.3736162281231749
11, 10, 0.8682531022590795
17, 9, -1.916627051800779e-12
35, 2, -0.8462844789116295
25, 7, 0.8462844789106229
36, 1, 0.3162689355591176
1, 11, -0.3162689355733018
28, 6, -0.01157006445859601
34, 3, -0.7987171632329769
2, 11, 0.7987171632328967
22, 8, 0.4308131708985581
12, 10, -0.4308131709026002
37, 0, 0.9608913973538437
3, 11, -0.4044632011520007
18, 9, 0.6098475914602373
31, 5, 0.6592072781852865
4, 11, -0.6592072781878697
33, 4, -0.8269260707221884
26, 7, 0.8269260707219626
13, 10, -1.121608185818068
29, 6, 0.2297873807840618
5, 11, 0.2297873807596865
36, 2, 1.622786103550766
37, 1, 1.608084801722588
23, 8, -1.608084801718477
19, 9, -0.2915752422424189
35, 3, -1.727292620294493
6, 11, 1.473171091302411
14, 10, 0.7114162137231064
38, 0, 0.1613564865626366
27, 7, 0.1065602051130243
7, 11, -0.1065602051116887
32, 5, -0.8693450483336971
34, 4, -1.060404959209164
20, 9, -1.44055260767338
24, 8, -0.2516784355832449
15, 10, 1.554255884516774
30, 6, -0.7706970620787591
8, 11, -0.8825485308611819
37, 2, -0.9000302936736926
38, 1, -0.2565695451152492
36, 3, -0.6674357570333345
9, 11, -0.9810831217013843
16, 10, 0.4574523696822655
28, 7, 0.2544343404584281
39, 0, -0.9852874261410081
21, 9, 0.4313037697793946
33, 5, 0.3756835176501257
25, 8, -0.3756835176491883
35, 4, -0.6562747118482581
10, 11, -0.6562747118432937
31, 6, -1.362141588435985
-6, 12, -1.176079331856759e-13
-5, 12, -0.1039823013477265
-4, 12, 0.07262216969066737
-3, 12, -0.6212735334930358
17, 10, 1.446064187609517
-2, 12, 0.6729196428860427
38, 2, -0.6729196428843693
39, 1, 0.8702025619883998
22, 9, -1.007331086921297
11, 11, -0.3262916589833305
-1, 12, -1.00733108692427
37, 3, -1.198661823326266
29, 7, 0.2963584821103166
0, 12, -0.1838448755138701
26, 8, -1.489504283521039
1, 12, 0.2816783147175818
40, 0, 0.4897512004639959
34, 5, 1.707082235111162
18, 10, 1.452389807492691
12, 11, -0.7906339371769516
2, 12, 1.161543495832171
32, 6, -1.161543495833458
36, 4, 0.06780764318631818
23, 9, -1.300744790530302
3, 12, 0.1209296362542491
39, 2, 0.402445065660457
13, 11, 0.4024450656650363
4, 12, 0.4257468753970505
30, 7, -0.09524128041179286
27, 8, 0.09524128041393305
40, 1, 2.229529327001739
19, 10, -2.229529326996235
38, 3, 0.4718093714770265
5, 12, 0.2596890533109024
35, 5, 1.277071383594402
41, 0, 1.158294273482607
14, 11, 0.1582942734679655
33, 6, 0.2411057313889
24, 9, -0.2411057313959341
6, 12, -0.1132515383322371
37, 4, 1.697333539685548
20, 10, 1.309461425020616
28, 8, -0.3316325017442032
31, 7, -0.08892720757176044
7, 12, -0.0889272075624916
15, 11, -0.6828340154259902
40, 2, 1.670581963247073
41, 1, 0.3535662674924798
39, 3, 0.8442184967198894
25, 9, 0.05294161846223944
8, 12, -0.8089916532543829
36, 5, -0.5583512268114987
21, 10, 0.5583512268009146
34, 6, 0.2362303283127825
16, 11, 1.06158339626616e-11
42, 0, -0.2704112706290296
38, 4, 2.09439291170586
9, 12, -0.130215248815346
29, 8, -1.066457555006484
32, 7, -0.7474036862017338
26, 9, -0.8179800568148011
22, 10, 0.6881343543568799
10, 12, -0.6881343543650262
41, 2, -1.012904841084988
17, 11, 1.012904841086314
42, 1, -0.2126641381341157
-6, 13, 0.2126641381343235
-5, 13, -0.4349237185257314
40, 3, 0.4349237185173664
-4, 13, -1.984439697102653
37, 5, -0.9096124316593693
-3, 13, 0.9096124316508239
35, 6, 0.4609517403336327
11, 12, 0.5959351557801642
-2, 13, -0.5959351557768008
30, 8, -0.1360261366038815
-1, 13, 0.7029449348815087
43, 0, 1.000000000002045
39, 4, 1.060962530013767
18, 11, -1.06096253001759
33, 7, -0.3850993545336843
23, 10, 0.3850993545332546
0, 13, 0.8797362286744824
27, 9, -0.4100709802508644
12, 12, 0.4956761626899871
1, 13, 0.9112748870213043
2, 13, -1.002376499875415
42, 2, -4.569110149066841e-13
19, 11, -0.9820360029096299
43, 1, 0.5547181673268907
41, 3, -0.5547181673271638
3, 13, -0.8296283747050919
36, 6, -0.4277161697832347
38, 5, -0.1545125992203244
13, 12, -0.1545125992176162
31, 8, -0.1044348176984654
24, 10, 1.245842884222523
4, 13, -0.1702077440943955
28, 9, 0.1702077440952365
34, 7, 0.7308264717406603
44, 0, 0.1641500674335626
40, 4, 0.5067658375391397
14, 12, 0.03294570715968415
5, 13, 0.2976053214300924
20, 11, 0.7921956821202504
6, 13, 1.074085822832545
25, 10, 0.413831708322818
43, 2, 0.7178589431743834
32, 8, -0.2866219036302673
37, 6, 0.006802771397832697
42, 3, -0.6500608918811221
15, 12, 0.6500608918865314
44, 1, -0.1079747689084505
39, 5, 0.1079747689100822
29, 9, 0.9657409679368972
7, 13, -1.60913657192717
21, 11, -1.071624950469893
35, 7, 0.4064058910497592
41, 4, -4.470189292381646e-12
45, 0, 0.7979736300603021
8, 13, 1.474966809842535
16, 12, -1.121626554942321
26, 10, 1.213500590054216
33, 8, -0.6646045888984198
22, 11, -0.2152767215109035
9, 13, -0.6646045888818408
30, 9, -0.3773821922338128
44, 2, 0.1011192049869498
38, 6, -0.1011192049972342
40, 5, 0.3006722875491429
43, 3, -0.7473930246532622
17, 12, -0.7473930246603223
45, 1, 1.539424847884839
36, 7, 0.274852325467256
10, 13, -0.3231651127190774
27, 10, 1.930779839454036
-7, 14, 9.3242860714454e-13
42, 4, -0.7663489666252347
-6, 14, -0.7663489666260309
-5, 14, -0.0426959943151714
23, 11, -0.6792552346451578
46, 0, 0.4524816059791891
-4, 14, -0.8401575180495422
11, 13, -0.7537796350237427
-3, 14, 0.7537796350496007
18, 12, 0.9667305638689917
31, 9, 1.007557906382005
34, 8, -1.85532392589635
-2, 14, 1.855323925891523
-1, 14, -0.6144405060285525
39, 6, -0.1725184094619411
0, 14, 0.2414428369710168
45, 2, 1.470971601111386
12, 13, -1.470971601105369
41, 5, -0.1590956091738647
28, 10, 2.085556065135193
44, 3, 0.1162656387144035
37, 7, -0.1162656387191346
24, 11, -1.60673965162405
1, 14, -1.606739651604272
46, 1, 0.6428222118649752
19, 12, 0.6428222118682567
2, 14, 0.1545718664270285
43, 4, -0.2953312526941184
13, 13, -1.038291493220366
32, 9, -0.2582549312393771
3, 14, -0.3786363013082991
47, 0, 0.02501149903869607
35, 8, 0.9749885009239494
20, 12, 0.5095698691501984
4, 14, -0.7582790044676527
29, 10, 0.06404171429501115
25, 11, -0.06404171426421769
40, 6, -1.622198995635664e-11
14, 13, 1.652592536570567
42, 5, -1.495611840149959
38, 7, 1.495611840151386
5, 14, -0.544080622447505
46, 2, -1.137499736016869
45, 3, -0.6545158931499894
47, 1, 1.746260408749159
6, 14, -0.6039473987377458
33, 9, -0.1621232337325503
21, 12, 0.1621232337316403
15, 13, -5.440651574154944e-11
44, 4, -0.4425757057150723
36, 8, 0.4425757057579824
26, 11, 1.638899960839722
30, 10, -0.8805021739828437
7, 14, 0.05972008291768464
48, 0, 0.6762964631608605
41, 6, 0.05979603386526534
16, 13, 0.05979603383703232
22, 12, 0.3818960845034662
8, 14, -0.3818960844614228
39, 7, -0.4278321273930372
43, 5, -1.181191322000281
47, 2, -0.8545344323387087
46, 3, 0.2911178186562183
34, 9, -0.2911178186394331
27, 11, 0.4436991177037642
48, 1, -0.6682819722982399
9, 14, 0.6682819723286657
37, 8, 0.3754440258778262
17, 13, -0.3754440258650374
31, 10, 1.306084676845832
45, 4, 0.6232077063370689
23, 12, 0.9293405380886851
10, 14, -1.006089817693044
49, 0, -0.8574060564342366
42, 6, 0.7943247640641502
18, 13, 0.2246472073709439
40, 7, -1.452916497560937
-7, 15, -1.452916497605519
-6, 15, -0.8788324105430977
28, 11, 1.031105359654261
-5, 15, -0.1246213501784819
44, 5, -0.5804216132667723
35, 9, 0.580421613268079
11, 14, 0.5804216132666385
-4, 15, -0.5804216132904504
-3, 15, 0.4034115518839428
48, 2, -0.2726340855069163
32, 10, 0.2726340854800952
24, 12, 0.3270311584521932
47, 3, -0.2421907938396878
-2, 15, -0.2421907938374705
38, 8, -0.3168469423359046
49, 1, -0.2924494547272281
-1, 15, -0.2924494547262098
19, 13, 1.085988481123849
12, 14, 0.1309441026115584
0, 15, 0.3154821276698599
46, 4, -0.8331469881518081
29, 11, 0.09446072646662493
1, 15, -0.09446072646811603
50, 0, 0.4207655058484329
43, 6, -1.461694600301005
41, 7, -0.7134076624835525
13, 14, 0.7134076624940899
25, 12, 2.032314449753479
2, 15, 2.032314449757636
36, 9, -0.46700594234621
33, 10, 0.3369542508554654
20, 13, -0.3369542508650059
45, 5, -0.1163595095387675
3, 15, -0.9555347936924843
39, 8, 3.174039456872651e-12
49, 2, -0.3513294406341117
48, 3, -0.174345609028487
14, 14, -0.6509697842181903
4, 15, 0.1906456800915637
50, 1, -0.3134713735584023
30, 11, 0.3134713735483738
26, 12, -1.317526767322547
47, 4, -0.175965394960242
21, 13, -0.1759653949637354
5, 15, -0.730591645414789
15, 14, -0.9945671446195306
37, 9, -0.6633160734307453
44, 6, -0.8631673132524391
34, 10, 0.8631673132362085
42, 7, 0.2255443541323431
51, 0, -0.4288892275906752
6, 15, -0.1250944287751987
46, 5, -0.08558025658969233
40, 8, -0.457818822462329
22, 13, 0.1540369752780449
7, 15, -0.1540369752838668
31, 11, -0.07752115538182486
16, 14, -1.629154534016763
27, 12, 0.5083270287181993
50, 2, 2.157926277243691
49, 3, -1.698129014803672
8, 15, 0.6108917810744291
51, 1, -0.1223742387312986
48, 4, 0.8083149381844824
35, 10, 0.5690891680588603
38, 9, -1.509425527886065
17, 14, -1.121140885380313
23, 13, 0.9314152409048825
43, 7, 0.5613786133699983
45, 6, 0.4371110272304606
9, 15, -0.4371110272258724
52, 0, 1.193257233458193
28, 12, -0.522341328479514
32, 11, -0.7744284825170532
41, 8, 0.22923413526105
47, 5, -0.3513575778669344
10, 15, 1.388248692423267
18, 14, 0.9540946165740096
51, 2, -1.193804765532912
24, 13, -1.193804765533167
50, 3, 1.322820891844461
-8, 16, -8.939782444107401e-14
-7, 16, 0.2241109768140549
-6, 16, 1.029654947892467
36, 10, -1.029654947894107
-5, 16, -0.5843993622062478
11, 15, 0.5843993622011828
39, 9, -0.02432839614882982
52, 1, -1.184133052465642
-4, 16, 0.7524090109349008
49, 4, -0.2135015643882905
29, 12, 0.2135015643779551
-3, 16, 1.035823892856206
44, 7, 0.4468904346958163
33, 11, 0.1447554068488231
19, 14, 0.4468904347005779
46, 6, -1.224082936607283
-2, 16, -1.224082936600408
12, 15, 0.4771408605629713
-1, 16, 0.3090957519991861
42, 8, 2.093239841608634
53, 0, 0.3567490624364182
25, 13, -0.64325093757171
0, 16, -0.6038466383367487
48, 5, 0.1815629333065171
1, 16, -1.812394960878404
20, 14, 1.652494352612464
37, 10, -1.060075043311111
13, 15, -1.060075043315661
30, 12, 0.2573989036893232
40, 9, 1.005434420932541
2, 16, 0.5153049325057018
52, 2, 0.515304932511998
51, 3, -0.3944478018099613
34, 11, -1.239739856164207
53, 1, 0.6850312672138946
26, 13, -1.564912577621658
3, 16, -0.6850312672230161
50, 4, -0.64514187491111
45, 7, 0.2101045494620363
14, 15, 3.0715907804964e-12
47, 6, 1.0358718754675
21, 14, -0.5097787646220038
4, 16, -0.1464548916140976
43, 8, -0.5370556824162829
54, 0, 1.212432025428475
31, 12, 0.0787250995794285
5, 16, 0.9891041217996178
49, 5, -0.9891041218032184
38, 10, -6.597247323439138e-12
15, 15, -0.8505919461082856
27, 13, 1.594072636071357
41, 9, -0.9867564945109824
35, 11, 0.9867564945041333
22, 14, -0.7092308840372364
6, 16, 0.7092308840416808
53, 2, 0.7846854531748138
52, 3, -0.7846854531841737
16, 15, -0.1247692512889148
7, 16, 0.9084843382639364
46, 7, -0.908484338261321
54, 1, -0.3601951550795027
51, 4, 0.360195155080266
48, 6, 0.1870149522766203
44, 8, -0.2919971882141536
32, 12, 0.2919971882081804
28, 13, 0.07293337636010426
23, 14, -0.07293337636157003
8, 16, -0.0672750532982614
39, 10, -1.513831062950836
17, 15, 0.2125423358948361
36, 11, 0.5699786204195909
55, 0, -0.2816853740777848
50, 5, -0.869622088814053
42, 9, 0.004958558420533556
9, 16, 1.396454364555256
53, 3, 0.7107585744810235
54, 2, 2.327241705291914
24, 14, -2.327241705287129
33, 12, -0.1846327031200015
18, 15, 0.1846327031172708
10, 16, -1.68794227097348
47, 7, 0.1920701551359099
29, 13, -0.1920701551370822
52, 4, -1.022412141986777
45, 8, -0.4689148513621257
55, 1, 0.8531709158846169
49, 6, -0.8531709158748886
40, 10, -1.002752614490591
-8, 17, 0.4153091382569479
37, 11, -0.4153091382548958
-7, 17, 0.7819108992178376
11, 16, 0.1556684318846717
-6, 17, -0.1556684318787165
-5, 17, -0.604246146785827
19, 15, -0.5675860441473685
-4, 17, -0.8063296331798551
43, 9, -0.8063296331834283
51, 5, 0.06809821824810951
25, 14, 0.06809821825166885
56, 0, -0.1606329848695165
-3, 17, 1.448482716836686
34, 12, 1.013934300325964
-2, 17, 0.1754259005535593
30, 13, -0.1754259005492642
12, 16, 0.1577004673279601
-1, 17, 1.389047346613255
20, 15, 1.924737532241041
54, 3, -0.6954740595536569
55, 2, 0.1116933983667918
48, 7, -0.1116933983697311
0, 17, 0.3829434757603616
46, 8, 0.207645431434872
41, 10, -1.128077964957958
38, 11, 0.4275713219096018
13, 16, -0.4275713219159005
50, 6, -0.1798751836939264
26, 14, 0.1798751836965052
1, 17, -0.4493631643172897
53, 4, 0.4493631643139764
56, 1, 0.931827708846382
2, 17, 0.8131467615967305
44, 9, -0.453871318479514
31, 13, 0.453871318482334
35, 12, 0.2009748868043861
21, 15, -0.3048901645827215
14, 16, 0.3371174475973688
52, 5, -0.3868493741633417
3, 17, -0.386849374178303
57, 0, -0.06915221328949039
27, 14, -1.575637245987764
4, 17, -1.575637245990382
39, 11, 1.340855580559684
15, 16, 1.340855580540544
49, 7, -0.418865309604589
42, 10, 1.588377290571459
55, 3, 0.3902844960765713
47, 8, -0.3902844960784537
22, 15, -0.3902844960786852
5, 17, 0.3902844960756449
56, 2, -1.333891426005309
32, 13, -1.662360115593245
51, 6, 0.4544555441632837
54, 4, -0.03376250517912576
36, 12, -0.2199008237495186
57, 1, -0.3330536413900831
6, 17, -0.3330536413845566
45, 9, -0.745944772203431
16, 16, 1.628070315907396
28, 14, -0.4294888854621598
7, 17, 1.586568879165077
53, 5, -0.2068183103315625
23, 15, 0.2068183103458764
58, 0, 2.23400660630358
40, 11, -0.6259929135422169
33, 13, 0.02172216036396949
17, 16, -0.02172216035977996
8, 17, 0.8124584126996939
43, 10, -0.8124584127016915
50, 7, -0.6074242728133339
48, 8, -0.2540771501997283
37, 12, 7.13531637156238e-12
56, 3, -0.2810680862020878
29, 14, -0.2810680861832691
57, 2, -1.608923822056721
24, 15, -0.1960494090345773
52, 6, 2.225401453401509
9, 17, 1.780513438619817
55, 4, -0.426026040812934
46, 9, 0.4260260408053033
18, 16, 0.2540277744688016
58, 1, 1.797815472471779
10, 17, 0.8535069821268551
34, 13, 0.562556069424565
54, 5, 0.7080396228268451
41, 11, 0.219843381744272
25, 15, -0.874433872940153
44, 10, -0.2298244499974129
30, 14, 0.2298244499862426
59, 0, 1.822478447181115
19, 16, -0.8224784471521243
-9, 18, 5.089414365922885e-15
-8, 18, 1.912203655873037
38, 12, 1.912203655878348
11, 17, 0.3521916675024412
-7, 18, -0.352191667488327
-6, 18, -0.07751314911869986
51, 7, -2.115641642309557
49, 8, 2.115641642315377
-5, 18, 0.6287431338699127
-4, 18, 0.07595690592158333
57, 3, 0.2883917694136664
-3, 18, -0.2883917694158926
53, 6, 0.971145656331259
47, 9, -0.9711456563301899
58, 2, -0.3543082071906704
12, 17, 1.945905583199668
-2, 18, -0.3528698282513687
56, 4, 0.7872726687050278
20, 16, -0.7872726686997853
35, 13, -1.573927980399197
26, 15, 1.168180491372581
-1, 18, 1.455002566782849
59, 1, -0.6625295812203228
31, 14, -0.6625295812164966
42, 11, 1.011682361549064
0, 18, -0.4431604609989659
13, 17, -1.267207597217962e-11
39, 12, 0.6383537476233341
55, 5, 0.7594703138865324
45, 10, -0.7594703138884531
1, 18, -0.1966806417581643
21, 16, -1.935135729856617
60, 0, 0.4279138662117002
2, 18, -0.6793331529467406
50, 8, -0.6793331529430472
52, 7, 0.6192446438656355
27, 15, -0.6224476739445843
14, 17, -0.2772186366693626
36, 13, 0.006559498440822297
48, 9, 0.4978002760982677
3, 18, -0.4978002761001395
32, 14, -1.473837623770481
54, 6, -0.07237437245789888
58, 3, 1.128544601994186
59, 2, -0.06032448996570738
4, 18, 0.1669805423839809
22, 16, -0.1669805423739643
57, 4, -2.300289766208313
43, 11, 2.300289766201557
15, 17, -1.059438851640919
40, 12, 0.4570382395010225
60, 1, -0.4957044262045183
46, 10, 0.9890608497477604
28, 15, -0.4197078148220788
5, 18, -0.4197078148149375
56, 5, -1.80304685448944
33, 14, -0.004427361361940594
16, 17, 0.004427361353379682
6, 18, -0.4544202022089313
37, 13, 1.350380285565956
51, 8, -0.05684631340233362
23, 16, 0.05684631339881205
53, 7, -0.4437448770715974
61, 0, -0.01646008961981998
49, 9, 0.7401292199945185
7, 18, -0.1886615876062041
55, 6, 0.5089374733563062
44, 11, 0.1648534971822615
29, 15, 0.5089374733598572
59, 3, -0.301143858092098
41, 12, 0.3011438580885378
