d = 43, symClass = C, D = 14.121094
29, 15, 0.334182175778361
59, 3, -0.5859317579035342
41, 12, -0.4170154034200409
17, 17, 0.3454302332936979
60, 2, 0.1114810414144267
8, 18, -0.04728537140637247
58, 4, -0.03511091645060063
24, 16, 0.4868027790684332
47, 10, 0.1974852325587038
34, 14, 0.02890710248438963
61, 1, 1.106887082671684
38, 13, -1.104107423505365
9, 18, 0.06855172473885136
57, 5, 0.08357984157534605
18, 17, 0.02133082102125686
52, 8, 0.4575466077911879
30, 15, -0.3612246924854272
54, 7, -0.1349350623342674
50, 9, 0.2308685120303823
25, 16, 0.008228125593737578
10, 18, 0.2237680218648213
62, 0, -0.04641691669368238
45, 11, -0.5827598758932131
42, 12, -0.1344859892487418
19, 17, -0.2467181854404944
56, 6, 0.2909718400159568
35, 14, -0.05272581560453626
60, 3, -0.4581666355628343
-9, 19, 0.5714998327507613
11, 18, 0.5933745937831036
-8, 19, 0.3319108322746093
48, 10, -0.2716768497608236
-7, 19, 0.1622300198906005
61, 2, 0.05675289237527513
39, 13, -0.1187124729559066
59, 4, 0.556483528427288
-6, 19, 0.5873907677721664
-5, 19, 0.02557557461313967
31, 15, -0.1018697238408653
26, 16, -0.3085540643396332
-4, 19, -0.08292234910094644
62, 1, 0.2049987388549564
20, 17, -0.3567519175166448
-3, 19, -0.05797335642109498
12, 18, -0.3186815851700758
58, 5, 0.3827824846383338
53, 8, -0.5310603938200493
-2, 19, 0.07235010221702234
55, 7, 0.2287651080752882
43, 12, -0.3313598926892217
51, 9, 0.08990868653943077
-1, 19, 1.209557218470969
46, 11, -0.499657314908133
36, 14, 0.02938626117730005
13, 18, 0.1037597998110535
63, 0, -0.1572822629100626
0, 19, 0.7355301938553959
21, 17, -0.2286015329236884
27, 16, 0.09808849999563082
40, 13, -0.065338309621369
32, 15, 0.1540779645330291
57, 6, -0.1909696966485411
49, 10, -0.3043421694032507
1, 19, -0.07345538418150069
61, 3, 0.0801060775233594
14, 18, 0.09466201081484731
62, 2, 0.2315733697076468
2, 19, -0.3117916418074325
60, 4, 0.4078727116264688
3, 19, -0.4056464417237434
22, 17, 0.5905362035467374
63, 1, -0.3913807832142771
37, 14, -0.4811788001680386
44, 12, 0.01340808866908658
28, 16, -0.1018291469501038
59, 5, -1.044678121530867
54, 8, -0.1432572992357382
47, 11, -0.8212175340402882
33, 15, 0.3463854506520934
15, 18, -0.5135609104399108
4, 19, -0.7182720343830604
52, 9, 0.9877511412843056
56, 7, 0.1462026303090744
41, 13, 1.330490614147047
5, 19, -0.1106070802679827
64, 0, -0.520186133455434
23, 17, -0.7482437626511923
50, 10, 0.479607573844195
58, 6, 0.4150115814335523
16, 18, 0.4400425642423335
29, 16, -0.5987525809911252
6, 19, -0.7492856609306355
62, 3, 0.6132718300576401
38, 14, -0.2164122467558482
63, 2, 1.290595965756826
61, 4, 0.6683367976583425
34, 15, 0.9824201870933553
45, 12, 0.4390099471806296
7, 19, -0.6917047446813244
17, 18, -0.1370453233136761
48, 11, -0.09139546986316532
24, 17, 0.05104748144127218
55, 8, -0.5715929017022126
42, 13, -0.3504307124202314
64, 1, -0.3150276613275881
60, 5, -1.391719958116134
53, 9, 0.3006830579238909
57, 7, -0.5955955566383534
8, 19, 0.5041231368736995
30, 16, -0.5192546471809691
51, 10, -1.144938970091809
18, 18, -0.03733398501172868
39, 14, -0.4547535890195668
9, 19, 0.6787779246746203
65, 0, 1.381989471134441
35, 15, 0.6139551979756136
25, 17, -0.7339498926316689
59, 6, 0.8540247230403361
46, 12, 0.01954294497799365
63, 3, -0.4035221076914356
10, 19, 0.7437048646642462
43, 13, -0.47056292247563
19, 18, 0.7107858247698747
64, 2, -0.02310829841988478
62, 4, -0.06611560134468053
49, 11, 0.5794789034419628
31, 16, -1.467804463540257
56, 8, 0.2297930412638374
54, 9, -0.1364321159329456
26, 17, -0.4943703984451473
-10, 20, 3.779275492349766e-16
65, 1, -0.1271490731289305
61, 5, -0.009297956587125145
11, 19, -0.06717523197405574
-9, 20, -0.01719485648384999
-8, 20, 0.597988505088486
58, 7, -0.4380125671932499
-7, 20, 0.6198398687099476
36, 15, -0.1438479866997434
40, 14, 0.009522749494347464
-6, 20, 0.05988529064504425
52, 10, -0.003598220926214955
20, 18, -0.02478666905269762
-5, 20, 1.277165630226244
-4, 20, 0.2533844404494288
12, 19, -0.7581231806184464
-3, 20, 0.5050270500106285
32, 16, -0.2016752936881357
66, 0, -0.0005398223263229122
60, 6, 0.1397246946603436
47, 12, 0.1841325610263364
-2, 20, 0.1680899720911796
44, 13, 0.06281261083441894
27, 17, -0.6326902684854098
50, 11, 1.718809676476608
-1, 20, 1.746899456066614
21, 18, -0.651845418061242
64, 3, -0.4014174105658386
13, 19, -0.715842630077854
63, 4, -0.1683297011559958
65, 2, 0.1592078768344139
37, 15, 0.09443463617331167
0, 20, -0.6707662739341597
57, 8, 0.3623976216816878
55, 9, 0.5239062651054021
41, 14, 0.863938764905742
1, 20, 0.03812364296101163
62, 5, 0.5407418780987571
66, 1, 0.1729273602143057
59, 7, 0.1835912867106482
33, 16, 0.4789594317577619
14, 19, 0.06712897665240009
53, 10, 0.09814553686776764
28, 17, 0.1391594091874179
22, 18, 0.001297492609260636
2, 20, -0.2160173886070466
48, 12, 0.3511637202841132
45, 13, -1.2870000148137
3, 20, 1.36048916073867
15, 19, 0.6183668812451235
61, 6, -0.09113239988426107
67, 0, -1.626126982560823
38, 15, 0.9612320083472036
51, 11, 1.796968311342234
4, 20, -1.010153721838235
23, 18, 0.1954108140117658
42, 14, -0.02430695275416067
29, 17, -0.4301007844521201
34, 16, -0.1627569157781486
65, 3, -0.7963562915996499
5, 20, 0.8291237392263231
64, 4, -0.5826649834694786
56, 9, -0.01024821154204637
16, 19, -0.06127123562629883
66, 2, 0.00196375877990674
58, 8, 0.1511881864387272
54, 10, 0.3746712819794035
6, 20, -0.3100428967352331
63, 5, 0.1101417106435958
60, 7, 0.194151014897303
67, 1, 0.02131384413802989
24, 18, -0.1720048732316146
49, 12, 0.2692927086256151
46, 13, -0.08290181220449769
39, 15, -0.3272565873228496
17, 19, -0.469690145304243
30, 17, -0.9024555599289907
7, 20, 1.180607854986053
35, 16, 0.758948277754785
52, 11, -0.8227059707202304
43, 14, -0.9719406313040376
62, 6, 0.2631267465146735
68, 0, 0.6280042641091124
8, 20, -0.1535479246879293
18, 19, -0.7295935995317588
25, 18, 1.414282047506706
66, 3, 0.08431694020942086
57, 9, 0.3054546799968241
59, 8, -0.09545393256833332
65, 4, 0.7965312136101568
9, 20, 0.9437332182894187
67, 2, 0.4134222055780873
31, 17, -0.1824540779367083
55, 10, 0.4451307380939931
40, 15, 0.8401888444405585
47, 13, -0.0231460747983915
50, 12, -0.08691150493564911
61, 7, 0.1773854553396367
36, 16, 0.05658544993563415
64, 5, -0.2880072867441493
19, 19, 0.7824771215876131
10, 20, -0.1233325003319592
68, 1, 0.2433151742951163
44, 14, 0.03393561234173034
26, 18, 0.1810179722911331
53, 11, -0.6309428711635199
11, 20, -0.1483833860057315
-10, 21, 0.3526965434731324
63, 6, -0.04612428188369755
-9, 21, 0.2529475521405036
32, 17, 0.1538961130201014
-8, 21, 0.5783931340699571
20, 19, 0.4390620076036825
-7, 21, 0.09637374937576518
69, 0, -0.006410585389282273
-6, 21, 0.8398320266366364
41, 15, 0.3217651646152666
-5, 21, 0.7380011581797202
58, 9, 0.0873936827383316
37, 16, 0.6823392427285241
27, 18, -0.2195534022128258
-4, 21, -0.9533665197688708
60, 8, 0.1608259115877286
12, 20, 0.0382333910082641
48, 13, 0.5525555621915821
67, 3, 1.334683012143004
66, 4, -0.1491450890891755
56, 10, 0.1993851918795692
51, 12, 0.645595416039133
-3, 21, -0.2692390244342899
68, 2, 0.02632685637698131
45, 14, 0.3294417200658225
21, 19, -0.6726112173242567
-2, 21, 0.3455325103976877
62, 7, -0.2159779073298215
65, 5, -1.381290982869825
33, 17, 0.5720502205550301
13, 20, 0.4737204103641268
-1, 21, -0.2073990894087821
69, 1, -0.1154122494506335
54, 11, -0.4069032170939932
0, 21, 0.2536846757763228
28, 18, -0.1243956165228259
38, 16, 0.1598551384917865
42, 15, -0.2644658264171471
22, 19, -0.788880749971318
1, 21, -0.5800242451503639
64, 6, -0.009035403618298233
14, 20, -0.03313399215171211
49, 13, 0.1528364884130702
2, 21, 0.2553377621719444
70, 0, 0.2829690254541943
59, 9, 0.5103311207526416
52, 12, -0.2098801316016408
61, 8, 0.09450197152251817
34, 17, 0.454084552828468
46, 14, -0.1362985902974472
57, 10, -0.6163099844550883
3, 21, 0.736416099291919
15, 20, -0.2969918843155204
68, 3, 0.9202209141060687
29, 18, 1.155499295223628
67, 4, -0.2382076951735635
23, 19, -1.243459241455775
69, 2, 1.045890534720202
63, 7, 0.4869742688723566
4, 21, -0.2498997510313833
66, 5, 0.4889738240340433
55, 11, -0.002242322481475133
39, 16, 0.671807450708295
43, 15, -0.01427695226480128
16, 20, 0.08162797016605308
70, 1, -0.02610506348584049
5, 21, -0.05943193391303102
35, 17, -1.347355862516276
24, 19, 0.4948530075717406
30, 18, -0.3015455901584773
50, 13, 0.9340044014880614
65, 6, 1.273061391457326
6, 21, 0.2279930331753436
47, 14, -1.178784189285637
53, 12, -0.2228897588287018
17, 20, -0.5101964692483481
60, 9, 0.9084355118644349
71, 0, 0.06529433962626768
62, 8, 0.1233095281773749
58, 10, 0.07755718397597476
7, 21, -0.3343924546277657
40, 16, -0.04764896595371361
69, 3, 0.4384518522707467
44, 15, 0.1817044140042306
25, 19, -0.2984245528367258
68, 4, -1.225390371938275
64, 7, 0.09090264501059427
56, 11, 0.2162758835504835
31, 18, 0.06838450174987713
8, 21, -0.1215549911140731
70, 2, -0.1254390720876938
18, 20, -0.1491656515813095
36, 17, 0.8172840760011698
67, 5, -0.6244963482207521
9, 21, 0.640117819404125
71, 1, 0.2547344006255338
51, 13, -0.4260752392336538
48, 14, 0.003885025349218131
26, 19, -0.04557333206595413
19, 20, -0.2127692294857048
66, 6, 0.1888630593735616
54, 12, 0.06842913748168923
41, 16, -0.6058697396961024
61, 9, 1.011420519503236
10, 21, 0.2715255490282645
32, 18, 0.4574702644083367
59, 10, 0.9566222126849715
45, 15, 0.179043633945058
63, 8, 0.6153724279980872
37, 17, 0.1814725247617149
72, 0, -0.1421379091928243
20, 20, -0.713579493637068
11, 21, -0.4413172273375721
-11, 22, 8.311650984532417e-16
-10, 22, -0.220063733216167
57, 11, -0.9498007789844648
-9, 22, 0.4791523240949827
70, 3, -0.1169740761759087
-8, 22, 0.2945513527128557
69, 4, -1.743071943909237
27, 19, -1.381336077845959
65, 7, 0.09220911151827943
-7, 22, -0.2158212407685602
71, 2, 1.107727459629299
-6, 22, 0.04335537004130536
-5, 22, -0.3891494435973184
68, 5, 0.03762247304952359
52, 13, -0.3956368263667029
49, 14, -0.3295923606311855
33, 18, 0.05459813242562261
12, 21, -0.3855117242810862
42, 16, 0.3572885317252321
-4, 22, -0.126103022071342
21, 20, -0.7060659187663852
-3, 22, 0.07451602182050214
72, 1, -0.05919662488381566
55, 12, -0.0745117106251058
38, 17, 0.08280952020312381
46, 15, 0.1047781569661888
-2, 22, 0.03980461484478579
67, 6, 0.3797508034525527
28, 19, 0.3316747558457113
62, 9, 1.791520780733195
13, 21, -1.86100681859052
60, 10, 0.2454571937858687
-1, 22, 0.08504801603694674
64, 8, 0.1321251093806131
0, 22, -0.1389020385078656
22, 20, 0.1525165467241008
73, 0, 0.4325003201996896
34, 18, 0.05727036359118389
58, 11, -0.1010108565097751
14, 21, -0.7810108438257647
1, 22, 0.4815173154931557
71, 3, 0.1115640271830168
43, 16, 0.7332728753118106
70, 4, -0.251767378736259
50, 14, -0.09301835442630776
66, 7, -0.1886267218568814
53, 13, 0.5242725395918834
39, 17, -0.2791562200450227
29, 19, 0.4520993607556483
72, 2, -0.3552769515343557
2, 22, -0.3418758680585157
69, 5, -0.7251955146996534
47, 15, -0.4222234486646951
23, 20, -0.299489044472219
15, 21, 0.08956153154622837
56, 12, -0.02553410162191065
3, 22, 0.7300908355481022
73, 1, 0.1596672077941551
35, 18, 0.4111495064171217
63, 9, -0.1036391865116768
68, 6, -0.0529981186276301
4, 22, 0.01486298758814117
61, 10, -0.2439182025415448
30, 19, 0.3460840878266664
16, 21, -1.113555075188471
65, 8, -0.3064434179091128
44, 16, 0.1058662796061512
24, 20, -0.2781885129898358
40, 17, -0.06834243699133824
5, 22, 0.5117848995915871
59, 11, -1.136034300367705
51, 14, 0.7170788780946625
74, 0, 0.2717015427745127
54, 13, -0.9445945298034305
6, 22, 0.24088501377437
67, 7, -0.1664970226295589
17, 21, 0.03292775237878084
72, 3, -0.5563659405150256
48, 15, -0.321113569437992
71, 4, 0.3389278261860778
36, 18, -0.01998786277993552
57, 12, -0.7956336220969212
73, 2, -0.587873682833099
31, 19, -0.1072934267418189
70, 5, -1.656934800272368
25, 20, -1.236661190165948
7, 22, 0.7530581407620456
18, 21, 1.186635187334784
41, 17, 1.155067423958422
74, 1, -0.01122822090697162
45, 16, 0.2039050223562364
64, 9, 0.2405836192104422
62, 10, -0.3201939415817133
8, 22, -0.1637237074418049
69, 6, -1.062918055934274
66, 8, -0.254934689543658
52, 14, -0.06681931173343102
60, 11, 0.5556119534758364
26, 20, 0.1897284338378255
55, 13, 0.000529419188852089
37, 18, 0.3584378633421006
32, 19, -0.4965128712560937
9, 22, -0.03654965177753944
49, 15, -0.2766788121342956
19, 21, 0.1980453325924492
75, 0, -1.220152747701513
68, 7, -1.399419113493369
58, 12, 0.03911092277039994
10, 22, -0.001951257610365382
73, 3, -0.6970865366140777
72, 4, 0.2528453078671705
42, 17, -1.587167574899921
74, 2, -0.241939931010543
46, 16, 0.1288361068963702
27, 20, 0.4013664054567934
71, 5, 0.02529284044170058
20, 21, -0.5970926394052136
33, 19, 0.06389025150488936
11, 22, 0.0005766198310231488
-11, 23, 0.3623885754678803
-10, 23, -0.6967899557886246
38, 18, 0.4465577936679652
-9, 23, -0.7800330774593047
-8, 23, -1.345844545498901
63, 10, -1.159285098104587
65, 9, -0.1677147757246965
53, 14, -1.124850847037967
-7, 23, -1.229456786382432
75, 1, -0.2718916639193277
70, 6, 0.01321125203090737
-6, 23, -0.7551571545389291
61, 11, 0.3389388174372935
56, 13, 0.0698787954364453
50, 15, -0.0891702646885475
67, 8, -1.420370750828913
-5, 23, 1.405332049233403
12, 22, -0.2135097468098351
21, 21, 0.2698766910598935
-4, 23, 0.5752620139901139
28, 20, 0.5416619781086536
43, 17, 1.42979085584121
-3, 23, -1.651978113526076
59, 12, 0.009512492180747551
34, 19, -0.1285807128155348
76, 0, 1.422570816223292
47, 16, -0.6047423896719025
-2, 23, 0.7502096566456941
13, 22, 0.4764589014107831
69, 7, 0.9791198700956975
39, 18, -0.8695898694994332
74, 3, -0.07103431321131801
73, 4, -0.3476737097765342
22, 21, -0.1838303094449306
-1, 23, -0.133385885692547
75, 2, 0.4721527929788051
72, 5, -0.446340480029069
0, 23, -0.003505510250445179
29, 20, 0.5998652119005071
54, 14, 0.007648302274409532
14, 22, -0.06296711128451798
64, 10, -0.0006672964735002688
66, 9, 0.6159527262796339
51, 15, -0.09229412400641523
1, 23, 0.6949440528470449
57, 13, 0.709269722466224
62, 11, -0.2379032006480152
35, 19, -0.4654685957233164
76, 1, 0.338517948577957
71, 6, 0.6329747267559703
44, 17, 0.9360299745556181
23, 21, 0.2299661095093249
2, 23, -0.07893941385808347
68, 8, 0.9633461485529941
15, 22, 0.1701974721156183
40, 18, 0.197813864830085
48, 16, 0.09996181936071782
3, 23, -0.355594515678103
30, 20, 0.3950020244484898
60, 12, 0.8316005291330339
4, 23, 0.9601167989055231
77, 0, -0.001322972867681513
70, 7, 0.3424311499571736
24, 21, 0.2880245853982398
16, 22, -0.1760521100947512
74, 4, -0.07350542452333915
75, 3, -0.5677782425397249
55, 14, -0.6671410541592147
36, 19, -0.3779045463810933
5, 23, 0.1878612473414341
52, 15, 1.171692659664317
73, 5, 0.7323910516215683
45, 17, 0.3649315520826609
76, 2, 0.1165626620846499
65, 10, 0.7774723268644055
58, 13, 0.4503104792883404
31, 20, 0.3298421747704145
67, 9, 0.3554712582670367
41, 18, 0.4354024671355665
17, 22, -0.1883412371214259
6, 23, -0.1240031311039172
63, 11, 0.386771185304945
49, 16, 0.9236524672706288
25, 21, -0.7747353371073702
72, 6, 0.2271442342897658
77, 1, 0.5198333633232582
69, 8, -0.2855577290397766
7, 23, 1.298144076919842
61, 12, -0.6964927039164788
37, 19, 0.5659352621672542
18, 22, -0.2735610095089223
32, 20, -0.213872169186848
8, 23, -0.3769451088257831
26, 21, -0.1451053250818203
56, 14, -0.08100855290808197
71, 7, -0.8176507030861486
46, 17, 0.1159192968547217
53, 15, 0.05264274510430844
78, 0, -0.2255561101834369
42, 18, -0.1002043424893513
75, 4, -0.4931921425021538
76, 3, 0.06535224607663681
19, 22, -0.2536679009805624
59, 13, 0.01533153435985506
9, 23, -0.1547145173959537
66, 10, -0.1011249092041832
50, 16, 0.2286643668430528
74, 5, -0.6384732751551156
77, 2, 0.7458472411358689
68, 9, 0.4964996804066264
64, 11, -0.1557709608237028
38, 19, 0.4189224731774289
27, 21, 0.09398022885121063
33, 20, 0.2620185220387225
10, 23, -0.7315038492747005
73, 6, 0.2480604301483395
70, 8, -0.05603643410924901
20, 22, 0.02400290708071132
62, 12, -0.1818088583242609
78, 1, -1.023344896277036
47, 17, -0.09817791998686408
43, 18, 0.07638984400257057
-12, 24, -4.782424101613761e-15
11, 23, 0.4934375587964417
-11, 24, -0.0139189597482912
-10, 24, -0.07933337464848754
54, 15, 0.6065876691533546
-9, 24, 0.1383867757907926
57, 14, -0.8505997701268837
-8, 24, 0.08709413880436406
-7, 24, 0.2517026963175159
28, 21, -0.4215419950076233
72, 7, -0.09302159976909979
21, 22, 0.07434102503066529
-6, 24, -0.2084476890966319
51, 16, 0.06790756437320482
39, 19, 0.1418768042876688
34, 20, 0.07942734736037316
60, 13, 0.4533739771589482
12, 23, 0.1140035431378942
79, 0, -1.852235862752001
-5, 24, -0.8666442096449243
-4, 24, -0.1139664696652179
76, 4, -0.04833290607934436
77, 3, -0.003372131068115039
67, 10, -0.7034453509592992
65, 11, 0.8144504018528023
-3, 24, 0.3983196200018773
69, 9, 0.09146429287903583
75, 5, 0.6930654511976603
78, 2, 0.04132492925743701
13, 23, 0.1305514118265387
44, 18, 0.2219781388834557
22, 22, -0.0003140331801841044
-2, 24, -0.05941283516107605
48, 17, 0.2377525996042012
29, 21, -0.3833236653531364
63, 12, -1.412673875078767
-1, 24, -0.03236662416584971
71, 8, -0.9525355329934084
74, 6, 0.02074730498776507
55, 15, 0.02278329184143719
35, 20, -0.1730301186235321
79, 1, -0.757014830166555
40, 19, 0.00138688704432839
58, 14, -0.1749253783440417
0, 24, 0.2292579515449568
14, 23, 0.9944612870614484
52, 16, 0.6725774869510108
23, 22, 0.3117215327287798
1, 24, 0.1533709874406128
61, 13, -0.4177892452660357
73, 7, -0.4828040077560107
30, 21, -0.06106360924031085
2, 24, -0.3123552444222933
15, 23, -0.3029036607686091
45, 18, 0.02149020719863302
80, 0, -1.16370401889629
68, 10, -0.0393816257576123
77, 4, 0.1160827252786709
66, 11, -0.001147592769353635
49, 17, 0.4779907002381172
36, 20, -0.3288242378248008
3, 24, -0.06873665614541428
78, 3, -0.033776795070712
70, 9, -0.3234457570673335
24, 22, -0.2475661037766375
76, 5, -1.205326690795463
41, 19, 0.9751300848692386
79, 2, -0.9091819783151056
16, 23, -0.7832186771735025
4, 24, -0.01031241867892767
64, 12, 0.3982555655492411
56, 15, 0.2583505183767138
59, 14, 0.1024557532226258
31, 21, -0.1924333207417583
72, 8, 0.4400846168382268
75, 6, -0.7521629013445646
53, 16, -0.4880925176661481
5, 24, -0.7856518838920927
80, 1, 0.2189899155878872
25, 22, 0.4925246028524523
17, 23, 0.3655160412817734
46, 18, -0.240681994006923
62, 13, 0.02647996995339476
37, 20, 0.1436144757652853
6, 24, -0.1353222505574531
50, 17, 0.642141025417636
74, 7, 0.1046179217685735
42, 19, -0.5395835451199408
32, 21, -0.9412066598892196
69, 10, -1.329132085828066
7, 24, -0.1704018011898085
67, 11, 0.08954435076188191
18, 23, -0.1294970416781675
81, 0, -0.682703090433509
71, 9, 0.6847844926651249
78, 4, -0.04678698579159154
26, 22, -0.09375229788129545
79, 3, 0.3231918525899626
57, 15, -0.7406763439688271
77, 5, -0.2838234468308815
65, 12, -0.3817735864260047
8, 24, -0.3021945607294924
60, 14, -0.06963906582715425
54, 16, -0.09413394837103713
80, 2, 0.2621157460980815
38, 20, 0.4622380260330114
73, 8, -0.5944417714590305
19, 23, -0.213688987259992
47, 18, 1.699295686542239
76, 6, 0.3120948291468574
9, 24, 0.3823741014279431
33, 21, 0.7166988109215972
43, 19, 0.05111543648201559
63, 13, -0.02538212083933937
51, 17, -0.0916650564588799
27, 22, -0.07020659095858227
81, 1, -0.1829572754458101
10, 24, -0.1026246791314099
20, 23, -0.09871575511238861
75, 7, 0.09334791739835681
70, 10, 0.1864589119172995
39, 20, 0.7893532756562968
68, 11, -0.2454068698708124
58, 15, 0.08616804450130627
-12, 25, -0.3586461609044956
55, 16, -0.1996386423406055
34, 21, 0.1515514100101504
11, 24, -0.05345129229360539
-11, 25, -0.5550255905662985
72, 9, -0.05958987608444325
82, 0, -0.3129774869723079
28, 22, -0.04401187745404934
-10, 25, 1.016114001442955
-9, 25, 0.1001496902013404
61, 14, -0.8314701235343026
66, 12, -0.07265030588483874
48, 18, -0.1371281992589676
79, 4, 0.07004713866015627
80, 3, -0.003259948802786637
-8, 25, 0.01325875579698096
44, 19, -0.3012103596005064
21, 23, 0.5689447505845238
78, 5, -0.3249509275569941
-7, 25, -0.7210757756470835
-6, 25, 0.4703344145837025
81, 2, 1.353335440453965
52, 17, -0.711564192453243
12, 24, -0.2138485256045457
74, 8, 0.04979376735536869
-5, 25, 0.4305558978100607
77, 6, 0.5826230534621893
64, 13, -0.7151560291555245
-4, 25, -1.099507951781739
40, 20, -0.3820360724113528
29, 22, 0.7118695269431479
22, 23, -0.3477426091394997
-3, 25, 0.8147316156695613
35, 21, -0.7390146992519566
13, 24, 1.37054762310204
82, 1, 1.176881534385377
-2, 25, -0.2848717245725212
59, 15, 0.9162129929256017
76, 7, 1.166111479876605
49, 18, 0.7209191160401397
56, 16, -0.2978566569381338
71, 10, 0.6184597968255646
69, 11, 0.3241632464590222
45, 19, 0.3302369039362902
-1, 25, -0.3839010605237818
62, 14, -0.1351762181364453
14, 24, 0.2589482784242791
0, 25, -0.6672180003030539
73, 9, 0.4595039342991707
67, 12, -0.5176143111037582
23, 23, -0.003729257606786857
30, 22, 0.08673881556098788
83, 0, 0.04894136132122411
53, 17, -0.9381571385851412
80, 4, -0.4845631696881481
1, 25, -0.5160654180518398
41, 20, -0.956752897136546
81, 3, -0.2127211678903981
36, 21, -0.9661735229602098
79, 5, 0.2145872756298351
15, 24, 0.6801556597922283
75, 8, -0.1972909421431989
65, 13, -0.9369185230323005
2, 25, -0.6351698099971496
82, 2, -0.426545107802556
24, 23, 0.6842704582812863
78, 6, 0.2254421091007495
3, 25, 0.3480176547853794
46, 19, -0.03356919483502812
50, 18, -0.04210255050574102
31, 22, -0.4892813429537304
60, 15, 0.5967044014109784
16, 24, -0.705809074363276
57, 16, -0.5478272861191568
83, 1, 0.5517750777879628
4, 25, -1.20573176131419
37, 21, -0.3908019880145309
70, 11, 0.124985459076189
72, 10, 0.09806186965601499
42, 20, 0.1830528962862816
77, 7, 0.4628572977950721
63, 14, 0.1677031271773021
54, 17, -0.2309189740898973
25, 23, -1.121614369007781
68, 12, 0.09508863097050237
5, 25, -1.716473363008231
17, 24, 1.330186549441245
74, 9, 1.022488847898918
32, 22, 0.05876085326306891
84, 0, 0.4906452777837003
6, 25, 0.04863815480359808
81, 4, 0.01263109195907004
82, 3, 0.1742565869591702
66, 13, -0.3323066741542089
47, 19, 0.6187316526522211
80, 5, -0.9900759677082167
51, 18, -1.024162658731507
76, 8, -0.2019721087038659
18, 24, 0.0484723911299045
38, 21, -0.7771312581165765
26, 23, 0.9545753300050968
83, 2, -0.1047673834838438
7, 25, 0.155822823868244
58, 16, 0.02390156774269995
43, 20, 0.1451210360750289
79, 6, 0.1646901682420471
61, 15, -0.6921068864121898
8, 25, 0.1916533353388661
55, 17, 0.7643594102272778
33, 22, -0.001846763829330255
64, 14, -0.1522416858736773
84, 1, 1.209254932719682
71, 11, -0.0534954982399305
19, 24, -0.02966625719327359
73, 10, -1.546266241375313
78, 7, -1.250754252170567
27, 23, 0.8163926972909162
69, 12, -0.6646459288663236
9, 25, 1.07458930402479
48, 19, -0.1311348871683948
75, 9, 0.2947437779509814
39, 21, 0.420693153841407
52, 18, -0.3641357181995145
44, 20, 0.3663418915165207
20, 24, -0.5431488966563316
67, 13, -0.1150602214828961
85, 0, 1.067117378172238
10, 25, -0.2609116978674596
82, 4, -0.3189820305360191
34, 22, 0.03185681416077241
83, 3, 0.3396966792446372
81, 5, -1.265795179898817
59, 16, -1.531057929442315
28, 23, 1.333352500661737
77, 8, -0.1501823443704244
62, 15, -0.4651841968344038
56, 17, 1.056936250656608
-13, 26, 3.910978304229224e-16
84, 2, 0.04406784714782875
-12, 26, 0.03742550310482285
11, 25, -0.5609802756776764
-11, 26, -0.05997782045683338
-10, 26, 0.2391622235207406
80, 6, 0.1553912151984847
21, 24, 0.357710233877876
-9, 26, -0.1531664717902711
65, 14, 0.1860345012232545
40, 21, 0.1716875208944216
-8, 26, 0.02166299209721576
49, 19, -0.7562096865796982
-7, 26, 0.2730650328109935
72, 11, 0.5125261715885283
74, 10, -0.1502418717488928
-6, 26, 0.07592099074087674
12, 25, 0.8261596790532736
35, 22, -0.3160346885831782
85, 1, -0.870013630611802
70, 12, -0.02272581296353179
45, 20, 0.09615112576289682
53, 18, 0.04481585237543549
29, 23, -0.3302067786357759
-5, 26, -0.1663072576564009
79, 7, -0.5065207014174133
22, 24, 0.2763852328938793
-4, 26, 0.02796597216007583
76, 9, -0.314599230955088
68, 13, -0.4564055993125769
-3, 26, -0.8256886083749153
13, 25, 0.877701878488365
60, 16, 0.4643027995024899
-2, 26, -0.2647720342614939
63, 15, -0.02826275139721509
41, 21, -0.001450800049586226
86, 0, -0.009640019778407135
83, 4, 1.167995516262569
57, 17, 0.4232384925846522
84, 3, -1.128260090762937
82, 5, -0.416902977910191
30, 23, -0.0282475683325514
-1, 26, -0.02445811484270373
78, 8, -0.05314443603254494
36, 22, 0.1453615784049438
23, 24, 0.7641615061725817
14, 25, 0.5217637182560468
50, 19, -0.6024436731784113
66, 14, 0.09488080972727511
46, 20, 0.2044705986178982
0, 26, -0.1233411940236377
85, 2, 0.4283081139820231
81, 6, -0.5308871798736366
54, 18, 0.009907128890545881
73, 11, 0.987772873427693
1, 26, -0.9317689627570066
75, 10, 0.2732785984487615
15, 25, 0.06496694099561699
71, 12, 0.2498522542292495
24, 24, 0.2438908742625201
2, 26, 0.0006409548014855073
86, 1, 0.1486883087379788
31, 23, 1.325565821397305
42, 21, 0.1444865386509897
80, 7, 0.6461615450410326
37, 22, 0.5054913766149396
77, 9, -0.6492856011475773
61, 16, -0.752068306805132
69, 13, 0.6063426518425189
3, 26, -0.8039835320160942
58, 17, 0.4605455366922287
64, 15, -1.315809380289536
16, 25, 1.196854802666909
51, 19, -0.4858123058935652
47, 20, -0.1087353005749202
4, 26, -0.03820389726925422
25, 24, 0.6214931744900176
84, 4, -0.4267703851940114
87, 0, 0.3350994410104062
79, 8, -1.477025239628508
85, 3, 0.2529073978955849
83, 5, 0.1015588917589573
55, 18, 0.7014382084200681
