d = 43, symClass = C, D = 10.160156, Y = 0.09554668737085625
[14.58461114157424, 14.58461114161498], 14.58461114159497
1, 0, 1
2, 0, 0.6803841318561926
3, 0, 0.09382150849550674
0, 1, -0.07707645359041065
1, 1, -0.7284570416771365
4, 0, -0.5370774329475796
2, 1, -0.6784817777678976
3, 1, 0.2862622937905817
5, 0, -0.4545482961124314
4, 1, -0.463331901441864
6, 0, 0.06383466523990139
5, 1, 0.424446090522935
-1, 2, 1.735796204084672e-12
0, 2, -0.05244159628305067
1, 2, -0.5443568424352886
7, 0, 0.118084334663288
2, 2, -0.4956306118521995
6, 1, 1.1088362502694
3, 2, -0.9688218120216778
8, 0, -1.045803094221971
7, 1, 1.374772353741631
4, 2, -0.4616282354216463
5, 2, 0.07835639734671078
9, 0, -0.9911975232719745
8, 1, 0.5376757992064694
6, 2, 0.1947683223238425
-1, 3, 1.265703754003536
0, 3, -0.007231429516381508
10, 0, -0.3092674475219866
9, 1, 0.374329740332239
1, 3, -0.5321433989713503
7, 2, 0.2437299741403876
2, 3, 0.3887029897509753
3, 3, -0.06834493703462247
11, 0, -0.9071780018313907
10, 1, 0.08094044045641503
8, 2, -0.3152436734878495
4, 3, -0.4196860239329631
5, 3, -0.1973380300029289
11, 1, -0.803372992393752
9, 2, -0.9156667609910348
12, 0, -0.05038941485357643
6, 3, -0.06365618302382393
10, 2, 0.2887863848538247
12, 1, 0.5187120645294819
13, 0, -0.2784174965068937
7, 3, -0.339716822875976
-2, 4, 2.32664631263854e-12
-1, 4, 0.3173656780653912
0, 4, 0.04139602352981465
1, 4, -1.083987188780046
11, 2, -0.3769430621082946
8, 3, -0.4815329993055581
2, 4, -0.3703717571805675
13, 1, -0.118306746825362
14, 0, 0.08034270754737781
3, 4, -0.4540871577469754
9, 3, 0.02685755994405408
4, 4, 0.3912378386772345
12, 2, 0.7544345891559288
14, 1, 0.09020252185473018
5, 4, -0.8982871371465422
15, 0, -0.04264640619555578
10, 3, 0.3232914263429852
6, 4, -0.6591709878369607
13, 2, 1.569712718136345
15, 1, -1.52525656428296
11, 3, -0.6111850710797668
7, 4, -0.5670569087144136
16, 0, -0.1744703972353141
14, 2, 0.9353732948864562
-2, 5, 0.516146052894219
-1, 5, 0.6068133872053639
8, 4, 0.364397251667857
0, 5, 0.03503497114987623
12, 3, -0.04347049797841154
1, 5, -0.3056481108523153
16, 1, 0.713406304742663
17, 0, 0.2585617060537957
2, 5, 0.3378866598271282
9, 4, -0.1487825934545857
15, 2, -0.7630701254941767
3, 5, -0.3460105582747132
13, 3, -0.7334875786214069
4, 5, -0.3968584870801312
10, 4, 0.05331244971834598
17, 1, -0.9652632478857683
18, 0, -0.6743950664323214
5, 5, 0.3311189077622894
16, 2, 0.3658260814717986
14, 3, -0.3506931842123613
11, 4, -0.5893632407934213
6, 5, -0.6607872010006293
18, 1, 0.5171257015453117
7, 5, -0.7016187610936407
19, 0, -1.122266514550229
17, 2, -1.307346103815574
12, 4, -0.1537450178136604
15, 3, 0.03982217141403317
8, 5, -0.8516331369611542
-3, 6, 2.203422373006514e-12
-2, 6, 0.8611647500171743
-1, 6, -0.08270970021206694
19, 1, -0.4711571999027108
0, 6, -0.004920149848139444
13, 4, 0.7985764600705079
20, 0, 0.2441276330020051
