d = 43, symClass = C, D = 9.500000, Y = 0.1090732815333707
[14.8225009158146, 14.82251822315376], 14.82251763040866
1, 0, 1
2, 0, -1.474497090779756
3, 0, 0.2419507828344494
0, 1, -0.4458115708901415
1, 1, 0.4215892668422747
4, 0, -0.4564424049329184
2, 1, 0.821609789341427
3, 1, 2.35324880755758
5, 0, 1.390340123728263
4, 1, 1.3647600359621
6, 0, -1.957366300805961
5, 1, 0.5648013442259135
-1, 2, 0.0718305358210619
0, 2, 1.389687697679405
1, 2, -0.7412709791903699
7, 0, -2.097539792466053
2, 2, 0.7250250711516658
6, 1, -0.5833818768226792
3, 2, -1.781711594879645
8, 0, -4.706748786337245
7, 1, -1.850581857637433
4, 2, 2.111632589515094
5, 2, -2.145314992943871
9, 0, 1.749314782339829
8, 1, 3.305431336818791
6, 2, 1.97603639942809
-1, 3, -2.443190779215422
0, 3, -1.587678768129651
10, 0, -4.009716299915832
9, 1, -0.1957300216961134
1, 3, -0.6807239796390754
7, 2, 2.220697712042842
2, 3, 3.714925158004065
3, 3, -1.587250113440592
11, 0, -1.53223607943779
10, 1, 2.402937176499427
8, 2, -0.08032893039567215
4, 3, -1.68888854822682
5, 3, -0.2122991754757408
11, 1, 1.163025350486719
9, 2, 0.5959871657126237
12, 0, -2.225957202178478
6, 3, 2.800908701537741
10, 2, -0.8140885706611857
12, 1, -1.521871511686194
13, 0, -0.8188400570504184
7, 3, 2.751573363030398
-2, 4, -0.1711791761145916
-1, 4, -3.275090387747198
0, 4, 1.211751802454082
1, 4, 1.337229241021905
11, 2, -0.3043998182936587
8, 3, -0.6835733335635281
2, 4, -0.2041597336213112
13, 1, -0.4389973560692542
14, 0, -1.144048478675942
3, 4, -1.148199211381612
9, 3, 2.922427329026606
4, 4, 1.3448971354025
12, 2, -0.2748161594456027
14, 1, 0.2042333322706902
5, 4, 0.07261949612044796
15, 0, 2.12800619001154
10, 3, 1.358014004870945
6, 4, -1.530714984534513
13, 2, -1.760242643964866
15, 1, 1.281954364013723
11, 3, 0.761238988696635
7, 4, 0.7720953367533279
16, 0, -1.038086115160179
14, 2, -1.707939988421685
-2, 5, 1.033428637579609
-1, 5, -0.3909859749667939
8, 4, 1.337786136809755
0, 5, 1.014202877689389
12, 3, 1.900394132254074
1, 5, -0.01594091708324814
16, 1, -2.434991855333421
17, 0, -0.9397883671024639
2, 5, 0.6739747913875592
9, 4, 1.362790814979121
15, 2, 0.1898145259149001
3, 5, -1.985279582588631
13, 3, 3.93253680857956
4, 5, -0.1739432366303508
10, 4, -1.937158885085788
17, 1, 1.03993262807721
18, 0, 1.624580989363894
5, 5, -0.5866881339934105
16, 2, 0.1802079816999804
14, 3, -1.563553411431468
11, 4, -0.4449763125282051
6, 5, -0.6693030763730046
18, 1, 0.3801906885805829
7, 5, -2.616014549654593
19, 0, 3.653814217283574
17, 2, -1.019769311266048
12, 4, -5.158604030806544
15, 3, -1.452542204840668
8, 5, 1.724932229211145
-3, 6, 0.4354842998520632
-2, 6, -3.397002161403342
-1, 6, -2.225350677379874
19, 1, 2.996345275091363
0, 6, 1.854971123463451
13, 4, -0.3630066539208071
20, 0, -5.094407566141526
9, 5, 0.4174785430688188
1, 6, 0.4938356985314655
16, 3, 3.205329134181481
18, 2, -2.019623272211308
2, 6, -0.3621831361612761
3, 6, -1.942068055628
10, 5, 1.756493637737145
14, 4, 3.162334542346033
20, 1, 1.575305831234944
4, 6, 2.496342364365807
17, 3, -2.928994738450634
21, 0, -6.767219336770674
19, 2, 1.790094138875594
11, 5, -1.48550057910326
5, 6, 0.1967519236878762
15, 4, -1.817612482332196
6, 6, 0.1685992860876842
