d = 43, symClass = C, D = 10.160156, Y = 0.1007928168296325
[14.52654940405822, 14.52654940546766], 14.5265494047704
1, 0, 1
2, 0, -0.231335063200124
3, 0, 1.988398816194134
0, 1, 1.516644012894018
1, 1, -0.4949677714639949
4, 0, -0.9464840673826451
2, 1, -0.1854577903177435
3, 1, 1.121544781150827
5, 0, 1.230465158420342
4, 1, -0.5813968129872057
6, 0, -0.4599863936406633
5, 1, 0.4978373134208708
-1, 2, 1.326363930292272e-11
0, 2, -0.3508529602086501
1, 2, 1.358834481607756
7, 0, 1.891626635436202
2, 2, 0.1145034280282697
6, 1, -0.8843614720139752
3, 2, 0.1463744907293292
8, 0, 0.4502900462486501
7, 1, -1.115414152739357
4, 2, 0.04290290264847938
5, 2, 1.57319250331297
9, 0, 2.953729829950462
8, 1, 1.451980104532619
6, 2, -0.2594526593039136
-1, 3, 1.535371619562953
0, 3, 3.015693164793022
10, 0, -0.2846497439556429
9, 1, -0.3046302409591848
1, 3, -0.9772301765425039
7, 2, -1.499864444636287
2, 3, 0.07372464864333937
3, 3, -0.9841933597979479
11, 0, 2.30020907975936
10, 1, -1.300209081466395
8, 2, 0.134497488080918
4, 3, 0.9446574258454262
5, 3, 0.3805048194755695
11, 1, -0.7506899347806676
9, 2, 0.7506899359083291
12, 0, -1.8819878291817
6, 3, -0.3687640494030756
10, 2, -0.1151672232172901
12, 1, -0.5667925064314456
13, 0, 0.2449931275719307
7, 3, 0.755006872883963
-2, 4, -1.833972521310923e-10
-1, 4, 0.7304705102648363
0, 4, -1.435479426111093
1, 4, -1.141778956827462
11, 2, -0.2812734538832325
8, 3, 0.2812734562465983
2, 4, -0.3143460565862688
13, 1, 0.01515651661179439
14, 0, -0.4375995733159085
3, 4, 0.2222418322123029
9, 3, 2.230078309470115
4, 4, 0.4684791511413074
12, 2, 0.2045838130769146
14, 1, 0.09179564285548361
5, 4, -0.09179563970762047
15, 0, 2.446655436243264
10, 3, -0.3332375350387895
6, 4, -0.03386153935217476
13, 2, 1.543017181365042
15, 1, 0.1572057622523385
11, 3, 1.700984194356686
7, 4, -1.70098419349015
16, 0, 0.8423162177065925
14, 2, 0.258034400379784
-2, 5, 0.5042060701534443
-1, 5, 0.7033144640115775
8, 4, 0.1755328575051297
0, 5, 1.866177610000288
12, 3, -1.156048734901736
