d = 43, symClass = C, D = 12.191406
30, 15, -0.4358156893322329
54, 7, -1.957593343266791
50, 9, 0.3859190044348584
25, 16, 0.385919004432473
10, 18, -1.511128797128139
62, 0, 0.3212075989621064
45, 11, 0.1347439772776928
42, 12, 0.09274419231362524
19, 17, 0.968185538520739
56, 6, -1.412147794913843
35, 14, 2.532788941283269
60, 3, -0.01076020075143927
-9, 19, -1.664843785843531
11, 18, 1.089302286557173
-8, 19, -1.089302286557757
48, 10, -2.71395077549707
-7, 19, 0.6411228047115686
61, 2, -0.6411228047073848
39, 13, -0.3005289136969426
59, 4, 0.2887216169863291
-6, 19, -0.2887216169974552
-5, 19, -0.6035462644732582
31, 15, 0.6035462644713612
26, 16, -0.6745908931222002
-4, 19, -0.1834538452456504
62, 1, 0.8708759295278415
20, 17, -0.7456913684801563
-3, 19, 0.2419169957755273
12, 18, 0.3539635007289694
58, 5, -1.489556980137489
53, 8, 0.6611590709114575
-2, 19, -0.6611590709091151
55, 7, -1.9338650362817
43, 12, 1.933865036288424
51, 9, -0.1558668201531268
-1, 19, 0.2744737001112477
46, 11, 0.274473700114751
36, 14, 1.669411664150751e-12
13, 18, 1.746628555439087
63, 0, -1.49846005567655
0, 19, 2.014075886264558
21, 17, 0.383565535387894
27, 16, -0.3835655353910791
40, 13, 1.388832560637265
32, 15, -1.388832560636483
57, 6, -0.06672500145570513
49, 10, 0.8251432713889156
1, 19, -0.8251432713836525
61, 3, -1.748272176520523
14, 18, 1.737684604228282
62, 2, -1.737684604230963
2, 19, 0.4417446996304394
60, 4, 1.886927590868096
3, 19, -1.033312060334324
22, 17, 1.033312060309995
63, 1, 0.3525010566664222
37, 14, -0.3525010566442454
44, 12, -2.525519218475929
28, 16, 2.525519218478715
59, 5, -0.2048806814136543
54, 8, 0.4916212928396912
47, 11, 0.525907566371646
33, 15, -0.05429540524798036
15, 18, 0.05429540525081038
4, 19, -2.415611056177815
52, 9, -2.415611056171502
56, 7, 0.7459858675797815
41, 13, 0.2665572313987098
5, 19, 0.368614444685045
64, 0, 0.6291452073090549
23, 17, -0.6741500807374793
50, 10, 1.063654779293801
58, 6, -1.714462105672278
16, 18, 1.714462105662232
29, 16, 0.791575636581508
6, 19, 0.7915756365681752
62, 3, -0.3893703556935557
38, 14, -0.8677663872053409
63, 2, 0.1899817232954484
61, 4, 0.3281776087736288
34, 15, 0.3281776087721582
45, 12, -0.1868159344628205
7, 19, 1.073772999673349
17, 18, -1.48049140754485
48, 11, -0.3848807284409842
24, 17, 0.3848807284408308
55, 8, 0.6179096601414348
42, 13, -0.6179096601456666
64, 1, 1.956540196089832e-12
60, 5, -0.7071607162296473
53, 9, 1.388705899425605
57, 7, -1.250357377246456
8, 19, -1.250357377244418
30, 16, 2.282517291792949
51, 10, 0.7514644959723674
18, 18, 1.014317829821814
39, 14, 0.0959903822174657
9, 19, -0.09599038220147045
65, 0, 0.5506913093746857
35, 15, 1.174797966831324
25, 17, -0.9772416945044275
59, 6, 1.092030459637954
46, 12, 3.481235236760739
63, 3, -1.165042761001137e-12
10, 19, 1.0761217034074
43, 13, 1.425078906738345
19, 18, 1.425078906747163
64, 2, -2.376721079772713
62, 4, 2.376721079774796
49, 11, -1.752805965435158
31, 16, 0.1471019010549711
56, 8, -1.281721210661968
54, 9, 0.7397420900623497
26, 17, -0.1921916541910506
-10, 20, 1.328996224334461e-13
65, 1, 1.907367396741755
61, 5, -1.907367396747261
11, 19, -1.907367396745883
-9, 20, 1.90736739674011
-8, 20, 3.614907809713162
58, 7, 0.1147646305489026
-7, 20, -0.1147646305492255
36, 15, 0.01048177347057435
40, 14, -0.5049629207109563
-6, 20, -0.5049629207229512
52, 10, -2.134763535538945
20, 18, 2.134763535540488
-5, 20, -2.544906617778119
-4, 20, -0.2904438214881714
12, 19, -2.49665874707684e-14
-3, 20, 1.680840086293162
32, 16, 3.917227134510928
66, 0, -0.3364354257106971
60, 6, 0.07649824249869962
47, 12, -0.8223553272727216
-2, 20, -3.089465991268603
44, 13, -0.3460712649892146
27, 17, 0.3460712649867548
50, 11, -0.9380872749279238
-1, 20, 0.938087274929589
21, 18, 0.04670975401910192
64, 3, -0.1200332425432733
13, 19, -0.1200332425301624
63, 4, -0.576417066421644
65, 2, -0.3682695062611868
37, 15, -0.3682695062651329
0, 20, 4.627779297941689
57, 8, 1.786388447896928
55, 9, 0.0217677915411234
41, 14, -0.02176779153301951
1, 20, -0.3162344782436571
62, 5, -1.133951591027431e-11
66, 1, -0.2690945711279727
59, 7, 0.2690945711094705
33, 16, 0.2690945711103869
14, 19, -0.2690945711317942
53, 10, -1.460489184059761
28, 17, -1.460489184058504
22, 18, 2.033515967228741
2, 20, -2.033515967229596
48, 12, 0.1400223043495889
45, 13, -0.4581137176324795
3, 20, 0.4581137176387114
15, 19, 0.0003104664637958476
61, 6, -0.8202698877209486
67, 0, 0.2655368357030921
38, 15, -0.7344631642856172
51, 11, -0.6336740724262135
4, 20, 3.255973243974285
23, 18, 1.264668022473667
42, 14, -2.638577225791234
29, 17, 0.8124432596249939
34, 16, 0.2035241280108167
65, 3, 1.338530259780023
5, 20, 0.7052581719589525
64, 4, -0.2980204942242091
56, 9, -0.03841492077420711
16, 19, 0.03841492077233903
66, 2, 0.5947937022507704
58, 8, -0.5947937022729167
54, 10, -1.681105588914034
6, 20, -1.681105588923507
63, 5, -1.410621889505421
60, 7, 1.410621889500059
67, 1, 0.1705561549138082
24, 18, 0.4104725011581837
49, 12, 2.730114761366167
46, 13, -2.730114761377451
39, 15, -0.0664063375026229
17, 19, -0.6701922610941811
30, 17, -0.5409158891788115
7, 20, -0.5409158891787518
35, 16, 1.334313390632466e-11
52, 11, -0.2193541318706299
43, 14, 0.2193541318724566
62, 6, 1.463768601491502
68, 0, 7.47306071786875
8, 20, -5.11560404936733
18, 19, 0.4598744107210295
25, 18, 0.7302790148391114
66, 3, -0.1996797941259138
57, 9, 0.1996797941225714
59, 8, 1.271662333273292
65, 4, -0.8821918723221515
9, 20, 0.8821918723207237
67, 2, 0.9603012300311096
31, 17, -0.9603012300257305
55, 10, 3.495073522943884
40, 15, -3.495073522952864
47, 13, -1.765818488095117
50, 12, 1.585359868893526
61, 7, -4.451681273271114e-12
36, 16, -3.508725012715896
64, 5, 0.06646549532476519
19, 19, -1.000131609312388
10, 20, 3.911755817749281
68, 1, 0.3720466142626699
44, 14, -0.7437726059258075
26, 18, 0.743772605942205
53, 11, 0.1925555207568282
11, 20, 0.08629265458974199
-10, 21, -0.08629265458037697
63, 6, 0.105750127011513
-9, 21, 0.1057501270167985
32, 17, 1.20692417819622
-8, 21, -1.20692417819653
20, 19, -0.01872804542967581
-7, 21, -1.743534930157056
69, 0, -0.1257893308425664
-6, 21, 0.01607172903865374
41, 15, -0.5131127684381848
-5, 21, -0.5131127684188345
58, 9, 2.459033835425132
37, 16, -2.459033835407367
27, 18, 0.5219263478997145
-4, 21, -1.338295802870845
60, 8, 1.254099519082412
12, 20, -1.254099519083654
48, 13, -0.5312686552725396
67, 3, 0.4907128202390152
66, 4, -2.838650580427237
56, 10, 2.838650580417023
51, 12, 0.02696152185685835
-3, 21, -0.02696152185650949
68, 2, -0.5029956931035366
45, 14, -0.2250763209846737
21, 19, -0.2250763209774715
-2, 21, 0.03212219363358959
62, 7, 0.1896056962801796
65, 5, 2.676210721897415
33, 17, 1.24999170421664
13, 20, -1.249991704206708
-1, 21, 0.5995028071119186
69, 1, 0.3530195542488527
54, 11, -0.3530195542446576
0, 21, -0.2468051137461988
28, 18, 1.414806373975349
38, 16, -2.107382201489572
42, 15, -0.1275363712995304
22, 19, 0.5351087435164626
1, 21, -0.5351087435042879
64, 6, 1.302581690061019
14, 20, 1.302581690059889
49, 13, -0.2598332054169677
2, 21, -0.2598332054131503
70, 0, 4.834947591052951
59, 9, 0.1466878682793627
52, 12, -3.443301900849729
61, 8, -2.083056961596398
34, 17, 3.863497179908011
46, 14, -1.972914184185004
57, 10, -1.090398111144726
3, 21, 0.1712647974498251
15, 20, 0.07039177282712006
68, 3, -0.3068359971058467
29, 18, 0.3068359971045143
67, 4, 1.835960588226268
23, 19, 0.5477115982289616
69, 2, -0.2662354160671517
63, 7, 1.49176365290469
4, 21, 1.570133498793546
66, 5, -0.09900708458989969
55, 11, 0.4354281819989103
39, 16, -0.09900708460836938
43, 15, 0.656082565028017
16, 20, -1.470977950765828
70, 1, -2.649921507002261
5, 21, 2.64992150699326
35, 17, -1.890634241310914
24, 19, 0.2872769039618242
30, 18, 0.07125021348438812
50, 13, 1.070621337625749
65, 6, -0.6632097429613476
6, 21, 0.1021269981650368
47, 14, 0.437744497542547
53, 12, -0.4414409110452135
17, 20, 0.4414409110459568
60, 9, 2.288931582802751e-13
71, 0, -1.212944858724779
62, 8, 1.180210683538047
58, 10, -1.180210683534473
7, 21, 0.436333739356485
40, 16, 4.119607941225536
69, 3, -0.2788207136908643
44, 15, 1.498191648891935
25, 19, -1.498191648881504
68, 4, -3.303225013897259
64, 7, -0.9471432715618141
56, 11, 0.9471432715628434
31, 18, 0.9471432715608877
8, 21, 0.9471432715564823
70, 2, -0.2580944898545757
18, 20, -0.2580944898530211
36, 17, 0.6890328973614464
67, 5, -0.4954784081657019
9, 21, -0.03332256021207783
71, 1, -1.684784419771372
51, 13, 1.684784419774223
48, 14, -0.249011787211852
26, 19, 0.8607277641244823
19, 20, -0.8607277641155255
66, 6, 0.1670640644799109
54, 12, -0.1670640644847831
41, 16, -0.440578198438016
61, 9, 0.1718489425061682
10, 21, -0.1718489425126942
32, 18, -0.883003356411716
59, 10, -1.695682469237536
45, 15, 0.2304972604811909
63, 8, 0.1715916553538092
37, 17, 0.1715916553465747
72, 0, -2.437261093647982
20, 20, -2.298020838434899
11, 21, -1.498904291683488e-11
-11, 22, 6.016586676688932e-14
-10, 22, -0.784690449329017
57, 11, -0.5312499258054789
-9, 22, 0.5312499258064555
70, 3, 1.367480424744151
-8, 22, 0.80578053645949
69, 4, -0.01080925327281105
27, 19, 0.0108092532818052
65, 7, -2.60051150463786
-7, 22, -2.600511504630863
71, 2, -0.4796809702709583
-6, 22, 1.311402589622186
-5, 22, -0.2850632440579149
68, 5, -0.2850632440636047
52, 13, -0.1336245512530623
49, 14, -0.5456229296628952
33, 18, 0.1218398381787249
12, 21, -0.1218398381725747
42, 16, -1.009784989118864
-4, 22, -1.009784989115549
21, 20, -0.3139712953749114
-3, 22, -0.1527011151333935
72, 1, -0.1527011151350674
55, 12, -0.08405977528981352
38, 17, 0.08405977527303515
46, 15, 0.7461839586945253
-2, 22, -2.057663302841754
67, 6, -1.11093804557659
28, 19, 1.110938045557206
62, 9, -0.8534677026330679
13, 21, -0.8534677026322033
60, 10, -2.386859911828337
-1, 22, -1.333416194007311
64, 8, 1.21335388591994
0, 22, 0.6134863623403332
22, 20, 1.471109463072537
73, 0, -0.9435095248611889
34, 18, 1.810171003043275e-12
58, 11, -0.4522696872961463
14, 21, -2.082401037113514
1, 22, -1.265499708967218
71, 3, -0.7364362889085208
43, 16, -0.7364362889071053
70, 4, -0.2953572835790024
50, 14, 0.2953572835531474
66, 7, -0.3745941886541438
53, 13, 0.3745941886543611
39, 17, 0.6175183791114626
29, 19, -0.6175183791112216
72, 2, 5.403277933251348
2, 22, -5.403277933241019
69, 5, 0.1119173036926814
47, 15, -2.494720154776358
23, 20, -2.494720154770002
15, 21, 0.02453847574599826
56, 12, 3.914614357214717
3, 22, 1.381033046584196
73, 1, -0.8885028989798809
35, 18, -0.9980998948953395
63, 9, 0.5049324246369981
68, 6, 0.9190388291643995
4, 22, -0.9190388291616304
61, 10, 0.9250957342715407
30, 19, 0.2427310479795094
16, 21, 0.8700220129291701
65, 8, -1.699713758781092
44, 16, -1.122924806366849
24, 20, 1.122924806362788
40, 17, -0.2154040950929013
5, 22, 0.2154040950854029
59, 11, -7.235271168181402e-12
51, 14, 0.8346820464969297
74, 0, -0.2849892384312008
54, 13, -0.1285248062685425
6, 22, 0.0359199193076844
67, 7, 1.277585328981746
17, 21, 1.277585328979506
72, 3, 0.0991551883402997
48, 15, -0.09915518834482955
71, 4, -0.7050448927003677
36, 18, -3.196711743627022
57, 12, 0.1327216960554453
73, 2, -0.8251988395389674
31, 19, -0.4401466291772277
70, 5, -1.735552037073474
25, 20, 1.735552037067841
7, 22, 0.06087543458870685
18, 21, -0.1109474465692791
41, 17, 0.1703664344093582
74, 1, -0.2513730355599027
45, 16, -0.2513730355671517
64, 9, 0.6726055020098928
62, 10, 0.3693358817516263
8, 22, -0.3693358817268373
69, 6, 0.1619017916955245
66, 8, -3.291830940944306
52, 14, 3.291830940940298
60, 11, -1.298696861954665
26, 20, -1.17845905966446
55, 13, 0.53255318165551
37, 18, -0.5325531816364147
32, 19, -0.04285042688680812
9, 22, -0.0428504268936689
49, 15, -0.1711300053911433
19, 21, 0.1711300053896423
75, 0, -0.2805037522564029
68, 7, 1.010877173326894
58, 12, 1.591435003186153
10, 22, 1.591435003195878
73, 3, 0.6294963985965921
72, 4, 2.257228258403566
42, 17, 0.4231263209420215
74, 2, 1.40959146209387
46, 16, -1.409591462101318
27, 20, -0.9789350627633236
71, 5, 0.2693566937918118
20, 21, 0.2693566937892988
33, 19, -0.36411394631088
11, 22, 1.601354835515999
-11, 23, 0.3641139463125471
-10, 23, -0.8426373971980701
38, 18, 0.3363097255936205
-9, 23, -1.832564552883546
-8, 23, -0.09221487556772322
63, 10, -0.09221487557332812
65, 9, -0.097733915343273
53, 14, -0.6207095885948821
-7, 23, 0.6207095885987236
75, 1, 1.119389538194139
70, 6, -1.066592033243245
-6, 23, 1.391362122417178
61, 11, 0.6072880054906666
56, 13, -0.6072880054903506
50, 15, 0.2798106045861775
67, 8, 2.956464453389965
-5, 23, 2.956464453391989
12, 22, -1.856444998642431
21, 21, 0.1225562538663764
-4, 23, 1.439212548327499
28, 20, -4.00731262728569
43, 17, -0.2657194659043689
-3, 23, -0.265719465913753
59, 12, -0.7537057338994053
34, 19, -0.7537057338976495
76, 0, 4.17352378781696
47, 16, 1.028015187800808
-2, 23, -1.028015187803295
13, 22, -0.3592399160423223
69, 7, 1.480693306227975
39, 18, -0.02224541701694554
74, 3, -0.84807517954738
73, 4, 0.848075179567255
22, 21, -0.8480751795443995
-1, 23, 0.848075179566427
75, 2, -0.128889060238726
72, 5, 0.1288890602336113
0, 23, 1.008781855354754
29, 20, -0.7561457205791511
54, 14, -0.949182612527802
14, 22, 0.9491826125236404
64, 10, 0.8816240621033671
66, 9, 0.08596431460902737
51, 15, -0.08596431461286652
1, 23, 0.6774666238730382
57, 13, 0.8543265913922996
62, 11, 1.340279315988285
35, 19, 0.6789334936981963
76, 1, 0.2162209931579821
71, 6, -0.2162209931450617
44, 17, -0.2162209931352697
23, 21, 0.2162209931507699
2, 23, 1.309908615424448
68, 8, 2.141206542117637
15, 22, -1.161440285533386
40, 18, 2.899253085825338
48, 16, -2.071770579345787
3, 23, 0.5902263688233196
30, 20, -1.684053257813183
60, 12, -0.1125097454806102
4, 23, -0.629839737616819
77, 0, 1.979281699845891
70, 7, -0.4500464572898814
24, 21, -0.2515132389383951
16, 22, 2.674129080388441
74, 4, -0.4089957327900881
75, 3, -0.1967063686817969
55, 14, 1.022792445137078
36, 19, -1.022792445151878
5, 23, -0.5195939340122994
52, 15, -0.5195939340113745
73, 5, -1.953754195783695
45, 17, 1.953754195784851
76, 2, -0.2294647377804135
65, 10, -2.341056402799517
58, 13, -3.312079509131598e-12
31, 20, -0.4260589388585191
67, 9, -0.6493791542896384
41, 18, -0.6493791542893215
17, 22, 0.6750278095540676
6, 23, 0.7439584750060952
63, 11, -0.7439584749902147
49, 16, 1.70474394158989
25, 21, 1.704743941594112
72, 6, 0.1065305749403827
77, 1, -1.373477535637139
69, 8, 1.373477535653467
7, 23, -1.008582936453888
61, 12, 1.616929850186969
37, 19, -0.532441827903774
18, 22, 0.1544225005289382
32, 20, 1.280418817818745
8, 23, 0.8371035096071642
26, 21, 0.1156923390355107
56, 14, -1.173193931253312
71, 7, -0.1519787425647922
46, 17, 0.1519787425680067
53, 15, 0.8623429198393192
78, 0, -0.08295916395644937
42, 18, -0.1769780192465002
75, 4, 0.5129917983835711
76, 3, -3.026473684265328
19, 22, 3.026473684264074
59, 13, -0.01708047484689477
9, 23, 0.01708047485355792
66, 10, -0.5713991963382815
50, 16, 0.5713991963461297
74, 5, 1.697322115301007
77, 2, -0.8190190853662849
68, 9, 0.8190190853679332
64, 11, 1.374412740692077
38, 19, 3.152002623530899
27, 21, 0.07684066902972218
33, 20, -1.099970412177872e-11
10, 23, 1.442731970741438e-11
73, 6, 1.222635522239267
70, 8, 0.8891149224413812
20, 22, 0.8891149224414164
62, 12, -0.4320529829743663
78, 1, -1.414428995871713
47, 17, -1.443922255889799
43, 18, 1.443922255881748
-12, 24, -5.899225732134038e-16
11, 23, 2.236034447366097
-11, 24, 2.236034447372679
-10, 24, 0.07457910810465489
54, 15, -0.06050212619169108
-9, 24, 0.06050212618939702
57, 14, -1.814699223456671
-8, 24, -2.835877963211972
-7, 24, -0.5791665667742846
28, 21, -2.414848876687329
72, 7, 0.04174164383976391
21, 22, -0.04174164386137854
-6, 24, 0.3833787128460895
51, 16, 0.1160135527625203
39, 19, -0.1160135527662476
34, 20, -1.668693230268282
60, 13, 1.617119964190772
12, 23, 1.617119964182028
79, 0, 2.743149053070218
-5, 24, -1.743149053081954
-4, 24, 3.952404800984143
76, 4, -3.95240480098199
77, 3, 0.2672340641962074
67, 10, -0.2672340641704607
65, 11, -0.2633548405689032
-3, 24, -0.08497160456408258
69, 9, -0.08497160456132241
75, 5, 1.381095723423554
78, 2, -0.5142267293297866
13, 23, -1.041570359256734
44, 18, 0.3046395158343621
22, 22, -1.3397892795131
-2, 24, 0.3046395158654651
48, 17, 0.7352000846679807
29, 21, 1.707581015184012
63, 12, 0.1263847110099379
-1, 24, -0.1900450945815554
71, 8, 0.1900450945798164
74, 6, -2.702830054097376
55, 15, -1.848499014453639
35, 20, 1.848499014452742
79, 1, 0.1860125982976113
40, 19, -0.1860125982738592
58, 14, -0.9019473733534078
0, 24, -0.4014311220168404
14, 23, 1.55625823250696
52, 16, -0.7171212696339805
23, 22, -0.3642469451357025
1, 24, -1.51185637189642
61, 13, 1.207837823068304
73, 7, -1.742751222375022
30, 21, -0.1869916407618841
2, 24, -0.585537945814091
15, 23, -0.4179398761703149
45, 18, -1.62291425702336
80, 0, 3.796327078836617
68, 10, -2.999434085927212
77, 4, 0.2221736279707752
66, 11, -0.9771084493910082
49, 17, 0.2221736279787555
36, 20, 0.04510673920330635
3, 24, -0.05592986937505506
78, 3, -0.05592986937886343
70, 9, 0.1646183013818
24, 22, -1.928580843664327
76, 5, 0.7253179449484666
41, 19, -0.7253179449429649
79, 2, 0.9670205989351633
16, 23, -0.96702059893141
4, 24, -0.5576118563452876
64, 12, 0.5576118563501956
56, 15, -0.6712079463692719
59, 14, -1.300551073221275
31, 21, 1.300551073225697
72, 8, 2.426369323845075
75, 6, -0.2189472616821182
53, 16, -0.7352182674670896
5, 24, 0.6252184074945631
80, 1, 0.6592545732013732
25, 22, 0.5875147064286851
17, 23, -0.5875147064342608
46, 18, 3.247271719589987
62, 13, 0.1190399442984807
37, 20, 0.1190399443008072
6, 24, -0.1062439652164842
50, 17, -1.646853466027539
74, 7, -0.3391345416376578
42, 19, 0.3391345416407873
32, 21, -0.8750051023714709
69, 10, -0.8223210467331787
7, 24, 0.435782332689195
67, 11, 0.8079435253832181
18, 23, 0.8079435253910715
81, 0, 0.9400313170015309
71, 9, 0.9253437284621958
78, 4, 0.5791685453759893
26, 22, 0.5791685453735943
79, 3, -1.471027742543837
57, 15, 2.078443835147905e-12
77, 5, -0.1967890991295051
65, 12, 0.1967890991372014
8, 24, 0.7097014316327092
60, 14, -3.71953764501917
54, 16, 3.719537645016383
80, 2, 1.634627671691461
38, 20, -1.634627671700728
73, 8, -0.2644504480784469
19, 23, 0.2644504480927617
47, 18, 0.0453587466969218
76, 6, 0.2891779268373357
9, 24, -0.08316531631370203
33, 21, 0.08316531630869946
43, 19, -0.8031049084879189
63, 13, 2.043353503879894
51, 17, -2.985005222283079
27, 22, -2.043353503873005
81, 1, -1.485104954362693
10, 24, -1.550504894769022
20, 23, -1.814207021945311
75, 7, 0.6649549714398078
70, 10, -1.629220479295912
39, 20, 0.1653566471376431
68, 11, 0.002140721454963853
58, 15, 0.9539757691357634
-12, 25, -0.7762699403738939
55, 16, 0.7951863182834804
34, 21, -0.7951863182779653
11, 24, -0.7951863182816552
-11, 25, -0.7951863182704763
72, 9, -0.477999204867936
82, 0, 0.2073822845619245
28, 22, -1.624954111539417
-10, 25, 2.645853365396959
-9, 25, 1.19213411694588
61, 14, 1.192134116947208
66, 12, -0.5265170749990484
48, 18, 0.5265170750002908
79, 4, -1.797578922153755
80, 3, 1.401509084690026
-8, 25, -1.401509084691969
44, 19, -1.064376747303609
21, 23, 1.064376747266595
78, 5, -0.5415970384175758
-7, 25, 0.5415970384185035
-6, 25, 0.0985772613251384
81, 2, -0.5026759541406777
52, 17, -0.5026759541416365
12, 24, -0.4137720809887977
74, 8, -2.439024196497659
-5, 25, -0.2125840555405033
77, 6, 0.8897556752490784
64, 13, -0.8897556752415193
-4, 25, -1.166022551346166
40, 20, 7.242414542418822
29, 22, -0.1307451109362668
22, 23, -1.298389845401058
-3, 25, 1.298389845380176
35, 21, -0.419171802008177
13, 24, -0.03406631124633657
82, 1, 0.03406631123315488
-2, 25, 0.7794331704089756
59, 15, -0.05965379644707091
76, 7, -0.1378761302546913
49, 18, -0.1378761302343375
56, 16, -0.88746145300766
71, 10, 0.4211295115300179
69, 11, -0.4211295115067078
45, 19, 0.421129511531975
-1, 25, 0.4211295115148107
62, 14, 3.182426097953123
14, 24, 3.182426097960187
0, 25, 2.249531766844592
73, 9, 0.06400256521070674
67, 12, -0.06400256521217727
23, 23, -0.5009317808321413
30, 22, 2.195454119425503
83, 0, 0.2379647359940923
53, 17, -0.7620352639928581
80, 4, 0.178813742378293
1, 25, 0.1470303142977599
41, 20, -0.1470303143104522
81, 3, -0.04268738279101579
36, 21, 0.04268738279440375
79, 5, 0.2629791747315387
15, 24, -0.04326626211926361
75, 8, 0.2290520298703944
65, 13, 0.1073690675437696
2, 25, 0.2290520298697764
82, 2, 0.2539489148054188
24, 23, -0.7215342105820086
78, 6, -0.4031590843699139
3, 25, -1.346268280096931
46, 19, 0.594887831856267
50, 18, 1.029886109962884
31, 22, 0.3202898532130957
60, 15, 0.1024862886461423
16, 24, -3.387047262194395
57, 16, -0.2158596437079436
83, 1, 0.162082688606298
4, 25, -0.1149521769435777
37, 21, 1.019513997543143
70, 11, -0.2283511940682831
72, 10, 0.9308444248842418
42, 20, -0.9308444248636678
77, 7, -0.9828538265571969
63, 14, 0.9828538265412459
54, 17, 0.1873463476764304
25, 23, -1.922712151434675
68, 12, 2.590205338187575
5, 25, 2.383138995165877
17, 24, 0.5078890329451111
74, 9, -0.5078890329611074
32, 22, -1.24802175373312e-11
84, 0, -0.5114241326343495
6, 25, 1.375376775860229
81, 4, 1.375376775860012
82, 3, 0.3721034029487262
66, 13, 0.1783996536305896
47, 19, -0.1783996536532124
80, 5, -0.2181296368198724
51, 18, 0.02956023207587155
76, 8, 1.10884057810755
18, 24, -0.01060420335228313
38, 21, -0.4961840614651005
26, 23, 0.4961840614607331
83, 2, -0.06789569007522556
7, 25, -0.06789569006917123
58, 16, -1.625318244561794
43, 20, 0.8502215420552705
79, 6, 0.6820290672576742
61, 15, -0.6820290672536777
8, 25, 0.1567549985395717
55, 17, 0.1567549985328862
33, 22, -0.68940060506534
64, 14, -1.122641774293083
84, 1, 0.1844671398579704
71, 11, 0.5875607104887319
19, 24, -0.5875607104941131
73, 10, 1.866725339409078
78, 7, 0.1838572258119335
27, 23, 0.1838572258062857
69, 12, -0.01205342267073458
9, 25, 1.48439247174534e-11
48, 19, 0.1011276388836814
75, 9, -0.3124962863740147
39, 21, 0.3124962863741827
52, 18, -0.949747058135439
44, 20, 0.9022847092464525
20, 24, -0.9022847092509766
67, 13, -0.5126935808738978
85, 0, 5.469744704720858
10, 25, -3.744255428519636
82, 4, 0.2837402511366701
34, 22, -0.2837402511402674
83, 3, -0.9846050648527415
81, 5, 0.4067010987557428
59, 16, -0.4067010987637395
28, 23, 0.1780179536413171
77, 8, 2.017039045679784
62, 15, -2.0170390456653
56, 17, 4.146249637806239e-12
-13, 26, 1.526273713261391e-13
84, 2, -2.857723555415857
-12, 26, 2.857723555421736
11, 25, 1.577509111728945
-11, 26, 1.577509111730548
-10, 26, 1.163994475688892
80, 6, -1.163994475706206
21, 24, 0.131697108890129
-9, 26, -0.1529100229567916
65, 14, 1.319425104263091
40, 21, 1.319425104266346
-8, 26, 0.05653661895382218
49, 19, 0.7017015907427619
-7, 26, -0.7017015907407735
72, 11, 1.237880230112794
74, 10, 0.4086333977350368
-6, 26, -0.4086333977284251
12, 25, -1.110349786514063
35, 22, -1.110349786521742
85, 1, -1.006526148389102
70, 12, -1.778165810267831
45, 20, -2.568135170204346
53, 18, 0.1350468845396027
29, 23, 0.1350468845532008
-5, 26, 1.824436785134627
79, 7, 0.9936245142754582
22, 24, -0.8543340705052722
-4, 26, 0.8543340705324011
76, 9, -0.4284057249966461
68, 13, 0.2069317922353048
-3, 26, 0.2069317922276157
13, 25, -1.686305626499299
60, 16, 3.104519808796584
-2, 26, 0.5133669550626643
63, 15, -0.1922287836985114
41, 21, 0.9452192932852246
86, 0, 1.832336396110163
83, 4, -0.1327006774905469
57, 17, 0.1327006775338365
84, 3, 0.1935218856218702
82, 5, 0.5680543817310073
30, 23, 0.5680543817275534
-1, 26, -0.8474185992774715
78, 8, -4.442451318606617
36, 22, 4.442451318619429
23, 24, -0.2173400449189788
14, 25, -0.1375051884792189
50, 19, 0.1375051884898426
66, 14, 1.419295368079946
46, 20, -1.419295368071996
0, 26, 0.6653004573390506
85, 2, 8.361652306419593e-12
81, 6, -0.08285610974222601
54, 18, 1.690699342587823
73, 11, 1.956220794814657
1, 26, 1.956220794819344
75, 10, 0.9179109420725962
15, 25, -0.9179109420681971
71, 12, -0.676712683481521
24, 24, 0.1993390402155207
2, 26, 2.018266647400007
86, 1, 0.8411123474182914
31, 23, -0.8411123474121713
42, 21, -0.3862468000289047
80, 7, -1.459768596470557
37, 22, -1.145984476780501
77, 9, -0.6162324909204753
61, 16, 0.6162324909299868
69, 13, 1.449710302856901
3, 26, -0.5000834016706804
58, 17, -1.656639088147086
64, 15, 0.8374382390065025
16, 25, 0.8374382390036075
51, 19, -0.6409331504346205
47, 20, -1.447577783372803
4, 26, 2.424546210224205
25, 24, -0.417082525618556
84, 4, -6.68172888035316e-13
87, 0, -0.2622484460711726
79, 8, 1.202128753737973
85, 3, -0.4852036870379842
83, 5, 0.4852036870172063
55, 18, 0.4852036870188511
32, 23, -0.485203687033306
67, 14, -0.5018296610460675
17, 25, -0.7341803237832776
5, 26, 0.828323961435631
43, 21, -0.4785632718462519
38, 22, 3.235498476721161
86, 2, -3.074549221886982
82, 6, 3.074549221889447
74, 11, -0.1621296087640209
6, 26, 0.375722525687662
72, 12, 0.2524738349574697
76, 10, -0.8416893137340367
26, 24, -0.8416893137349097
18, 25, 0.8678555937726398
62, 16, -2.538309537184904
59, 17, -1.888343759999068
52, 19, 1.888343759997693
48, 20, -0.174186818942815
7, 26, -0.6814394538774824
87, 1, 0.6814394538729585
81, 7, -0.6814394538914132
33, 23, 0.6814394538591338
70, 13, 0.01866226218866939
65, 15, -2.520250142469918
78, 9, 0.210240999849966
39, 22, -1.851837070822729
8, 26, -0.762680593310133
56, 18, 0.7626805933186281
44, 21, -1.013556574413129
