d = 43, symClass = C, D = 10.312500, Y = 0.09483910655945628
[13.91332926309791, 13.91332926310502], 13.91332926310222
1, 0, 1
2, 0, 1.023155461230323
3, 0, -0.9806505641833915
0, 1, 0.2991776900706452
1, 1, 0.6422226039186693
4, 0, 0.04684709901472077
2, 1, 0.01752906104677347
3, 1, -0.745346068476946
5, 0, 0.6241485834702549
4, 1, -0.09910968984385404
6, 0, -1.003357982297524
5, 1, -0.5579180407510936
-1, 2, 1.090392540496858e-11
0, 2, 0.3061052890171794
1, 2, 0.5101498196288305
7, 0, -1.128605656610919
2, 2, 0.6570935641028718
6, 1, -1.212538369782241
3, 2, -0.2621395968357977
8, 0, -0.9752235958115383
7, 1, -0.1392783114461889
4, 2, 0.01793495336658639
5, 2, -0.370664249022536
9, 0, -0.03832446845547918
8, 1, -0.1497998581875029
6, 2, -0.7626049010090497
-1, 3, 0.4956216508609441
0, 3, -0.2933887723936138
10, 0, 0.6386010311997088
9, 1, -0.2965541291861886
1, 3, 0.268218657887242
7, 2, -0.1425896083822117
2, 3, 0.650404941090612
3, 3, -0.6297959590796505
11, 0, -0.2360603453390997
10, 1, 0.5849250729485276
8, 2, -0.1014046200226103
4, 3, -0.4248269505630823
5, 3, 0.6391856708431827
11, 1, 0.5040169170120202
9, 2, 0.1197395652502528
12, 0, -0.04594063449100472
6, 3, -0.0171898826731415
10, 2, -0.5708368898119062
12, 1, 0.3771615848576968
13, 0, 0.113685417171031
7, 3, 0.2887856735028554
-2, 4, 1.180416751309908e-12
-1, 4, -0.4062075247822383
0, 4, 0.01401560742751926
1, 4, 0.770082679250107
11, 2, -0.6741646803822343
8, 3, -0.6846532871999849
2, 4, 0.5219625750397066
13, 1, 0.7926794896070982
14, 0, -1.154739039630653
3, 4, 1.061536585759871
9, 3, 0.7309240439527072
4, 4, 0.03008626518380083
12, 2, -1.240615256422162
14, 1, 0.6620989069985577
5, 4, 0.6395837885934507
15, 0, -0.6120716600172692
10, 3, -0.5164889521535433
6, 4, -0.2682095589431116
13, 2, -0.7441466582260833
15, 1, -0.8776930893307702
11, 3, 0.1081676740037074
7, 4, 0.5541495062474405
16, 0, -1.044652448470982
14, 2, -0.142503365006084
-2, 5, -0.1832284739996787
-1, 5, -0.113632181699334
8, 4, 0.0008211852739665864
0, 5, 0.1867313314456488
12, 3, 0.09719197260603447
1, 5, -0.2186858429501798
16, 1, -0.1679503350898534
17, 0, -1.417513534311981
2, 5, -0.4181280722888428
9, 4, -0.2764791525744744
15, 2, -0.7959122007828552
3, 5, 0.1614439850789108
13, 3, -0.1332512850425492
4, 5, 0.6535178037551858
10, 4, -0.3792471503548804
17, 1, -1.498706358788458
18, 0, -0.03921188898587366
5, 5, 0.4008423279448086
16, 2, -0.1532685440537684
14, 3, 0.9688756996709506
11, 4, -0.3533384536841228
6, 5, -0.2940356371681855
18, 1, 0.0934817148211454
7, 5, 0.07914556344112261
19, 0, -0.6600192509786862
17, 2, 0.9576946097325809
12, 4, -0.03491730132046945
15, 3, 0.5471226414189121
8, 5, 0.3032383838893998
-3, 6, -9.192530086055995e-11
-2, 6, 0.507097997614307
-1, 6, 0.7041416495823138
19, 1, 0.6780112177949176
0, 6, -0.300182324845975
13, 4, 0.1388571955059058
20, 0, 0.02923954985577134
9, 5, 0.5047522018859903
1, 6, 0.3737272081576742
16, 3, 0.2464262440956347
18, 2, -0.3034209759784556
2, 6, 0.2744293834656587
3, 6, -0.5002787102789916
10, 5, 0.01094073913521198
14, 4, -0.1458913370806293
20, 1, -0.03865641668512233
4, 6, 0.6654653692203681
17, 3, 1.232845643012096
21, 0, 1.106767773336515
19, 2, 0.7516936813761541
11, 5, 0.0002751643407008987
5, 6, 0.3341084263580569
15, 4, 0.884037417340244
6, 6, -0.6443791757615042
21, 1, -0.2357405591713003
18, 3, 1.189076438704465
12, 5, -0.4464929897877489
22, 0, -0.2415264313351955
20, 2, 0.5984692829739188
7, 6, 0.524086375389505
16, 4, -0.004643000972673862
8, 6, -0.4346640173525218
13, 5, 0.7235432009749081
22, 1, 0.5373874619633716
19, 3, 0.2321365707038475
21, 2, -0.6772217878605395
-3, 7, 0.673747188627878
23, 0, 0.2186952064541522
-2, 7, -0.1076136816963816
9, 6, 0.2570673428938823
17, 4, -0.5184693287588766
-1, 7, 0.1981458240785149
0, 7, -0.3376536342540262
14, 5, -0.8094156928372632
1, 7, 0.1201734737590128
10, 6, 0.6539863113344474
2, 7, -0.4642271818753487
20, 3, 0.2258281917210173
23, 1, -0.2901062260729566
3, 7, -0.3964685996060778
22, 2, 0.5156876617567858
18, 4, 0.122512190188253
15, 5, -0.4652066929193148
24, 0, 0.9563535713407836
11, 6, -0.1422457150746021
4, 7, 0.5832831464882806
5, 7, 0.6786657131589429
21, 3, 0.136583354884431
24, 1, -0.04095388196386341
16, 5, -0.6962133740971671
12, 6, -0.01758792512586773
19, 4, 0.7253166636451147
6, 7, -0.6590342081537117
23, 2, 0.5231225172835764
25, 0, -0.6104385468473242
7, 7, -0.7248160619763707
13, 6, -1.860181649697604
22, 3, -0.1691911020324429
17, 5, -0.01233846502256141
20, 4, -0.0261368412628761
8, 7, 1.433861899166677
25, 1, 1.432887935034083
24, 2, 0.3858949335568092
26, 0, 0.1163178558234962
14, 6, 0.2954726378926923
9, 7, -0.6857025729102859
-4, 8, 9.58339803757652e-12
-3, 8, 0.5674731543882586
18, 5, -0.9899659425234851
-2, 8, -0.4156134483787204
23, 3, 0.3391234744957702
-1, 8, -0.3586830337104361
21, 4, -1.263527223052578
0, 8, -0.2917651443949338
10, 7, -0.9213698953694914
15, 6, 0.3634921053333286
1, 8, -0.2553746885564302
26, 1, 0.4031167236937021
25, 2, -0.1592596242099664
2, 8, 0.7879143000794127
27, 0, 1.018233476989759
19, 5, -0.4919538487622904
11, 7, -0.8162744665055822
3, 8, -0.7329365378819737
24, 3, 0.1469013163976471
22, 4, -0.6897752748369448
16, 6, -0.7005067514695601
4, 8, 0.0238990395379105
27, 1, -0.08140364832709542
12, 7, 0.2553002998951927
5, 8, -0.06171134266066903
26, 2, 0.8110343499128482
20, 5, -0.06185917139696553
28, 0, -0.05287189931983764
17, 6, -0.7941532777663435
6, 8, 1.086116955042699
23, 4, -0.4838995521087183
25, 3, 0.8118808853334577
13, 7, 0.7939959922388383
7, 8, -0.5594316085660176
21, 5, -0.07316881113198703
28, 1, 0.3599009554116015
27, 2, 0.3359211060541278
18, 6, 0.7478489271437844
8, 8, -0.6263106364054887
14, 7, -0.01978339796551076
29, 0, -1.381100722838015
24, 4, -0.05680390544622905
26, 3, -0.506832393744221
9, 8, 0.2665305375690782
22, 5, 0.1521052640582855
15, 7, 0.3738942129874522
-4, 9, -0.8314827424979454
19, 6, 0.6525873846013345
-3, 9, -0.486031650714511
-2, 9, 0.02263408229334783
29, 1, 0.746410629246013
-1, 9, 1.036548664705677
28, 2, 0.6774301122369153
10, 8, 0.654393646432291
0, 9, -0.01146582638211682
30, 0, -0.6262444631410321
1, 9, -0.4814428960463702
25, 4, 0.4389335796453548
16, 7, 0.8437586866006923
27, 3, 0.2908159727792781
2, 9, 0.6901445957066699
11, 8, 0.6005110434388506
20, 6, -0.5284484922518818
23, 5, -0.7285281239634086
3, 9, -0.2630287767729372
30, 1, 0.1616574004310999
4, 9, 0.5859049880961003
29, 2, 0.2457790480310136
12, 8, -0.0122804790218227
17, 7, 1.259335481669357
26, 4, -0.761377718349117
5, 9, -0.6683599479239327
31, 0, -0.3119945909992812
21, 6, 0.1398305808076145
28, 3, -0.8203529107652782
24, 5, -0.6707099548784103
13, 8, -0.1237565366883632
6, 9, -0.6378199752794346
18, 7, 0.2397889164078722
7, 9, -0.1848169104265176
31, 1, -0.1940070385266694
30, 2, -0.8980164797620155
22, 6, 0.1106723481728402
14, 8, 0.5669810933915771
27, 4, 0.3413821746343815
32, 0, -0.09361826235946243
25, 5, -0.3482237539524431
29, 3, -0.4899901441402138
8, 9, -0.01389222627192465
19, 7, -0.5527055247661283
15, 8, 0.4710827443364229
9, 9, -0.02461284065056508
23, 6, 0.8873734002659489
32, 1, 0.4840320411648182
31, 2, 0.1874741598906983
28, 4, -0.006524784343310186
-5, 10, 9.044333570961281e-12
-4, 10, -0.1874712123497206
20, 7, -0.7143980754678179
-3, 10, 0.5219883652590931
26, 5, -0.7716076723071583
10, 9, -0.01113134679829228
-2, 10, -0.1162633872522199
16, 8, -0.01709475251644202
33, 0, 0.2314927111499323
30, 3, -0.5736071030532541
-1, 10, -0.5145560908088419
0, 10, 0.1910551823414594
11, 9, 0.1373267591113142
1, 10, 0.3147715172133921
24, 6, 0.09944249759847937
2, 10, -0.2237496151468162
21, 7, 0.8412017885686666
17, 8, 0.07391482281047149
32, 2, -0.1718393036848242
33, 1, -0.1677991662481032
29, 4, -0.3282892425474944
27, 5, -1.618922536904701
3, 10, 1.614039701859113
12, 9, 0.4166067918302025
31, 3, -1.255593283417211
34, 0, -1.450336715687036
4, 10, -0.4278100200672227
25, 6, 0.6786320653929129
18, 8, -0.2828811543390233
5, 10, 0.3184092872890359
22, 7, 0.1611979706923936
13, 9, 0.2465172297243058
30, 4, -0.8143419149392588
6, 10, 0.1651822953478387
33, 2, -0.3783536583380025
28, 5, -0.7675269555169977
34, 1, 0.4792000232761061
14, 9, -0.6411923902707866
19, 8, 0.5745992548418088
32, 3, 0.6794550370579195
7, 10, 1.12806637798394
35, 0, -0.7044176212218087
26, 6, -0.1363367792413213
23, 7, -0.4499374431455743
8, 10, 0.6686503117013777
15, 9, -0.6268177902497571
31, 4, -0.003336002243124849
29, 5, -0.6399348557380006
20, 8, -0.01736454414333739
34, 2, -1.533409596751135
35, 1, 0.2215211224718528
9, 10, -0.1109309556166392
24, 7, 0.6147923375400525
33, 3, -0.4942644742868017
27, 6, -0.1174226727997101
16, 9, 0.228497287814028
36, 0, -0.001795389962754958
10, 10, 0.4101240172637779
-5, 11, -0.3055867332994756
-4, 11, 0.6417995287280932
-3, 11, 0.48629030662511
21, 8, -0.4069980396697566
-2, 11, 0.0260905106669452
-1, 11, -0.2548606877726932
30, 5, -0.7568041048542219
32, 4, -0.007017689306645473
0, 11, -0.3698016789619362
11, 10, 0.279369077388332
17, 9, -0.2343788378056046
35, 2, 0.4098705818438033
25, 7, 0.06535841320213494
36, 1, 0.5423421248300795
1, 11, 0.5553369170231558
28, 6, 0.9913104647444921
34, 3, 0.2877081974510061
2, 11, -0.1030612368376541
22, 8, -0.3615201703774845
12, 10, -0.3008441705905659
37, 0, 0.9055744109131872
3, 11, -0.9239329681221895
18, 9, -0.000671791966478295
31, 5, -0.2868601125200987
4, 11, -0.1037115724280365
33, 4, 0.6355361330805731
26, 7, 0.8897336271578256
13, 10, -0.460837234958131
29, 6, 1.344072870537067
5, 11, -1.349324570866337
36, 2, 0.09564632633234821
37, 1, 0.966554196042371
23, 8, 0.1311446851082302
19, 9, -1.150375481639336
35, 3, 0.1280361332149757
6, 11, -1.142788983697084
14, 10, 0.08097821561090104
38, 0, -0.6753023026349091
27, 7, 0.3319787076561731
7, 11, 0.4331002880562665
32, 5, -0.2986549680781389
34, 4, 0.9798704701395214
20, 9, 0.4106622622764452
24, 8, 0.7268790738838926
15, 10, -0.1636140580908241
30, 6, 0.5597915195064456
8, 11, 0.2392798155847304
37, 2, -0.4353005451712235
38, 1, 1.104804724552902
36, 3, -0.3698637204121227
9, 11, -0.3067950925894463
16, 10, 0.3102600068114058
28, 7, 0.1118557550791183
39, 0, -0.1114856690889648
21, 9, -0.2831978321823246
33, 5, 0.1005063141033267
25, 8, -0.281953872992226
35, 4, 0.8917182978180292
10, 11, -0.6840972140960846
31, 6, 0.2270039099520149
-6, 12, -1.648774546100489e-11
