d = 43, symClass = C, D = 13.765625
23, 6, 0.710990429054939
32, 1, -0.02391908288745369
31, 2, 0.02391908288745345
28, 4, -0.0221561921252796
-5, 10, -1.278559687027469e-15
-4, 10, -1.639269128048809
20, 7, 1.364335987723572
-3, 10, 1.364335987723581
26, 5, -0.0237531128314169
10, 9, 0.02375311283141959
-2, 10, 2.083625864775862
16, 8, -0.712828470239528
33, 0, 0.1836215433407962
30, 3, 1.793139469095602
-1, 10, -0.4197599549237675
0, 10, 0.3759298165903643
11, 9, 0.07039770110101667
1, 10, -0.07039770110100699
24, 6, -4.217477341218772
2, 10, -1.272091106920194
21, 7, -0.1129262049939068
17, 8, 0.9819581220605716
32, 2, -0.5850797645157949
33, 1, 0.482668521127283
29, 4, -0.4826685211272986
27, 5, -0.05361016652323703
3, 10, -0.05361016652320885
12, 9, -0.8050053152314743
31, 3, -0.1580439450911467
34, 0, 3.088789340288844
4, 10, -1.807507953025092
25, 6, -0.8072273587009108
18, 8, -1.314848415335096
5, 10, -0.1385256312042188
22, 7, 0.456558586354216
13, 9, -0.4565585863542162
30, 4, -0.2493108849501841
6, 10, 0.2493108849502011
33, 2, 0.02601664699683387
28, 5, -0.02601664699685541
34, 1, -1.156089302971987
14, 9, -1.342594722590408
19, 8, -0.8646719922653017
32, 3, 0.0354688160963947
7, 10, 0.03546881609638379
35, 0, -0.6585736335830069
26, 6, 1.386703778767197
23, 7, 0.8702271869549116
8, 10, 0.2440538955987676
15, 9, 0.6168471078237092
31, 4, 0.09250998217163685
29, 5, -0.09250998217163237
20, 8, -0.80692567205855
34, 2, -1.829843589793895
35, 1, 1.02236139897142
9, 10, 1.022361398971463
24, 7, -0.9725717402886476
33, 3, -0.7101788049610185
27, 6, 0.7101788049610266
16, 9, 0.4883430303157657
36, 0, 1.865744361301678
10, 10, -1.453954601612009
-5, 11, 1.598813372177231
-4, 11, 1.485283670639944
-3, 11, 0.9242621646123786
21, 8, -0.2722717298327612
-2, 11, -0.2722717298327971
-1, 11, 0.1239751558887685
30, 5, 0.2068503683156004
32, 4, -0.742698215862414
0, 11, -0.2764678507076391
11, 10, 0.5812466355649903
17, 9, 2.090412817910282e-14
35, 2, -1.866779612512053
25, 7, 1.86677961251204
36, 1, -1.952475380538209
1, 11, 1.952475380538244
28, 6, 1.179623607915907
34, 3, -0.1399824743965435
2, 11, 0.1399824743965322
22, 8, -0.650254436997512
12, 10, 0.6502544369975288
37, 0, 1.796471223782531
3, 11, -0.3413631392292039
18, 9, 4.514442975306963
31, 5, -1.765796242383493
4, 11, 1.765796242383519
33, 4, -0.1241164411057041
26, 7, 0.1241164411057065
13, 10, 1.544377951992412
29, 6, -1.79706760096245
5, 11, -1.797067600962439
36, 2, 1.027225731025893
37, 1, -0.1006225682300599
23, 8, 0.1006225682300855
19, 9, -0.3583773927845822
35, 3, 1.160791389870269
6, 11, 0.7404061425310604
14, 10, 0.01363965999328648
38, 0, 1.792980369714221
27, 7, 0.2396109655398206
7, 11, -0.2396109655398152
32, 5, 0.4991976542107093
34, 4, -0.4506390664309085
20, 9, -1.075995552919138
24, 8, -0.07578461820697577
15, 10, -0.8163629230810092
30, 6, -1.555066816608518
8, 11, 0.2798561374869987
37, 2, 1.34736220845249
38, 1, 0.0564719175354312
36, 3, -2.471919311193645
9, 11, 1.430028780708348
16, 10, -0.7040891794235674
28, 7, 1.1391499381747
39, 0, 2.746703495895931
21, 9, -0.7699424834595544
33, 5, 0.09510604002330104
25, 8, -0.09510604002329556
35, 4, -0.005699584362292896
10, 11, -0.005699584362289365
31, 6, -0.5777537170695904
-6, 12, 1.426111277821581e-15
-5, 12, 0.3024992204971081
-4, 12, -0.05035929516381194
-3, 12, -0.5374392196875606
17, 10, -0.5957346430454744
-2, 12, -0.3283857627026513
38, 2, 0.3283857627026506
39, 1, -0.5306633976251173
22, 9, -1.069273268558209
11, 11, -0.1094960047500307
-1, 12, -1.069273268558196
37, 3, 0.2839499935646834
29, 7, -1.711042031593144
0, 12, 0.3865972430060127
26, 8, 1.320381427738045
1, 12, -1.786010432586364
40, 0, -0.4419678442661717
34, 5, 0.0355514259558986
18, 10, 1.453419863146669
12, 11, -1.274729301441568
2, 12, -2.514938664525505
32, 6, 2.514938664525456
36, 4, 0.1482154907560778
23, 9, 1.483889477000456
3, 12, 2.930439956102956
39, 2, -0.3577938324012542
13, 11, -0.3577938324012002
4, 12, 1.016211475836402
30, 7, -0.1218517236386341
27, 8, 0.1218517236386303
40, 1, 0.4800355351379521
19, 10, -0.4800355351379663
38, 3, 1.353229992854035
5, 12, -1.145277958106402
35, 5, -0.03323937064558239
41, 0, 0.3769647487098696
14, 11, -0.6230352512901655
33, 6, 0.9354289066397944
24, 9, -0.9354289066397985
6, 12, -0.3644611991231215
37, 4, 0.2719751886989052
20, 10, 1.915110890087079
28, 8, 0.9612395557952949
31, 7, 0.3586291857307098
7, 12, 0.358629185730739
15, 11, 0.6240997923893752
40, 2, 2.17118584569884
41, 1, 0.04626396119788916
39, 3, -0.1688770167572142
25, 9, -1.297528170830335
8, 12, 0.05477551173060347
36, 5, 2.45887317344766
21, 10, -2.458873173447639
34, 6, 1.411446164243369
16, 11, -1.792015786651479e-14
42, 0, -1.732708482322657
38, 4, -0.05612795111118425
9, 12, 3.324951843210222
29, 8, 0.6118441559105749
32, 7, 1.2443745811664
26, 9, -1.267017345296747
22, 10, -0.2397615957397815
10, 12, 0.2397615957397586
41, 2, -0.3678342563705329
17, 11, 0.3678342563705335
42, 1, -0.2075781305746637
-6, 13, 0.2075781305746802
-5, 13, -2.325860525297279
40, 3, 2.32586052529724
-4, 13, -1.141375082471976
37, 5, 1.412081695855795
-3, 13, -1.412081695855749
35, 6, 1.011871633762686
11, 12, -0.3811227352174724
-2, 13, 0.3811227352175207
30, 8, -0.38867528247677
-1, 13, -1.374121552871178
43, 0, 1.000000000000003
39, 4, 0.1325374093471172
18, 11, -0.1325374093471606
33, 7, -0.1187104222728854
23, 10, 0.1187104222728771
0, 13, 0.4234892071302001
27, 9, 0.4799546476954641
12, 12, -1.4952121795958
1, 13, -0.9547118357310884
2, 13, -1.360630877876977
42, 2, 2.154947079298026e-14
19, 11, -0.553309470051167
43, 1, -0.08286286064963075
41, 3, 0.08286286064962514
3, 13, -1.080451078525515
36, 6, 0.5442237123917634
38, 5, -0.1910558959372645
13, 12, -0.1910558959372415
31, 8, -1.053460819917354
24, 10, 0.2536749891686008
4, 13, -0.08834927404702761
28, 9, 0.08834927404705069
34, 7, -0.6291903144850752
44, 0, 0.05960590947081557
40, 4, 0.5820760838777306
14, 12, 0.5614985933097451
5, 13, -0.5984287861817532
20, 11, -1.299622946206433
6, 13, -0.884498269288619
25, 10, -1.210573610548005
43, 2, -1.815100318421026
32, 8, 0.7644819300338607
37, 6, -1.303260015623048
42, 3, -3.617885848016574
15, 12, 3.617885848016627
44, 1, 0.451817859265548
39, 5, -0.451817859265567
29, 9, 0.1404468560026078
7, 13, -1.021251068223619
21, 11, -0.96855484115697
35, 7, 0.4200269793234377
41, 4, 5.513812367495865e-15
45, 0, 2.799044529167923
8, 13, 0.2328650687190328
16, 12, -0.2613150563391805
26, 10, 0.9486904716104101
33, 8, 1.408418721481743
22, 11, 0.1442252673401037
9, 13, 1.408418721481733
30, 9, -0.7185805841081214
44, 2, -0.0561929543822344
38, 6, 0.05619295438226997
40, 5, -1.114217692976095
43, 3, 0.05749490274892183
17, 12, 0.05749490274892607
45, 1, -1.141996011143342
36, 7, -1.689204969591646
10, 13, 0.260882660675965
27, 10, 0.3239846785510351
-7, 14, 3.66655468835132e-17
42, 4, -3.312611287170838
-6, 14, -3.312611287170899
-5, 14, 1.044897882182207
23, 11, 0.1690778587408498
46, 0, 0.03491245185909706
-4, 14, -1.246368935404685
11, 13, -0.0260376098242
-3, 14, 0.02603760982422902
18, 12, -2.147852403049251
31, 9, 0.4404988869640823
34, 8, 0.9273073324630815
-2, 14, -0.9273073324630605
-1, 14, 1.360574085289061
39, 6, 0.4265236276808265
0, 14, -0.2671505469969074
45, 2, -0.6322902241599043
12, 13, 0.6322902241598859
41, 5, 0.2022727123536085
28, 10, 0.4770255780768893
44, 3, 0.5126440556584865
37, 7, -0.5126440556584754
24, 11, 1.474038850321741
1, 14, 1.474038850321735
46, 1, -0.1319256206824266
19, 12, -0.1319256206824561
2, 14, -1.01449667922997
43, 4, -0.7196421780211844
13, 13, -0.459127095287037
32, 9, -0.5008605446008134
3, 14, -0.04137042142767284
47, 0, 0.02070643011408173
35, 8, 0.9792935698859245
20, 12, 0.2002364874909999
4, 14, -1.137983752653934
29, 10, -0.01295471033967489
25, 11, 0.01295471033969227
40, 6, -4.677746473883038e-15
14, 13, -0.213120454555758
42, 5, 0.3204822608565016
38, 7, -0.3204822608565076
5, 14, 1.822683786263432
46, 2, -1.071998293378247
45, 3, -1.876543968151744
47, 1, 1.140185977862647
6, 14, -0.398928699211263
33, 9, 0.09945046460571495
21, 12, -0.09945046460566986
15, 13, -2.575868645109769e-14
44, 4, -0.2305331541518383
36, 8, 0.2305331541518107
26, 11, -0.7036217808961069
30, 10, 0.203605711175694
7, 14, 0.0984417742782969
48, 0, -2.431270185559024
41, 6, 0.03812779238368318
16, 13, 0.03812779238367245
22, 12, 0.08390889981636732
8, 14, -0.0839088998164077
39, 7, -1.758295323130043
43, 5, -0.7704940784212287
47, 2, 0.9671242180456365
46, 3, -1.747460899824008
34, 9, 1.747460899823982
27, 11, 0.5327615837266925
48, 1, 0.4845016407948889
9, 14, -0.4845016407948393
37, 8, 0.2614159962025949
17, 13, -0.2614159962025988
31, 10, -1.163103630548787
45, 4, -0.2550427408538094
23, 12, 1.136270959276865
10, 14, -0.0873575006054181
49, 0, -0.5319916146977478
42, 6, -0.08745284737769568
18, 13, -0.2441546861284723
40, 7, 0.520662284561548
-7, 15, 0.5206622845615728
-6, 15, -2.529064523553043
28, 11, 0.7180497970743137
-5, 15, -0.07555049477549886
44, 5, 0.5578088831043702
35, 9, -0.5578088831043616
11, 14, -0.5578088831043461
-4, 15, 0.5578088831043814
-3, 15, 3.21461812755181
48, 2, 0.2173331324003709
32, 10, -0.2173331324003125
24, 12, 1.969454290361036
47, 3, 2.093956975029366
-2, 15, 2.093956975029418
38, 8, -1.641509052539096
49, 1, 0.2472747081119802
-1, 15, 0.2472747081119909
19, 13, 1.195556805465747
12, 14, -0.2795784404088321
0, 15, 0.5799845469035222
46, 4, 1.884252775084304
29, 11, -0.03091942378001573
1, 15, 0.03091942378009186
50, 0, -0.09387450473847693
43, 6, -1.702227230657229
41, 7, 0.01409076290424456
13, 14, -0.01409076290426095
25, 12, 0.1007036445320304
2, 15, 0.1007036445320832
36, 9, -4.841571602255236
33, 10, -0.1107913985903051
20, 13, 0.1107913985902948
45, 5, 0.2223572356125223
3, 15, -1.962582247289895
39, 8, 8.334327508865447e-15
49, 2, -0.2597689866964671
48, 3, -0.9026611009548529
14, 14, 1.033237455470261
4, 15, -0.6248992473207505
50, 1, -1.982713663082282
30, 11, 1.982713663082223
26, 12, 1.28620216593276
47, 4, 1.92728793158828
21, 13, 1.927287931588269
5, 15, 1.524550324747039
15, 14, 0.3362242746621794
37, 9, -0.9902555632752881
44, 6, -0.3311578088275877
34, 10, 0.3311578088276352
42, 7, -0.1469960258625905
51, 0, 4.765384406739326
6, 15, -2.788623394302939
46, 5, 1.793725621943536
40, 8, 0.2818795182783608
22, 13, 0.06576179524977326
7, 15, -0.06576179524980712
31, 11, 0.02874142715993982
16, 14, 2.189305168410241
27, 12, -2.028548225654587
50, 2, -1.994901359269957
49, 3, 0.5359780199363218
8, 15, -0.1100864803022803
51, 1, 0.6001298480221231
48, 4, -0.8024167317265528
35, 10, 1.442079834555323
38, 9, 1.573510823673421
17, 14, 0.481834863229795
23, 13, 1.582844984055592
43, 7, 1.488596967126411
45, 6, -0.3846368504563143
9, 15, 0.3846368504563238
52, 0, 0.8916152045167054
28, 12, -0.2499332111681009
32, 11, -0.8533233510830269
41, 8, 0.7995691556813727
47, 5, -0.4781083536242668
10, 15, 0.08217583267147081
18, 14, -1.692881425752212
51, 2, 0.02119950106556267
24, 13, 0.02119950106554705
50, 3, -1.147625400226344
-8, 16, -9.121301773029599e-15
-7, 16, 0.5001512622794058
-6, 16, 0.3245279454306372
36, 10, -0.3245279454305738
-5, 16, 0.2893272311354586
11, 15, -0.2893272311354442
39, 9, 2.139406685302121
52, 1, -0.3773732893564365
-4, 16, -0.1744596679230091
49, 4, 0.1220276830183413
29, 12, -0.122027683018355
-3, 16, -0.06808344722659024
44, 7, 0.1497365488885073
33, 11, 0.01533336177993534
19, 14, 0.1497365488885438
46, 6, -1.221424911677933
-2, 16, -1.221424911677943
12, 15, 0.3765263669233513
-1, 16, -0.5236823387818528
42, 8, 0.6475229643952375
53, 0, 0.04616975314551962
25, 13, -0.9538302468545837
0, 16, -0.3748554165895533
48, 5, 0.7639552295063186
1, 16, 1.291870737229804
20, 14, 1.362468875937958
37, 10, -1.941565336037843
13, 15, -1.941565336037849
30, 12, -3.185021471418942
40, 9, -0.6254058877740398
2, 16, -0.3521814744326298
52, 2, -0.352181474432517
51, 3, -2.823082816246679
34, 11, -0.3731113325347849
53, 1, -0.6047501752417582
26, 13, 2.157394164063609
3, 16, 0.6047501752417618
50, 4, 0.9883345934002212
45, 7, -0.4775425459206185
14, 15, 2.081370474000782e-14
47, 6, 0.3337817786606404
21, 14, 0.5801396745464578
4, 16, 0.9512584174770139
43, 8, 0.213167124644703
54, 0, 4.831504386693637
31, 12, -1.408253872731679
5, 16, 0.06722216526776915
49, 5, -0.06722216526777108
38, 10, 3.995434655652535e-14
15, 15, -2.243161259414329
27, 13, -0.9863654160083156
41, 9, -0.4221308334974533
35, 11, 0.422130833497498
22, 14, -0.01348355840095166
6, 16, 0.01348355840098273
53, 2, -0.3899334352838726
52, 3, 0.3899334352838716
16, 15, 0.8103813695997091
7, 16, -0.4284993014399099
46, 7, 0.4284993014399334
54, 1, 0.4956327044756738
51, 4, -0.4956327044756458
48, 6, -2.931508869053576
44, 8, 0.3036522278981607
32, 12, -0.3036522278981458
28, 13, 0.1306814258329141
23, 14, -0.1306814258329472
8, 16, 0.06606413701501758
39, 10, 0.255504796869585
17, 15, 0.7635098140281007
36, 11, 0.9923057614392302
55, 0, 0.08942253733706823
50, 5, 0.8732476495339525
42, 9, 1.819923383463422
9, 16, -0.5495292356841566
53, 3, -1.462890302020129
54, 2, 1.28079337885929
24, 14, -1.280793378859312
33, 12, -1.003212590143993
18, 15, 1.003212590144101
10, 16, -2.052614813526489
47, 7, 2.301709692685038
29, 13, -2.301709692685071
52, 4, -0.05481964691831259
45, 8, -0.5709204413229564
55, 1, -0.3025926901373245
49, 6, 0.3025926901373125
40, 10, -2.053884953544035
-8, 17, 0.2543417962451239
37, 11, -0.2543417962451388
-7, 17, 1.202647400720388
11, 16, -0.1391730976867009
-6, 17, 0.1391730976866791
-5, 17, 1.121296352128927
19, 15, 0.6607835633022183
-4, 17, -0.1822151681073793
43, 9, -0.1822151681074169
51, 5, -0.3846164168804497
25, 14, -0.3846164168805048
56, 0, 0.3140797727131507
-3, 17, 1.78525099003434
34, 12, 0.06722998668895266
-2, 17, -0.004968529645476515
30, 13, 0.00496852964553384
12, 16, 1.079322038990038
-1, 17, -1.764328380879722
20, 15, -0.3920325281462189
54, 3, 1.584803928510955
55, 2, -0.4299524546435872
48, 7, 0.4299524546435545
0, 17, 0.7347312395009178
46, 8, -1.813589763435818
41, 10, 0.1822474510267133
38, 11, -2.637049708065528
13, 16, 2.637049708065466
50, 6, -0.2862655052469917
26, 14, 0.2862655052469213
1, 17, -0.05150996824802761
53, 4, 0.05150996824801211
56, 1, 0.4744168146493442
2, 17, 1.132571705155309
44, 9, -0.3127633838133556
31, 13, 0.312763383813263
35, 12, -0.4059216440463264
21, 15, 0.02104326837608108
14, 16, -2.053352915621503
52, 5, 0.7720831065172273
3, 17, 0.7720831065171325
57, 0, 2.766210237771094
27, 14, 1.11900849710859
4, 17, 1.119008497108596
39, 11, -0.1326442009269504
15, 16, -0.1326442009270541
49, 7, 0.02362120709220659
42, 10, 2.149570445351128
55, 3, 0.05930365439015034
47, 8, -0.05930365439013704
22, 15, -0.05930365439013586
5, 17, 0.05930365439013777
56, 2, -1.389821062141514
32, 13, -0.864146850049804
51, 6, -0.6952459826983735
54, 4, 0.3834975339349508
36, 12, 0.2093832495510208
57, 1, -2.494398607243385
6, 17, -2.494398607243404
45, 9, -1.785182641129504
16, 16, 1.449799228038955
28, 14, -1.360953293055537
7, 17, -0.3721075622848156
53, 5, 2.611578465987536
23, 15, -2.611578465987567
58, 0, 0.6384896118744059
40, 11, -0.4588737759936086
33, 13, 0.3298556404947801
17, 16, -0.3298556404948178
8, 17, 0.1421414249424664
43, 10, -0.1421414249422977
50, 7, -0.1606579415578915
48, 8, -0.09864882733409042
37, 12, 3.271256778931271e-14
56, 3, 0.7106289532776782
29, 14, 0.7106289532776281
57, 2, -1.448525473393843
24, 15, -1.086268834463445
52, 6, 1.352853733350284
9, 17, 0.5972822371740586
55, 4, 0.05805317276887034
46, 9, -0.05805317276889839
18, 16, -1.298740491999052
58, 1, 1.033773733145045
10, 17, -1.952137811248049
34, 13, 0.003634871918919022
54, 5, -0.9399052702665037
41, 11, -0.3721471849890624
25, 15, 0.300400663926305
44, 10, -0.4910694655028465
30, 14, 0.4910694655027774
59, 0, 0.7191367773582762
19, 16, 0.2808632226417749
-9, 18, -3.043720258366562e-15
-8, 18, 0.05214931329757948
38, 12, 0.05214931329748349
11, 17, -0.4352654392081077
-7, 18, 0.4352654392081022
-6, 18, -0.1987734954236732
51, 7, 1.508115311776519
49, 8, -1.508115311776477
-5, 18, -0.8840077792857702
-4, 18, 0.4724363152688601
57, 3, 0.5066335772939774
-3, 18, -0.5066335772940315
53, 6, -1.916920179191391
47, 9, 1.916920179191442
58, 2, -0.06159221485981392
12, 17, 0.1957399869507249
-2, 18, 0.7865133412522061
56, 4, -1.174412176311388
20, 16, 1.174412176311365
35, 13, -0.297393673136873
26, 15, -1.447595659925393
-1, 18, -1.761843828636938
59, 1, -0.007419148198391007
31, 14, -0.007419148198279635
42, 11, -1.500120798219255
0, 18, 1.135433061550591
13, 17, -1.394083391112706e-14
39, 12, 2.037084557570683
55, 5, -0.3458526137364237
45, 10, 0.3458526137365495
1, 18, -1.256474998136915
21, 16, 1.598984981162233
60, 0, 1.221100872695491
2, 18, 0.4274597031728379
50, 8, 0.4274597031727226
52, 7, -1.642058822172237
27, 15, 2.242336264873519
14, 17, 0.1971665769187872
36, 13, 0.4472854825752638
48, 9, 3.88004754468433
3, 18, -3.880047544684407
32, 14, 1.337524124594054
54, 6, 0.5850223097386741
58, 3, -0.005541192070146641
59, 2, -0.8772437071710282
4, 18, 0.4519826652225685
22, 16, -0.4519826652225261
57, 4, 1.170314284271696
43, 11, -1.170314284271636
15, 17, 0.7657367146850822
40, 12, -0.2332604794868554
60, 1, -0.004239225776375915
46, 10, 0.5805325684934526
28, 15, 0.538268998286534
5, 18, 0.5382689982865245
56, 5, -0.1967346671254634
33, 14, 0.2805974186337168
16, 17, -0.2805974186337488
6, 18, 4.011094803545165
37, 13, 1.037579511570577
51, 8, 0.1809532116681333
23, 16, -0.1809532116681272
53, 7, 0.9950035913285581
61, 0, 0.09995356489326235
49, 9, -1.318470700125003
7, 18, 1.723786193539118
55, 6, -1.510476513560906
44, 11, -0.1546762164238218
29, 15, -1.510476513560885
59, 3, 1.662893769834927
41, 12, -1.662893769834893
17, 17, -2.841663043143169
60, 2, -0.7179732087454085
8, 18, -0.1298562339533563
58, 4, -0.1298562339534226
24, 16, 0.38933092407222
47, 10, 0.634449534365134
34, 14, -1.365866091331424
61, 1, 1.950838347815163
38, 13, 0.5646426145063993
9, 18, -0.418393472930735
