d = 43, symClass = C, D = 11.886719, Y = nan
[11.04197940173793, 11.04201058658476], 11.04197940173793
25, 2, -0.3349320399736401
2, 8, -0.3709299382219719
27, 0, 0.9824451471287927
19, 5, 0.1151102534709876
11, 7, -0.4363597679936559
3, 8, 0.4386722106511752
24, 3, 0.1036215983302089
22, 4, -0.5077988704449131
16, 6, 0.4064793321815051
4, 8, 0.1170216847446435
27, 1, 1.429228248860321
12, 7, -1.689841899905945
5, 8, -1.137772639108403
26, 2, -1.542222090258242
20, 5, -0.7369540192631858
28, 0, 0.299738055244014
17, 6, 0.6441884941937843
6, 8, 0.2435478772603971
23, 4, 0.1800727173260626
25, 3, -0.1427723805381241
13, 7, 0.09107576835091652
7, 8, 0.3155582506281551
21, 5, 1.025196878088593
28, 1, -0.8165226507963707
27, 2, 0.1578126616489365
18, 6, -0.4114885007730153
8, 8, 0.3066556489598574
14, 7, -0.2428604151827851
29, 0, 1.58747381055067
24, 4, 0.3079684281789219
26, 3, 1.487533364872773
9, 8, 0.1738258963930925
22, 5, 0.01590188345129693
15, 7, 0.2078470980140822
-4, 9, 1.226703266112922
19, 6, 1.170090763072997
-3, 9, -0.00587216207768454
-2, 9, -0.02278520034606219
29, 1, -0.05569718590037644
-1, 9, -0.130013583220159
28, 2, 1.340090408047967
10, 8, -1.243119414702504
0, 9, -0.09335986273461055
30, 0, 0.7661046477901212
1, 9, -0.4572332506614527
25, 4, -0.5083541153525893
16, 7, -0.949177459500832
27, 3, 0.06925148095497798
2, 9, -0.05655574766940945
11, 8, -0.1989237244942231
20, 6, 0.8350738557992405
23, 5, 0.7125884105354547
3, 9, -0.2497298389180152
30, 1, 1.216478314094019
4, 9, 0.5473075448688546
29, 2, 0.5737405839231519
12, 8, -0.8260475998183364
17, 7, -1.495547994388273
26, 4, 0.3231030764288824
5, 9, -0.3513931885998671
31, 0, 0.6295195766720485
21, 6, 0.1762724013698894
28, 3, 1.231915824577305
24, 5, 1.090353171869226
13, 8, -0.100645188828955
6, 9, 0.545455115892999
18, 7, -0.02556790307864522
7, 9, -0.8712547052635811
31, 1, 1.245031195057979
30, 2, 1.257400843997081
22, 6, 0.2919983798123495
14, 8, -0.2580903357474426
27, 4, 0.579700702430457
32, 0, -0.821216121253683
25, 5, -1.010845433627666
29, 3, 0.2438422060522648
8, 9, -0.4441477978005996
19, 7, 0.1601219084672058
15, 8, 0.9689784799676471
9, 9, 0.7216709536774949
23, 6, -0.7292065246143553
32, 1, 0.006907035105556102
31, 2, -0.2267297160408435
28, 4, -0.7246508504348439
-5, 10, 0.003831269896247587
-4, 10, 1.603078803566186
20, 7, 0.6484316854686254
-3, 10, 0.2831865085467465
26, 5, 0.1262684189002913
10, 9, 0.01753289117137018
-2, 10, -0.7261360156403986
16, 8, 0.3152661515114045
33, 0, -0.2766850121411867
30, 3, -0.4211220495864639
-1, 10, 1.243963013711572
0, 10, -0.7758318475406152
11, 9, 0.3611073143464135
1, 10, -0.02124719035042342
24, 6, -0.2768731281182128
2, 10, 2.114816883901759
21, 7, -0.2486873849872857
17, 8, -1.73066242154309
32, 2, 0.4829493382619567
33, 1, 0.1419167340255909
29, 4, 0.1414450349725882
27, 5, 0.9766009823080775
3, 10, 0.5228518493590447
12, 9, 0.2844157794992187
31, 3, 0.4685962049712719
34, 0, 2.301831749615668
4, 10, 0.1521714896470678
25, 6, 0.6850838498985544
18, 8, 0.1596170886442853
5, 10, -0.6762125624831947
22, 7, -0.6974175500810116
13, 9, 0.4608911386655533
30, 4, -0.5897379408855764
6, 10, 0.928995597886734
33, 2, -0.5256958256073622
28, 5, 0.4125376022396138
34, 1, 0.7044090082850614
14, 9, 0.03205021786086309
19, 8, -0.429732485130029
32, 3, 0.03206315719319902
7, 10, 0.2820429065122556
35, 0, -0.345531097985444
26, 6, -0.08291631723036867
23, 7, -0.8040920835823563
8, 10, -0.8266158825466025
15, 9, -0.3922964806153618
31, 4, -0.1385552158455022
29, 5, 0.227405154402497
20, 8, -0.1490118748487759
34, 2, 0.6709022942838945
35, 1, 0.9302585521203023
9, 10, 0.7703291308402502
24, 7, -1.274480605033495
33, 3, 0.238318511208357
27, 6, -0.3003890079963104
16, 9, 1.627422116646192
36, 0, -0.3557718861151669
10, 10, 1.716223514493755
-5, 11, -1.21890443216862
-4, 11, 0.7409771936033404
-3, 11, -1.099032127752553
21, 8, -0.3059999826691654
-2, 11, -0.1513908992048822
-1, 11, -1.580451776254612
30, 5, -0.5950112760275497
32, 4, -0.1632024880525225
0, 11, -0.2054839899142928
11, 10, 0.6753537118516717
17, 9, 0.0438089777726138
35, 2, -0.7603778355461865
25, 7, 0.7118368089783499
36, 1, 0.4275064246031721
1, 11, -0.1387519464354679
28, 6, 0.07451665487775336
34, 3, -0.6110064678705437
2, 11, 0.6230610500415447
22, 8, 0.3518633050381068
12, 10, -0.3028288669658251
37, 0, 0.6398780449255106
3, 11, -0.3072122351784373
18, 9, 0.5104142672007831
31, 5, 0.549182559978741
4, 11, -0.527894485181799
33, 4, -0.7840154951964243
26, 7, 0.721924253299322
13, 10, -0.8901206001120557
29, 6, -0.1017347172230715
5, 11, 0.3590290119927783
36, 2, 1.361141228669057
37, 1, 1.475539490473079
23, 8, -1.549803451997264
19, 9, -0.3202110490933817
35, 3, -1.403400689071156
6, 11, 1.082601267543122
14, 10, 0.696287517338706
38, 0, 0.09487320941908592
27, 7, 0.02480570801728038
7, 11, -0.05208045960661439
32, 5, -0.7838307751932523
34, 4, -0.8819037486564094
20, 9, -1.193483776785062
24, 8, -0.3382805106709578
15, 10, 1.355342395592262
30, 6, -0.6926025546091978
8, 11, -0.7152878199347287
37, 2, -0.6704344844641762
38, 1, -0.249589001438405
36, 3, -0.6259410074535197
9, 11, -0.8915820609933037
16, 10, 0.4172808728706689
28, 7, 0.0358490011585493
39, 0, -0.838195452228385
21, 9, 0.4021011426153195
33, 5, 0.2054186557203215
25, 8, -0.2638847494649272
35, 4, -0.5521019705734853
10, 11, -0.591472861025358
31, 6, -1.401516184384518
-6, 12, 0.0009668763969928106
-5, 12, -0.1015956300316041
-4, 12, 0.1305074975464773
-3, 12, -0.4840900973491884
17, 10, 1.341891681071111
-2, 12, 0.4961341613689271
38, 2, -0.521750087340515
39, 1, 0.8239552633730629
22, 9, -0.9440005334471765
11, 11, -0.2212448378604113
-1, 12, -0.8789179721118632
37, 3, -1.06809572827315
29, 7, 0.2219404028857073
0, 12, -0.09435155852516726
26, 8, -1.339859983944838
1, 12, 0.1801724132058115
40, 0, 0.5080071280139152
34, 5, 1.2582280010089
18, 10, 1.180940336747751
12, 11, -0.6731150937988751
2, 12, 0.8500675974818832
32, 6, -0.8085576380062569
36, 4, 0.1301447389699106
23, 9, -1.04395176964997
3, 12, 0.177200560345891
39, 2, 0.4931137544886797
13, 11, 0.4472821758496201
4, 12, 0.4040522594167452
30, 7, -0.03322014436236149
27, 8, -0.01236507417164971
40, 1, 1.901861333857549
19, 10, -1.918155128250529
38, 3, 0.4859161029729859
5, 12, 0.222427539334866
35, 5, 1.13677481776239
41, 0, 1.030943579312799
14, 11, 0.2906477425379781
33, 6, 0.3021579829545451
24, 9, -0.1869580475370392
6, 12, -0.1113604789614028
37, 4, 1.507180087109091
20, 10, 1.186240788540161
28, 8, -0.2716524965809726
31, 7, -0.1032309519589129
7, 12, -0.2537334929464008
15, 11, -0.7235784988506078
40, 2, 1.560092610906481
41, 1, 0.4218204521702968
39, 3, 0.7753178701814882
25, 9, 0.08865566262545695
8, 12, -0.657727255625481
36, 5, -0.3677557883163689
21, 10, 0.5823930594340805
34, 6, 0.1661034604560873
16, 11, -0.1901762040259594
42, 0, -0.05785730791891937
38, 4, 1.594149632942285
9, 12, -0.1315333154131386
29, 8, -0.8986474859262473
32, 7, -0.4545614178380596
26, 9, -0.7361337228771822
22, 10, 0.6006514827465061
10, 12, -0.4672060924160449
41, 2, -0.8820785015299074
17, 11, 0.8855059448709908
42, 1, -0.1831074348918175
-6, 13, 0.1675062420647021
-5, 13, -0.2835688844568222
40, 3, 0.4272526070019201
-4, 13, -1.861446601537538
37, 5, -0.6091621350223102
-3, 13, 0.7633052658066498
35, 6, 0.2503061638331133
11, 12, 0.3578059983736256
-2, 13, -0.4011420395363111
30, 8, -0.09357987830842274
-1, 13, 0.6169727578528541
43, 0, 0.9352940144877105
39, 4, 0.8939482032340766
18, 11, -0.8322141628625435
33, 7, -0.354355404696052
23, 10, 0.4097717679412634
0, 13, 0.7127039556267312
27, 9, -0.3430690159218762
12, 12, 0.4439493245949875
1, 13, 0.7735774929853386
2, 13, -0.9795409013436374
42, 2, 0.02400453475603496
19, 11, -0.9132349598365352
43, 1, 0.6227476924091101
41, 3, -0.603721117822047
3, 13, -0.9333689470107495
36, 6, -0.4230287323215629
38, 5, -0.03001883451119538
13, 12, -0.06763522969544558
31, 8, -0.05994836951362824
24, 10, 1.134706283243855
4, 13, -0.07155069622673459
28, 9, 0.1015122711929086
34, 7, 0.599814728217431
44, 0, 0.1147738944854281
40, 4, 0.4221166911043152
14, 12, -0.004885457654288322
5, 13, 0.2634830816672938
20, 11, 0.6964171600500193
6, 13, 0.8866739711841635
25, 10, 0.2655510767836159
43, 2, 0.7047643414579877
32, 8, -0.3977092484654089
37, 6, 0.1200917947544048
42, 3, -0.5013195819194769
15, 12, 0.4390369587106301
44, 1, 0.08911313525264042
39, 5, -0.05626149421550052
29, 9, 0.75266164680853
7, 13, -1.395481499772394
21, 11, -0.9010261822625626
35, 7, 0.2221700282192811
41, 4, 0.06222425623688936
45, 0, 0.5371365528233539
8, 13, 1.300236644936555
16, 12, -0.9754567698495734
26, 10, 1.058237366869263
33, 8, -0.3716130509001644
22, 11, -0.2063565578666862
9, 13, -0.6607766316404277
30, 9, -0.2438103987929304
44, 2, 0.2129835889781294
38, 6, -0.1037651220349278
40, 5, -0.0008403781988878711
43, 3, -0.7048655174923293
17, 12, -0.6234719133432196
45, 1, 1.371450671850943
36, 7, 0.2927109393407163
10, 13, -0.3817861546329472
27, 10, 1.668615691650542
-7, 14, -0.00811043900139382
42, 4, -0.6456354172615696
-6, 14, -0.5865922578938855
-5, 14, 0.130382547490294
23, 11, -0.4148942751930781
46, 0, 0.3734180244484058
-4, 14, -0.901958595485029
11, 13, -0.8996721503632347
-3, 14, 0.4651871270852662
18, 12, 0.7010901809342266
31, 9, 0.8493616671222879
34, 8, -1.467329356836852
-2, 14, 1.493935282463675
-1, 14, -0.4095445751158405
39, 6, -0.004276871667059535
0, 14, 0.2391991970366092
45, 2, 1.11515157723778
12, 13, -1.213568479332758
41, 5, -0.2619672003477878
28, 10, 2.237119719191408
44, 3, 0.004861186922117272
37, 7, -0.009556387928158864
24, 11, -1.113347899027041
1, 14, -1.397331735437853
46, 1, 0.880183283757771
19, 12, 0.8483569378493195
2, 14, 0.3423616417273007
43, 4, -0.247014195655972
13, 13, -0.7170880644482889
32, 9, -0.2211572078585274
3, 14, 0.06317588050788932
47, 0, 0.4357889192750628
35, 8, 0.9614071411747418
20, 12, 0.2511911970546106
4, 14, -0.9669293470875895
29, 10, 0.04231418439918733
25, 11, -0.4575604220509838
40, 6, 0.2259884591194078
14, 13, 1.195939322005964
42, 5, -1.201903665740928
38, 7, 1.127959488527756
5, 14, -0.6533394919183572
46, 2, -1.168136514530677
45, 3, -0.2025352556946748
47, 1, 1.348173403324885
6, 14, -1.168841079856483
33, 9, -0.1932083435736914
21, 12, 0.3170740130742182
15, 13, 0.6564084972787926
44, 4, -0.8951083567582541
36, 8, 0.3740561257827128
26, 11, 1.36342165630849
30, 10, -2.194037599789345
7, 14, -1.634817134653349
48, 0, 1.608025275312116
41, 6, -0.8027464459791441
16, 13, -0.7941585281591764
22, 12, 0.1573586538149672
8, 14, -0.8599001466487011
39, 7, -0.5549289992923679
43, 5, -1.021275365663231
47, 2, -0.4803417709629058
46, 3, -0.9479202304720965
34, 9, 0.6984600059678346
27, 11, 0.2142640175399281
48, 1, -0.1891873399242378
9, 14, -0.3445999387939024
37, 8, 0.06771454408186671
17, 13, -0.3754986342179892
31, 10, 1.124379642360398
45, 4, 0.1518381881769701
23, 12, 0.5788669118506996
10, 14, -1.195809113195335
49, 0, -0.7101569750155543
42, 6, 0.6206362848236778
18, 13, 0.2152410340492202
40, 7, -1.422730257153014
-7, 15, -0.6938114815213055
-6, 15, -0.8715093422177614
28, 11, 0.9867027791543765
-5, 15, -0.2682815064217431
44, 5, -0.7637776305454098
35, 9, 0.7000232243198496
11, 14, 0.696963912487728
-4, 15, -0.3600877898966151
-3, 15, 0.2751207745593023
48, 2, -0.05352035908621045
32, 10, 0.4042058567236483
24, 12, 0.6135706858652611
47, 3, -0.1602539820604958
-2, 15, -0.2048100073105422
38, 8, -0.09171432656509851
49, 1, -0.1960781038897138
-1, 15, -0.1866269112903505
19, 13, 1.131151636752636
12, 14, 0.1216405234717614
0, 15, 0.2567003439362599
46, 4, -0.5865181660708926
29, 11, 0.04550379185135016
1, 15, -0.06261724191482033
50, 0, 0.4178558638936619
43, 6, -1.254036726436579
41, 7, -0.533648936290942
13, 14, 0.4194109555386197
25, 12, 1.767706355189472
2, 15, 1.641298665770014
36, 9, -0.6630735543791147
33, 10, 0.4090977887088843
20, 13, -0.263194693989841
45, 5, -0.156545772375464
3, 15, -0.7703811740780515
39, 8, -0.06494110397723526
49, 2, -0.4623376310993088
48, 3, -0.1849973658353191
14, 14, -0.6067816242837718
4, 15, 0.1197626981541423
50, 1, -0.2600791820715205
30, 11, 0.3947256287876598
26, 12, -1.185953910945192
47, 4, -0.1960742507966659
21, 13, -0.1029634912917586
5, 15, -0.6550851043448268
15, 14, -0.5866491271138831
37, 9, -0.6971301972833965
44, 6, -0.6170642900018701
34, 10, 0.8620128633008824
42, 7, 0.1243118158599244
51, 0, -0.3003698587248033
6, 15, -0.04845579629123185
46, 5, -0.09889912761349022
40, 8, -0.5507137772906674
22, 13, 0.2154309981690516
7, 15, -0.1163644157966917
31, 11, -0.06757364292729343
16, 14, -1.363137545562684
27, 12, 0.5291350441455788
50, 2, 1.842143486699655
49, 3, -1.326266789618247
8, 15, 0.6972443108716788
51, 1, -0.07940900157013395
48, 4, 0.6104153500774933
35, 10, 0.3579026996366541
38, 9, -1.400618728073936
17, 14, -0.7789623695546708
23, 13, 0.8292942264763231
43, 7, 0.5200377115264774
45, 6, 0.3406621792062469
9, 15, -0.3879663289410498
52, 0, 0.9373432470077219
28, 12, -0.4787304946860204
32, 11, -0.5825184606388357
41, 8, 0.04519930050344126
47, 5, -0.2922525885989012
10, 15, 1.136538385966366
18, 14, 0.673418436486931
51, 2, -1.112210110619164
24, 13, -1.089975380504984
50, 3, 1.166903618692122
-8, 16, 0.001940667616741866
-7, 16, 0.4192670890504757
-6, 16, 0.8302725183610875
36, 10, -0.8250639452425947
-5, 16, -0.4401933149523617
11, 15, 0.5805587667021878
39, 9, -0.009155810392538561
52, 1, -0.9327132076022797
-4, 16, 0.695715006058564
49, 4, -0.1120136252537512
29, 12, 0.2673021984210778
-3, 16, 0.8203167776877153
44, 7, 0.3238161747303152
33, 11, 0.1054431116349257
19, 14, 0.2587792658741009
46, 6, -0.9087969154172741
-2, 16, -1.057279376001617
12, 15, 0.4065418036462163
-1, 16, 0.2956439815858053
42, 8, 1.750717968489008
53, 0, 0.3756845172245165
25, 13, -0.5306908685117402
0, 16, -0.5620056013143733
48, 5, -0.05930243048659461
1, 16, -1.556929754850916
20, 14, 1.369724523722387
37, 10, -0.8966023396701485
13, 15, -0.8251350481558462
30, 12, 0.1872543755988967
40, 9, 0.7990818292663184
2, 16, 0.4514114873602607
52, 2, 0.4045524301077282
51, 3, -0.3582395985196957
34, 11, -1.036284476885198
53, 1, 0.7029116254206151
26, 13, -1.29733230443036
3, 16, -0.5324655865263203
50, 4, -0.4919266153477236
45, 7, 0.1428805750157628
14, 15, -0.02644856407812761
47, 6, 0.8376931042924693
21, 14, -0.4521603054510902
4, 16, -0.08036953052746197
43, 8, -0.6456147450949478
54, 0, 1.0621685547112
31, 12, 0.007207761861318384
5, 16, 0.8644895464134004
49, 5, -0.8324793506696959
38, 10, 0.09307014104193267
15, 15, -0.6367695277141503
27, 13, 1.146558075789416
41, 9, -0.8164345866015873
35, 11, 0.9183421543712165
22, 14, -0.6367367054440535
6, 16, 0.5449500234039364
53, 2, 0.7695816368788588
52, 3, -0.6324404016418447
16, 15, -0.1955164129807361
7, 16, 0.7940806513175406
46, 7, -0.8078176340285524
54, 1, -0.2572970212450146
51, 4, 0.2285497347184695
48, 6, 0.1286487694767422
44, 8, -0.2159581243302083
32, 12, 0.3204491219673419
28, 13, -0.004086064649675161
23, 14, 0.0160897277608383
8, 16, 0.0504086162582113
39, 10, -1.105671208951862
17, 15, 0.2752053214768448
36, 11, 0.3942350509656123
55, 0, -0.245777649337416
50, 5, -0.6543447312174617
42, 9, -0.03772212919161152
9, 16, 1.244427671946853
53, 3, 0.3714073648601756
54, 2, 2.000637132087233
24, 14, -2.059009241769827
33, 12, -0.07656637053494994
18, 15, 0.1078824872967615
10, 16, -1.411444935596973
47, 7, 0.09865944165672812
29, 13, -0.06590877308566064
52, 4, -0.8620521123185512
45, 8, -0.3624017303400374
55, 1, 0.6904529103438938
49, 6, -0.8389412555733895
40, 10, -0.9505127519888232
-8, 17, 0.3550013782915939
37, 11, -0.4049712661873
-7, 17, 0.5933486074375363
11, 16, -0.02943109008280306
-6, 17, -0.03947806053413928
-5, 17, -0.5922801739847033
19, 15, -0.426971828242198
-4, 17, -0.7207763178503889
43, 9, -0.6384243725544045
51, 5, -0.150536697575345
25, 14, -0.1910187956019007
56, 0, 0.1469741395060765
-3, 17, 1.151488917176529
34, 12, 0.8655131657035864
-2, 17, 0.08171957422922645
30, 13, -0.1667174247160452
12, 16, 0.180030486712287
-1, 17, 1.256641505604145
20, 15, 1.669973141046674
54, 3, -0.6244668557874942
55, 2, 0.1054539091098222
48, 7, -0.1025880178590955
0, 17, 0.4446899375984947
46, 8, 0.1587230383183231
41, 10, -0.8648366327085988
38, 11, 0.3803933960898047
13, 16, -0.2712305895269408
50, 6, -0.1951933733736665
26, 14, 0.177457778950531
1, 17, -0.3795224889933542
53, 4, 0.4015192549907525
56, 1, 0.8470934794218313
2, 17, 0.6602362452107987
44, 9, -0.3735778651269976
31, 13, 0.2983522539481234
35, 12, 0.08552762864824164
21, 15, -0.2832405929334837
14, 16, 0.3929520803309267
52, 5, -0.5044101366588511
3, 17, -0.2362349033035794
57, 0, 0.04812822942688547
27, 14, -1.394905672115291
4, 17, -1.30679942051022
39, 11, 0.9190413411799677
15, 16, 1.279335963325766
49, 7, -0.2422597099096641
42, 10, 1.265893792226949
55, 3, 0.3627144079778126
47, 8, -0.3380567861510475
22, 15, -0.3300152294266518
5, 17, 0.370982816131287
56, 2, -1.128219084898693
32, 13, -1.476971121900805
51, 6, 0.4166433557959352
54, 4, 0.05591984626969547
36, 12, -0.2636436489554725
57, 1, -0.119285571137684
6, 17, -0.2163019254084416
45, 9, -0.6706792182743644
16, 16, 1.262183104388337
28, 14, -0.3942918862538042
7, 17, 1.290910578206306
53, 5, -0.3105675720678156
23, 15, 0.06230445042165896
58, 0, 1.979747002420872
40, 11, -0.3863313287464084
33, 13, 0.04812762399569772
17, 16, -0.1349470274126292
8, 17, 0.5046905375892528
43, 10, -0.4798991614005186
50, 7, -0.4352289312516801
48, 8, -0.301648249134977
37, 12, -0.1372167114386763
56, 3, -0.07315058157778102
29, 14, -0.4295897418838172
57, 2, -1.327541868431094
24, 15, -0.2269058957199891
52, 6, 1.983489574650348
9, 17, 1.584595710568502
55, 4, -0.3434967928690221
46, 9, 0.4607703415704943
18, 16, 0.2226580590956764
58, 1, 1.435740167081962
10, 17, 0.6871577677476806
34, 13, 0.5407576810282124
54, 5, 0.5485387418069991
41, 11, 0.3761535272006149
25, 15, -0.70092226625617
44, 10, -0.0553498667095265
30, 14, 0.2165827407318666
59, 0, 1.324696435965825
19, 16, -0.8692112582002363
-9, 18, -0.0001095856842875532
-8, 18, 1.640285989134974
38, 12, 1.605139023737413
11, 17, 0.2009564038305152
-7, 18, -0.400221470081813
-6, 18, -0.003521450449372384
51, 7, -1.801004544380569
49, 8, 1.736685877829785
-5, 18, 0.6263306910464286
-4, 18, 0.04399338292277837
57, 3, 0.283559967680432
-3, 18, -0.2628706116597943
53, 6, 0.7258182475008707
47, 9, -0.7305689273265226
58, 2, -0.2033404289638658
12, 17, 1.702074436413784
-2, 18, -0.2192959386667096
56, 4, 0.6488554695611101
20, 16, -0.7473389891287823
35, 13, -1.110397729062699
26, 15, 0.7846740116143999
-1, 18, 1.266577746877736
59, 1, -0.6047460034119875
31, 14, -0.6513037417793576
42, 11, 0.8491322325586796
0, 18, -0.3249237627268404
13, 17, 0.216283202290253
39, 12, 0.5236592606163391
55, 5, 0.651158164370412
45, 10, -0.6733179987628282
1, 18, -0.07825738030306106
21, 16, -1.718257032196292
60, 0, 0.4594307021476614
2, 18, -0.4730344501915552
50, 8, -0.5493510160723981
52, 7, 0.456874423413585
27, 15, -0.5800551921550472
14, 17, -0.2881540071658394
36, 13, 0.01485308712997865
48, 9, 0.342095491931707
3, 18, -0.334003824947723
32, 14, -1.23721528277934
54, 6, 0.03560911369025632
58, 3, 1.032933635840218
59, 2, -0.06623190035568995
4, 18, 0.0787519874399485
22, 16, -0.2381207378107318
57, 4, -2.000800372476262
43, 11, 2.087829231721993
15, 17, -0.9481164202044021
40, 12, 0.4876235680994956
60, 1, -0.3757726457339132
46, 10, 0.8707466602904251
28, 15, -0.1778552402172165
5, 18, -0.2463139376918702
56, 5, -1.52869079490235
33, 14, -0.05288082287391205
16, 17, 0.1626350655556027
6, 18, -0.3887475298150355
37, 13, 1.020908533536516
51, 8, 0.006829980630393987
23, 16, 0.06856888013652299
53, 7, -0.3018295664085453
61, 0, -0.05315276416180021
49, 9, 0.5063002245163453
7, 18, -0.05650655862072781
55, 6, 0.4603565258062408
44, 11, 0.1407684949056219
29, 15, 0.3907982968950953
59, 3, -0.2601849543930577
41, 12, 0.3391581360591322
17, 17, -0.9742033800475471
60, 2, 1.438739184719848
