d = 43, symClass = C, D = 12.851562
9, 18, 0.139654704258187
57, 5, 0.9738573335747219
18, 17, -0.1044746166035746
52, 8, 0.8935635486087531
30, 15, 0.1960269332320607
54, 7, 0.07414113371355117
50, 9, -0.03908267856143725
25, 16, -0.8987971158788276
10, 18, 0.8580616582581577
62, 0, 0.602053030612636
45, 11, 0.03909265097313201
42, 12, 0.1212668385231186
19, 17, -0.7505910442153898
56, 6, 0.350715033056956
35, 14, 1.481337734332371
60, 3, 0.2359341271969791
-9, 19, 0.02015159514255337
11, 18, 0.7021946574818629
-8, 19, -0.2033607037577565
48, 10, -1.011919170562528
-7, 19, -0.6469578931047384
61, 2, -0.7331788931606751
39, 13, -0.4431613639876061
59, 4, 2.132576050886765
-6, 19, 2.130649972729189
-5, 19, -0.5120563078050298
31, 15, 0.4724484094498693
26, 16, -0.5365953003927085
-4, 19, 0.01796974422834903
62, 1, 0.8300707580643738
20, 17, -0.3600745245228716
-3, 19, 0.5485060935317463
12, 18, 0.7547526447722345
58, 5, -1.052869251017571
53, 8, -0.1665234749548557
-2, 19, -0.333423774994602
55, 7, -0.6543132584972134
43, 12, 0.8010682042024962
51, 9, -0.6969035302824865
-1, 19, 0.5740009242438011
46, 11, 0.6797611367209079
36, 14, -0.8429738521551154
13, 18, 0.6018367576162439
63, 0, 0.6196873739809856
0, 19, -0.3340527818401203
21, 17, 0.2706860031945438
27, 16, 0.04989341082867699
40, 13, 0.929212648433609
32, 15, 1.431881524552744
57, 6, -0.02299805883877241
49, 10, 1.072603326533971
1, 19, -0.8837889936536548
61, 3, 0.1149179452729386
14, 18, 0.536970475612903
62, 2, -0.2533704157409041
2, 19, -0.669212705254706
60, 4, 0.2736145089613478
3, 19, 0.8079553224302146
22, 17, 1.195983558172848
63, 1, -0.8369411846062416
37, 14, 1.098573782362506
44, 12, -2.158428778084664
28, 16, -0.9040834844750226
59, 5, -1.310398535891917
54, 8, 1.152854465336831
47, 11, 0.4440205151282197
33, 15, 0.05313103730912829
15, 18, -0.8479188986758254
4, 19, 0.5492207921676008
52, 9, -0.8078455525226025
56, 7, 2.184262772063022
41, 13, 0.05752790316705709
5, 19, -0.3410922084712285
64, 0, -1.51410764465464
23, 17, -0.2405099229238787
50, 10, 1.711194017033683
58, 6, -0.940328070450953
16, 18, 1.597245869891191
29, 16, 0.4454838547409846
6, 19, 0.5685395518330959
62, 3, 0.3020129426795165
38, 14, -0.2869360432935846
63, 2, 0.8945637339754272
61, 4, 0.6326591744563587
34, 15, 0.9038653202938964
45, 12, -0.3237642159761069
7, 19, -0.07610915381411493
17, 18, 0.1170113252390241
48, 11, -0.1377184887580011
24, 17, -0.8864011070365022
55, 8, -1.653437734205302
42, 13, -1.404656164602094
64, 1, 0.2017405497880143
60, 5, 0.8757327170554194
53, 9, 0.2755157406613292
57, 7, -0.4625635562725035
8, 19, 0.7815699675842968
30, 16, -1.148583045098281
51, 10, 0.03958959069839704
18, 18, -0.5307711046996216
39, 14, -0.7617069144229456
9, 19, 0.4157128512903452
65, 0, 0.8275919956450813
35, 15, 0.0805077058828995
25, 17, -0.1057568479201971
59, 6, -0.1524606790863599
46, 12, -0.6733666920737181
63, 3, -0.5001598140844127
10, 19, -0.4066287410667215
43, 13, 0.262401771005308
19, 18, -0.3415942211915999
64, 2, 0.5097919355743612
62, 4, 0.7746277888759934
49, 11, -0.3565480020144376
31, 16, 1.183455462108285
56, 8, 0.2337402457839862
54, 9, 0.06672490706366048
26, 17, 0.7156487157778424
-10, 20, -1.792531756290449e-14
65, 1, -0.06028327805709578
61, 5, -1.727460307876432
11, 19, -0.3219528312484088
-9, 20, -2.352175949348204
-8, 20, 1.456360860596221
58, 7, 0.2215947259572424
-7, 20, -0.06353800189633467
36, 15, 0.1433517506123236
40, 14, -1.897659025384863
-6, 20, -1.844045624936434
52, 10, 0.2894292305186283
20, 18, 1.050069178527011
-5, 20, 0.4693603415598779
-4, 20, 0.3983205387871038
12, 19, -0.170669963739746
-3, 20, -0.8973521823589315
32, 16, 0.1082429472336119
66, 0, -1.051786691076284
60, 6, -0.9429857543565332
47, 12, 0.1173904515557863
-2, 20, 1.712285732110472
44, 13, -0.3081817068977242
27, 17, 1.067625081378919
50, 11, 0.5381244488207222
-1, 20, -0.4179138193934919
21, 18, 0.4711733591637831
64, 3, 0.4356519227103215
13, 19, -0.6104836251337259
63, 4, -0.4498555199049504
65, 2, 0.2859598206379816
37, 15, 0.1844216542459808
0, 20, 1.171228145234831
57, 8, 0.497250830507014
55, 9, -0.7660925983764098
41, 14, -0.7124150099936903
1, 20, -0.7086822162632966
62, 5, -0.2177339824907063
66, 1, 0.6771118448627308
59, 7, 0.5129233499273876
33, 16, -0.4702128584109345
14, 19, -0.9857459195288142
53, 10, 0.7113787780543932
28, 17, 0.9469047151935066
22, 18, 0.3782121973464787
2, 20, -1.464815104045819
48, 12, 0.1523085981822187
45, 13, -0.6570213597192576
3, 20, 0.4311136275669186
15, 19, -0.8734861700613911
61, 6, 0.1798655283489455
67, 0, -0.397374720116926
38, 15, -0.1690674555436399
51, 11, -0.01750684054544959
4, 20, 0.2296263401245704
23, 18, -0.7008149202609522
42, 14, -1.687587161605302
29, 17, -0.3401056608293143
34, 16, -0.507499818200736
65, 3, 0.5001532418392368
5, 20, -0.699072383692975
64, 4, 0.829286973172437
56, 9, 1.190073452143347
16, 19, 0.5575677852819001
66, 2, -1.399267026233419
58, 8, 0.01302205918129327
54, 10, -1.783528600200643
6, 20, 1.510224368073376
63, 5, -0.2061048067669539
60, 7, -0.114464027950314
67, 1, -0.174398607462157
24, 18, -0.6751942130839788
49, 12, -1.121660341020669
46, 13, -0.7001447374084599
39, 15, 0.4138832873359067
17, 19, -1.488932269806679
30, 17, -0.6797166950717681
7, 20, -0.5111926428266168
35, 16, 0.6583328540231231
52, 11, -1.267548794612639
43, 14, -1.152262585761632
62, 6, -0.8926515095207952
68, 0, -2.470813071031825
8, 20, -1.240161991120863
18, 19, 0.9468384417407232
25, 18, -1.232147430767877
66, 3, 0.5843728640539639
57, 9, 0.2103887688506586
59, 8, 0.4771966548869237
65, 4, 1.225726939394002
9, 20, -1.300042599046334
67, 2, 0.9322073653325288
31, 17, -0.9817864646576537
55, 10, 1.913612114612695
40, 15, 2.252601545017161
47, 13, -0.3953557354681512
50, 12, 0.2696165588060568
61, 7, -0.1421636826698461
36, 16, -0.8083772162740971
64, 5, -1.341414211119625
19, 19, 0.4393177869295683
10, 20, 0.7102373804379177
68, 1, -0.6828918457401915
44, 14, 1.990847509750614
26, 18, 2.200554287496533
53, 11, -0.8158070115019366
11, 20, -1.675078209962254
-10, 21, -1.267077257871908
63, 6, -0.71445987896862
-9, 21, 0.6703770884759825
32, 17, 0.4544686738230511
-8, 21, -0.1832714779468566
20, 19, -0.7759535810405027
-7, 21, -0.2033180116461469
69, 0, 0.3910350684009167
-6, 21, -0.3758677785972157
41, 15, -0.5936521719926743
-5, 21, 0.08335046202754663
58, 9, -1.026720909586621
37, 16, -0.9602599877205947
27, 18, 0.5283020395295678
-4, 21, -0.443888131211445
60, 8, 1.342117484710348
12, 20, -0.3074906861860964
48, 13, -1.159193112689555
67, 3, -0.1263241936202637
66, 4, -1.105153092824567
56, 10, 0.2000408666796086
51, 12, -0.4582381292881389
-3, 21, 0.7267460567705846
68, 2, -0.9349677081458052
45, 14, 0.4810831124877117
21, 19, -0.7211042559554077
-2, 21, 1.056688743674093
62, 7, -0.3553906246908211
65, 5, -1.548400037827982
33, 17, 1.316326424036675
13, 20, 0.111170954391146
-1, 21, 0.2706459954286506
69, 1, -0.07135488299487128
54, 11, 0.4173375281219853
0, 21, 0.8297365387674644
28, 18, -0.3333969648707028
38, 16, 1.482961507836783
42, 15, -0.5259684726757682
22, 19, 0.6628230386560126
1, 21, 0.6230524890813572
64, 6, -1.898669343435182
14, 20, 1.535247071982384
49, 13, 1.865181991986064
2, 21, 1.859116826414727
70, 0, 3.151523892634068
59, 9, -1.385347144630812
52, 12, -1.46661978945485
61, 8, 0.7165056340219644
34, 17, 0.549885657840649
46, 14, -1.134889375284741
57, 10, 0.3579094123893294
3, 21, 0.09818699874172911
15, 20, -0.5905937087825194
68, 3, 0.6801552312433545
29, 18, 0.3529788850814333
67, 4, -0.5822814092099355
23, 19, 0.9200038302297763
69, 2, 1.096512692885235
63, 7, 1.414916604609464
4, 21, -0.148267695684113
66, 5, 1.366969776030242
55, 11, 0.7581860796714179
39, 16, -0.007457094713103374
43, 15, 0.0706798598982685
16, 20, 1.450968971841545
70, 1, 1.64849174062377
5, 21, 1.414522523595017
35, 17, 0.03080430795876238
24, 19, 0.2353610795713873
30, 18, -1.15350282629241
50, 13, -0.176187024977845
65, 6, -0.3849440228820442
6, 21, -1.001761686896884
47, 14, -0.3055361988761241
53, 12, -0.5593327834485382
17, 20, -0.4867682413127402
60, 9, 0.1689719755645984
71, 0, 0.006204737017567651
62, 8, -0.0428168044233431
58, 10, -0.3911063780944085
7, 21, -1.084233139656086
40, 16, 0.4708820047182252
69, 3, 0.05798091099060768
44, 15, 1.145548977562078
25, 19, 0.5856634284076307
68, 4, -0.7601679784327362
64, 7, -0.7942826232574008
56, 11, 1.398246710358326
31, 18, -0.8832798805286374
8, 21, -1.78669676898953
70, 2, -0.6262173486286956
18, 20, 0.2414018230266581
36, 17, -0.25571294541697
67, 5, -0.7666103728877439
9, 21, 0.9077773946330646
71, 1, -0.1128670789318356
51, 13, 0.3387673559977005
48, 14, 1.721497502836986
26, 19, 0.3890102454322005
19, 20, 0.4327948245632709
66, 6, -0.1727850501275087
54, 12, 1.248577390947083
41, 16, 1.008643983966835
61, 9, 0.7763883512061658
10, 21, -1.032955639705046
32, 18, -0.2797735737841902
59, 10, -0.7018439180849126
45, 15, 0.7136859405913983
63, 8, 0.1799497391375267
37, 17, -0.3768856461380665
72, 0, 0.1969838654604995
20, 20, -1.540299571583747
11, 21, 0.8649265062537659
-11, 22, 4.844181608232878e-14
-10, 22, 0.9298093113027177
57, 11, 0.657479149743306
-9, 22, -0.3159555928252846
70, 3, -1.837073739347012
-8, 22, 0.6273877516228585
69, 4, 0.2850426232770554
27, 19, 0.2144504276228695
65, 7, 0.5448583064856605
-7, 22, -0.1203734534887961
71, 2, 0.6141849897253924
-6, 22, -0.3552519531086362
-5, 22, 0.4379036306314691
68, 5, -0.4560083077441696
52, 13, -0.09305497962637375
49, 14, -0.1609946861365867
33, 18, -0.9293770473724298
12, 21, -1.108060995961478
42, 16, -1.028349548872543
-4, 22, -1.395443095033912
21, 20, 1.161835793109293
-3, 22, 1.545224777634237
72, 1, -1.538212399909264
55, 12, -1.891076413821166
38, 17, -1.643178191431405
46, 15, 0.05210802951274765
-2, 22, 1.294779036680003
67, 6, 0.2509152353328861
28, 19, 0.6708702605901242
62, 9, 0.8682664085255508
13, 21, 0.005158605652308425
60, 10, 0.339340686412537
-1, 22, -0.6728202433742854
64, 8, 0.6943251421358381
0, 22, 1.93800709819675
22, 20, 2.540133037887039
73, 0, 0.05859939193582921
34, 18, -0.5459925405064396
58, 11, -0.6703088271183982
14, 21, -1.002014785206346
1, 22, -0.6488593571999222
71, 3, -0.1952670652453767
43, 16, 0.4999696714662638
70, 4, 1.162822907543944
50, 14, -0.6944994954981992
66, 7, -1.500455643888182
53, 13, -0.6856554222273591
39, 17, 0.7118628936479113
29, 19, 0.8174132548183739
72, 2, 0.8819354463057489
2, 22, 1.432521180014301
69, 5, -0.05842698910065562
47, 15, -0.1067672844329555
23, 20, 0.3267832660085411
15, 21, -0.06757449118457443
56, 12, -0.7166991145762319
3, 22, -0.459063430731485
73, 1, 0.7501469985107119
35, 18, -0.7486072030305506
63, 9, 0.1826897542867906
68, 6, -1.541277413600353
4, 22, 1.336159748408225
61, 10, 0.8586072245387233
30, 19, 0.1227809400281173
16, 21, -0.1866657778019921
65, 8, 0.2887304817177653
44, 16, -1.123485297787768
24, 20, -0.860097996393154
40, 17, -0.5602226754350983
5, 22, -0.3267328271093597
59, 11, 0.2149206939825842
51, 14, 0.05128941030156471
74, 0, 0.3305321032576015
54, 13, 0.9186376683145353
6, 22, 0.08110969334072257
67, 7, 0.0199638694094227
17, 21, -0.9615531311991256
72, 3, -0.3801655591079933
48, 15, 0.1116664925435263
71, 4, 0.2426924981653184
36, 18, -0.1151631459772018
57, 12, 0.3366186027215155
73, 2, 0.1492748753052741
31, 19, 0.403836251737857
70, 5, -0.4808433913941979
25, 20, -0.9266534383577556
7, 22, -0.3805074078717533
18, 21, 0.3194638914111175
41, 17, 1.030304685808951
74, 1, 0.6087208689907603
45, 16, 0.6791621697210366
64, 9, -1.71417252483968
62, 10, -0.570108891507025
8, 22, -0.8458973971316617
69, 6, 0.5393752342972439
66, 8, 1.267973585014868
52, 14, 0.1003600436656958
60, 11, 0.04113201373285742
26, 20, -0.0119500716619496
55, 13, -0.5755125760522997
37, 18, 0.1402159083870794
32, 19, 0.7652670353602933
9, 22, -0.2286989087637903
49, 15, -0.2530559936125079
19, 21, -0.410264296168485
75, 0, -0.5532888799157092
68, 7, -0.9920728863787093
58, 12, -0.5003704826902585
10, 22, -0.3114794372156746
73, 3, 1.06480605062304
72, 4, 0.8927714469054704
42, 17, -0.6142403878326124
74, 2, 1.01112973733006
46, 16, -0.7053502711425216
27, 20, -1.313006840622226
71, 5, 1.323548696949786
20, 21, -1.358218938497828
33, 19, -0.405055383661491
11, 22, 0.3146879253591178
-11, 23, -0.9693261301942155
-10, 23, -1.043278097312203
38, 18, -0.7369288422214099
-9, 23, -1.557530126196993
-8, 23, 0.8854944916073745
63, 10, 0.7775229114018912
65, 9, 0.8446616144403568
53, 14, -1.03358893073868
-7, 23, 0.5513289703111137
75, 1, 0.2013745791615713
70, 6, -0.380285710715863
-6, 23, 0.9272021687197133
61, 11, -0.1487903065973546
56, 13, 0.1978790777868242
50, 15, -0.006547713930253032
67, 8, 0.3154807737585911
-5, 23, -0.1080460176744059
12, 22, 0.8634373152382608
21, 21, -1.091198875634734
-4, 23, 0.1718978966727856
28, 20, -1.434835538351327
43, 17, -0.2433589235531976
-3, 23, 0.1910560816802516
59, 12, -0.3625843619453115
34, 19, 0.07426409204507928
76, 0, -0.6586737777724013
47, 16, -0.3974491985149092
-2, 23, -0.1816650911511812
13, 22, -0.05936515317842265
69, 7, 1.12536649698889
39, 18, -0.5849348639845579
74, 3, -0.6703400275321157
73, 4, 0.4889432588914439
22, 21, 0.2400044581256472
-1, 23, -0.9955112102081778
75, 2, 1.93854957334002
72, 5, 1.288561318786863
0, 23, -0.3381085265273167
29, 20, -0.8945666623623199
54, 14, 0.353935719120715
14, 22, 0.5136548205955056
64, 10, 0.6030059129436249
66, 9, 0.6465242356488891
51, 15, -0.7682262469596289
1, 23, 0.196559878778365
57, 13, 0.4397768931678894
62, 11, -0.2237873899114138
35, 19, 1.131512686070204
76, 1, -1.468008730273372
71, 6, -0.2112465712274426
44, 17, 0.4603526321699505
23, 21, -0.3320786928513324
2, 23, -1.067144989031218
68, 8, 0.3825503600219862
15, 22, -0.559819976022451
40, 18, -0.5058693677405436
48, 16, 0.394085997960284
3, 23, 0.7217248074124354
30, 20, 2.686768473930171
60, 12, 0.8883296256774188
4, 23, 0.3982707619129787
77, 0, 1.396359221315336
70, 7, 1.251914351869972
24, 21, -0.7000753340962264
16, 22, -1.170000954480536
74, 4, -0.3414939739124718
75, 3, 0.0089267524361876
55, 14, 0.7928609373716596
36, 19, -0.1166964893946452
5, 23, 1.227023008529932
52, 15, 1.185494526487443
73, 5, 0.03125769469154021
45, 17, -0.3727699811335065
76, 2, -1.612657107930123
65, 10, 0.8791963825913524
58, 13, -0.06794649000954349
31, 20, -0.5775269838270926
67, 9, 0.09782825447700796
41, 18, 0.2503779503510914
17, 22, -0.01069710536341707
6, 23, 0.07572400019947514
63, 11, -0.6605898213274294
49, 16, -0.4260702132746054
25, 21, 0.1676747115023799
72, 6, 0.7967030899387643
77, 1, -0.08891506847373686
69, 8, 0.08087973588554939
7, 23, 0.1240038286759886
61, 12, 0.7165566508826363
37, 19, -0.66494623993429
18, 22, 1.012160050350413
32, 20, -0.2452694681771105
8, 23, -0.2096586125072141
26, 21, -0.144433866710262
56, 14, -0.3543593862283823
71, 7, -0.9508314096812813
46, 17, 0.8978510165082773
53, 15, 0.4851025302286159
78, 0, 0.752906779999219
42, 18, 0.07324236812365904
75, 4, -0.2694661715055839
76, 3, 0.1203040707222548
19, 22, -0.2949814429162294
59, 13, 0.6323786706566159
9, 23, 0.4995651929362121
66, 10, 0.7810792297692599
50, 16, -1.213673530052581
74, 5, -0.967307008430186
77, 2, 1.033531927831496
68, 9, -0.6988148372362639
64, 11, 0.3559595011684957
38, 19, 0.0953202199169228
27, 21, 0.4653360903805484
33, 20, -0.7148405051794862
10, 23, -0.4226372206209954
73, 6, -0.1660326376873184
70, 8, 0.6936093843269937
20, 22, -1.688642999138645
62, 12, -0.2040709530846406
78, 1, 0.04577982573172071
47, 17, -0.1084945584238437
43, 18, 1.426140275058805
-12, 24, 3.043951986109784e-14
11, 23, -0.2884411194302924
-11, 24, 0.1881747138558288
-10, 24, 0.46796799951013
54, 15, 0.2266649675066163
-9, 24, 0.4616548886267399
57, 14, -0.4542015155707795
-8, 24, -0.06462995622253598
-7, 24, 1.23064386660471
28, 21, 0.8963924658995144
72, 7, 0.7600064865932528
21, 22, 0.4339918435042945
-6, 24, 0.4270033848629629
51, 16, 0.665216629944117
39, 19, 1.08494541437733
34, 20, 0.9714065068628267
60, 13, -1.24797073355116
12, 23, 1.137248899233182
79, 0, 0.576535692727868
-5, 24, -0.1830248838802282
-4, 24, 1.643641143171603
76, 4, 2.001562033934222
77, 3, -1.220199588568304
67, 10, 0.3496201136272418
65, 11, 1.165074485020261
-3, 24, -0.6015592999574513
69, 9, 0.3444493978023031
75, 5, 0.2692151966996121
78, 2, -0.1460696138685462
13, 23, 0.9526867703152962
44, 18, -2.002466557404138
22, 22, -1.196001657572561
-2, 24, -0.1420985618227842
48, 17, -0.3317644828625247
29, 21, -0.4637022370094016
63, 12, -0.5567377387731073
-1, 24, 0.2173476219329357
71, 8, -0.0571579581701212
74, 6, 0.360182427224924
55, 15, -2.123724470096712
35, 20, -0.8895471736156986
79, 1, 0.9050514267535104
40, 19, -0.1665044758709098
58, 14, 0.7126164234561911
0, 24, 0.2637534950375404
14, 23, -0.2557746213913631
52, 16, -1.356384236240589
23, 22, -0.5863292994609945
1, 24, 0.9378988132081842
61, 13, -0.2771172739583729
73, 7, -0.8545230386804503
30, 21, -0.5654412670174211
2, 24, 0.5979921264037297
15, 23, -1.47790862941217
45, 18, 0.3680381076538299
80, 0, -0.7359450620248827
68, 10, 0.008715724560247409
77, 4, 1.896471106200847
66, 11, 0.1503531347934899
49, 17, -1.626871071447931
36, 20, -0.05291981064448198
3, 24, -0.5810485528504006
78, 3, 0.4205539347028454
70, 9, 0.06598297432039057
24, 22, -0.349480305568689
76, 5, -0.8715436821396932
41, 19, 0.8369515265353542
79, 2, 1.855466337239473
16, 23, 1.784477813221983
4, 24, 0.1618706116295812
64, 12, 0.5082551731250446
56, 15, -0.1794235910158141
59, 14, 0.5975717555256422
31, 21, 0.8395396563226855
72, 8, 0.4497683086359674
75, 6, -0.3212615541527746
53, 16, -0.1144681645203304
5, 24, -0.2874357410570636
80, 1, -0.02621373790368032
25, 22, -0.345000478311041
17, 23, -0.2251202963089656
46, 18, 0.9265646808310088
62, 13, -0.8716783495007194
37, 20, -0.002179710282484234
6, 24, -0.6359852924669801
50, 17, -0.2623503337044367
74, 7, 0.3991047581937961
42, 19, -0.2911367411159541
32, 21, -0.02239471892072016
69, 10, 1.032651647944676
7, 24, 0.09196624071395143
67, 11, 1.322002891427209
18, 23, 1.272505149245133
81, 0, -0.4536598503992985
71, 9, 0.5083446435483959
78, 4, -1.150226210746365
26, 22, 1.073914837930146
79, 3, 0.9935328285577752
57, 15, 0.5953230508322245
77, 5, -1.049810641124015
65, 12, -1.166667227609371
8, 24, -0.3446519065511397
60, 14, -0.7266155799376343
54, 16, -0.8021851101161629
80, 2, -0.9989091349406914
38, 20, 0.5366368172535781
73, 8, 0.5441620288033261
19, 23, -0.3971031571794285
47, 18, -0.2569741920977546
76, 6, -0.4536720823245838
9, 24, 0.4621140193681965
33, 21, 0.95134252637254
43, 19, 0.2819789982614129
63, 13, 0.125891110910694
51, 17, 1.301805036244064
27, 22, -1.180924968972049
81, 1, -0.2906553312159489
10, 24, 0.3638550118759713
20, 23, 0.7753310554774182
75, 7, -1.108081043429982
70, 10, 0.9290993325844791
39, 20, 0.2577641786857769
68, 11, 0.05865007703595017
58, 15, 0.8290860737391396
-12, 25, -0.4131070128932644
55, 16, 0.1943798174825116
34, 21, 0.3874847142407294
11, 24, 0.9415127335850341
-11, 25, -0.2840923259921094
72, 9, 0.5426797134907302
82, 0, -0.8258616487876392
28, 22, 0.107544304631738
-10, 25, 1.432944755161506
-9, 25, -0.341228523050796
61, 14, 0.5342668404077191
66, 12, 1.740920094640729
48, 18, 2.04931776141987
79, 4, 1.38471018412874
80, 3, -0.6817714717829726
-8, 25, -1.533595953101992
44, 19, -0.7115985404924104
21, 23, -0.1294838967476321
78, 5, -0.2556800368377443
-7, 25, -0.6482593319390109
-6, 25, -0.5754647229642549
81, 2, 0.658288420573711
52, 17, 0.1759734272121131
12, 24, 0.3687044835530447
74, 8, -0.115118506610345
-5, 25, 0.3919161399950973
77, 6, -0.8006458539111019
64, 13, -0.2481968572286411
-4, 25, -0.07337617592108393
40, 20, -0.3342038457549514
29, 22, -0.7928182954610231
22, 23, -0.6222877803665505
-3, 25, 0.3104539630213375
35, 21, 1.531398259715465
13, 24, 0.8722501065635733
82, 1, 0.8875667265921336
-2, 25, -0.2085868943035557
59, 15, -1.067267389634655
76, 7, -0.7645001638481317
49, 18, -0.3841152304052701
56, 16, -0.05117637848662293
71, 10, 0.7929365315343966
69, 11, -0.7316541783831731
45, 19, -0.6848038472528335
-1, 25, -0.9400412031064609
62, 14, 0.3837239460572041
14, 24, -0.9096221790092844
0, 25, 0.4784013073173038
73, 9, -0.9725216834837768
67, 12, -0.1177124525947674
23, 23, 0.4446515571498149
30, 22, -1.694607985897748
83, 0, 1.910807729090591
53, 17, 0.9148474160591331
80, 4, -0.4022411173598199
1, 25, 0.6273014674770792
41, 20, -0.01198309499802108
81, 3, -0.9097220530915138
36, 21, 0.9508373700412048
79, 5, 0.6616315390845632
15, 24, 0.4783712380186846
75, 8, 0.2525270424535113
65, 13, -0.5427368921215681
2, 25, -0.3581213505452439
82, 2, 0.5737489978353834
24, 23, -1.073711989619359
78, 6, -1.408666218098646
3, 25, 1.503333960066011
46, 19, -1.163524271564927
50, 18, 0.9910827859789648
31, 22, 0.3561434717237807
60, 15, 0.1498597036188994
16, 24, -0.318516648756692
57, 16, -0.6166665578443103
83, 1, -0.1047680021311885
4, 25, 0.4117548934585107
37, 21, -0.5653876955007239
70, 11, 0.07338655014051056
72, 10, 1.026494553992047
42, 20, 0.6235052255758959
77, 7, 0.2293906170329546
63, 14, -1.657619903512455
54, 17, 0.6740054947753201
25, 23, -0.127757308852033
68, 12, 1.18814203795068
5, 25, 0.2259342918587834
17, 24, 0.4838699211020722
74, 9, -0.7123025927502259
32, 22, 0.372977978184387
84, 0, 1.636045949193994
6, 25, 1.013291605714971
81, 4, 0.5321535358528209
82, 3, -1.684643854531629
66, 13, 0.8939493007877106
47, 19, -0.1175787229432322
80, 5, 0.8159532783920834
51, 18, 0.6209742169336346
76, 8, 0.03920910041573488
18, 24, -0.5372961675673357
38, 21, -0.8301466176305665
26, 23, -0.2145312554602471
83, 2, -0.9978319314640863
7, 25, 0.9993043898480996
58, 16, 0.8630014809160281
43, 20, 0.5936247479168413
79, 6, 0.1130071497847221
61, 15, -0.1102925254123022
8, 25, 0.9620648057401434
55, 17, 1.172524127904996
33, 22, 1.190438042648918
64, 14, 0.9865181955217329
84, 1, -0.6121980969419509
71, 11, -1.097823629023988
19, 24, 0.4311295217664474
73, 10, -0.6964076504912259
78, 7, -0.9776903254302128
27, 23, 0.8827647843014728
69, 12, 0.952169690929091
9, 25, -0.239376149083825
48, 19, 1.295650895975492
75, 9, -0.5263459454763884
39, 21, -0.4196315334469673
52, 18, 0.6751507379736251
44, 20, -0.09058243530356602
20, 24, 1.445606234592667
67, 13, 0.06716862763546856
85, 0, -2.431086090616393
10, 25, -1.220222040300578
82, 4, -1.238591569260858
34, 22, 1.384737483983666
83, 3, -0.09254571262118427
81, 5, -1.195657247719465
59, 16, 1.08257777499826
28, 23, -0.3607108148270359
77, 8, 1.420676892977031
62, 15, 0.210036422110957
56, 17, 0.3842808899831799
-13, 26, -2.813568811245621e-14
84, 2, -1.839255126414844
-12, 26, 0.1652923649089075
11, 25, 0.8324017332234708
-11, 26, -0.8478387687060731
-10, 26, -2.524360179580604
80, 6, -2.464521443730222
21, 24, -0.6182299290952228
-9, 26, 0.06021375949101043
65, 14, 0.5572978038145052
40, 21, 0.2437263726566632
-8, 26, -1.847776029071555
49, 19, -0.0945255437941302
-7, 26, 0.4962815069460089
72, 11, -0.1573479681538898
74, 10, -0.3685291444971036
-6, 26, 0.2356748278015529
12, 25, -0.01457806460010519
35, 22, 0.1464399073920434
85, 1, -1.547461511593027
70, 12, -1.18053009303534
45, 20, -0.7953797191312728
53, 18, 1.809183781149163
29, 23, -1.692762836337156
-5, 26, -1.44814781483376
79, 7, -0.5029813142439334
22, 24, -1.450886414198136
-4, 26, -0.07314753815288834
76, 9, -1.148010959755296
68, 13, 0.02650094880159361
-3, 26, 0.3032860078089423
13, 25, -0.5362797473365876
60, 16, 0.551981527814525
-2, 26, 0.1563475655107782
63, 15, 0.7731657283308062
41, 21, 1.041163873927234
86, 0, -1.056663345334992
83, 4, 1.179303161638234
57, 17, -0.8851901009222111
84, 3, -0.482870772412862
82, 5, 0.2190059251683449
30, 23, -0.4167207457603974
-1, 26, -0.3438316634047993
78, 8, 0.7248771465217567
36, 22, 0.3524468540079233
23, 24, 0.7601543625614371
14, 25, -0.2318900032740117
50, 19, 0.6850168176812403
66, 14, 1.159969800675043
46, 20, 1.286627848334767
0, 26, -0.651000952516629
85, 2, -0.6574155396430985
81, 6, -0.4428217013927163
54, 18, -0.4192807427134042
73, 11, -1.021492969555847
1, 26, 0.6776081386301718
75, 10, 1.320538241971663
15, 25, -0.3025466956368972
71, 12, -0.05147413034880358
24, 24, -0.3468661482102376
2, 26, -1.005447211754401
86, 1, 0.7903493379617222
31, 23, -0.7380534917252976
42, 21, -0.2367609960136404
80, 7, 0.9362336815087988
37, 22, -0.606760973711685
77, 9, -1.815395925552967
61, 16, -1.01069009442858
69, 13, -0.1760876440280011
3, 26, 0.9178328447638707
58, 17, -0.1196234592030283
64, 15, -0.7709409008603699
16, 25, 0.759592581853441
51, 19, -0.1634605089257049
47, 20, -1.616659610844634
4, 26, -0.8888338056209627
25, 24, -0.5442987668518692
84, 4, 0.8527161579534104
87, 0, 1.187226854886826
79, 8, 0.5322574110012468
85, 3, -1.634462276499625
83, 5, -0.8361223485982008
55, 18, 0.885521669115934
32, 23, 1.277493460760518
67, 14, -0.2246271845435321
17, 25, -0.7928682245273735
5, 26, 0.2077791298245977
43, 21, -0.2677758400677837
38, 22, 0.3136407298997994
86, 2, -2.461989306445137
82, 6, -1.723572233687673
74, 11, 0.1398330362839794
6, 26, -1.246576258115254
72, 12, 0.1761614299317376
76, 10, -1.409564096923326
26, 24, -1.546182157727437
18, 25, -0.203418741322565
62, 16, -0.5591193582037757
59, 17, 0.07955396890180282
52, 19, 0.3210588934876876
48, 20, -0.2443985913621381
7, 26, -0.9702320419748227
87, 1, -0.9440147005659553
81, 7, -1.984291366077006
33, 23, -1.56588848183879
