d = 43, symClass = C, D = 13.867188
47, 10, 0.7833370297064777
34, 14, -0.8881078408642045
61, 1, -0.6314128540604055
38, 13, 0.1753921392350901
9, 18, -0.1228226188389753
57, 5, 0.07592457994677548
18, 17, -0.07530231055678784
52, 8, -0.084176690287383
30, 15, 0.3827598447146566
54, 7, 0.9665131038096981
50, 9, -0.2474506575764397
25, 16, -0.2787800781831706
10, 18, 0.8704188347671783
62, 0, -0.09489496324160353
45, 11, 0.89514733162031
42, 12, -1.26147542008129
19, 17, 0.623984075302418
56, 6, -0.2601957327173391
35, 14, -0.294099633473971
60, 3, -0.6269721268630603
-9, 19, -1.282179402102302
11, 18, 0.0869112381990033
-8, 19, -0.09979603057780248
48, 10, 0.8024231962359185
-7, 19, -0.2975921585076021
61, 2, 0.3189684322242594
39, 13, -1.209819802575654
59, 4, 0.73217224121297
-6, 19, -0.7388201378030989
-5, 19, -0.5489926674844904
31, 15, 0.5598890455108598
26, 16, -1.273385678288544
-4, 19, 0.08791466494831662
62, 1, -1.139240783431196
20, 17, 1.357268858006816
-3, 19, 0.7254827141776375
12, 18, -0.2040060945444795
58, 5, -1.221133507681774
53, 8, -0.1914065544825677
-2, 19, 0.2077944293082765
55, 7, -0.1276595345598772
43, 12, 0.1158208707031858
51, 9, -0.6253841645567588
-1, 19, 0.4474646695574645
46, 11, 0.4501740573257998
36, 14, 0.001346676053632383
13, 18, 0.8367434046258554
63, 0, 0.3194702423116857
0, 19, 0.6833717745269141
21, 17, -0.09334154089734331
27, 16, 0.1042571571036655
40, 13, -0.5903996115885987
32, 15, 0.5813475290911414
57, 6, -0.3755565376163756
49, 10, -0.2416383366320979
1, 19, 0.2423022449902932
61, 3, -0.742569096012049
14, 18, 0.1871754016492509
62, 2, -0.1840771603099588
2, 19, 1.773097337119276
60, 4, -0.1008706866453661
3, 19, 0.3658017099217157
22, 17, -0.3634820512311419
63, 1, -0.583473886331917
37, 14, 0.5730331687069964
44, 12, 0.023483933571643
28, 16, -0.01455539131518258
59, 5, -1.79423681266513
54, 8, -0.5524319634073563
47, 11, 0.654761761462343
33, 15, -0.1546098396674212
15, 18, 0.1615672982210182
4, 19, -0.7009671747794787
52, 9, -0.6896740864727953
56, 7, -1.308042006585944
41, 13, -0.7576721514973684
5, 19, 1.165582375707144
64, 0, 1.021689333986827
23, 17, 0.9007984445389114
50, 10, -0.4840238485081776
58, 6, 0.395941608012757
16, 18, -0.3964461295227352
29, 16, -1.134391290494321
6, 19, -1.14565919688836
62, 3, 1.370838067668602
38, 14, 1.252950387394218
63, 2, 1.438743567537053
61, 4, 0.2037963120435581
34, 15, 0.2060108098870832
45, 12, -0.6661338227476582
7, 19, 1.197803815996672
17, 18, 1.063902303906674
48, 11, -1.427240428328592
24, 17, 1.414091361701788
55, 8, 0.3360043063181027
42, 13, -0.3239485786803842
64, 1, 0.008376310268824207
60, 5, -0.2889645797454123
53, 9, 1.791575957196303
57, 7, 0.4247045864213873
8, 19, 0.4023814011398855
30, 16, -0.1200543145436026
51, 10, 0.5741301518032799
18, 18, -0.3661201994685704
39, 14, 0.323037938836684
9, 19, -0.347766312146649
65, 0, -1.288455949345869
35, 15, 0.3359330839483501
25, 17, -0.6528556410290781
59, 6, 0.9362570528944195
46, 12, -1.02114485852501
63, 3, -0.01047095562447977
10, 19, -1.18593820503643
43, 13, -0.7687046909719133
19, 18, -0.7606910701801687
64, 2, 0.07171425911158021
62, 4, -0.06486706211611797
49, 11, -0.3098286968687202
31, 16, 0.6844841918135796
56, 8, -1.170329095373936
54, 9, -0.3910191944643523
26, 17, -1.641613276163875
-10, 20, -1.093929331027648e-06
65, 1, -0.1614531317921338
61, 5, 0.145872622515381
11, 19, 0.1642358170070452
-9, 20, -0.1578806425104969
-8, 20, -0.07941656932074753
58, 7, -0.3536161549210279
-7, 20, 0.3531309059851148
36, 15, 0.02780553059339235
40, 14, 1.712938096305319
-6, 20, 1.727250620817238
52, 10, 0.3227687305980073
20, 18, -0.3184063040174896
-5, 20, -0.6088268445174522
-4, 20, -0.04088284757520379
12, 19, -0.002669738068664611
-3, 20, 1.184303265304517
32, 16, 0.4608046060562682
66, 0, -0.08813270979316774
60, 6, -0.6930048138409052
47, 12, 0.02910989015144255
-2, 20, 0.3656597470210603
44, 13, -0.5442385046857051
27, 17, 0.5272965996849123
50, 11, -0.6049864933615523
-1, 20, 0.6126940611524215
21, 18, -0.2788406356972394
64, 3, -0.8236229565906041
13, 19, -0.8156499714630687
63, 4, 0.9005325770515836
65, 2, 1.848976126435704
37, 15, 1.818046969277139
0, 20, 0.02808820198882583
57, 8, 1.063282751908034
55, 9, 0.4583495766958938
41, 14, -0.4687290606503934
1, 20, 0.08533595181661933
62, 5, -0.03031782854901361
66, 1, 0.1073476786338176
59, 7, -0.1182854971349054
33, 16, -0.1234226625265007
14, 19, 0.1117307179781281
53, 10, -0.5975788558506996
28, 17, -0.6136904761610368
22, 18, 0.1497469886975036
2, 20, -0.1631522913428326
48, 12, -0.02949287849711554
45, 13, -0.1201369193873777
3, 20, 0.1072716928648166
15, 19, -1.509993480343937
61, 6, -1.026004639261721
67, 0, 1.319951131984537
38, 15, 0.3226935643125574
51, 11, -1.003632020057666
4, 20, 0.05368807635794134
23, 18, -0.4453635926686491
42, 14, -0.7508671645947324
29, 17, -0.3974417592662528
34, 16, -0.7330578504856928
65, 3, 1.256887338268443
5, 20, -1.455196886486023
64, 4, -0.005563259763682456
56, 9, 0.7773235210715306
16, 19, -0.7549518193674722
66, 2, 0.2308374297756923
58, 8, -0.2292370957431363
54, 10, -0.521859733721277
6, 20, -0.5185061935550396
63, 5, -0.07311857373955864
60, 7, 0.05959361670625878
67, 1, -0.2600909833514969
24, 18, 0.5634908449037672
49, 12, -0.7770730802528906
46, 13, 0.7708697788624989
39, 15, -0.5098160078611138
17, 19, 1.479465663224194
30, 17, -0.2731692845740089
7, 20, -0.294996489597863
35, 16, -0.01714017243702179
52, 11, -0.5581717673524876
43, 14, 0.5678058779678503
62, 6, 1.595392430904609
68, 0, 0.008480194043275999
8, 20, -0.06256571224180045
18, 19, 0.2067411211739639
25, 18, 0.8829433387605053
66, 3, 0.09927750351077004
57, 9, -0.1016261190076981
59, 8, 1.261236840667565
65, 4, -0.1380658499144399
9, 20, 0.1574806569110022
67, 2, 0.4083627365222424
31, 17, -0.4166410549339493
55, 10, 0.1259467318878637
40, 15, -0.1455251396570418
47, 13, -0.002048188016416851
50, 12, -0.3498471257636661
61, 7, -0.005262631096723597
36, 16, 0.01096908767651025
64, 5, -1.003148884718527
19, 19, -2.296720815514186
10, 20, 0.353843506299913
68, 1, 1.730481367839702
44, 14, -0.5124914101484639
26, 18, 0.5256736632522071
53, 11, -0.02261648772091521
11, 20, -0.2441030843748299
-10, 21, 0.2778521658431753
63, 6, -0.1194772580735186
-9, 21, -0.1225483467198662
32, 17, -0.1508796414802488
-8, 21, 0.1419556249002452
20, 19, -0.8744545928122806
-7, 21, 0.1678709177730747
69, 0, 0.7096641229644769
-6, 21, -0.1234937770707576
41, 15, 1.225533249586946
-5, 21, 1.225085737980693
58, 9, 0.3888938521001268
37, 16, -0.3804719202212353
27, 18, 0.1112869323648977
-4, 21, 1.009154321926325
60, 8, -0.05053329278421114
12, 20, 0.03604577701901122
48, 13, 1.209994120505606
67, 3, -1.12340093683881
66, 4, -0.09123918757656942
56, 10, 0.0808873098109115
51, 12, 0.463452752781115
-3, 21, -0.4718677758805724
68, 2, 0.5358597059108073
45, 14, 0.05835856567683489
21, 19, 0.05825136922223963
-2, 21, 0.600623367660965
62, 7, 1.064483288710243
65, 5, -0.6035484291080595
33, 17, -0.2515730312922025
13, 20, 0.2378323376535394
-1, 21, 1.134803450955252
69, 1, -0.2295664005887415
54, 11, 0.2660903678943109
0, 21, -0.2408615366880298
28, 18, -0.1047038693061847
38, 16, 0.1896878119975219
42, 15, 0.07492127114254452
22, 19, -0.1734720201216897
1, 21, 0.1828766144860209
64, 6, 1.060633440396489
14, 20, 1.061915426359801
49, 13, -0.6063021374675516
2, 21, -0.5782339752993796
70, 0, -0.7945622344088589
59, 9, 1.192646190721899
52, 12, -0.02115765293549317
61, 8, -0.8080601461553842
34, 17, 0.3541057559141821
46, 14, 0.1519671605981729
57, 10, 1.197422186454014
3, 21, 1.000234573584655
15, 20, 0.7883161982356268
68, 3, -1.164559223631934
29, 18, 1.155774740505567
67, 4, 1.333241184594394
23, 19, -1.265090379362158
69, 2, 0.9028821353209117
63, 7, 0.3574159487868585
4, 21, 0.5275459656769631
66, 5, -0.4154507183742011
55, 11, -0.06455356020966674
39, 16, -0.4187153918551256
43, 15, 0.09562230489423559
16, 20, -0.01049044821852191
70, 1, 0.03255886245994832
5, 21, -0.03981925477377141
35, 17, 1.351690890380696
24, 19, -0.8214530040618064
30, 18, 0.9164641035910515
50, 13, 0.0790754410558276
65, 6, -1.485314330285434
6, 21, 0.3891543056106308
47, 14, 0.2418742881156124
53, 12, 0.5402945993632935
17, 20, -0.5494907633361065
60, 9, 0.01166573451972059
71, 0, 0.4817116852585218
62, 8, -0.2050161067777202
58, 10, 0.2315977478175025
7, 21, 0.5425031309516828
40, 16, 0.3663458636055154
69, 3, 0.5475269319766356
44, 15, -0.2870400014989292
25, 19, 0.2999434501684478
68, 4, -0.05604689760164135
64, 7, 0.4978764423061864
56, 11, -0.5162666456521693
31, 18, -0.4831472412449688
8, 21, -0.4752499885221387
70, 2, 0.1522075501006782
18, 20, 0.153611225126746
36, 17, -1.703637977163414
67, 5, 0.3993186229668775
9, 21, 0.03686333306736159
71, 1, 0.1244016852482681
51, 13, -0.1209826588486072
48, 14, -1.442513092422674
26, 19, -0.2538504536156994
19, 20, 0.2299740678170417
66, 6, 0.3078703832079062
54, 12, -0.3414642839071976
41, 16, 0.3976726714791314
61, 9, 1.759005828525132
10, 21, -1.760243829049652
32, 18, -0.1754808874253802
59, 10, 0.5559250705156334
45, 15, 0.7352413872208259
63, 8, 0.06257329303448854
37, 17, 0.1014446694445828
72, 0, -0.385271376986974
20, 20, -0.04236778808723013
11, 21, -0.005638662691917418
-11, 22, 0.001792454704059471
-10, 22, -1.155654873596454
57, 11, 0.3541008310213614
-9, 22, -0.3159865444703161
70, 3, -0.2423528108040033
-8, 22, -0.7899760739431253
69, 4, -1.474689347510747
27, 19, 1.533031532314292
65, 7, -0.1060698257467087
-7, 22, -0.1230021801427927
71, 2, -0.12611886690308
-6, 22, -0.6415741405732945
-5, 22, -0.07324307895192197
68, 5, -0.09989837081777778
52, 13, 0.4171876218101656
49, 14, -1.323657500786418
33, 18, 0.3680271086758376
12, 21, -0.3548244231218081
42, 16, -0.5285834082844827
-4, 22, -0.5022781674970281
21, 20, -0.7608430697587646
-3, 22, 1.432919895470407
72, 1, 1.449428443012064
55, 12, 0.02898627634100004
38, 17, -0.0191495939942545
46, 15, 0.8929794736407927
-2, 22, -0.5009654242116508
67, 6, -0.2655091139049766
28, 19, 0.2335535320819666
62, 9, -0.4033289588401315
13, 21, -0.3555372116159369
60, 10, 1.119975272528237
-1, 22, 0.05947840257944514
64, 8, 1.558363954971046
0, 22, 0.2822439878792647
22, 20, -0.661866132833927
73, 0, -0.1439400860771686
34, 18, 0.007030109665708875
58, 11, 0.8752896895257442
14, 21, -0.2313869487765459
1, 22, 1.592672056323125
71, 3, -0.5619997579948881
43, 16, -0.5473799895357141
70, 4, -0.7268076612045098
50, 14, 0.7066716694764856
66, 7, -0.1195045348399372
53, 13, 0.1411533159991622
39, 17, 0.1882508481662868
29, 19, -0.214180217445961
72, 2, 0.1636210705405956
2, 22, -0.1549230679113344
69, 5, 1.001329609563622
47, 15, -0.4427516042415893
23, 20, -0.4509083560478381
15, 21, -1.095283541133769
56, 12, 0.013733807182863
3, 22, 0.1744582222347001
73, 1, 1.227671821710624
35, 18, 1.426646585006595
63, 9, 0.34895512825891
68, 6, -0.3451768004671005
4, 22, 0.3405794817378434
61, 10, -0.8030937671793166
30, 19, 1.767586668919054
16, 21, -0.123032148222544
65, 8, -0.08434481597923903
44, 16, -0.008112118516792468
24, 20, 0.01599715076036815
40, 17, -0.759808619056081
5, 22, 0.7876110814757471
59, 11, 0.0363025847768011
51, 14, 0.9619067070848794
74, 0, -0.1786628071606127
54, 13, 1.476479097867937
6, 22, -0.2692991021482277
67, 7, -1.361060230196251
17, 21, -1.346610801959411
72, 3, -0.3186654210386084
48, 15, 0.3376035158566443
71, 4, -0.393199935286155
36, 18, -0.1530554172279466
57, 12, -1.565530962484751
73, 2, -0.1107367473815178
31, 19, -1.63605367802615
70, 5, -0.5549628935695247
25, 20, 0.5579897436415451
7, 22, 0.4729920818356108
18, 21, -0.4388254249099997
41, 17, -1.915236430367
74, 1, -1.738455217957226
45, 16, -1.767849916949772
64, 9, 1.332156792472978
62, 10, 1.825722683581616
8, 22, -1.786954921671472
69, 6, 0.1580286883924653
66, 8, 0.231587069315892
52, 14, -0.2056960803716398
60, 11, 0.1777064695775856
26, 20, -1.795029286754364
55, 13, -0.1996494208319144
37, 18, 0.2172845440003388
32, 19, 0.9321360778017632
9, 22, 0.9516053622510093
49, 15, 0.4503266820733065
19, 21, -0.4435474370929475
75, 0, -0.04988373305793897
68, 7, 1.357957289092704
58, 12, 0.6859662991047688
10, 22, 0.7082314124217841
73, 3, 0.8603755710650639
72, 4, -0.03404983421104116
42, 17, -0.07599384715856121
74, 2, 0.301409003751563
46, 16, -0.3123465002875934
27, 20, -0.3903292742914464
71, 5, 1.871270685162194
20, 21, 1.903154221640845
33, 19, 0.3152871101051372
11, 22, 0.04694191856573302
-11, 23, -0.3174417824785462
-10, 23, 1.227522212137708
38, 18, -1.361177960419372
-9, 23, 1.067513505033846
-8, 23, 0.5897326229421419
63, 10, 0.6000158097412945
65, 9, 0.2810464766501322
53, 14, 0.9007434563777074
-7, 23, -0.9123452589402
75, 1, -0.969635201878704
70, 6, 0.5260184452460603
-6, 23, 0.3288786058949381
61, 11, 0.08841543196511772
56, 13, -0.0835882590880512
50, 15, 1.46355718453922
67, 8, -0.2567826968467358
-5, 23, -0.2403802644290323
12, 22, -1.572057429592511
21, 21, 0.7928859054575446
-4, 23, -0.8541268265663791
28, 20, 0.02808410238503349
43, 17, 0.5202325703222389
-3, 23, 0.5182741063104312
59, 12, -1.484171232643046
34, 19, -1.515070685763953
76, 0, -0.08715097831922881
47, 16, 0.3340637280371564
-2, 23, -0.3177328864964912
13, 22, 1.043920398203295
69, 7, -1.382814834181396
39, 18, -0.03055206345860387
74, 3, -0.02971701936214364
73, 4, 0.06564132895846601
22, 21, -0.06013840904196294
-1, 23, 0.04728511731959772
75, 2, -0.06269709997315627
72, 5, 0.02425030613847908
0, 23, 0.3003824294203269
29, 20, 0.9484110226497662
54, 14, -0.1061530685697849
14, 22, 0.07501636569767023
64, 10, 0.7811271540039899
66, 9, -0.08380655048948329
51, 15, 0.08702047595595667
1, 23, 0.1850514639394961
57, 13, -0.9410481270222482
62, 11, -1.347256077915595
35, 19, -0.2764463737658334
76, 1, -0.1948682873533029
71, 6, 0.2149092727160132
44, 17, 0.1893740474908812
23, 21, -0.1995786317858952
2, 23, 1.523604188246849
68, 8, 0.052398484948428
15, 22, -1.091916703960971
40, 18, 1.896124334793397
48, 16, 0.8902984745619948
3, 23, -0.5657676846351217
30, 20, -0.3934653170334132
60, 12, 0.005936811285312556
4, 23, -1.285559064750763
77, 0, -0.05305817713103229
70, 7, -0.7403356173732253
24, 21, -0.7180180130613962
16, 22, 1.31926292216712
74, 4, -0.478680492122697
75, 3, 1.278283067539032
55, 14, 0.01582397666675425
36, 19, -0.07743221664323234
5, 23, 0.1629461350325803
52, 15, 0.1419576365648701
73, 5, -0.2478118290785671
45, 17, 0.2777822687100383
76, 2, -1.203678701168038
65, 10, -1.403068351528923
58, 13, -0.004479228184565257
31, 20, 1.299713164537324
67, 9, 0.2039937985674089
41, 18, 0.1937446673838718
17, 22, 1.030973115505551
6, 23, -0.9454399267585618
63, 11, 0.9317442256871253
49, 16, -0.1115699849815832
25, 21, -0.09855686906831458
72, 6, -0.2074921646519342
77, 1, 0.4039359077200568
69, 8, -0.410412945706862
7, 23, 0.1470085028271693
61, 12, -0.6857868878825181
37, 19, -1.035717234616487
18, 22, -0.116460212601004
32, 20, -0.03888344117404627
8, 23, 1.044780665592955
26, 21, -1.272390911407447
56, 14, 0.2242322825716876
71, 7, 0.257972557022392
46, 17, -0.2608388630711425
53, 15, -0.5766812842060863
78, 0, -1.034244629991775
42, 18, 0.2414148350916136
75, 4, -1.669770355383677
76, 3, 0.1480374981285607
19, 22, -0.173843924555019
59, 13, -0.2664243820858118
9, 23, 0.2504052234521867
66, 10, 0.3769979970791468
50, 16, -0.3879648885961068
74, 5, -0.2979114301029026
77, 2, 0.1703042633556114
68, 9, -0.1519324491820867
64, 11, -0.2206446615624582
38, 19, -0.8574211145308647
27, 21, -1.580566357770832
33, 20, -0.01777070884439219
10, 23, 0.0463481565178164
73, 6, -1.00572468733598
70, 8, -0.9951734931255549
20, 22, -1.012211681618012
62, 12, 1.213594139159171
78, 1, 0.3929636173224951
47, 17, -1.509751117750457
43, 18, 1.510716052676492
-12, 24, -0.006189845656241593
11, 23, 0.2126524914595474
-11, 24, 0.2544196953232831
-10, 24, -0.809851127092261
54, 15, -1.091770095246497
-9, 24, 1.101481876644635
57, 14, -1.4470961569869
-8, 24, -0.202810398376605
-7, 24, -0.8131596922981327
28, 21, 0.5709593914933493
72, 7, -0.09269419466460821
21, 22, 0.03228945924554803
-6, 24, -0.5137435097211117
51, 16, -1.101665476571023
39, 19, 1.080224987348724
34, 20, 0.2942060414301542
60, 13, 0.4931495786260033
12, 23, 0.4630700409401683
79, 0, 0.1673780549381944
-5, 24, 0.8907396184509184
-4, 24, -0.004381144282748516
76, 4, -0.03707564667139631
77, 3, 0.0154302075089615
67, 10, -0.005558918203558439
65, 11, -1.444112203845381
-3, 24, 0.1782139137361315
69, 9, 0.2292394383408595
75, 5, -1.561213238218635
78, 2, -0.466020213441731
13, 23, 0.1391469604085551
44, 18, 0.9958743726618725
22, 22, 0.1359634640437098
-2, 24, 0.9776154563406658
48, 17, 0.8305855399417228
29, 21, -0.3255051881639047
63, 12, -1.116646425793705
-1, 24, 0.6526106674254802
71, 8, -0.6617755320931509
74, 6, 0.4056718026889045
55, 15, 0.34958561261406
35, 20, -0.3131289878210818
79, 1, 0.3679468785707065
40, 19, -0.4323865348732389
58, 14, 0.4059123345144371
0, 24, 0.2655998830089991
14, 23, 0.7545822657599135
52, 16, 0.1256443220625977
23, 22, 1.643517328443139
1, 24, -1.718833308119123
61, 13, -0.655139946973066
73, 7, -0.8275141745926607
30, 21, -0.5791811951852914
2, 24, -0.2255958227010289
15, 23, 1.11116791618729
45, 18, -0.07916179248843257
80, 0, 0.8810282552637265
68, 10, -0.01643227348356085
77, 4, 1.000586487059325
66, 11, 0.148053330390132
49, 17, 1.005824566610656
36, 20, -0.07627387962759184
3, 24, -0.2307325649156383
78, 3, -0.238326293890937
70, 9, -0.8394315693585062
24, 22, -1.122682436671178
76, 5, -0.08035823495013561
41, 19, 0.08920613834699827
79, 2, -0.4796569893056495
16, 23, 0.518172613205114
4, 24, -0.005472024238389494
64, 12, 0.04434572959357531
56, 15, 1.445058984256602
59, 14, 0.7474646879249349
31, 21, -0.7572332006056537
72, 8, -0.4887251794313148
75, 6, 0.711168582340538
53, 16, 0.08289984196810438
5, 24, 1.470474284341213
80, 1, 0.3996582279555706
25, 22, 0.2109626282904139
17, 23, -0.2373880571176548
46, 18, 1.432004146723579
62, 13, 0.1270975844598342
37, 20, 0.1396145910200635
6, 24, -1.202895073834079
50, 17, 0.7405727143187419
74, 7, -0.4400522544207494
42, 19, 0.4189373366499007
32, 21, 0.4231188452886341
69, 10, 1.278883939039424
7, 24, 0.1459983015518933
67, 11, 0.5445996782700278
18, 23, 0.5217013217644458
81, 0, -0.5322745583516035
71, 9, 1.076921348424829
78, 4, -0.3699335870157404
26, 22, -0.3766234077170554
79, 3, -1.142625144898087
57, 15, -0.003129493821882291
77, 5, -0.4434701357300566
65, 12, 0.4855146460422409
8, 24, -0.6354483083331096
60, 14, -0.1003644495658246
54, 16, 0.1057507453464515
80, 2, -0.8085635913052797
38, 20, 0.7980314910132261
73, 8, 0.7033263546991836
19, 23, -0.7608701707996929
47, 18, 0.3092579346672821
76, 6, 1.37345462135908
9, 24, 0.3255763135749043
33, 21, -0.3534385615947776
43, 19, 1.450640751287882
63, 13, -0.6998278056089828
51, 17, -0.2356364276536623
27, 22, 0.6926790513898188
81, 1, -1.161664024085428
10, 24, -1.35967160824624
20, 23, 0.914799213235398
75, 7, -0.9648241023486881
70, 10, -1.096272256743313
39, 20, 0.8842155806687492
68, 11, -0.2450864552573429
58, 15, -0.6478932875427487
-12, 25, 0.6982905022486897
55, 16, 0.08026122633282111
34, 21, -0.1281268373437459
11, 24, -0.1264521515498066
-11, 25, -0.1352853460994754
72, 9, -0.5874493367984213
82, 0, -0.2553137399047062
28, 22, 0.7231022776732851
-10, 25, -1.528992946945763
-9, 25, -0.8306372902053961
61, 14, -0.8796600859584095
66, 12, 0.1687325172064473
48, 18, -0.1621874042399478
79, 4, -0.344704135415162
80, 3, 0.1279504472654904
-8, 25, -0.03740990194855903
44, 19, -0.7592125741650646
21, 23, 0.709094735219397
78, 5, 0.7554250389620968
-7, 25, -0.7075439476035144
-6, 25, -0.3300390437708944
81, 2, 0.549113442190615
52, 17, 0.5198026988081283
12, 24, 0.0004588768576840365
74, 8, 0.491652128075532
-5, 25, -1.213593125647531
77, 6, -0.1763624493287783
64, 13, 0.1581255945816408
-4, 25, -0.2627128183447228
40, 20, -0.003752860587546111
29, 22, 1.026213108932721
22, 23, 0.05286503572086925
-3, 25, -0.0444578857887127
35, 21, 0.9769129586011881
13, 24, 0.5926538015934454
82, 1, -0.5968132194604334
-2, 25, -0.1139013739223437
59, 15, -0.8081899418913289
76, 7, -0.1389246773442623
49, 18, -0.1450840733155554
56, 16, 1.592193519309125
71, 10, 0.1806057089058347
69, 11, -0.1125236241575294
45, 19, 0.1915088738518707
-1, 25, 0.1214817648787237
62, 14, -0.1600879257385174
14, 24, -0.1704670700124336
0, 25, 0.02075233499756785
73, 9, 0.1218465618293003
67, 12, -0.1881392027064685
23, 23, -1.038580034578972
30, 22, -1.143964291679959
83, 0, 2.28550097057461
53, 17, 1.367588931438732
80, 4, 0.05150895281054414
1, 25, -0.7324829302853948
41, 20, 0.7387813233726637
81, 3, 0.3868587969163638
36, 21, -0.3274603194527662
79, 5, -0.4238267671025153
15, 24, -0.1732923059276515
75, 8, 0.1826209958525325
65, 13, -0.7262145089532681
2, 25, 0.1709100047096897
82, 2, 0.5273659941570374
24, 23, -0.5328944669534196
78, 6, -0.5711554913818349
3, 25, 0.472363210156173
46, 19, 1.055916484372094
50, 18, 0.5351762061198517
31, 22, -0.6957457302208763
60, 15, -0.1797742381074825
16, 24, 0.2361223900133513
57, 16, -1.470478500805197
83, 1, 1.390206076400263
4, 25, 1.752471819190863
37, 21, 0.4405703157905198
70, 11, 0.8400882627054728
72, 10, -0.2644224940659901
42, 20, 0.3314084507470122
77, 7, 0.3114948790803608
63, 14, -0.3623076931758926
54, 17, -0.6319189740892546
25, 23, 0.3052771178017238
68, 12, -0.0111213382534822
5, 25, 0.7921022578176388
17, 24, 0.0653051347480982
74, 9, -0.1058035751657817
32, 22, -0.02101554100484792
84, 0, -0.04437344539278781
6, 25, -0.1877125430495528
81, 4, -0.2112323823492658
82, 3, -0.3858128749071831
66, 13, -0.003036323848007671
47, 19, -0.04249112442417646
80, 5, 0.06364046043361625
51, 18, 0.001769282396030355
76, 8, 0.08533704900381754
18, 24, 0.7124575374669155
38, 21, -0.3036054890567009
26, 23, 0.2623182266583087
83, 2, -0.4857507704609618
7, 25, -0.4303126611317838
58, 16, -0.7834795544077685
43, 20, -0.02352538825033469
79, 6, -1.339684887346276
61, 15, 1.403289042928366
8, 25, -0.2910051122345901
55, 17, -0.3070534110981495
33, 22, -0.03053668327489049
64, 14, -1.62694583656027
84, 1, -0.8866682049663654
71, 11, -0.4482434087339703
19, 24, 0.4833253232058973
73, 10, -0.3320224705169625
78, 7, -1.741116590348216
27, 23, -1.843552916252182
69, 12, -0.07890800269854699
9, 25, 0.0003366760094147858
48, 19, 1.094170140464325
75, 9, -0.1135014021908596
39, 21, 0.1586997011576243
52, 18, 0.6263472352604521
44, 20, -0.02505463480826503
20, 24, -0.02639982960359404
67, 13, -0.5140303183587086
85, 0, -0.1942542308052906
10, 25, -0.7557939372296857
82, 4, -1.238335807661407
34, 22, 1.261161664128974
83, 3, -1.317579820163057
81, 5, -0.5639058123572618
59, 16, 0.5017627326194349
28, 23, -1.589942912273053
77, 8, -0.2706510865012001
62, 15, 0.3030875658330994
56, 17, -0.03125363529286049
-13, 26, -0.0008554302857017156
84, 2, 0.3263333171010279
-12, 26, -0.3043494134695421
11, 25, 0.5343151787362798
-11, 26, 0.4882459184126087
-10, 26, -0.7478191173386504
80, 6, 0.6976635663548109
21, 24, 0.7651794036659825
-9, 26, -0.8896717403417598
65, 14, -0.9161347694693187
40, 21, -0.92313421014755
-8, 26, 0.8474507600634974
49, 19, -0.3046396858256551
-7, 26, 0.289039807852785
72, 11, 0.3508792318104803
74, 10, 0.1564890577171693
-6, 26, -0.08980667413410374
12, 25, -0.8037854566323247
35, 22, -0.8423642575420365
85, 1, -0.07567923374914311
70, 12, -0.4611489934478815
45, 20, 0.0326172986388943
53, 18, 0.4188300726105969
29, 23, 0.4362677489673941
-5, 26, -1.813299584813294
79, 7, -1.201068917123952
22, 24, -0.04733853908898439
-4, 26, 0.07572694577463628
76, 9, 0.5851079074647794
68, 13, -1.382099017902488
-3, 26, -1.413483666595003
13, 25, 0.3004975553343727
60, 16, 0.0619584400500737
-2, 26, -0.3271977663715658
63, 15, 1.191346072097031
41, 21, 0.5494532898542349
86, 0, -0.9514746201672462
83, 4, 0.001900680997939559
57, 17, 0.1490183251314909
84, 3, 0.3315256741711661
82, 5, 0.4396233819806934
30, 23, 0.4441585163245161
-1, 26, 0.22821996089905
78, 8, 0.125584418800995
36, 22, -0.1351093856900439
23, 24, -1.479797152097913
14, 25, 0.8033056099206815
50, 19, -0.7226314866904547
66, 14, 0.1179640920348673
46, 20, -0.06712400209058485
0, 26, -0.4815299301308362
85, 2, 0.003828460800797573
81, 6, 1.666106889988948
54, 18, -0.304516406418757
73, 11, 0.3839104898005639
1, 26, 0.4434586585987887
75, 10, -1.011556708025946
15, 25, 1.070514592890691
71, 12, 1.73263178581575
24, 24, -1.018275228553657
2, 26, -1.251065462263665
86, 1, 0.2748576300355141
31, 23, -0.2170239248282613
42, 21, 0.2571546178415105
80, 7, -0.7543158806209351
37, 22, -0.8469944731395556
77, 9, -0.6342129402853058
61, 16, 0.6518026578479624
69, 13, 0.3870979090607478
3, 26, -0.4403354025252633
58, 17, -0.912634430058775
64, 15, 0.2256840195493066
16, 25, 0.2263935982839587
51, 19, 0.622102024351554
47, 20, -1.343639831843702
4, 26, -0.3640471154861921
25, 24, 1.777833654982223
84, 4, -0.01888325054688253
87, 0, 1.620254967032738
79, 8, -1.32010738820666
85, 3, 0.4828253355830271
83, 5, -0.4762982240031274
55, 18, -0.4897617866616576
32, 23, 0.5076968631179981
67, 14, -1.50004554590386
17, 25, -1.322704713237921
5, 26, 1.174199924023553
43, 21, -1.114200730695861
38, 22, -0.0797903363590878
86, 2, -0.2308486624212896
82, 6, 0.2289264380180332
74, 11, 0.4727983475130198
6, 26, -1.381366353268202
72, 12, -0.06433688581350246
76, 10, 1.393531500546704
26, 24, 1.34970016534138
18, 25, 1.161660166660455
62, 16, -1.180376497776017
59, 17, -0.07470534310571285
