d = 43, symClass = C, D = 12.648438
8, 18, 0.01672226839990988
58, 4, -0.3157334734095275
24, 16, -0.1435389398398897
47, 10, 0.9495211425458361
34, 14, 0.995983664229818
61, 1, -0.6637778091858635
38, 13, -0.1096059768629815
9, 18, 0.4045191509373857
57, 5, 0.8499356772259063
18, 17, 0.8558502941127449
52, 8, 0.3196835639892515
30, 15, 0.002347263213535647
54, 7, -1.265787872209799
50, 9, 0.2843910507397671
25, 16, -0.1651751818543932
10, 18, -0.156139291189756
62, 0, -1.270357479989679
45, 11, -0.4477094805498331
42, 12, 0.007433626329809773
19, 17, 0.5109160292699797
56, 6, 0.672664940510975
35, 14, 0.2228439834519774
60, 3, -0.02480460051413041
-9, 19, -0.7641437727931575
11, 18, 0.1830324767008403
-8, 19, -0.3287805835696329
48, 10, 0.09253414700128031
-7, 19, -0.09396402091367241
61, 2, 0.2456623803416235
39, 13, 0.3395024731076356
59, 4, -0.4506735730631939
-6, 19, -1.115489310836018
-5, 19, -0.2969282018092333
31, 15, 0.192093112679329
26, 16, 0.6706283572277953
-4, 19, -0.07093788804529187
62, 1, 1.10645280711295
20, 17, 0.212754413360376
-3, 19, -1.306978952147321
12, 18, -0.03252234958818776
58, 5, -0.3771954782442676
53, 8, 1.259605131973305
-2, 19, -1.302557324675764
55, 7, -0.1450258092186121
43, 12, 1.168861338335194
51, 9, -0.02246123482268905
-1, 19, -0.01432637573283069
46, 11, 0.07634430167951221
36, 14, 0.2771933451741891
13, 18, 0.7909755046070113
63, 0, -0.3488505507227485
0, 19, -0.459936063595701
21, 17, 0.3701271141865256
27, 16, -0.6703084896812613
40, 13, 0.1923987356439343
32, 15, -0.09881129203563362
57, 6, -0.03559874849294957
49, 10, 0.5242790306765692
1, 19, 0.4835826113843197
61, 3, -0.4504597595708502
14, 18, -0.1498134543668243
62, 2, -0.0246308710691865
2, 19, 0.1021118013965285
60, 4, -0.2769274816965345
3, 19, -1.74296136639546
22, 17, -0.9783538510515634
63, 1, 1.262482979618801
37, 14, 1.232343866686156
44, 12, 0.07865397950032885
28, 16, 0.01786464940862481
59, 5, -0.1221930154411123
54, 8, -0.2153762807516234
47, 11, 0.2656446602813657
33, 15, 0.01866024901377117
15, 18, 0.05471848990698154
4, 19, -0.1125925537961912
52, 9, 0.9533687077776899
56, 7, -0.2108619016921557
41, 13, -0.666731422198949
5, 19, -0.2175926313710722
64, 0, 0.642393626085873
23, 17, -0.7667979102977991
50, 10, -0.1683134893564071
58, 6, -0.8222508951724441
16, 18, -0.5885696402764892
29, 16, 0.6896137409723465
6, 19, -0.7453953247319588
62, 3, -0.4829937062644546
38, 14, -0.1031232023908872
63, 2, 0.3311410692275146
61, 4, 0.1141010377883467
34, 15, -0.05189174567627686
45, 12, 0.01672399040703664
7, 19, -0.6993622726774898
17, 18, 0.4094634819910053
48, 11, -0.07076010233313373
24, 17, -0.3243143023570023
55, 8, 0.5821854062049661
42, 13, -1.041258604432608
64, 1, 0.2502837796684805
60, 5, 0.06710664531193056
53, 9, 0.1811297488403033
57, 7, 0.4072627276555582
8, 19, 0.6835214622695418
30, 16, -0.09499784394680488
51, 10, -0.8555624924895963
18, 18, 0.1829078649583758
39, 14, 1.455208227792407
9, 19, 0.7891335553657296
65, 0, 0.3822120705612175
35, 15, 0.1911757944684786
25, 17, 0.4639075646555088
59, 6, -0.1154453733531271
46, 12, -0.5071742240550319
63, 3, -0.06118137107653044
10, 19, 0.2905733624772464
43, 13, -1.059329578810278
19, 18, 0.3310030421334433
64, 2, 0.7490185241307041
62, 4, -0.3119080043118932
49, 11, -0.2334931556938474
31, 16, 1.50299073136134
56, 8, -0.152174110822417
54, 9, -0.8537826767413124
26, 17, -0.6337789508637627
-10, 20, -5.088107565016442e-15
65, 1, -0.08322247449298552
61, 5, -0.2603385531211122
11, 19, -0.1302069707701957
-9, 20, -0.4672005811668097
-8, 20, 0.1782598827075168
58, 7, -0.3038739470530804
-7, 20, 0.3217777292142516
36, 15, 0.01736663634728229
40, 14, 1.161550799120656
-6, 20, -0.9404343344369018
52, 10, -0.09558786184424176
20, 18, 0.06675394602175462
-5, 20, 0.1639222044961542
-4, 20, 0.2477725158809758
12, 19, -0.138400662515293
-3, 20, 0.2451503839303181
32, 16, -0.388709519521722
66, 0, -0.03504120156660033
60, 6, -0.03212819078775524
47, 12, 0.01193953683354328
-2, 20, 0.1097656477161562
44, 13, -0.6930409947469616
27, 17, 0.1606816095142798
50, 11, 0.4754520822460369
-1, 20, -0.08691036859698882
21, 18, 0.01256340505144337
64, 3, -1.122026308617539
13, 19, 0.8425225029672878
63, 4, 0.16928351803067
65, 2, -0.3102676489531508
37, 15, -0.721866246069315
0, 20, 0.0342183305899393
57, 8, 0.9353294528117784
55, 9, 1.132942898774108
41, 14, 0.1055889165724292
1, 20, -1.169979614927666
62, 5, -1.871276468871431
66, 1, -1.625641445541275
59, 7, -1.790289884048948
33, 16, -1.878419368349084
14, 19, -1.567083490697002
53, 10, -0.08801551076065349
28, 17, 0.1519820435651597
22, 18, -0.1525728241067634
2, 20, -0.08913834717013598
48, 12, -0.0094330262751787
45, 13, 0.9592158017743811
3, 20, -0.2636221612802018
15, 19, -0.8820059500256325
61, 6, -0.1228581158525155
67, 0, -0.3984498457798631
38, 15, -0.5358012867267344
51, 11, -1.000464261985475
4, 20, -0.1696869479301392
23, 18, 0.6697940881488933
42, 14, 0.07000043007731099
29, 17, -0.3684446977596612
34, 16, -1.606298822797998
65, 3, 0.4464453986302857
5, 20, 0.1427257287749696
64, 4, -0.005273805246834502
56, 9, 0.1372744802867433
16, 19, -0.1376637882635683
66, 2, -1.9736507754084
58, 8, -1.294458053365513
54, 10, 0.8961958224478425
6, 20, -0.7634823697431914
63, 5, -0.2954586284031526
60, 7, 0.2694238712191477
67, 1, 0.498611838465548
24, 18, 0.04764910683536749
49, 12, -0.6955494268149011
46, 13, -1.164377591525224
39, 15, 0.02008020697501867
17, 19, 0.568800046754403
30, 17, -0.148637303251462
7, 20, 0.02541836325837139
35, 16, 1.637992034303395
52, 11, 0.4588629317898878
43, 14, -0.1927852804783823
62, 6, -0.211614209322869
68, 0, -0.2916081685026418
8, 20, -0.0959932468406156
18, 19, 0.3143318665580482
25, 18, 0.3915045835653876
66, 3, -0.006606457272428501
57, 9, 0.01297060177425489
59, 8, -0.4047207270246157
65, 4, -0.0776686788993602
9, 20, 0.1405549371184661
67, 2, 0.7695028011340674
31, 17, 0.453184609670297
55, 10, -0.2198381825753378
40, 15, -0.3098332890793811
47, 13, 1.449553100464695
50, 12, 1.682936334996576
61, 7, -0.5799687111473359
36, 16, -0.004494093698888257
64, 5, 0.03278393983788101
19, 19, 0.1107295585453704
10, 20, -0.0913822482001906
68, 1, -0.116627545324446
44, 14, 1.572847745025963
26, 18, 1.287839234059561
53, 11, -0.3417976993276294
11, 20, 0.1573250434065059
-10, 21, 1.108344363531365
63, 6, -0.01084375470179287
-9, 21, -0.01396535169150268
32, 17, 0.02408589390325443
-8, 21, -0.009689325146381595
20, 19, -0.1693845992421844
-7, 21, 0.2435726103832904
69, 0, -0.0001512888003456086
-6, 21, 0.03337385387826038
41, 15, -1.716967501167288
-5, 21, 1.532888322917003
58, 9, 0.9826048378043212
37, 16, 1.428885959300739
27, 18, 0.1708088041000874
-4, 21, 0.08994892486460775
60, 8, 0.05031484609221645
12, 20, 0.06494987086569008
48, 13, -0.2830665309946495
67, 3, 0.8243187356427536
66, 4, -1.129906584528621
56, 10, 0.1170146378580228
51, 12, 0.04815577884188259
-3, 21, 0.03947476116956006
68, 2, 0.08229121517809608
45, 14, -0.7569346950402942
21, 19, 0.7430644489856889
-2, 21, -0.4746959738525501
62, 7, -0.8608196601970346
65, 5, 0.0360067788690925
33, 17, 0.2496030354001803
13, 20, 1.110776681687416
-1, 21, 0.1002583974082926
69, 1, 0.2781415563911581
54, 11, -0.08348959550115086
0, 21, 0.008441464159795672
28, 18, -0.1467772265116572
38, 16, 0.4370001018131796
42, 15, -0.01327429188538403
22, 19, 0.05029648407783826
1, 21, 1.415168196853432
64, 6, 0.2279234064047237
14, 20, 0.1147170420049587
49, 13, 0.05639778453677043
2, 21, 0.1500921819178856
70, 0, 0.07880652259975827
59, 9, -0.3292593605693684
52, 12, 0.03092229387749383
61, 8, -0.6359333196310898
34, 17, -0.7109377939862546
46, 14, -0.5730909629019068
57, 10, 1.118750460353517
3, 21, -0.01281471053828259
15, 20, 0.1547628268165489
68, 3, -0.4695397547294756
29, 18, -0.07869578129996284
67, 4, 0.4933976716603457
23, 19, -0.5774989239889309
69, 2, -0.4275128228448645
63, 7, -0.01456359203182898
4, 21, -0.6666694176729936
66, 5, 2.010695412054472
55, 11, 0.6587733064965068
39, 16, -0.8026777910226991
43, 15, -0.8507042872509777
16, 20, 0.02290055300941253
70, 1, -0.7017917103496106
5, 21, -0.6899721261070371
35, 17, 0.5118272110215007
24, 19, 1.207490080302561
30, 18, -0.01163538380931916
50, 13, 0.03548599257154231
65, 6, -0.04185008369823899
6, 21, 0.04786929667744478
47, 14, 0.2054572026640346
53, 12, -0.1610680849314467
17, 20, -0.009317406845698378
60, 9, -0.07306416906151586
71, 0, 0.4342695253697669
62, 8, 0.1332946311937449
58, 10, 0.3887125804275064
7, 21, -0.155932328796017
40, 16, 0.5354578409606727
69, 3, 0.02209540040518109
44, 15, 1.124428037171913
25, 19, 0.4832228713012251
68, 4, -0.04238442978312689
64, 7, -0.2264644908150349
56, 11, -0.1838238136647335
31, 18, -0.3972843538911489
8, 21, 0.3161531779196662
70, 2, 0.850786820758846
18, 20, 0.9281816569280469
36, 17, 1.159123514996403
67, 5, -1.354746245543971
9, 21, -0.0008545266258329071
71, 1, 0.3621214497239339
51, 13, -0.3017925519060684
48, 14, -1.309027463320526
26, 19, 0.6472319031497825
19, 20, -0.545015463767125
66, 6, -0.06822780447180131
54, 12, -0.05937581794896368
41, 16, -0.2600974881291213
61, 9, -0.2151109610022391
10, 21, -0.4206445874589994
32, 18, -0.121288272855569
59, 10, -0.1981813573702715
45, 15, -0.001285344152188664
63, 8, -0.3023087401616896
37, 17, -0.4069665954582558
72, 0, -0.8382311239194012
20, 20, -0.008238059460048405
11, 21, -2.345720742079788
-11, 22, 1.559339817007844e-14
-10, 22, -0.1212159134905001
57, 11, -0.4039035194642882
-9, 22, 1.387699408425861
70, 3, 0.7756820780961193
-8, 22, 1.61180582616897
69, 4, 0.6158735905940275
27, 19, 0.8632089528801427
65, 7, -0.3704977940721099
-7, 22, 0.4518242376134736
71, 2, 0.3220410021426788
-6, 22, 0.4378043051375825
-5, 22, -1.027961875794793
68, 5, -0.9926468903732085
52, 13, -2.019871455102803
49, 14, 0.06543362347582338
33, 18, 0.008166478238954932
12, 21, -0.03315308310940305
42, 16, -0.1366925361262424
-4, 22, 0.15196437972278
21, 20, 0.6331915217707574
-3, 22, -0.06634348030536778
72, 1, -0.2977047508445958
55, 12, -1.107184227484147
38, 17, -1.773028722030521
46, 15, -0.3934843265204124
-2, 22, -0.1373970500329368
67, 6, -0.9876596369177121
28, 19, -1.047888691682659
62, 9, -0.4148284867427486
13, 21, 0.1834767381139242
60, 10, 0.1928724024400806
-1, 22, -0.3919753218274691
64, 8, -0.5066668476830625
0, 22, -1.432448801655879
22, 20, -1.903556559106253
73, 0, 1.617530429804906
34, 18, 0.06452989327337444
58, 11, -0.5593423925875921
14, 21, -0.2862741659637801
1, 22, 0.1906432514136825
71, 3, -0.06390474452668672
43, 16, -0.007381613266413581
70, 4, -1.869666737047986
50, 14, -2.033182312866811
66, 7, 0.9036281660216566
53, 13, 0.4219416770998453
39, 17, -0.8553842121337282
29, 19, 0.8771711267655213
72, 2, 0.3420590065136912
2, 22, 0.8090402720364092
69, 5, -1.168412242782903
47, 15, -0.6411535235398471
23, 20, 0.5296813620752538
15, 21, -0.008842607481879212
56, 12, 0.427298943562499
3, 22, 1.62292294475041
73, 1, 0.1634144977152762
35, 18, 0.3601402082783936
63, 9, 0.1810845051067728
68, 6, -0.04715941920843759
4, 22, 0.02138964699238333
61, 10, 0.8802749787269381
30, 19, -0.4574274879746082
16, 21, -1.5758695597856
65, 8, -0.4107046831947128
44, 16, -0.1695985497125345
24, 20, 0.1920678366953381
40, 17, -0.7637480791286431
5, 22, -0.0004852962911200946
59, 11, -0.820264592051155
51, 14, -0.02502167462036888
74, 0, -0.6202840389873348
54, 13, 0.6482873723267304
6, 22, 0.3632920005818526
67, 7, -0.1514669179302308
17, 21, -0.3089359489987712
72, 3, 0.006156689677382586
48, 15, 0.001443514790179313
71, 4, 0.6875876036122341
36, 18, 0.3655173209761624
57, 12, -0.007011765425541771
73, 2, 0.3754967756930924
31, 19, -0.6408610136718307
70, 5, -0.3271059469879538
25, 20, -0.3054396346392707
7, 22, -0.9465245801938391
18, 21, 0.04703804633782168
41, 17, 0.647983386266468
74, 1, 0.5551643511130343
45, 16, -0.336252137645645
64, 9, 0.3616960375671049
62, 10, 1.673840473471815
8, 22, 1.742456242269321
69, 6, -0.03523766638412765
66, 8, 0.1971643801329027
52, 14, -1.629723384538734
60, 11, -0.2283101709627453
26, 20, 0.3302607776729508
55, 13, 1.493424696163793
37, 18, 0.7235407073389332
32, 19, 0.8702243330261352
9, 22, -0.6412665325414306
49, 15, -0.8002470628250361
19, 21, 0.7082747640181978
75, 0, 0.03405895530809761
68, 7, 1.579189759253181
58, 12, -0.6365767913522616
10, 22, 1.078448975543602
73, 3, 0.4814680632026189
72, 4, -0.09362524615139654
42, 17, 0.5103287560866981
74, 2, -0.4547110932450764
46, 16, -0.7549072453250969
27, 20, 0.2102705786310668
71, 5, 0.4946230980478268
20, 21, -0.17433640746136
33, 19, 0.4499358583087713
11, 22, 0.3576670297289922
-11, 23, -0.2059317521587333
-10, 23, 0.04206992625180364
38, 18, 0.248787223619917
-9, 23, -1.23987743029791
-8, 23, 0.4237828351517489
63, 10, 0.01370674406317055
65, 9, 0.8735407759259438
53, 14, 0.9159617558191394
-7, 23, 0.7086342917830044
75, 1, -1.486836935465296
70, 6, -0.3158384412525185
-6, 23, -0.3392941141092609
61, 11, -0.1308952698116787
56, 13, 0.1076271932013289
50, 15, -0.2049228492183247
67, 8, 0.4033966319746009
-5, 23, 0.7204107914868156
12, 22, 1.21116765057543
21, 21, -0.002032281601098787
-4, 23, -0.1802683635225781
28, 20, 0.2403475353661737
43, 17, 1.039341797248497
-3, 23, -0.710749077112611
59, 12, 0.09671975943145331
34, 19, 0.3021065202593969
76, 0, 0.1682709196406494
47, 16, -0.819062426142249
-2, 23, 0.5822019444699322
13, 22, -1.3135343697357
69, 7, -0.3731774094045376
39, 18, -0.02106346427312308
74, 3, 1.146629007214301
73, 4, 1.682066748435572
22, 21, 1.176923302754727
-1, 23, 1.592677639085696
75, 2, 0.5702818869391805
72, 5, -0.7092863853477593
0, 23, -0.002900239657244444
29, 20, -0.1483376415923545
54, 14, 0.4795704190303701
14, 22, -0.4862828800003512
64, 10, 0.2911163977158178
66, 9, -0.00128930345643487
51, 15, 0.006977138406424674
1, 23, -1.225539022295278
57, 13, -0.9508478337728435
62, 11, 0.1283298890952343
35, 19, -0.1249579642165096
76, 1, 1.786881763590891
71, 6, 0.2734020158367302
44, 17, 2.291958436276242
23, 21, 0.4456446434944978
2, 23, 1.059506623519766
68, 8, -0.1398685816956591
15, 22, -0.8471079403495858
40, 18, -1.381890489450994
48, 16, 0.2128544873012495
3, 23, -0.4227789914517834
30, 20, -0.03858628817567242
60, 12, 0.006596083495467998
4, 23, -1.559222762709991
77, 0, -0.308446064932455
70, 7, -0.2828046293772716
24, 21, -0.04148928967930494
16, 22, -0.3205451909946818
74, 4, 1.177739033054297
75, 3, -0.05535303365332055
55, 14, -0.9429778529073629
36, 19, -0.4340356493703292
5, 23, 0.0006974860205080039
52, 15, 0.01356414970364977
73, 5, -0.4436941011082828
45, 17, 0.5290188053659753
76, 2, -0.2967389023958837
65, 10, -0.2591609001398512
58, 13, 0.3419112656813156
31, 20, 0.2470617735101193
67, 9, -0.218219988672728
41, 18, -0.1623491792326721
17, 22, -1.079375003223305
6, 23, 1.03713147009153
63, 11, 0.8827613943948972
49, 16, -0.05211175032073827
25, 21, -0.1941251014967312
72, 6, -0.01319055165890558
77, 1, 0.497804152483759
69, 8, 0.9891258045635622
7, 23, -0.3434336531759722
61, 12, -0.2217747374513657
37, 19, -0.3920150759642352
18, 22, 0.5091599111604713
32, 20, -0.2969743386928536
8, 23, -0.1482999998383852
26, 21, 1.427827517308461
56, 14, -0.4164678662358861
71, 7, 0.1633329139738067
46, 17, 0.01063363030068051
53, 15, -0.4328265871946492
78, 0, -0.07512800018481497
42, 18, -0.03757771203051172
75, 4, -0.8412810341670519
76, 3, -0.1827398513081947
19, 22, -0.8148601701720217
59, 13, -0.8179185331832833
9, 23, 0.8178279032934088
66, 10, 0.07551424038972886
50, 16, 0.5216199856954387
74, 5, 0.05411932955323352
77, 2, 0.7574137040666348
68, 9, -1.077916236208424
64, 11, 1.18282887850115
38, 19, 0.2212784649862246
27, 21, -0.03052498282646993
33, 20, -1.11829021802567
10, 23, 1.683022237968751
73, 6, 0.5191102399811135
70, 8, 0.08625144792478803
20, 22, -0.1589243630832735
62, 12, 0.4725761759861226
78, 1, -0.1001318611494317
47, 17, -0.2657422108246087
43, 18, -0.009015339936290513
-12, 24, -1.013374992929044e-14
11, 23, -0.1874249472353471
-11, 24, 1.034572340703747
-10, 24, 0.2030452621097315
54, 15, -0.019893622698488
-9, 24, -0.009945942685746697
57, 14, -0.5179767341687257
-8, 24, 0.5852653594333798
-7, 24, -0.01434967533789541
28, 21, 0.4194256716073673
72, 7, -1.799958530075216
21, 22, -1.639656538612201
-6, 24, -0.03222071817751325
51, 16, -0.1587657467870515
39, 19, 0.1980720437903516
34, 20, 0.584422140928111
60, 13, 1.141862108391157
12, 23, -1.509720144984885
79, 0, 0.1995482193147838
-5, 24, 0.3854865687990279
-4, 24, -0.0323995961544103
76, 4, -0.06164576907712686
77, 3, 2.03660896606832
67, 10, 2.069371893637635
65, 11, -0.04052794326464713
-3, 24, 0.04442315057932832
69, 9, -0.02707527806656965
75, 5, 0.224499422286219
78, 2, -0.4347701895984522
13, 23, -0.5496501826949625
44, 18, -2.297910629071335
22, 22, 0.1617231535814597
-2, 24, 2.594468515263968
48, 17, 0.4816640572359031
29, 21, 0.06159712367628328
63, 12, 0.03667171530317744
-1, 24, -0.04410094793658724
71, 8, -0.1081778940719207
74, 6, -0.4161240576592542
55, 15, -0.06376316590245527
35, 20, -0.01448250439842985
79, 1, 0.733529671120728
40, 19, 0.8494956422559754
58, 14, -1.124175526450641
0, 24, 0.02028346515494726
14, 23, 1.046825233469255
52, 16, 0.1561702800751566
23, 22, -0.1475521968856277
1, 24, -0.0282124690931937
61, 13, 0.6613338523698437
73, 7, 0.4140564274045674
30, 21, 0.02387433726239299
2, 24, 0.9123306320562909
15, 23, 0.5309884557089706
45, 18, -0.637185376750669
80, 0, 0.2396316986285229
68, 10, 0.8681057216112777
77, 4, -1.171139507081331
66, 11, -0.7548960619447056
49, 17, -0.2131420597051915
36, 20, -0.1879324248129619
3, 24, 0.006562073705233242
78, 3, 0.007023211338518244
70, 9, 0.4660079242965873
24, 22, 0.5467371458766044
76, 5, 0.1671282411495398
41, 19, -0.1132104186662047
79, 2, -0.16687036201693
16, 23, 0.6141799341004011
4, 24, -0.03011890821223581
64, 12, 0.05695223597016341
56, 15, 0.4240001301918445
59, 14, 0.3003087676171548
31, 21, 0.05592849253443078
72, 8, -0.03499394251114836
75, 6, -0.003419144323901727
53, 16, 0.5624414191076869
5, 24, 0.7761652545143218
80, 1, 0.6782300542438254
25, 22, -0.01574864500872933
17, 23, 0.2371231106322999
46, 18, -0.02326771090863832
62, 13, -0.1069959964210437
37, 20, 0.114591241622322
6, 24, -0.0280543169710694
50, 17, -1.47612147623216
74, 7, 0.1009798879620316
42, 19, -0.1365458235268243
32, 21, 0.8673119100958426
69, 10, 0.2335053895520852
7, 24, -1.053711302184366
67, 11, -0.07601634809827224
18, 23, -0.6942740813902358
81, 0, 0.9962195619503112
71, 9, -0.09198816620325632
78, 4, -1.006093352170757
26, 22, -1.032447500780363
79, 3, -0.1120000861230282
57, 15, 0.05961361504266518
77, 5, 0.8631349266647024
65, 12, 1.202164396228541
8, 24, -0.3746800197132157
60, 14, -0.4681644363759644
54, 16, 0.04225475502592509
80, 2, -1.075308605590728
38, 20, -0.6354855699474241
73, 8, 1.231100223399003
19, 23, 1.416449712078962
47, 18, 0.7675872734617643
76, 6, -0.8133029245934527
9, 24, -0.02267540172985294
33, 21, -0.03143914515017818
43, 19, 0.9993081902461756
63, 13, -0.05454696199028321
51, 17, 0.2099845783799645
27, 22, -0.1927948140224327
81, 1, 0.9180144364058458
10, 24, 0.3356495405209226
20, 23, 0.1544156243994382
75, 7, -0.9094827991808146
70, 10, -0.04090760388551849
39, 20, 0.05275241291331053
68, 11, -0.2282973794175767
58, 15, 0.836493140470996
-12, 25, 0.2343623765613283
55, 16, 0.6642142975403765
34, 21, 0.6088693040741932
11, 24, -0.5478886837657675
-11, 25, 0.7839388805331644
72, 9, 0.6029246030802035
82, 0, 0.2643670483573387
28, 22, -0.3907210550238454
-10, 25, -0.1445116260765418
-9, 25, 1.194008329595881
61, 14, 0.8590104880967447
66, 12, 0.04321162070299091
48, 18, 0.06090115198376404
79, 4, -0.09560583057774333
80, 3, -0.09956293460304193
-8, 25, -0.1060352524079336
44, 19, -2.114976827745505
21, 23, -1.846142649848257
78, 5, 0.464724875561806
-7, 25, 0.05399294486974222
-6, 25, -0.3492386125097022
81, 2, -0.05364746657499899
52, 17, 0.06876706922489552
12, 24, 0.003581203985853532
74, 8, 1.823870270577493
-5, 25, -0.2008640902417348
77, 6, 0.849733894196967
64, 13, -0.9537255415491264
-4, 25, 0.9057351614524701
40, 20, -0.01646267876631049
29, 22, -1.076818232149224
22, 23, -1.639188746346545
-3, 25, -0.2881610808249622
35, 21, -0.1024191006430728
13, 24, -0.3562637848065237
82, 1, -0.8505309888231044
-2, 25, 0.04379663223921552
59, 15, -0.9168646304450873
76, 7, -0.9505828567776686
49, 18, 1.44654663326607
56, 16, 0.1572263527586927
71, 10, 1.753499328394091
69, 11, 1.624592748967034
45, 19, 1.703806267147236
-1, 25, -1.603713454758344
62, 14, 0.1330180798570953
14, 24, -0.1024993082398354
0, 25, 0.6529176815998228
73, 9, -0.2370291117665013
67, 12, 0.07102681411663755
23, 23, 0.000698232390153684
30, 22, 0.3515549654856803
83, 0, -0.09613552110751115
53, 17, -0.1749917388670114
80, 4, 0.1739686320112583
1, 25, -0.908509037002433
41, 20, -0.7466235044638195
81, 3, 0.004391342697087532
36, 21, 0.002401197696531113
79, 5, -0.903726569469222
15, 24, -0.05245320011955015
75, 8, 0.302024641030633
65, 13, 1.412403652834038
2, 25, 1.110894579681535
82, 2, -0.9884069047526102
24, 23, -0.2594653130034821
78, 6, -0.007077529722066074
3, 25, -0.5599291646643718
46, 19, 0.2681277711762939
50, 18, -1.000654066800125
31, 22, -1.174244286306347
60, 15, 0.007647160678630029
16, 24, -0.6878702509938517
57, 16, 0.09761967470511468
83, 1, -0.08777300942104374
4, 25, -0.08982929307239951
37, 21, -0.8364240055881884
70, 11, -0.4491920031681274
72, 10, 1.755564403716801
42, 20, 1.428800023057274
77, 7, -0.6005672427694
63, 14, -0.5226486701350155
54, 17, 0.8513785201402521
25, 23, -0.3717940408889585
68, 12, 0.1575332887554191
5, 25, 0.1375617239073486
17, 24, -0.8834941347213974
74, 9, -0.7609663531811038
32, 22, -1.478021021124117
84, 0, -0.003088370427326962
6, 25, 0.03847184135928814
81, 4, -0.08300560648445798
82, 3, 0.06952899882153238
66, 13, -1.881847420393085
47, 19, -1.074264913252663
80, 5, 0.004275365608208515
51, 18, 0.001820746855401421
76, 8, 0.2496740704616801
18, 24, -0.03042034142122639
38, 21, 0.356239790603415
26, 23, -0.8552568535102977
83, 2, 1.056023122736696
7, 25, 1.109883427666014
58, 16, -1.568224282909008
43, 20, 0.2454961165973762
79, 6, 0.9470054127052738
61, 15, 0.8287197770615468
8, 25, 0.02943347980502399
55, 17, 0.2475075795555274
33, 22, 0.1510254272823245
64, 14, 0.2301622669699916
84, 1, -0.5484651234865504
71, 11, -0.1668410912154981
19, 24, -0.1338601017385298
73, 10, -0.5666199953081991
78, 7, 0.6904310678547515
27, 23, -0.7583628243025219
69, 12, 0.01206419784697786
9, 25, 1.998667066316138
48, 19, -0.2790302383129779
75, 9, 0.001608797672088376
39, 21, -0.007809862697203935
52, 18, 1.202199960909749
44, 20, -0.1308748347696621
20, 24, -0.383771584204099
67, 13, -0.1454200386757651
85, 0, 0.2364007535896852
10, 25, 0.07781975384916678
82, 4, 0.4102555154075493
34, 22, 0.3028556045251173
83, 3, 1.12668781593307
81, 5, -0.412303409608983
59, 16, 0.02955207891594537
28, 23, 0.8655934981283949
77, 8, -0.166339145478209
62, 15, 1.424378513525237
56, 17, 0.6744156767615759
-13, 26, 1.537945674168432e-14
84, 2, 0.2128807796742132
-12, 26, -0.04283474273909608
11, 25, -1.376754953894167
-11, 26, -0.7455047616735637
-10, 26, -1.325131529253338
80, 6, -1.462251122184358
21, 24, 0.03245538057640495
-9, 26, 0.2606766898337305
65, 14, -0.05596006906602747
40, 21, 0.1170014086395091
-8, 26, 0.22954990409941
49, 19, -0.1078875928830435
-7, 26, -0.4050911693795144
72, 11, 0.1694178191260336
74, 10, 0.2009169171064882
-6, 26, -0.206916053376057
12, 25, 0.6276929969471321
35, 22, -0.8316436421021546
85, 1, -0.6447902513073942
70, 12, 0.3465008810974579
45, 20, 0.003643269468676679
53, 18, -0.3878474544599956
29, 23, 0.8453895173391716
-5, 26, 0.8216186734561738
79, 7, -1.611115120781039
22, 24, 1.492429899713471
-4, 26, 1.998161466056049
76, 9, -0.08324946297653382
68, 13, -0.1808435692877849
-3, 26, -0.3204808730279566
13, 25, 0.9270120893578585
60, 16, -0.1172947627718168
-2, 26, 1.026967452944636
63, 15, 0.04996544656645058
41, 21, 0.3130809477751292
86, 0, 1.347077257869761
83, 4, 2.455671170478332
57, 17, 2.447783499138574
84, 3, 0.01202123468988032
82, 5, 1.387913631035607
30, 23, 1.351255248193466
-1, 26, -1.102860162742727
78, 8, 0.7934197040543919
36, 22, 0.193517161311245
23, 24, -1.316981024220077
14, 25, 0.5258668340312233
50, 19, 1.580707097865558
66, 14, -0.1314531435437844
46, 20, 1.309292903811122
0, 26, -1.440220325592043
85, 2, 0.4160680402553954
81, 6, -0.03803536239954246
54, 18, -0.2001546091583657
73, 11, -0.4556018383488911
1, 26, 0.8699185176007445
75, 10, -0.0407892124347716
15, 25, -0.05265352646738893
71, 12, 0.9857643675233331
24, 24, -0.004883242086058215
2, 26, -0.00542341089585791
86, 1, -0.1672360467245402
31, 23, 0.2434934030500831
42, 21, -0.004061247593635755
80, 7, -1.433623685115427
37, 22, -0.3667391547514133
77, 9, 0.6892480480507821
61, 16, 1.859589348156534
69, 13, -0.7939798490840266
3, 26, -0.1267824825406593
58, 17, -0.5462004892486614
64, 15, -0.3856315977219313
16, 25, 1.042280948385883
51, 19, -0.6494329129062886
47, 20, 0.713566457266906
4, 26, 0.5693465921845309
25, 24, 1.350575816414058
84, 4, 0.4290994093863524
87, 0, 0.0220516359221291
79, 8, 0.5385106903335934
85, 3, -1.507495180461549
83, 5, -1.126163352716227
55, 18, -1.813513291234869
32, 23, -1.050783025823926
67, 14, -0.2943577055939762
17, 25, -0.03055388818560562
5, 26, 0.5771075396612418
43, 21, 0.006896691769554954
38, 22, 0.4112151195118016
86, 2, -0.2543552505938437
82, 6, 0.9810012905301949
74, 11, 1.34630125741699
6, 26, 0.3653919573926656
