d = 43, symClass = C, D = 10.515625, Y = 0.09688288035056511
[12.83970745605886, 12.83973051577016], 12.8397184556056
25, 1, -0.247401050533652
24, 2, 1.690661126940297
26, 0, 3.421820307038651
14, 6, 3.486860135427013
9, 7, 1.470243054385918
-4, 8, 0.09112211785410294
-3, 8, -4.196735155300185
18, 5, 4.2925161701611
-2, 8, 9.942420811618154
23, 3, -1.735138512080316
-1, 8, -1.41859300362549
21, 4, -3.331912492507165
0, 8, -15.18601150021748
10, 7, 4.18096875583016
15, 6, 9.858099257861195
1, 8, -0.3708140628320384
26, 1, 0.7064526496095492
25, 2, -7.583922168046742
2, 8, -17.93915505154899
27, 0, 18.14087882617481
19, 5, 11.20546648471768
11, 7, -7.482642406426889
3, 8, 5.088985312408245
24, 3, 3.553099127278021
22, 4, 3.267199298397145
16, 6, -4.258528260097101
4, 8, 14.50435180486551
27, 1, -1.914817442772014
12, 7, 1.615439139098102
5, 8, -3.510585562418357
26, 2, -14.09205414168183
20, 5, 1.061978129086817
28, 0, -15.27460087422727
17, 6, 3.945087420267306
6, 8, 14.46228170095098
23, 4, -5.719738227487947
25, 3, -0.5791991353947505
13, 7, 1.385821170728777
7, 8, -2.361235341158815
21, 5, -5.561235934207362
28, 1, 0.06675388444449795
27, 2, 3.220731683995392
18, 6, -13.90605654455777
8, 8, -11.4488965485317
14, 7, 0.927983252759526
29, 0, -3.131462845985316
24, 4, -16.99658956238
26, 3, -1.764018075332768
9, 8, -0.5703048856589682
22, 5, -5.255676540514605
15, 7, 5.920997080350744
-4, 9, -3.621763270160927
19, 6, -3.238688650547314
-3, 9, -7.168999339148684
-2, 9, 3.862700229095545
29, 1, 0.2389478902399104
-1, 9, -1.898330361650286
28, 2, 4.359832878756396
10, 8, -3.952769134789764
0, 9, -7.023760467536297
30, 0, 40.04808587765832
1, 9, 6.148320876467254
25, 4, 6.093500074634258
16, 7, -0.03798625315776886
27, 3, 7.237580826007057
2, 9, -2.578219642253547
11, 8, 2.467648975519496
20, 6, 13.69969493249272
23, 5, 5.285089197776266
3, 9, 3.204637145721899
30, 1, -9.018131025307925
4, 9, -2.935912495479451
29, 2, -2.552230722316272
12, 8, 14.13674708826446
17, 7, 0.2362702224349338
26, 4, -5.946134499477103
5, 9, -7.196420396934451
31, 0, -3.357488686848137
21, 6, -10.15044113313235
28, 3, -7.101816689131709
24, 5, 1.610218127087531
13, 8, -1.236362864227487
6, 9, -0.363339094674779
18, 7, 0.6490263356396777
7, 9, 5.302239305737944
31, 1, -6.394455876759898
30, 2, 6.28332398627083
22, 6, 3.097196779663136
14, 8, -2.551932081027235
27, 4, 1.344865255743834
32, 0, 29.1777182525798
25, 5, 8.964629817127051
29, 3, -6.60762152558429
8, 9, 4.751624031359474
19, 7, -2.740905013893478
15, 8, -5.944649999289555
9, 9, -5.153704784651952
23, 6, 4.245826042947994
32, 1, 3.706708259843548
31, 2, -2.309556703112537
28, 4, 11.70307079156037
-5, 10, -0.02757495262367405
-4, 10, 9.102458448163999
20, 7, 3.244679503622782
-3, 10, 2.336462724591773
26, 5, -5.788077509220071
10, 9, 3.137768805852786
-2, 10, 16.22580039501921
16, 8, -13.05233911772587
33, 0, 6.16721179770007
30, 3, 4.362907548877792
-1, 10, 10.74162166954672
0, 10, -12.25233291856183
11, 9, -1.645003279875891
1, 10, 1.987964775230476
24, 6, -14.94023729457079
2, 10, -3.930690164391893
21, 7, 1.568034542832753
17, 8, -2.367228402818494
32, 2, -9.228069187615386
33, 1, -3.698417636657593
29, 4, 2.912458932727117
27, 5, 0.2003894058065089
3, 10, 0.4798135536741678
12, 9, -3.117694481010369
31, 3, 1.370498952456435
34, 0, 0.3271256033196401
4, 10, 5.390479164339927
25, 6, -1.549835454920394
18, 8, 7.152243174227909
5, 10, 11.62555371738876
22, 7, 3.5766456298683
13, 9, -3.234943325555817
30, 4, 3.426692027120066
6, 10, -2.158994193662947
33, 2, -3.352454498740213
28, 5, 3.522050414914714
34, 1, 1.47416895119556
14, 9, -1.811531174733623
19, 8, 4.998730907298955
32, 3, 2.486040143152794
7, 10, 2.802502478193805
35, 0, -12.73546164870735
26, 6, 12.5013411461682
23, 7, 2.600973698760815
8, 10, -15.8351213413137
15, 9, -5.378030914527687
31, 4, 4.422745075541668
29, 5, -1.514164859688113
20, 8, 16.58023559704848
34, 2, -1.1871921923059
35, 1, -8.466539271601851
9, 10, -5.910998194619226
24, 7, 0.3665624417071425
33, 3, 0.472398622921257
27, 6, -6.531272480514416
16, 9, -0.9220833406321248
36, 0, 24.49239703927012
10, 10, -8.707837458150472
-5, 11, -5.191220061356726
-4, 11, -4.942323030124177
-3, 11, -0.9617079496550336
21, 8, -3.43423322589371
-2, 11, -0.6208604485446937
-1, 11, -3.252987331996349
30, 5, -10.26916649638394
32, 4, -6.671334517470576
0, 11, 0.9533907540141108
11, 10, -2.772636331492948
17, 9, 0.8426147841992846
35, 2, -2.48295304335472
25, 7, 4.022602183999442
36, 1, -4.162017451142995
1, 11, 5.162680157647362
28, 6, 13.11703577781077
34, 3, -3.407153495651033
2, 11, 2.877731236629759
22, 8, -0.1362649293043009
12, 10, -0.2793413412447981
37, 0, -4.73522671548869
3, 11, -0.5969404486155107
18, 9, -8.488282890872458
31, 5, 1.49797175442628
4, 11, -3.704397228421015
33, 4, 2.643394307116139
26, 7, -0.4862235971746072
13, 10, 10.33070473169951
29, 6, -2.957098144236998
5, 11, -2.750648260917687
36, 2, 9.986805627481834
37, 1, -1.517124061204488
23, 8, 2.485959921902981
19, 9, -5.797585504724852
35, 3, -3.393694636975949
6, 11, 4.657875209887971
14, 10, -5.97725531487903
38, 0, 15.21040763436989
27, 7, -8.081605667109095
7, 11, 5.978635784652129
32, 5, -5.470300041139311
34, 4, -4.831477497479186
20, 9, -5.916788069318257
24, 8, -8.609859864385772
15, 10, 9.242202406312655
30, 6, 7.509776516284584
8, 11, -3.505621140621444
37, 2, -6.972288835726728
38, 1, 4.719215194767919
36, 3, -5.437700413819599
9, 11, 9.016726353995509
16, 10, 16.27748158046743
28, 7, 2.213348332687113
39, 0, 4.375749002932459
21, 9, 7.143592048384606
33, 5, 5.247246845408156
25, 8, -4.129458705728235
35, 4, -4.731790233645002
10, 11, -4.761422346377135
31, 6, -8.960670867279044
-6, 12, -0.01338292793412337
-5, 12, -5.191158936768429
-4, 12, -11.22841082774733
-3, 12, 11.56335018286076
17, 10, 4.284138239089282
-2, 12, -3.878467983839964
38, 2, 3.920052904717453
39, 1, -4.537498555005554
22, 9, 0.5255189380317531
11, 11, -1.87748200386669
-1, 12, -1.036822963092351
37, 3, -1.666125745933945
29, 7, -0.01127529469947065
0, 12, -23.20833965866452
26, 8, 4.682829678740347
1, 12, 7.680075503995488
40, 0, 31.00085439005381
34, 5, 7.043191984982403
18, 10, 2.975581020471902
12, 11, 4.445765166790472
2, 12, 1.544537440337241
32, 6, -0.3459006128474982
36, 4, 8.456990200417669
23, 9, -3.193582121460534
3, 12, -10.87072809630561
39, 2, -0.6549744721301582
13, 11, -0.5681965944437104
4, 12, 12.70313619868645
30, 7, 2.707365360467666
27, 8, -2.363534226885784
40, 1, 1.116062151763157
19, 10, -3.468869809424352
38, 3, 9.990974571271025
5, 12, -7.459415926906616
35, 5, 11.25599760078212
41, 0, 0.0765089410790679
14, 11, -2.138058185793461
33, 6, 2.752921877849129
24, 9, -2.435294891807501
6, 12, 4.321790111170943
37, 4, 8.578164650880542
20, 10, -13.27524392798342
28, 8, -16.64504587315054
31, 7, -2.134818056307221
7, 12, -3.249477745312269
15, 11, -3.94150840918883
40, 2, -5.446285394754804
41, 1, -1.348773942874397
39, 3, -8.622275490683943
25, 9, 0.435488055870049
8, 12, 8.432670335266506
36, 5, -0.4577266153233531
21, 10, -0.5604157365139441
34, 6, 9.084441208085421
16, 11, -0.04316843837028767
42, 0, -13.46232702347205
38, 4, -12.05258058672346
9, 12, 9.153742687225577
29, 8, 3.752084534892839
32, 7, 4.996006877589298
26, 9, 0.5344184568844869
22, 10, -5.520055166656686
10, 12, 5.884547964155511
41, 2, 3.273403153899626
17, 11, -5.332644495244279
42, 1, -7.378767883360223
-6, 13, 5.363285635903585
-5, 13, -3.582097228886137
40, 3, 2.789200280410088
-4, 13, -1.325246660972194
37, 5, -0.5031700525131149
-3, 13, -0.5449699696181939
35, 6, 4.877732128465538
11, 12, -0.2171793073834689
-2, 13, 0.1512005919010545
30, 8, 15.35509021010559
-1, 13, -4.115710697248539
43, 0, 3.427805789674263
39, 4, -0.03837460136901114
18, 11, 1.099194003566308
33, 7, -0.7005744108945642
23, 10, 1.189797995917733
0, 13, -2.524152422088984
27, 9, -3.05351368456847
12, 12, -17.89248044155054
1, 13, 8.504714989379805
2, 13, -5.144373252765724
42, 2, -0.1050888410610783
19, 11, 6.966218005700306
43, 1, -4.214129212620183
41, 3, 5.062138892220348
3, 13, -4.30606655927635
36, 6, -29.73500463803515
38, 5, 2.152703888214325
13, 12, 2.366457362639133
31, 8, 12.54777765673765
24, 10, -9.011866323108231
4, 13, -0.4743471527457501
28, 9, 0.4428104230152979
34, 7, -5.404134442279945
44, 0, 8.896318083679116
40, 4, 2.709844946342232
14, 12, 18.90839547370316
5, 13, 2.435491418786679
20, 11, -4.457704123512764
6, 13, 2.496809554609514
25, 10, 16.07890550464373
43, 2, -6.547650028660333
32, 8, -4.714073760815183
37, 6, 6.410684198464062
42, 3, 1.439977538992444
15, 12, -2.470891168003399
44, 1, 6.067007932329534
39, 5, -6.352260654159203
29, 9, -0.3901611527903366
7, 13, -8.885198972183575
21, 11, 6.948455122929624
35, 7, -3.113905189299597
41, 4, -2.08693711557533
45, 0, 13.54270142497276
8, 13, 4.351361770088906
16, 12, -10.39409223758394
26, 10, 3.1825577105175
33, 8, -2.277734509917836
22, 11, -2.851389808934626
9, 13, -0.7503438814735045
30, 9, 11.57559291903883
44, 2, -9.361965153166592
38, 6, 9.537377950285215
40, 5, -6.00052646322307
43, 3, -6.59795206472501
17, 12, -6.076239762277762
45, 1, -0.4934861656481133
36, 7, -8.498821873747671
10, 13, -4.374613330842296
27, 10, -0.5208225597797265
-7, 14, 0.03812008710314565
42, 4, 6.035873722570649
-6, 14, 5.836229473626853
-5, 14, 3.359070863161546
23, 11, 9.30387692081843
46, 0, -1.483575611175475
-4, 14, -5.592423294586124
11, 13, 5.096985029675053
-3, 14, -4.438463079082542
18, 12, 25.0377269576092
31, 9, -4.730965163387011
34, 8, -5.350697838860348
-2, 14, 5.557237608008421
-1, 14, 5.534469465604507
39, 6, 1.474543359718596
0, 14, 6.082746702342289
45, 2, 1.797261625934566
12, 13, 0.4443065534673826
41, 5, 0.7123391354301816
28, 10, -6.606718069687507
44, 3, -6.363011036215583
37, 7, 5.219226864726975
24, 11, 0.0615909758447729
1, 14, -1.645674576493334
46, 1, -8.412203405201357
19, 12, -6.262167565232044
2, 14, 11.33085622719446
43, 4, -2.129051041454814
13, 13, -0.6593739402781938
32, 9, -6.990344520546962
3, 14, -1.769514975448861
47, 0, -0.4553073458563828
35, 8, 5.861482392023593
20, 12, -19.39135492834325
4, 14, 19.05496884816436
29, 10, 1.051609229315488
25, 11, -2.367371282068083
40, 6, 0.009217092418469309
14, 13, -2.576249934362763
42, 5, -5.86921164650952
38, 7, 3.822242194455208
5, 14, -9.177689493440111
46, 2, 9.655632789009177
45, 3, 0.5990872828871991
47, 1, -5.186733098589594
6, 14, -11.58963660944259
33, 9, 7.392993788974028
21, 12, -3.593246699687044
15, 13, -0.254132129103183
44, 4, 6.841244599921342
36, 8, -10.7964306766582
26, 11, 5.74356908682698
30, 10, -9.3002621297296
7, 14, -2.331616018373358
48, 0, 47.08786861222028
41, 6, -8.76738760601992
16, 13, 9.342830909789752
22, 12, 12.0402382324385
8, 14, -8.609134050960584
39, 7, -5.918722915650056
43, 5, 1.481412782951769
47, 2, -1.140403057988195
46, 3, 5.33287389425291
34, 9, 0.4549282557247553
27, 11, -3.393383250699272
48, 1, -0.3732586469556692
9, 14, -0.6874934461504389
37, 8, -5.79931632956581
17, 13, 3.633574109675121
31, 10, -5.581867286586534
45, 4, 6.00795931289899
23, 12, 6.65440375003035
10, 14, -7.339866701827034
49, 0, -3.054189942939308
42, 6, 0.8992067225221076
18, 13, -3.750057429219205
40, 7, 8.872140198359991
-7, 15, 6.457271483994155
-6, 15, 15.00937364574423
28, 11, -6.10357336447665
-5, 15, -8.025922289007706
44, 5, 3.042488116070618
35, 9, -0.2037381994032827
11, 14, -1.691645331386766
-4, 15, 3.177898110822841
-3, 15, 5.321682324051369
48, 2, -9.051926348544477
32, 10, 5.580818718073238
24, 12, -12.20722728115266
47, 3, -5.766541127007288
-2, 15, -2.773796294692646
38, 8, -8.060819223801618
49, 1, 2.956221061545409
-1, 15, 2.481266231166917
19, 13, 2.80949076561335
12, 14, -11.18602820734458
0, 15, -16.83230141832352
46, 4, -6.880018836070297
29, 11, -6.660751537370713
1, 15, 9.615480770330743
50, 0, 19.77378006488732
43, 6, 2.2348898853407
41, 7, -5.656951385799916
13, 14, 4.18813263617036
25, 12, 4.39497262321399
2, 15, 4.343141498149943
36, 9, 1.357184663519967
33, 10, -4.567895449741131
20, 13, 5.168631563803292
45, 5, 4.681094046782656
3, 15, 0.9604983101441978
39, 8, 0.3343898719493272
49, 2, 1.905594048249136
48, 3, -3.45996287284111
14, 14, 6.753772527346286
4, 15, 0.5662302691993852
50, 1, -6.474473225095025
30, 11, 5.825983943574245
26, 12, -4.621257401658129
47, 4, 5.443241514114066
21, 13, 6.145162834516709
5, 15, 9.311063695953823
15, 14, 2.044799556653504
37, 9, -1.442941079641667
44, 6, -8.447586768102989
34, 10, 8.436734653825866
42, 7, 6.089312989688851
51, 0, 3.631482947071035
6, 15, 7.092706627946925
46, 5, 2.623534542074291
40, 8, 14.87715849404497
22, 13, 2.164923218197108
7, 15, -2.694618004883094
31, 11, -5.210749393723979
16, 14, 10.65124688513824
27, 12, 5.533923999825862
50, 2, 1.767048018772722
49, 3, 5.806854733046496
8, 15, -5.934585875179148
51, 1, -7.390738535990191
48, 4, 0.89148510619282
35, 10, -11.71305489352688
38, 9, -4.070454772602196
17, 14, -5.575302417824413
23, 13, -6.881000747444192
43, 7, 4.327133889744418
45, 6, 5.999321768522917
9, 15, -3.999599464431681
52, 0, 4.132274582752598
28, 12, 4.533267152791869
32, 11, 1.702599540650368
41, 8, -1.409393029705309
47, 5, 1.812060500124153
10, 15, 9.128203469171755
18, 14, 8.974664867864515
51, 2, 1.266624838027501
24, 13, 0.2910186454495335
50, 3, -7.927677499409353
-8, 16, 0.003981926817836013
-7, 16, 5.738815385137719
-6, 16, -6.938363752534759
36, 10, 6.347596398245331
-5, 16, 2.157424071819823
11, 15, -2.897620404932574
39, 9, 9.836374314924823
52, 1, 0.9080442169486771
-4, 16, 15.43460663911659
49, 4, 6.325165949886182
29, 12, -5.84503779513534
-3, 16, -0.3189677972907576
44, 7, 0.746420103474948
33, 11, -1.341363105588548
19, 14, 0.2849385994778477
46, 6, -1.759262278633065
-2, 16, -1.277201218120655
12, 15, -11.70798068590322
-1, 16, 1.12376817290564
42, 8, -6.080625420697586
53, 0, 8.303169397466965
25, 13, 5.309539909801377
0, 16, -18.11237148949413
48, 5, -8.519320067601944
1, 16, 5.513492712747946
20, 14, 9.769731037446821
37, 10, 3.321732530024417
13, 15, 3.181077591913703
30, 12, 19.79100257597881
40, 9, -5.792052101350142
2, 16, -2.23641043957128
52, 2, -3.268761105435123
51, 3, -4.291000306600754
34, 11, -0.3707083207988827
53, 1, -3.477683810001391
26, 13, -3.773458597526516
3, 16, 5.093216241621727
50, 4, -10.79984423851695
45, 7, -6.377944163856224
14, 15, 0.2939316041767395
47, 6, 0.1201110782807954
21, 14, -5.558924072452075
4, 16, -22.96847267563686
43, 8, -3.849507082184831
54, 0, 21.60623813434431
31, 12, 3.288393796998107
5, 16, -2.807640620227288
49, 5, 2.247719491875305
38, 10, 0.005238503427244572
15, 15, -14.09609342998287
27, 13, -1.130346476846194
41, 9, -4.752310553399743
35, 11, 4.672798316571564
22, 14, -7.48801709583894
6, 16, 7.506540489579789
53, 2, -4.299623402466413
52, 3, 3.956320828879998
16, 15, 1.148048240589579
7, 16, 3.842073613445365
46, 7, -6.013378707382736
54, 1, -7.23005444510791
51, 4, 7.255493770667226
48, 6, 3.693842098521888
44, 8, 8.58628200951919
32, 12, -8.848530947224733
28, 13, 0.6016926001138072
23, 14, -2.065723665027804
8, 16, 16.91463668143719
39, 10, 2.760191366043654
17, 15, -4.119464063328967
36, 11, -4.373287691271569
55, 0, 5.220591282632216
50, 5, 0.8651178008431452
42, 9, 20.65944530490376
9, 16, -0.1750991124921231
53, 3, -0.254655347132583
54, 2, -6.923221546362941
24, 14, 6.414559383616773
33, 12, 5.880326604041187
18, 15, -5.727042365101171
10, 16, -4.187612259646065
47, 7, 5.27304569017234
29, 13, -4.829974741993052
52, 4, -20.34723651796675
45, 8, 0.4774439019582518
55, 1, 2.136575858239687
49, 6, -1.019054884235882
40, 10, 1.155810063596058
-8, 17, -0.707101496304617
37, 11, 3.525215704279983
-7, 17, 1.656240066473941
11, 16, 4.584062842743375
-6, 17, -5.288711458125194
-5, 17, -5.870551922858829
19, 15, -3.932774291974883
-4, 17, -7.519059077538682
43, 9, -8.803399325638011
51, 5, 1.325860446922742
25, 14, -0.04328928308959135
56, 0, -18.66527897113633
-3, 17, -1.927392038619025
34, 12, 9.056351252485825
-2, 17, 3.247621577647803
30, 13, -3.513725377969695
12, 16, 20.43209804690017
-1, 17, 3.606955587758833
20, 15, -8.008099340905009
54, 3, 6.36358413188425
55, 2, -4.025180591927746
48, 7, 2.569888335128063
0, 17, 0.2833099960715604
46, 8, -6.317626708259511
41, 10, 3.037041375711353
38, 11, -3.137470041491594
13, 16, 3.974923324496903
50, 6, -0.8192884805754621
26, 14, 0.9655659675651654
1, 17, -4.841096161702421
53, 4, 3.506466449725265
56, 1, -1.004229104665541
2, 17, -3.727730616008415
44, 9, -2.645157295743152
31, 13, 1.912735127722399
35, 12, 5.586586226517846
21, 15, 2.501896171252422
14, 16, -5.867544539717398
52, 5, 4.785548742049454
3, 17, 4.4648277673496
57, 0, 15.36693159397488
27, 14, -2.550653198601553
4, 17, -3.008973387691622
39, 11, 1.799780425201989
15, 16, 2.000594256462882
49, 7, -2.525088909768937
42, 10, -9.299769106944519
55, 3, -0.06480354097528923
47, 8, 0.718137274711878
22, 15, -0.7421279654142595
5, 17, 1.137950851882293
56, 2, -3.797230492697008
32, 13, 3.277140440780671
51, 6, -0.1400588339763191
54, 4, 5.182998913149927
36, 12, -19.0810093081329
57, 1, 0.9924017432441506
6, 17, 3.701563647189522
45, 9, 9.614063476561412
16, 16, -14.3643450043557
28, 14, 4.849499701545767
7, 17, -7.393807772132899
53, 5, -3.673162189721906
23, 15, 2.389209499494688
58, 0, -7.917040101307191
40, 11, -7.799318745425821
33, 13, -4.40885407245545
17, 16, 4.872515521345883
8, 17, 5.671589321185809
43, 10, -5.68979586604787
50, 7, -7.232188853883552
48, 8, -25.60114844658568
37, 12, -1.858778851439767
56, 3, 2.83852221843677
29, 14, 2.289741646950445
57, 2, 4.129119429726101
24, 15, 4.895316564312936
52, 6, -4.777524305142701
9, 17, -4.837026952234888
55, 4, 6.55151721564987
46, 9, -7.145201049654569
18, 16, -0.0377517710095037
58, 1, 1.528914434463862
10, 17, 5.687334950324529
34, 13, 7.368077119128745
54, 5, -2.467292679466533
41, 11, -6.403324907598695
25, 15, -13.77163044599026
44, 10, -11.38692408103174
30, 14, 11.87654394964031
59, 0, 5.497225055882638
19, 16, -3.593125237051823
-9, 18, -0.001231720383236341
-8, 18, -5.874924627196362
38, 12, -6.212300474976765
11, 17, 1.768571625100783
-7, 18, -1.985759949802045
-6, 18, -14.75196217326846
51, 7, -1.946627530670411
49, 8, 2.387257904088218
-5, 18, 1.392405795466468
-4, 18, 8.145622499310237
57, 3, -1.019459447041888
-3, 18, 0.2883292152180324
53, 6, -3.296828869871405
47, 9, 6.890347230055859
58, 2, -0.2003736270378609
12, 17, -2.553032278357619
-2, 18, -1.688466704531157
56, 4, 7.301433626128082
20, 16, -6.850812382348591
35, 13, 4.083376630173432
26, 15, 1.788704584112882
-1, 18, 4.318854342441398
59, 1, -6.846513945731964
31, 14, -6.20334367764534
42, 11, 2.955357061655995
0, 18, -13.90701253034423
13, 17, 0.5879948941456835
39, 12, -1.203538266385862
55, 5, 3.319138391705267
45, 10, -2.942676237518984
1, 18, -3.72909096090464
21, 16, -4.755114892268521
60, 0, 55.04998640343218
2, 18, 11.22916137431469
50, 8, 11.91512973458872
52, 7, 6.723057590045268
27, 15, 6.405015559712202
14, 17, -7.529505565717629
36, 13, -1.197321876897542
48, 9, 6.263563034915546
3, 18, -4.670534872942874
32, 14, -0.3059928696745508
54, 6, 13.9759951782787
58, 3, 4.175195129983309
59, 2, 8.452864169527723
4, 18, -4.315401586428334
22, 16, 4.137739173255254
57, 4, 1.74078268735177
43, 11, -3.073764403041397
15, 17, 7.188524974235913
40, 12, 21.24660589026796
60, 1, -3.145080826249261
46, 10, 10.65201753884395
28, 15, 2.25960572675392
5, 18, 1.848182564561114
56, 5, -2.247872080150668
33, 14, -5.343529893466869
16, 17, 5.918304227365891
6, 18, 8.195624712622807
37, 13, 3.100070046312569
51, 8, 3.689691610262346
23, 16, -1.250214590062854
53, 7, 10.53582260541512
61, 0, -2.748745870449583
49, 9, -4.248333735053585
7, 18, 4.703377880637625
55, 6, 1.464708454670634
44, 11, -0.1353357300892961
29, 15, 1.635891465304081
59, 3, -0.1065553743555313
41, 12, 2.338383207129554
17, 17, -0.941123713124505
60, 2, -16.8374441145855
8, 18, -5.886597944677675
58, 4, -5.830398965180989
24, 16, 22.37442915152689
47, 10, -7.542838056253593
34, 14, 3.02291417741401
61, 1, -0.1847258755437877
38, 13, 9.810216479228975
9, 18, 11.2422069089187
57, 5, 0.124451997493685
18, 17, 3.537895308842995
52, 8, -7.694225496961679
30, 15, -6.250941261250405
54, 7, 1.709086810529722
50, 9, -1.24917739651541
25, 16, -1.12984023526794
10, 18, -13.93625631757481
62, 0, -5.870822482921692
45, 11, 4.807563033017279
42, 12, -20.00538063819923
19, 17, 0.9585250730524775
56, 6, -13.98450397461868
35, 14, -6.148308131943831
60, 3, -11.47780861184318
-9, 19, 1.89292980737463
11, 18, -3.323860484182562
-8, 19, 3.629002633366955
48, 10, 2.43441095922619
-7, 19, 2.104809259030188
61, 2, -0.9489596431746058
39, 13, -1.606683332571291
59, 4, -4.209069784865141
-6, 19, 5.447638996690577
-5, 19, -3.525514608861476
31, 15, 3.090373644424321
26, 16, -4.084957754458636
-4, 19, -3.594541966313599
62, 1, -10.35701105986048
20, 17, -3.584366388923362
-3, 19, 2.525419560884535
12, 18, -1.603325589994482
