d = 43, symClass = C, D = 11.886719, Y = 0.08068442765356107
[11.12132298683311, 11.12132298750544], 11.12132298717596
1, 0, 1
2, 0, -0.6399417195592745
3, 0, -0.8896732852632432
0, 1, -0.04805344003765515
1, 1, -0.8684176784476849
4, 0, -0.5904745955720002
2, 1, 1.135144884904189
3, 1, -1.287541669660041
5, 0, 1.776205847565937
4, 1, 0.3680092994598675
6, 0, 0.5693390520200806
5, 1, -0.6752268578438073
-1, 2, -1.420382849224853e-13
0, 2, 0.03075140104763858
1, 2, 0.007337078100147758
7, 0, 1.99983982030863
2, 2, 0.5557367024443272
6, 1, -1.308233524419093
3, 2, 0.6520911604187937
8, 0, 1.017811047607111
7, 1, 0.8789750072339519
4, 2, -0.7264265695875957
5, 2, -1.306830825161944
9, 0, -0.2084814454791509
8, 1, -1.450980258586011
6, 2, 0.8239516300844444
-1, 3, 1.129286356466351
0, 3, 0.04275186187006402
10, 0, -1.136668224368997
9, 1, -1.388557519004116
1, 3, -1.133159025636255
7, 2, 1.145514538240787
2, 3, -1.658804435951275
3, 3, 0.7726080089753153
11, 0, 0.00230913310525851
10, 1, 0.9976908668998958
8, 2, -0.2355045039062718
4, 3, 0.9405979234374667
5, 3, 0.3782723845886167
11, 1, 0.04173045683724477
9, 2, -0.04173045684273612
12, 0, 0.5253294733123129
6, 3, -1.009908079004679
10, 2, 0.4321058364991389
12, 1, 0.08420853698584829
13, 0, 0.7541492642510421
7, 3, 0.2458507357554869
-2, 4, 1.51691360257892e-13
-1, 4, -0.6976181244165106
0, 4, 0.02837433557594535
1, 4, -0.9580818372301276
11, 2, -0.05454761666274553
8, 3, 0.05454761666641544
2, 4, -0.004695302376260899
13, 1, -1.12477821960307
14, 0, -1.279780933450797
3, 4, -0.2116550943601488
9, 3, 1.14549142716598
4, 4, 0.5127785774703025
12, 2, 0.8371932112074701
14, 1, -0.9857798856490803
5, 4, 0.9857798856509321
15, 0, -1.580242891704934
10, 3, -1.795917033653487
6, 4, -0.4173003385072748
13, 2, -0.2468524747763923
15, 1, -0.09528492074424587
11, 3, 0.0618708064179555
7, 4, -0.06187080641631676
16, 0, -0.06086515641297682
14, 2, -0.5624927775761431
-2, 5, 0.895602342836927
-1, 5, 1.191220084204168
8, 4, -0.670274216821914
0, 5, -0.08535280118917256
12, 3, -0.3274080424596091
1, 5, 1.325674641643787
16, 1, -1.517876474172378
17, 0, 1.288553909708373
2, 5, -0.2885539097122592
9, 4, -0.7961370594909242
15, 2, 1.118123947674228
3, 5, -1.118123947675873
13, 3, -0.4456930682556539
4, 5, -1.965605674397925
10, 4, 0.8362955654302981
17, 1, 0.5889606744231825
18, 0, 0.1334159747218505
5, 5, -1.542488558594998
16, 2, 0.9285428017243156
14, 3, -1.595650795896236
11, 4, -0.01768411281710162
6, 5, 0.01768411280435954
18, 1, -1.219377943476956
7, 5, -0.2179244518670386
19, 0, -0.4149929022734505
17, 2, -0.1141053464090701
12, 4, 0.76026064666736
15, 3, 0.6007312969241486
8, 5, 1.650465522302364
-3, 6, -4.870566267641604e-14
-2, 6, -0.7226774528283204
