d = 43, symClass = C, D = 12.699219
38, 13, -0.8341748285607606
9, 18, 1.576934159405175
57, 5, 0.6964592729100828
18, 17, -0.9771318631998698
52, 8, 0.4058558497827321
30, 15, 1.139437769755773
54, 7, -0.3376550822253232
50, 9, -1.00318292888347
25, 16, 0.8301942456297762
10, 18, -0.7379472947997764
62, 0, -0.5747760557526909
45, 11, 0.8489959241284792
42, 12, 0.3602252202234058
19, 17, -0.7368978789514341
56, 6, 0.6130931356350035
35, 14, -0.09284297866566515
60, 3, -1.447806672266651
-9, 19, 0.953238580886726
11, 18, 0.06474941540021532
-8, 19, -0.5810012532121809
48, 10, -0.4263495290934632
-7, 19, -2.343394232772039
61, 2, -1.680916714976667
39, 13, -0.03167432511798329
59, 4, 0.2077326852910232
-6, 19, 0.5135311930623467
-5, 19, -1.027408077703944
31, 15, 1.44451750107189
26, 16, -0.1845385592480729
-4, 19, 0.2032752417613146
62, 1, -0.3111505452524618
20, 17, 0.6336602697834619
-3, 19, 1.053202197475963
12, 18, -1.058528919075281
58, 5, 0.03658086432856932
53, 8, -0.4804181096936053
-2, 19, -0.4827657729501992
55, 7, 0.2087818031746391
43, 12, 0.7697672705132224
51, 9, -1.087747248836717
-1, 19, -0.3321859653005296
46, 11, -0.303783597382272
36, 14, -2.687776961644365
13, 18, -0.1923635407872892
63, 0, -0.6176576356756961
0, 19, 0.4703113808647633
21, 17, -0.5421365642441439
27, 16, 0.931410897679073
40, 13, -0.3951222392495265
32, 15, 0.5476307783859372
57, 6, -1.316514454375621
49, 10, 0.1119519113620081
1, 19, -0.0666837698050262
61, 3, 0.421316082273419
14, 18, 0.03158782951701523
62, 2, 0.824786548365761
2, 19, 0.9280613302691368
60, 4, 0.2128261281721648
3, 19, 1.473053427280716
22, 17, -0.07423713442809561
63, 1, 0.1812018524524144
37, 14, -1.765247683468504
44, 12, 0.2958501530962472
28, 16, 0.7903823651643028
59, 5, -1.459504088143383
54, 8, -0.6720682627582311
47, 11, 0.4146009087714984
33, 15, -1.187234743820328
15, 18, 0.3465577614017613
4, 19, 0.2294612455104734
52, 9, 0.2327162591595587
56, 7, -0.4841050907057194
41, 13, 0.09559910744991754
5, 19, -0.7767977183579327
64, 0, -0.3913032221153614
23, 17, 0.5830667542322614
50, 10, -1.316639778302135
58, 6, 0.4977484731300356
16, 18, -0.04854085820010243
29, 16, 1.194185594482583
6, 19, 0.6420428396296682
62, 3, 0.7633555124615878
38, 14, -0.4398413975262665
63, 2, 0.8770169583139221
61, 4, 0.008407777603611881
34, 15, 0.7014620276790597
45, 12, 0.8372079977138072
7, 19, -0.2750395329227815
17, 18, 0.7484239687593074
48, 11, -0.2377909582345652
24, 17, 0.03387238441392196
55, 8, 1.029726642951873
42, 13, -0.09811251934490506
64, 1, 0.9331945667686994
60, 5, -0.3962576305287496
53, 9, -0.4168109927186492
57, 7, -0.1783771487996418
8, 19, 0.01410873719848679
30, 16, 0.1413076939025251
51, 10, 0.3942490586731943
18, 18, 1.817152905000925
39, 14, -0.2616438349892154
9, 19, -0.6863028054924318
65, 0, -0.1451099896688502
35, 15, 1.517508351083278
25, 17, -1.278140361539361
59, 6, 0.7281867666281404
46, 12, 0.3627069264161741
63, 3, -2.015327302668831
10, 19, -1.594185533249539
43, 13, -1.259175407818933
19, 18, 1.501535962434627
64, 2, 1.060996357381021
62, 4, -1.959525212533356
49, 11, 1.397928420438599
31, 16, 0.1549814886232088
56, 8, 0.1574435184310859
54, 9, -0.5464152496153633
26, 17, -0.2834953174942273
-10, 20, -3.438257518632125e-15
65, 1, 1.802830691027463
61, 5, -0.5908601264024926
11, 19, 0.9027649424068412
-9, 20, -0.9277661623439589
-8, 20, -0.1316420754090676
58, 7, 0.03233510904239086
-7, 20, 0.03758304396637597
36, 15, -2.183375409441219
40, 14, 0.6235481741777571
-6, 20, 2.224932670520623
52, 10, -0.1126718264326657
20, 18, 1.031492350408976
-5, 20, -2.159523212247879
-4, 20, 0.4996956602730847
12, 19, -1.661436177769613
-3, 20, -0.5846666909378226
32, 16, -0.4942784245130085
66, 0, -0.6017752188739732
60, 6, 0.5050677070792122
47, 12, 0.8249264490235612
-2, 20, 0.7777844970623665
44, 13, -0.6863008208283039
27, 17, -0.06677184658613114
50, 11, 0.5038265099514571
-1, 20, -1.226745840348744
21, 18, 1.065626849960861
64, 3, 0.04724174929652125
13, 19, -0.2461978293559864
63, 4, -0.4846567435276816
65, 2, -0.08516965219743879
37, 15, -0.7713644168392969
0, 20, -1.132803365448023
57, 8, 0.333094340470415
55, 9, -0.2741444510952442
41, 14, -0.9708353584309436
1, 20, -0.4229587175920245
62, 5, -2.272481328726176
66, 1, 0.09711769160169789
59, 7, -0.9901510574184103
33, 16, 1.001223604530509
14, 19, -0.09868647524284727
53, 10, -0.8699802802338292
28, 17, 1.23501773204951
22, 18, 1.527415265101306
2, 20, 0.07230295002842674
48, 12, -0.004108151048135818
45, 13, 0.5982851531690254
3, 20, 0.01364878529602078
15, 19, 0.4497349997628707
61, 6, -0.102695555625974
67, 0, 0.185604820408286
38, 15, -0.809766371475698
51, 11, -1.441459948803292
4, 20, -0.3041176157531505
23, 18, 0.5116764945122599
42, 14, 0.2240745867782439
29, 17, 0.5163485989008846
34, 16, -1.44598034900982
65, 3, 0.183245010142042
5, 20, -0.6222873683685091
64, 4, -0.007071727030465197
56, 9, 1.334666288947953
16, 19, 1.517865884559706
66, 2, 1.529271643376945
58, 8, 0.6587930104136425
54, 10, -0.3041608069586294
6, 20, -0.1645952368517887
63, 5, 1.30710576758816
60, 7, -1.626119708493886
67, 1, 0.1953868665533678
24, 18, -0.6533845350744407
49, 12, -0.3407814370934559
46, 13, -0.1908710539981935
39, 15, -0.6907407570761803
17, 19, -0.1449989924522909
30, 17, 0.7131547484219232
7, 20, 0.009459104887257548
35, 16, 0.7034530585583142
52, 11, -0.4155622437227455
43, 14, -0.9846019495269063
62, 6, -0.4393131202344611
68, 0, -0.760438592798356
8, 20, -0.282496738753489
18, 19, 0.5077846921904265
25, 18, 0.2734080361178016
66, 3, -1.182102952148438
57, 9, 1.871045567047863
59, 8, 0.8960277868732013
65, 4, 0.2089546206001557
9, 20, -0.1015754662649481
67, 2, -0.9808028217622025
31, 17, -0.3530437037195056
55, 10, 0.7144667559535031
40, 15, 2.004472143343417
47, 13, -0.6948863155768852
50, 12, -0.5409448493171543
61, 7, 1.466969120613469
36, 16, 0.6157492458357192
64, 5, 0.02834384551738424
19, 19, 0.5262921677062816
10, 20, -2.620886968578529
68, 1, -0.2838577379373812
44, 14, -0.5425738740438277
26, 18, -0.1347477626956891
53, 11, 0.1699471474648426
11, 20, 0.8639331724889545
-10, 21, -0.7751896095535215
63, 6, 1.132279738609835
-9, 21, -1.136957988292932
32, 17, 0.9905112626328751
-8, 21, -0.4225468514500618
20, 19, 0.7679932131457742
-7, 21, -0.5744466570321942
69, 0, 1.601967954181693
-6, 21, -0.5201413950858602
41, 15, -1.819085099178008
-5, 21, 0.08762178162795593
58, 9, 0.2080422738854086
37, 16, 0.5543630694342137
27, 18, 1.032933680151083
-4, 21, 0.06073633159240882
60, 8, -1.017012152180485
12, 20, -0.4636161671395836
48, 13, -0.08404284733405543
67, 3, -0.5321089940768132
66, 4, -0.1070350090234509
56, 10, -1.305440086124979
51, 12, -0.2852217938561505
-3, 21, 1.431136804357072
68, 2, 1.270727837292442
45, 14, -0.6582146928840069
21, 19, 0.6501616041960113
-2, 21, -0.4433023846620399
62, 7, 0.196994394181476
65, 5, 0.8361753670256519
33, 17, 0.1533529033446194
13, 20, -1.0781314728667
-1, 21, 0.8714047602918237
69, 1, 0.8110860142559905
54, 11, -0.0342349157524104
0, 21, 0.597932540330026
28, 18, -1.630032550407567
38, 16, 1.408642479859085
42, 15, -1.884468586164592
22, 19, 0.3951715953053138
1, 21, -1.095309748916901
64, 6, 0.9540138783602187
14, 20, -0.5575555033787009
49, 13, 0.6181899093919041
2, 21, 1.000986877359119
70, 0, 1.026555762478343
59, 9, -0.826527743036382
52, 12, 0.06572381006558418
61, 8, -0.7546828352856401
34, 17, -0.8448402842055001
46, 14, 0.2353897249141657
57, 10, -0.1111333367402821
3, 21, -1.571495933092465
15, 20, -0.4196473220411992
68, 3, -0.003892599399846832
29, 18, -1.265977553538608
67, 4, -1.272638180686391
23, 19, -0.7394560415333968
69, 2, 0.7668585155290891
63, 7, -0.2767351219485513
4, 21, -0.8476361786856852
66, 5, 0.3364058370539905
55, 11, 0.166183309638665
39, 16, -0.6153599066848976
43, 15, -1.153992629079125
16, 20, 0.7161395683459233
70, 1, 0.5154406964614757
5, 21, -0.1857576479616792
35, 17, -1.320325107060881
24, 19, -1.122095812017098
30, 18, 1.460567017237531
50, 13, 1.742550055666623
65, 6, 1.044418957807864
6, 21, -0.7493169987388945
47, 14, -0.6570641629354604
53, 12, -0.3182579979622951
17, 20, 0.07778153094834948
60, 9, 2.747064396312335
71, 0, 0.1044095320027869
62, 8, 2.302411959781637
58, 10, -1.077639872498741
7, 21, -0.1655487402255608
40, 16, -0.07687624113435786
69, 3, -0.5706460328202139
44, 15, -0.8244518018718391
25, 19, 0.1233865584891904
68, 4, 0.6755869155207126
64, 7, 0.5132949148874913
56, 11, -2.165315002667265
31, 18, 1.041248283966667
8, 21, 1.007169471525879
70, 2, 0.3436452731802589
18, 20, -0.3382394758759444
36, 17, 0.3286966166104583
67, 5, -0.4911630160072621
9, 21, -0.9550789761444044
71, 1, 0.3311422057552346
51, 13, -0.8326277662366764
48, 14, -0.9306252320384862
26, 19, -0.770596344342512
19, 20, 0.2457803516235759
66, 6, -3.081630649651354
54, 12, 0.4366124348592292
41, 16, 1.017156807658234
61, 9, 0.1666158925246732
10, 21, 0.859886904191972
32, 18, 0.329134741760386
59, 10, 0.4020526977238534
45, 15, -1.076603607548417
63, 8, 0.5583277616220393
37, 17, -0.5567008257921778
72, 0, -0.5114355228690488
20, 20, -1.267640042413461
11, 21, 2.281636739457745
-11, 22, 5.230355784002272e-15
-10, 22, -1.11246922453646
57, 11, 0.4660947019772486
-9, 22, 0.1052237285656835
70, 3, -0.1995966676308719
-8, 22, -0.2703275800904434
69, 4, 1.238315997314331
27, 19, 0.4586985294811742
65, 7, 0.01083585101184449
-7, 22, 0.06400862036921928
71, 2, 0.1802467813904536
-6, 22, -0.5216952287350975
-5, 22, -1.226873743180046
68, 5, 1.220643229193549
52, 13, 0.000297892864768724
49, 14, 0.07756089168418519
33, 18, 1.095661700665874
12, 21, 0.0377310950792513
42, 16, -0.2761201534196996
-4, 22, 1.90443332148999
21, 20, -0.7945841754575419
-3, 22, 0.4995668452804242
72, 1, -0.210631560362801
55, 12, 1.243326905106193
38, 17, -1.228564158748273
46, 15, -0.09009689944891162
-2, 22, -0.3554879031915775
67, 6, 1.338084337949133
28, 19, 0.5225642490532509
62, 9, -0.100506795353194
13, 21, -0.08300693398482442
60, 10, 0.9081499050606938
-1, 22, -0.6324839840367776
64, 8, -0.4008507721554502
0, 22, -0.8125357935294028
22, 20, -0.2311608698141854
73, 0, -0.3340979250389452
34, 18, 1.634659900040561
58, 11, 0.8832994363252099
14, 21, -0.2279142109658665
1, 22, 0.4967608642936542
71, 3, 0.2223689017086736
43, 16, -0.7120003156291634
70, 4, -1.004214625535223
50, 14, -1.97830563273504
66, 7, -0.1072883057212037
53, 13, 1.099152637248563
39, 17, -0.0419433062198355
29, 19, -0.05080977444779262
72, 2, -0.1493819689337736
2, 22, -0.3782653362290003
69, 5, 0.8073083436498835
47, 15, 0.06039153881959834
23, 20, 0.7089483018410606
15, 21, 0.2756852031492539
56, 12, 0.6367138284687001
3, 22, 0.3589974752691238
73, 1, 0.3455117399197724
35, 18, -0.3222767191147545
63, 9, -0.6104320316194911
68, 6, -0.7963469689689864
4, 22, -0.04688910046337678
61, 10, -0.6801885104160322
30, 19, -0.09532610652466506
16, 21, 0.8334459740631359
65, 8, -0.3271730034658371
44, 16, -0.3279884986966832
24, 20, -0.3326395091550989
40, 17, 0.4925524912815984
5, 22, 0.7854602479060192
59, 11, 1.369602898224793
51, 14, 0.09393492586533575
74, 0, 0.9286924077183967
54, 13, 0.2825159281437461
6, 22, 0.4003460820350303
67, 7, -0.2199479281548822
17, 21, -0.216742852213165
72, 3, -2.177825181136877
48, 15, 1.238737160056704
71, 4, -0.4840029700832243
36, 18, 0.7613476081830786
57, 12, -1.343157907701408
73, 2, -0.6625466378147368
31, 19, 0.08999198563359015
70, 5, -2.574850597919122
25, 20, -1.131296902844139
7, 22, -0.1105901167246989
18, 21, 0.01487520056892626
41, 17, 0.5609864647851319
74, 1, -0.4472491262362795
45, 16, -0.5096345483706128
64, 9, 0.6260541232077411
62, 10, 0.2334391510123059
8, 22, 0.6898084776352461
69, 6, 1.374774116858318
66, 8, -0.2895008389960754
52, 14, -1.029224931575173
60, 11, 0.3151076086625781
26, 20, -0.7076163881683171
55, 13, -0.2146006089587052
37, 18, -0.9966172504734998
32, 19, 0.8566305734101834
9, 22, 0.9775956800803214
49, 15, 0.06328737050998061
19, 21, 0.06073241247609587
75, 0, -3.380433414931827
68, 7, 0.08080231941176295
58, 12, 1.537233256772927
10, 22, -0.3437816368788938
73, 3, -0.3346362591980903
72, 4, 0.2658647776069548
42, 17, 0.790302538042466
74, 2, 1.6331876379985
46, 16, 0.292137364754976
27, 20, 0.3820500569714736
71, 5, -0.1291914409925656
20, 21, 0.2664210372680366
33, 19, -0.6676317167047583
11, 22, 0.3308024547052316
-11, 23, -0.1123491724793098
-10, 23, 0.3076405793256098
38, 18, -0.5055170344214813
-9, 23, 0.5151643174452284
-8, 23, -0.3826068736657995
63, 10, -0.4240792551740372
65, 9, -0.7794727965362507
53, 14, 1.319309839902262
-7, 23, -0.05875713491956459
75, 1, -0.4450881012958895
70, 6, -0.974756918285846
-6, 23, 0.6518215043446993
61, 11, 1.107055756012963
56, 13, -0.8142846928902356
50, 15, 0.661851453078141
67, 8, 0.7871131106691276
-5, 23, -0.06204087483000723
12, 22, 1.052755169152484
21, 21, 0.6691039715303596
-4, 23, 0.1064659301016845
28, 20, -0.2309657330053492
43, 17, 1.311120323692784
-3, 23, 0.3567718207287832
59, 12, 1.244680764910466
34, 19, -1.473676375159265
76, 0, 0.3872678318655101
47, 16, -0.6141277268580549
-2, 23, -0.2108758498225273
13, 22, 0.4606044876446848
69, 7, 0.1707486070265101
39, 18, -0.3206743784781844
74, 3, 0.452731876843758
73, 4, -0.834466045733645
22, 21, -0.4556653006450837
-1, 23, 0.8262361788485493
75, 2, -0.2899425933416611
72, 5, -0.8788165272028329
0, 23, -0.9068276241912483
29, 20, 0.6142729651562873
54, 14, -0.2740250936936592
14, 22, -0.2847858074011568
64, 10, -0.5694513641216831
66, 9, -1.316080854270185
51, 15, 0.6838123671251222
1, 23, -0.431410643216308
57, 13, 0.08784999548284694
62, 11, 0.3300557738283145
35, 19, -0.1892103274398393
76, 1, -0.1786439822454618
71, 6, 1.441606141735727
44, 17, 0.2604100409822994
23, 21, -0.0625015391342099
2, 23, 0.4781927325106612
68, 8, -0.6370416339872512
15, 22, -1.413573319285864
40, 18, 0.08507910470202065
48, 16, 0.467021498750513
3, 23, 0.7919368902540175
30, 20, -1.716750446154344
60, 12, -0.631484291253792
4, 23, -0.2752445272029551
77, 0, -0.129569558012503
70, 7, 0.1087472490064295
24, 21, -2.402533576924107
16, 22, 1.299218915023462
74, 4, -0.3023816928925031
75, 3, -1.117183917716882
55, 14, 1.565509171214803
36, 19, -0.5679769155630348
5, 23, 0.7234163882095298
52, 15, 0.2021741377744998
73, 5, 0.1250722765198653
45, 17, -0.593273050075091
76, 2, 0.9370383154795963
65, 10, -1.000308521043886
58, 13, -0.09942037727659783
31, 20, 0.1810621617140539
67, 9, 0.6383952990874882
41, 18, -0.6418284283453242
17, 22, -1.229720538178637
6, 23, 1.008135503501779
63, 11, -0.05252329746553106
49, 16, -0.2619069928254009
25, 21, 0.5646665059872384
72, 6, -0.4527969282382718
77, 1, 0.3827670222243202
69, 8, -1.396389570406657
7, 23, -0.0994591132656876
61, 12, 1.028491973983516
37, 19, -0.1669845794201632
18, 22, 1.720049734237252
32, 20, 0.4643474991739874
8, 23, 0.3912015443031238
26, 21, -0.3590777921508621
56, 14, -0.002107392039444485
71, 7, -0.0796188908256355
46, 17, -0.6333265100909218
53, 15, 0.4441525974656603
78, 0, -0.1658147440362258
42, 18, 1.734031264029833
75, 4, -0.7100366430047387
76, 3, 0.6518712827028063
19, 22, 0.9148887215348632
59, 13, -0.8665691145630335
9, 23, -0.8682920826828248
66, 10, -0.7789210659175418
50, 16, 0.8746482389574373
74, 5, -0.6691255450465272
77, 2, 1.278777478818831
68, 9, 0.4304442122774695
64, 11, -0.7626312682697223
38, 19, 0.2205049899696967
27, 21, -1.119855333419482
33, 20, -0.2784244620646215
10, 23, 2.831642594527185
73, 6, 0.7798863447345158
70, 8, 0.2901654661929939
20, 22, 0.152741080545325
62, 12, 0.3863442245800977
78, 1, 0.6186100187017577
47, 17, 0.3325697937108914
43, 18, 0.190926201113896
-12, 24, -1.763182932127135e-14
11, 23, 0.8732353654454769
-11, 24, -0.2271830085981279
-10, 24, 0.504155651616042
54, 15, -0.180528297275913
-9, 24, -1.364383535211476
57, 14, -0.3684935801001458
-8, 24, -0.475655783123354
-7, 24, -0.4706057383284173
28, 21, -0.1406816744309519
72, 7, 1.372997692017084
21, 22, -1.39312058463931
-6, 24, -2.467650845389987
51, 16, 0.4205115512032355
39, 19, 0.9581716291540672
34, 20, -0.1653970092267363
60, 13, 0.7571032499208386
12, 23, -1.482548781690395
79, 0, 0.01172253269446451
-5, 24, 0.922116775347817
-4, 24, 0.985516713753111
76, 4, 0.7536558128725085
77, 3, 0.5115652288735354
67, 10, -0.56971982004513
65, 11, -1.142555362113402
-3, 24, 0.3134476502341721
69, 9, -1.032564632596096
75, 5, -0.524550255034377
78, 2, 1.391972063928622
13, 23, -0.01792189327774237
44, 18, 1.177333007220179
22, 22, 0.3811945083217106
-2, 24, -1.817203278480229
48, 17, -0.6097035004038084
29, 21, 0.9491574586895157
63, 12, -0.1943370515790874
-1, 24, 0.2400553336592657
71, 8, -0.01936105709038639
74, 6, 0.8652435281329829
55, 15, -0.7291786708318554
35, 20, -1.948046862395972
79, 1, -1.351019504290946
40, 19, -0.0009768625048460985
58, 14, 0.06434865161019065
0, 24, 0.4951026648762027
14, 23, 0.152867904957876
52, 16, -0.2550689313439451
23, 22, -0.2710512615675697
1, 24, 0.09670123276432865
61, 13, 0.03108226619088652
73, 7, -1.2648243905225
30, 21, -1.072397603848361
2, 24, 0.4455411028103961
15, 23, -0.8482507286354779
45, 18, 0.2980606666226494
80, 0, 2.139571549079437
68, 10, -1.093411808519392
77, 4, -0.5453767767021647
66, 11, -0.1146246371686623
49, 17, 0.7377848415539647
36, 20, 0.2868376017901694
3, 24, 1.119421923020647
78, 3, -1.115001654868521
70, 9, 0.1648148868517828
24, 22, -0.1386201633985644
76, 5, 0.6112661494611984
41, 19, -0.1510340346327651
79, 2, 1.01019920091239
16, 23, 0.4814130109805897
4, 24, 0.4476440803038641
64, 12, 0.4528486968108303
56, 15, -0.3244221511570502
59, 14, -0.2117428556818522
31, 21, -0.5389658315685079
72, 8, -0.2291434018057124
75, 6, 0.621959792772473
53, 16, -1.087449311164485
5, 24, 0.3374604452157102
80, 1, 0.6573623137931848
25, 22, -0.5915833847371516
17, 23, 0.5438697195568126
46, 18, -1.229128122367036
62, 13, 0.6479562380383834
37, 20, -0.6403472359821518
6, 24, -0.7110773072135825
50, 17, 1.082661964088588
74, 7, -0.7858962478100977
42, 19, 0.819883250618068
32, 21, -0.9965145896024724
69, 10, 0.5527854249570879
7, 24, 0.8808861866149419
67, 11, 0.3515411691335594
18, 23, 0.1156842894921555
81, 0, -0.425247150545761
71, 9, 0.6086814442334291
78, 4, -0.4615196200475242
26, 22, 0.4577909811363964
79, 3, 0.1993471501122123
57, 15, -3.226751011443338
77, 5, -0.6768119762714302
65, 12, -0.364697171297792
8, 24, -0.1370783774495942
60, 14, -0.01123544798635697
54, 16, -1.427403768747213
80, 2, 1.312654735599052
38, 20, 0.4848818769597828
73, 8, 1.263046770834303
19, 23, 0.3879473150472747
47, 18, 0.5111036630379219
76, 6, -1.108949834606638
9, 24, -0.5394164645162941
33, 21, 0.6424589120111576
43, 19, -1.136875696189326
63, 13, 1.142240699918096
51, 17, 0.409106487794113
27, 22, 0.8382812488875786
81, 1, 1.087821974226076
10, 24, -1.564884392838803
20, 23, 0.3557549726692551
75, 7, 0.5245171413999847
70, 10, 1.014546705918207
39, 20, -0.4109721671480192
68, 11, -0.07717407350315847
58, 15, -0.1283833439431954
-12, 25, 0.02782131209560344
55, 16, -0.1924207494811986
34, 21, 1.210005651020195
11, 24, 0.2876005630498996
-11, 25, 2.17800685407561
72, 9, 1.554158301726937
82, 0, 0.213243907900404
28, 22, -0.695050487053011
-10, 25, 0.3244567987153876
-9, 25, 0.2606680150574146
61, 14, -0.5095781160915076
66, 12, 0.8164091426886586
48, 18, 2.290476597348469
79, 4, 1.160478876729026
80, 3, -0.4935779835995378
-8, 25, 0.1689528603412803
44, 19, 0.8917916968988399
21, 23, -0.6288538206031702
78, 5, -0.7481070293832882
-7, 25, -0.4576415296977628
-6, 25, 0.02623379416582412
81, 2, -0.2310236589165636
52, 17, -0.3159718704982533
12, 24, -1.257024872773224
74, 8, -1.402757887628168
-5, 25, -1.231594486481693
77, 6, 1.131366667028781
64, 13, 1.148207506766608
-4, 25, 0.6311441981892754
40, 20, -0.5311136512892272
29, 22, -0.7468825423569982
22, 23, -0.04858205272409951
-3, 25, 1.507857503930662
35, 21, 0.3144779262022052
13, 24, -1.159993214497355
82, 1, -0.8333504246698329
-2, 25, -0.05110109999295149
59, 15, -0.4120219484882135
76, 7, -0.2056508330335957
49, 18, 0.4557352159346132
56, 16, 0.06422230197071586
71, 10, 0.9803742773037641
69, 11, -0.4600377826696502
45, 19, -0.9698025775477714
-1, 25, -0.4646826079648868
62, 14, 1.62177250091207
14, 24, -0.9395446418955524
0, 25, 1.913565370891246
73, 9, 1.126043150231312
67, 12, 0.467076023840552
23, 23, -1.01476658973031
30, 22, 0.626041413830176
83, 0, 0.7977074078662381
53, 17, 0.6385158400040128
80, 4, 0.6748502713187313
1, 25, 0.2217073728586725
41, 20, -0.1055167979141647
81, 3, -0.6880512986068228
36, 21, 1.549887610577891
79, 5, -0.3729465629466204
15, 24, -0.3518899943797898
75, 8, -1.204741472795877
65, 13, 0.04579059104880265
2, 25, 0.2470182384911416
82, 2, -1.647200292378876
24, 23, -0.09993247192324473
78, 6, 0.9554835250812941
3, 25, -0.07324890198361629
46, 19, -0.9741040650939572
50, 18, -0.850358845841788
31, 22, 0.5583836563101767
60, 15, 0.01012531543362337
16, 24, -0.1887185018399788
57, 16, -0.6003715212487484
83, 1, 0.4500796699080129
4, 25, 0.1376357177084176
37, 21, 1.312482178405237
70, 11, 0.1309968279140974
72, 10, 1.955722330680026
42, 20, 1.54759935080055
77, 7, -0.6635127348394869
63, 14, 0.09400799240889131
54, 17, -0.09145937955222649
25, 23, 0.5980276034545122
68, 12, 0.5070197147620337
5, 25, 0.7495553965781052
17, 24, -1.873577730506476
74, 9, 0.5138554957882564
32, 22, -0.9696085507565749
84, 0, 0.4923547418083978
6, 25, -0.06153709306964054
81, 4, -0.00918008871290678
82, 3, 0.8981455864529124
66, 13, -0.7773916941329161
47, 19, -1.140440635299523
80, 5, 0.01742960908639749
51, 18, 0.6241564934728105
76, 8, 0.6136524673830691
18, 24, -0.4795239352500161
38, 21, 0.7089629524279658
26, 23, -0.6539458934530544
83, 2, 0.214606552269222
7, 25, -0.2173239506498112
58, 16, 0.4154692000488929
43, 20, 1.351574035949244
79, 6, 1.686291431637782
61, 15, -0.3046367447183069
8, 25, -0.5397712573460206
55, 17, 0.1760464699092821
33, 22, 0.2166843776600558
64, 14, 0.3867246394207954
84, 1, 0.9947655652061776
71, 11, -1.301325626224038
19, 24, -0.530777297006515
73, 10, 0.6040808829939496
78, 7, 0.05866999213501847
27, 23, 0.09463711507140157
69, 12, -0.8255403303814814
9, 25, -1.585519039972067
48, 19, 0.1331273675759239
75, 9, -0.1641979161293898
39, 21, 1.267267515051943
52, 18, -0.09955091087712922
44, 20, 0.5533927314560578
20, 24, -0.1615371746725622
67, 13, 0.213548676742391
85, 0, 1.874244770681844
10, 25, 0.6962666550002754
82, 4, -0.9904383510358962
34, 22, 0.8599539833257192
83, 3, 0.2620577103910879
81, 5, -0.6902532162361649
59, 16, -1.639562911792933
28, 23, -0.3398573304586845
77, 8, 1.367938071408169
62, 15, -1.352071164625929
56, 17, -3.480255846490882
-13, 26, 1.967799949039533e-14
84, 2, 0.1516453173698985
-12, 26, 0.3679069382127652
11, 25, 0.705641482767611
-11, 26, 0.5591693834479055
-10, 26, -0.4466271762608281
80, 6, -0.6378360141729086
21, 24, -1.629328188199787
-9, 26, 0.8027413381406335
65, 14, -0.04415396918976296
40, 21, -0.6827607161668189
-8, 26, 0.8231603524503507
49, 19, -0.2627505952894212
-7, 26, 0.1877453649292321
72, 11, -0.3085982304225966
74, 10, 0.2599451417684855
-6, 26, 0.2528965890144996
12, 25, 1.111458155869778
35, 22, -0.3885067046166633
85, 1, 0.2319110954944819
70, 12, -0.7096413716381315
45, 20, -1.517630502958401
53, 18, 0.4552943749928678
29, 23, 0.3132065954632502
-5, 26, 0.6061732102829804
79, 7, 0.3119649825733468
22, 24, 1.019625815467196
-4, 26, 0.5069953828756188
76, 9, 0.8294483453216758
68, 13, 0.3061614861863786
-3, 26, 0.2502488117505126
13, 25, 0.1465539644831481
60, 16, -0.3902385969263513
-2, 26, -0.4902689998916119
63, 15, 1.450927410327363
41, 21, -0.00134872312979902
86, 0, -3.336062910477201
83, 4, 0.644629624991877
57, 17, -0.565359916952631
84, 3, -2.22458599709711
82, 5, 0.003028145836507207
30, 23, 0.0010788735589563
-1, 26, 0.5631330454399408
78, 8, -0.8498251334933324
36, 22, -1.411696077415639
23, 24, -1.177039636750486
14, 25, -0.2331491889580538
50, 19, 0.1595860936357343
66, 14, 0.6939019343458052
46, 20, 2.657071606159009
0, 26, 0.09386292028988172
85, 2, 0.1318905874468145
81, 6, -0.03839616756761138
54, 18, -0.7193631836021316
73, 11, -0.4516438163331144
1, 26, 1.029023954412079
75, 10, 2.506618846009501
15, 25, 1.142669750184716
71, 12, 0.4954784858857211
24, 24, 0.5540343383907794
2, 26, 1.261307571634745
86, 1, 0.4501103249070021
31, 23, -0.02042490790113685
42, 21, 0.2803400346493605
80, 7, -0.1305634313455026
37, 22, 0.1381955221890005
77, 9, 0.8886811754818749
61, 16, -0.3791541127238446
69, 13, 0.8418666189614108
3, 26, 1.31612460391952
58, 17, 0.8969757752484758
64, 15, -0.2110921217205013
16, 25, 0.9099027123808859
51, 19, -0.2080322646028134
47, 20, 0.768219062975711
4, 26, -0.5304137452732965
25, 24, -0.9705811828504187
84, 4, 0.9393824486750477
87, 0, 1.113253528022361
79, 8, 0.2339342071210539
85, 3, 0.1614559179181339
83, 5, -1.383220024558069
55, 18, 0.2092574417631904
32, 23, 0.004873769179300285
67, 14, 0.4668894298579958
17, 25, -0.5080874735868415
5, 26, -1.20094110677413
43, 21, -0.7361178325145245
38, 22, 0.6142687293940118
86, 2, 1.333370015842278
82, 6, -1.460361216567498
74, 11, 0.008671854192209167
6, 26, 0.2707366660247449
72, 12, 0.4355651474307051
76, 10, -1.489897822354482
26, 24, 0.3622589521017709
18, 25, -0.9423503935827412
62, 16, -0.7690345467828654
59, 17, 0.1870143935876363
52, 19, -0.3674026285419791
48, 20, 1.017712872633858
7, 26, -1.12505470434855
87, 1, -0.4948662473791919
