d = 43, symClass = C, D = 11.886719, Y = 0.07999000952130458
[11.04201058658476, 11.04204177143159], 11.04201810627902
12, 6, 0.556838525575223
19, 4, -0.3719393030563853
6, 7, 0.1320158508770267
23, 2, -0.694093202982498
25, 0, 1.461788859825565
7, 7, -0.04986467529706812
13, 6, -0.8615353756118187
22, 3, -0.349181866138539
17, 5, 0.8170406556792217
20, 4, 0.3488218815695271
8, 7, -1.072994942110612
25, 1, 1.445953430353613
24, 2, 1.275440129389595
26, 0, 1.966296547424514
14, 6, -0.8091071835766152
9, 7, 0.5389766517735451
-4, 8, -0.002930187245468614
-3, 8, 0.5432682909202357
18, 5, -0.4743868558028327
-2, 8, 1.144232368650903
23, 3, -0.7469705078667318
-1, 8, -0.9168209448789723
21, 4, 1.452036664636509
0, 8, -0.03619272547819551
10, 7, 0.9563048366393088
15, 6, 0.2974320039796652
1, 8, 0.3811283931567051
26, 1, 0.3058595959451839
25, 2, -0.3366256981178246
2, 8, -0.3700986856139667
27, 0, 0.9823439990635794
19, 5, 0.1142415558610096
11, 7, -0.4374580862538986
3, 8, 0.4397679959712715
24, 3, 0.1039099319768546
22, 4, -0.5083081746741754
16, 6, 0.4078116684655826
4, 8, 0.11679587011905
27, 1, 1.432602377574041
12, 7, -1.6909319599093
5, 8, -1.139407418995051
26, 2, -1.546298080843298
20, 5, -0.7373418187454179
28, 0, 0.2993919797462899
17, 6, 0.645404212947279
6, 8, 0.2441475405064439
23, 4, 0.179790428648526
25, 3, -0.1428108074648755
13, 7, 0.09148963613845268
7, 8, 0.3151440523724184
21, 5, 1.027071379589136
28, 1, -0.8185010734679076
27, 2, 0.1561804790339688
18, 6, -0.4116526081612957
8, 8, 0.3089804748240497
14, 7, -0.2436995255831105
29, 0, 1.588793114059608
24, 4, 0.3086246456896232
26, 3, 1.489692309815615
9, 8, 0.1740391307805559
22, 5, 0.01422303051858634
15, 7, 0.2076699460702186
-4, 9, 1.229141688891419
19, 6, 1.172856590092451
-3, 9, -0.006346388508068735
-2, 9, -0.02205701681684501
29, 1, -0.05766855418105309
-1, 9, -0.1313128366046717
28, 2, 1.341882467402239
10, 8, -1.245564127986156
0, 9, -0.09553134137439286
30, 0, 0.7666166994498053
1, 9, -0.4578273765194157
25, 4, -0.5085393898417341
16, 7, -0.9508814361979302
27, 3, 0.0681412388287881
2, 9, -0.05490689272808897
11, 8, -0.1983523016924371
20, 6, 0.835607256926018
23, 5, 0.7131141708598195
3, 9, -0.2506694168976206
30, 1, 1.21728744864107
4, 9, 0.5481318481386745
29, 2, 0.5743955587075393
12, 8, -0.8269395314781209
17, 7, -1.495988839023759
26, 4, 0.3238564519760687
5, 9, -0.3532939474487571
31, 0, 0.6279914747800933
21, 6, 0.1770834382875412
28, 3, 1.23191098749088
24, 5, 1.090521325930147
13, 8, -0.09930534090971831
6, 9, 0.5467042855768773
18, 7, -0.02546030327559917
7, 9, -0.8740399401646961
31, 1, 1.244432058579166
30, 2, 1.259819087193744
22, 6, 0.2928179138127185
14, 8, -0.2591065811363508
27, 4, 0.579833612702668
32, 0, -0.8242057349620118
25, 5, -1.012952211363257
29, 3, 0.2459359252776111
8, 9, -0.4446154201804917
19, 7, 0.1597942210039189
15, 8, 0.9700115017103693
9, 9, 0.72361427006085
23, 6, -0.7299277376806445
32, 1, 0.007476839185400666
31, 2, -0.225199285936865
28, 4, -0.7248764094609206
-5, 10, 0.003793519891653211
-4, 10, 1.607147293662848
20, 7, 0.6459358751675938
-3, 10, 0.2837821395035676
26, 5, 0.1261206727240442
10, 9, 0.01665569951912589
-2, 10, -0.7279487128084651
16, 8, 0.3159278487277415
33, 0, -0.2753011272014599
30, 3, -0.4212708788988759
-1, 10, 1.245245780205762
0, 10, -0.7755699818296873
11, 9, 0.3583445603512135
1, 10, -0.02136058002380929
24, 6, -0.2782200808564941
2, 10, 2.11589455948767
21, 7, -0.2445452065842291
17, 8, -1.730627115641147
32, 2, 0.4821854571266194
33, 1, 0.1431560851038897
29, 4, 0.1369991030995802
27, 5, 0.97663651415234
3, 10, 0.5271167656035621
12, 9, 0.2902061225491244
31, 3, 0.4648017063670248
34, 0, 2.287790082434319
4, 10, 0.1488579907736008
25, 6, 0.6834918076603853
18, 8, 0.1503637919377896
5, 10, -0.6726437006548509
22, 7, -0.6928372237505316
13, 9, 0.4590125297936106
30, 4, -0.5932635377611586
6, 10, 0.9294766365810924
33, 2, -0.5261113539439154
28, 5, 0.4141471279549686
34, 1, 0.7070525377700245
14, 9, 0.03477297774916895
19, 8, -0.4273904499809206
32, 3, 0.03488096949191396
7, 10, 0.2824968722181926
35, 0, -0.3464527927759012
26, 6, -0.08146963632337921
23, 7, -0.8043736425729074
8, 10, -0.8293252848842853
15, 9, -0.3926599881231897
31, 4, -0.1385717759552721
29, 5, 0.2267159640197972
20, 8, -0.1498706090816489
34, 2, 0.6730142814118337
35, 1, 0.9284120064569885
9, 10, 0.770090384731834
24, 7, -1.277341489362731
33, 3, 0.2394329392592772
27, 6, -0.3009654765373527
16, 9, 1.62993124832274
36, 0, -0.3565686777992669
10, 10, 1.718804817745222
-5, 11, -1.221942879713195
-4, 11, 0.7424187450122206
-3, 11, -1.100607341980461
21, 8, -0.3046168338978512
-2, 11, -0.1512875169856749
-1, 11, -1.583726364555806
30, 5, -0.595744205547587
32, 4, -0.1633932120963745
0, 11, -0.2068433613417944
11, 10, 0.6770932824413616
17, 9, 0.04355195083402041
35, 2, -0.761264369965859
25, 7, 0.7131502322866278
36, 1, 0.4266063699788144
1, 11, -0.1403801696786189
28, 6, 0.0737380807720602
34, 3, -0.6127305065878528
2, 11, 0.624621589341355
22, 8, 0.352633714504538
12, 10, -0.304125891055829
37, 0, 0.6426915709426493
3, 11, -0.3081920352854698
18, 9, 0.5112798273728885
31, 5, 0.550227054891764
4, 11, -0.5291565282539304
33, 4, -0.7844269381070621
26, 7, 0.7229627245043406
13, 10, -0.8922438373928573
29, 6, -0.09889592452479007
5, 11, 0.357916873462783
36, 2, 1.363564196965086
37, 1, 1.476838816012175
23, 8, -1.550453734793738
19, 9, -0.3200563695091592
35, 3, -1.406428437378443
6, 11, 1.086169744099095
14, 10, 0.6965424880673267
38, 0, 0.0953763484659165
27, 7, 0.02543774065010891
7, 11, -0.05262123851366007
32, 5, -0.7846346551626648
34, 4, -0.8836687211877544
20, 9, -1.195797238733847
24, 8, -0.3375060715731621
15, 10, 1.357306547641442
30, 6, -0.6932095031589514
8, 11, -0.7168546081152091
37, 2, -0.6725819335514428
38, 1, -0.2496808060065209
36, 3, -0.6263250163859269
9, 11, -0.8924835104000853
16, 10, 0.4177500166011884
28, 7, 0.03784118885077074
39, 0, -0.8394628160515084
21, 9, 0.4024373090143469
33, 5, 0.2069672972170149
25, 8, -0.2647850920268544
35, 4, -0.5530899776489547
10, 11, -0.5920182645514793
31, 6, -1.401296687135576
-6, 12, 0.0009580275644686803
-5, 12, -0.1015715601941351
-4, 12, 0.1300162068100671
-3, 12, -0.4853668034623313
17, 10, 1.342927439868772
-2, 12, 0.4978470593514454
38, 2, -0.523177178375029
39, 1, 0.8244162525786853
22, 9, -0.9446510295577214
11, 11, -0.2220724144353558
-1, 12, -0.8801920520725427
37, 3, -1.069387715890821
29, 7, 0.2227048911762131
0, 12, -0.0951720463799992
26, 8, -1.341246843185353
1, 12, 0.1811187729776438
40, 0, 0.5077852422147388
34, 5, 1.262295279481255
18, 10, 1.183359068956634
12, 11, -0.6742199609523521
2, 12, 0.8529801154503738
32, 6, -0.8116160112933875
36, 4, 0.129567258382701
23, 9, -1.046305853575635
3, 12, 0.1766517142269233
39, 2, 0.492278466530737
13, 11, 0.4469202492565401
4, 12, 0.4043282840536152
30, 7, -0.03381231494782007
27, 8, -0.01145931856372118
40, 1, 1.904976661126702
19, 10, -1.921164955093592
38, 3, 0.4857437437912469
5, 12, 0.2227415993727475
35, 5, 1.138101387690193
41, 0, 1.032060303263113
14, 11, 0.2894997783378671
33, 6, 0.301649179565964
24, 9, -0.1875076922131381
6, 12, -0.1114942038502199
37, 4, 1.509086301067416
20, 10, 1.187395203779136
28, 8, -0.2722862228484464
31, 7, -0.1030922686455929
7, 12, -0.2521912648610896
15, 11, -0.7233163020138677
40, 2, 1.561181437042553
41, 1, 0.4212110594133498
39, 3, 0.7760447316355217
25, 9, 0.08830528959783829
8, 12, -0.6590182543361431
36, 5, -0.3694133126870439
21, 10, 0.5822327563172828
34, 6, 0.1668765844653996
16, 11, -0.1885134208587473
42, 0, -0.05975312441000435
38, 4, 1.59876014583914
9, 12, -0.1315353907029616
29, 8, -0.9001907373648063
32, 7, -0.4572606572948512
26, 9, -0.7369630980225335
22, 10, 0.6016025275876234
10, 12, -0.4692897738842831
41, 2, -0.8833890287462539
17, 11, 0.8866322780860167
42, 1, -0.1833826310502263
-6, 13, 0.1680532502048009
-5, 13, -0.2848608403641831
40, 3, 0.4273626913268153
-4, 13, -1.862773008079009
37, 5, -0.6118343578844011
-3, 13, 0.764672359660208
35, 6, 0.252226435899886
11, 12, 0.359890438857483
-2, 13, -0.4028153736679635
30, 8, -0.09406083065879235
-1, 13, 0.617936132243504
43, 0, 0.9359804298748098
39, 4, 0.895550993928812
18, 11, -0.8343054193941838
33, 7, -0.3547273174926167
23, 10, 0.409573621070589
0, 13, 0.7142191226777124
27, 9, -0.3437218652644271
12, 12, 0.4445877705031362
1, 13, 0.7748344292684679
2, 13, -0.9798001043673644
42, 2, 0.02369361706978041
19, 11, -0.9138108500964979
43, 1, 0.6220920253074474
41, 3, -0.6033115048654611
3, 13, -0.9325236486590976
36, 6, -0.4229535279364658
38, 5, -0.03109167010788832
13, 12, -0.06851287543787929
31, 8, -0.06031594806437859
24, 10, 1.135739893781397
4, 13, -0.07240035598319103
28, 9, 0.1021466657340057
34, 7, 0.6009368706594573
44, 0, 0.1154892403981641
40, 4, 0.4227016904525596
14, 12, -0.004493907327081551
5, 13, 0.2638591051313173
20, 11, 0.6972799814417813
6, 13, 0.8885563831464581
25, 10, 0.2668098922870192
43, 2, 0.7048990297254057
32, 8, -0.3967603856222359
37, 6, 0.1190670733150388
42, 3, -0.5027148096076124
15, 12, 0.4409208842224325
44, 1, 0.08737478239749728
39, 5, -0.05489079510098592
29, 9, 0.7545338815182632
7, 13, -1.397472711726617
21, 11, -0.9026182685266487
35, 7, 0.2238627501891633
41, 4, 0.06160068206537533
45, 0, 0.5394701713207738
8, 13, 1.301972757126603
16, 12, -0.9768330442027169
26, 10, 1.05958093128933
33, 8, -0.3741822239800117
22, 11, -0.2064132738325166
9, 13, -0.660959817274742
30, 9, -0.2450592477907531
44, 2, 0.2121766661562889
38, 6, -0.1037359453511353
40, 5, 0.001922717895338138
43, 3, -0.7053974816028011
17, 12, -0.6247014550177011
45, 1, 1.372887016992311
36, 7, 0.2926696899229412
10, 13, -0.3813683628142315
27, 10, 1.670979795108386
-7, 14, -0.008035877274094645
42, 4, -0.6467456687981248
-6, 14, -0.5881334538102666
-5, 14, 0.128859544125617
23, 11, -0.4172587135653569
46, 0, 0.3739789123511084
-4, 14, -0.901320357153419
11, 13, -0.8985236394381491
-3, 14, 0.4676169370753145
18, 12, 0.7031776497265729
31, 9, 0.8510297846102673
34, 8, -1.47084091928062
-2, 14, 1.49720157219071
-1, 14, -0.4114917652951094
39, 6, -0.005848018150394315
0, 14, 0.2393358365717559
45, 2, 1.118359262678273
12, 13, -1.215957438761533
41, 5, -0.2612386542175774
28, 10, 2.23617934822964
44, 3, 0.005884678519089481
37, 7, -0.01066741071197102
24, 11, -1.117724924836616
1, 14, -1.399385572906282
46, 1, 0.8782928158899184
19, 12, 0.8467374576928131
2, 14, 0.3408001514321395
43, 4, -0.247433962752495
13, 13, -0.7199738346037214
32, 9, -0.2215342113708136
3, 14, 0.05952732008128492
47, 0, 0.4321646316265407
35, 8, 0.9616245546370731
20, 12, 0.2540621765390993
4, 14, -0.9651208415529184
29, 10, 0.04298348632187225
25, 11, -0.4539853826213021
40, 6, 0.2240433329533042
14, 13, 1.200471621796204
42, 5, -1.20413795575115
38, 7, 1.131444944616778
5, 14, -0.6519175381454436
46, 2, -1.16780061309493
45, 3, -0.205999294068268
47, 1, 1.351463566640879
6, 14, -1.164736407594975
33, 9, -0.1924498437850956
21, 12, 0.3158444722013325
15, 13, 0.6504304460281659
44, 4, -0.891298194791067
36, 8, 0.374841793910582
26, 11, 1.366169380369762
30, 10, -2.181713360306166
7, 14, -1.6151169953265
48, 0, 1.595033791221557
41, 6, -0.79637615564075
16, 13, -0.7892217836525138
22, 12, 0.1614927022253949
8, 14, -0.856578954724655
39, 7, -0.5541128279729675
43, 5, -1.023185475747143
47, 2, -0.4830720742638487
46, 3, -0.937875037825412
34, 9, 0.6907887429064267
27, 11, 0.2162572662591297
48, 1, -0.1930742221250895
9, 14, -0.3353684811279466
37, 8, 0.07043852299369154
17, 13, -0.3752799705560345
31, 10, 1.126531638918675
45, 4, 0.155563783201191
23, 12, 0.5817680428517024
10, 14, -1.194788111366574
49, 0, -0.7117109540971185
42, 6, 0.6222514173458724
18, 13, 0.21528714179594
40, 7, -1.423425981017985
-7, 15, -0.7008780907681421
-6, 15, -0.8715947186993986
28, 11, 0.9872457445233019
-5, 15, -0.2666377421590509
44, 5, -0.7624535833004337
35, 9, 0.6994968362062213
11, 14, 0.6958038363260178
-4, 15, -0.3621650568692609
-3, 15, 0.2761879110019719
48, 2, -0.0555306120661859
32, 10, 0.4032144589623455
24, 12, 0.6110601654020067
47, 3, -0.1608945126677366
-2, 15, -0.2048285807227994
38, 8, -0.09380957220072554
49, 1, -0.1970828778123757
-1, 15, -0.1877344628381783
19, 13, 1.131035949903432
12, 14, 0.1216424740102903
0, 15, 0.2571953660892718
46, 4, -0.5888117001571364
29, 11, 0.04581664480391538
1, 15, -0.06282117889751664
50, 0, 0.4182845745840364
43, 6, -1.2557699950948
41, 7, -0.5353125869165691
13, 14, 0.4220718565265842
25, 12, 1.770285000650635
2, 15, 1.644727538435677
36, 9, -0.6616154267642418
33, 10, 0.4086651405028193
20, 13, -0.2637093986646732
45, 5, -0.1560311246903369
3, 15, -0.7720331109016415
39, 8, -0.06427361938551394
49, 2, -0.4614192364872678
48, 3, -0.1849439692889303
14, 14, -0.6070383486716617
4, 15, 0.1204583256572322
50, 1, -0.2608177552110228
30, 11, 0.3939775441087678
26, 12, -1.187302341076188
47, 4, -0.1958328489071474
21, 13, -0.1036237581465999
5, 15, -0.6558373323392566
15, 14, -0.590257838259478
37, 9, -0.6967738871155558
44, 6, -0.619316827086857
34, 10, 0.8621390385025481
42, 7, 0.1253624919453063
51, 0, -0.3015922345093965
6, 15, -0.04906695018069094
46, 5, -0.09882214186084512
40, 8, -0.5499405678688949
22, 13, 0.2148649367002364
7, 15, -0.1166601438107397
31, 11, -0.06767145492133508
16, 14, -1.365570991638478
27, 12, 0.5289948605044388
50, 2, 1.845029543721275
49, 3, -1.329666926490543
8, 15, 0.6965158185806873
51, 1, -0.0798465287038667
48, 4, 0.6123034352402215
35, 10, 0.3597543847858562
38, 9, -1.401755511224141
17, 14, -0.7820324303463259
23, 13, 0.8301503680451774
43, 7, 0.5203991469866107
45, 6, 0.3416521680594773
9, 15, -0.3883886858388473
52, 0, 0.9398452174891844
28, 12, -0.4792172486663597
32, 11, -0.5841852042319351
41, 8, 0.04687661502695052
47, 5, -0.2928315670986855
10, 15, 1.138940908602154
18, 14, 0.6758010826224795
51, 2, -1.113101033993613
24, 13, -1.091005344778389
50, 3, 1.168455982751323
-8, 16, 0.001919121818114138
-7, 16, 0.4175792026840477
-6, 16, 0.8320485447371264
36, 10, -0.8270353409661469
-5, 16, -0.4416089083984011
11, 15, 0.5805848257555667
39, 9, -0.009407315188249714
52, 1, -0.9349244259223739
-4, 16, 0.6962526330875216
49, 4, -0.1130400822820746
29, 12, 0.2668469555742074
-3, 16, 0.8222061679726983
44, 7, 0.3249447009417061
33, 11, 0.1057323396647392
19, 14, 0.2605390083808752
46, 6, -0.9116575529657126
-2, 16, -1.058738134599617
12, 15, 0.4072588692206338
-1, 16, 0.2957396824552155
42, 8, 1.753969607252541
53, 0, 0.3754884810672911
25, 13, -0.5318397380637981
0, 16, -0.562445794173015
48, 5, -0.05719584963418364
1, 16, -1.559359866780901
20, 14, 1.372313907192708
37, 10, -0.8980832635123763
13, 15, -0.8273474901744912
30, 12, 0.1878331945117951
40, 9, 0.8010556861088586
2, 16, 0.4518834331528616
52, 2, 0.4056507095886123
51, 3, -0.3585657027587955
34, 11, -1.038287643106304
53, 1, 0.7027789820516993
26, 13, -1.299781683744478
3, 16, -0.5338293843689098
50, 4, -0.4933201584188833
45, 7, 0.1435550614683703
14, 15, -0.02610303825895819
47, 6, 0.8395660143269492
21, 14, -0.4526871557386107
4, 16, -0.08102890826311793
43, 8, -0.6447962008561855
54, 0, 1.063684367227128
31, 12, 0.007887235067575613
5, 16, 0.8656886957043251
49, 5, -0.8338764999648856
38, 10, 0.09211743956045154
15, 15, -0.6386698336731395
27, 13, 1.150659837043764
41, 9, -0.8180400367305963
35, 11, 0.9190027858136099
22, 14, -0.6375075056087317
6, 16, 0.546346618511405
53, 2, 0.7698761053025487
52, 3, -0.6338731063570235
16, 15, -0.1950386654702254
7, 16, 0.7951982716794366
46, 7, -0.8087210352667906
54, 1, -0.2582015284712639
51, 4, 0.2297140676535616
48, 6, 0.1293285135735316
44, 8, -0.2167869257235633
32, 12, 0.3203400819326058
28, 13, -0.003383445146794806
23, 14, 0.01531808294025762
8, 16, 0.04937010180956159
39, 10, -1.109435876977659
17, 15, 0.2747569229716578
36, 11, 0.395779976782038
55, 0, -0.2462057211719778
50, 5, -0.6561951096214138
42, 9, -0.03738944809904338
9, 16, 1.245855637115002
53, 3, 0.3744027110509207
54, 2, 2.003752470720562
24, 14, -2.061465935971844
33, 12, -0.07745038258719515
18, 15, 0.1086119395252719
10, 16, -1.414044119367611
47, 7, 0.09955276377980261
29, 13, -0.06698410248302633
52, 4, -0.8635176948688273
45, 8, -0.3632829058035755
55, 1, 0.6919389098601469
49, 6, -0.8392374982968852
40, 10, -0.9510640641968717
-8, 17, 0.3556210161297402
37, 11, -0.4051188303854018
-7, 17, 0.5950182102121812
11, 16, -0.02778933826622087
-6, 17, -0.04044221109464452
-5, 17, -0.592395020560916
19, 15, -0.4282408762245972
-4, 17, -0.721727810890741
43, 9, -0.6400891059438097
51, 5, -0.1486462151969562
25, 14, -0.1886457649688145
56, 0, 0.144221913660749
-3, 17, 1.154138081224025
34, 12, 0.8669114190034725
-2, 17, 0.08255054972838199
30, 13, -0.1668337797031018
12, 16, 0.1798447025722114
-1, 17, 1.257948087857872
20, 15, 1.672519879008624
54, 3, -0.6251901138726101
55, 2, 0.1055495335445097
48, 7, -0.1026606209217947
0, 17, 0.444154969401853
46, 8, 0.1592289287382773
41, 10, -0.8672445244342214
38, 11, 0.3809238307737502
13, 16, -0.2726762122327459
50, 6, -0.1950344321424562
26, 14, 0.1775504159180386
1, 17, -0.3802223473314115
53, 4, 0.4019151252582284
56, 1, 0.847951384791831
2, 17, 0.66168970529215
44, 9, -0.3742444711371708
31, 13, 0.2997390183744184
35, 12, 0.08652958358575953
21, 15, -0.2835564004571475
14, 16, 0.3925088723143883
52, 5, -0.5033896474399236
3, 17, -0.2375574921869023
57, 0, 0.04722215751349582
27, 14, -1.396578510484928
4, 17, -1.309261725818488
39, 11, 0.9228483576554112
15, 16, 1.280109464719141
49, 7, -0.2438205600738694
42, 10, 1.268948781326764
55, 3, 0.3630417336480997
47, 8, -0.3385606678440432
22, 15, -0.3305670600337137
5, 17, 0.3712036854309672
56, 2, -1.130239546370961
32, 13, -1.478704274734721
51, 6, 0.4170146742070497
54, 4, 0.05515408859113371
36, 12, -0.2633812769115118
57, 1, -0.1212213221190401
6, 17, -0.2174468339888425
45, 9, -0.6714206159737592
16, 16, 1.26556836400502
28, 14, -0.3946111623581438
7, 17, 1.293589390184007
53, 5, -0.30970606591877
23, 15, 0.06364167657025284
58, 0, 1.982238818701
40, 11, -0.3885305553733999
33, 13, 0.04791506469972943
17, 16, -0.1339488683097433
8, 17, 0.507405083220216
43, 10, -0.4828359667890715
50, 7, -0.436837320997957
48, 8, -0.3011996101646284
37, 12, -0.1360712358797972
56, 3, -0.07505886050128098
29, 14, -0.4283731584216261
57, 2, -1.330182650982477
24, 15, -0.2266730901906263
52, 6, 1.985968453401277
9, 17, 1.58653345867198
55, 4, -0.34417485529641
46, 9, 0.4605041436741085
18, 16, 0.2229518563117098
58, 1, 1.438961572900764
10, 17, 0.6886005298302484
34, 13, 0.5409930540488437
54, 5, 0.5499847478741164
41, 11, 0.3749007314783571
25, 15, -0.7025534050830209
44, 10, -0.05688724018605854
30, 14, 0.2167927812817127
59, 0, 1.329100699155379
19, 16, -0.868805827069423
-9, 18, -0.000109642598752382
-8, 18, 1.64273190085682
38, 12, 1.608020004247283
11, 17, 0.2022428554908826
-7, 18, -0.3998471512043025
-6, 18, -0.004187426841598115
51, 7, -1.803867224768484
49, 8, 1.740184575926374
-5, 18, 0.6262823694759284
-4, 18, 0.04426668179746827
57, 3, 0.2835596179024538
-3, 18, -0.2631868944805459
53, 6, 0.7280679008206158
47, 9, -0.732850360057683
58, 2, -0.2046582933081297
12, 17, 1.704400094647106
-2, 18, -0.220537296782175
56, 4, 0.6501314154253801
20, 16, -0.7478634786517286
35, 13, -1.114646147848852
26, 15, 0.7881259534279194
-1, 18, 1.268402082706964
59, 1, -0.6054477334465419
31, 14, -0.6514660951054874
42, 11, 0.8506090966152915
0, 18, -0.3259927236398049
13, 17, 0.2143802980026925
39, 12, 0.5247510046945471
55, 5, 0.6522864840855019
45, 10, -0.6741359442219846
1, 18, -0.07928273774689794
21, 16, -1.720250352364437
60, 0, 0.4593229958587494
2, 18, -0.4748661211351621
50, 8, -0.5504373319256674
52, 7, 0.4584042820095539
27, 15, -0.5805162151584312
14, 17, -0.2881868312753482
36, 13, 0.01480089862321362
48, 9, 0.3434468323838073
3, 18, -0.3355657803503682
32, 14, -1.239517436620025
54, 6, 0.03472484345442442
58, 3, 1.033853182883142
59, 2, -0.06622243362191785
4, 18, 0.07958650959080341
22, 16, -0.2375471462894151
57, 4, -2.003613026724628
43, 11, 2.089904627186332
15, 17, -0.9491247320818094
40, 12, 0.4873118237648972
60, 1, -0.3768688367511339
46, 10, 0.8719402691802467
28, 15, -0.1800505304884096
5, 18, -0.2479253811765036
56, 5, -1.531278392780926
33, 14, -0.05244906443620995
16, 17, 0.1612921300381755
6, 18, -0.389426217234294
37, 13, 1.024014002202391
51, 8, 0.006255283487064082
23, 16, 0.06847840845310728
53, 7, -0.3031534097565456
61, 0, -0.05282551308365823
49, 9, 0.5084179337193564
7, 18, -0.05767536438616988
55, 6, 0.4608615987240379
44, 11, 0.1409080537278439
29, 15, 0.3918910174906521
59, 3, -0.2605989424557915
41, 12, 0.3388446250086541
17, 17, -0.9747084514340238
60, 2, 1.440951228554375
