d = 43, symClass = C, D = 10.109375, Y = 0.1031143382734196
[14.7042090368741, 14.70422491907486], 14.704224916979
1, 0, 1
2, 0, 1.356342191031727
3, 0, -0.93490062285644
0, 1, -0.1647858368760137
1, 1, 0.2321327101435889
4, 0, 0.8396641478875011
2, 1, 0.207785538636991
3, 1, 0.4192710127240051
5, 0, -1.339682227097037
4, 1, 0.7771817398923515
6, 0, -1.268045163538985
5, 1, 0.6719518482633133
-1, 2, 8.253662237682709e-12
0, 2, -0.2235059837487468
1, 2, -0.1812514551466023
7, 0, 1.023537210815874
2, 2, 0.3148513871011843
6, 1, 0.3243121211132042
3, 2, -0.4000884346437587
8, 0, -0.2174702776135993
7, 1, -0.2842005095071319
4, 2, 0.2818282924438975
5, 2, 0.09801128375404325
9, 0, -0.1259608261002135
8, 1, -0.3932618433164232
6, 2, 0.5686749656125167
-1, 3, -0.4038495439809551
0, 3, 0.1540583830958027
10, 0, -1.817067536630626
9, 1, -0.05351805760473967
1, 3, -0.2635066721142433
7, 2, 0.9941008092656028
2, 3, -0.02445307335941929
3, 3, -0.217021014115461
11, 0, -0.6966069480509317
10, 1, 0.2490843045534514
8, 2, 1.054124389176045
4, 3, 0.236079485633312
5, 3, 0.1244783699917441
11, 1, 0.8833265109071038
9, 2, 0.9598308784844432
12, 0, -0.7850025412594341
6, 3, -0.1942588271689976
10, 2, 0.9113966427482496
12, 1, -0.7535971474266575
13, 0, -1.119577637793561
7, 3, -0.2273488240500822
-2, 4, 1.870228687027042e-10
-1, 4, -0.3204726701442006
0, 4, -0.1383647613273117
1, 4, 0.401159064282658
11, 2, -0.3988963209294669
8, 3, -0.330416094178044
2, 4, -0.2458390012339721
13, 1, 0.2112322733100655
14, 0, 1.388266712638114
3, 4, 0.3247402982238872
9, 3, -0.3919767359826341
4, 4, 0.194913516710483
12, 2, 0.4398782142571949
14, 1, 0.5125573264639633
5, 4, 0.4160896901795178
15, 0, 1.252469748714911
10, 3, 0.1560406243853064
6, 4, -0.5426568285824641
13, 2, 0.3675753400360589
15, 1, -0.1966121732406863
11, 3, 0.6895312917798196
7, 4, 0.827711144508316
16, 0, -1.134628258372713
14, 2, -0.3854731469146983
-2, 5, -1.547870356668325
-1, 5, 0.196246018767562
8, 4, 0.1744700646675631
0, 5, 0.2207606615347454
12, 3, -0.7265876980303793
1, 5, -0.283044030367274
16, 1, -0.8147726106285393
17, 0, -0.140551695065673
2, 5, 0.7730986431957741
9, 4, 0.9092866626180082
15, 2, -0.8686399331111048
3, 5, -1.063292965789244
13, 3, -0.2606607495175602
4, 5, 0.8341637924479821
10, 4, 0.1329368409325974
17, 1, 0.4546151968660133
18, 0, -0.1708459775172519
5, 5, -0.3109840635081733
16, 2, -0.5333976360178077
14, 3, -0.6716004556779707
11, 4, -0.1372239037663536
6, 5, 0.118913186955408
18, 1, -1.559510483366318
7, 5, 0.0504292775098254
19, 0, -1.625317205490437
17, 2, -0.8004346383225649
12, 4, 0.3520468404260638
15, 3, -0.6282081955687278
8, 5, -1.151789912022575
-3, 6, -1.319858047834595e-10
-2, 6, -0.5477581756578235
-1, 6, 0.2951013868400248
19, 1, 0.4693382940209074
0, 6, 0.2089558853694622
13, 4, 0.1685966962356126
20, 0, -1.124883149632126
9, 5, 0.03792291328361931
1, 6, -0.1687516213468949
16, 3, 0.1920669878658317
18, 2, -0.07258880542503519
2, 6, -0.3574052252440268
3, 6, 0.1694521032387868
10, 5, -0.2783665887613062
14, 4, 1.348340876236053
20, 1, 0.6805166875012236
4, 6, -0.0331667345562114
17, 3, -0.0355751624936264
21, 0, -0.9569055812165507
19, 2, 0.07165569440141141
11, 5, -0.6364510129648836
5, 6, -0.4149947150376594
15, 4, 0.1999305982590678
6, 6, -0.294354755872636
21, 1, -0.3951097037715433
18, 3, -0.3031996059360015
12, 5, 0.8720061072132153
22, 0, -0.9448373941023906
20, 2, 0.3378435528171536
7, 6, 0.6994507625731228
16, 4, 0.6525716486471052
8, 6, 0.3202045698240204
13, 5, -0.1858237135124248
22, 1, 0.4537314045090953
19, 3, 0.393996054841063
21, 2, 0.1568743393138587
-3, 7, 0.1660999129937065
23, 0, -0.6193719605551343
-2, 7, -0.02905167614741585
9, 6, 0.3740429315144087
17, 4, 0.8253946631869769
-1, 7, 0.5134306612187318
0, 7, -0.1686644390443427
14, 5, -0.1859629851515463
1, 7, -1.059769849137614
10, 6, 0.1688352653886548
2, 7, 0.228982873131381
20, 3, 0.5031005094526596
23, 1, 1.35527645340764
3, 7, -0.7925794359918688
22, 2, 1.198093023423209
18, 4, 1.301859123319077
15, 5, -0.5616899292640104
24, 0, 0.2033130919268501
11, 6, 0.6759430824258601
4, 7, 0.7828271702541664
5, 7, -0.03336231063029545
21, 3, 0.2656992381399419
24, 1, -0.5817879298957597
16, 5, -0.4976391483017787
12, 6, -0.2634814443033664
19, 4, 0.9777211201133553
6, 7, 1.230032711777747
23, 2, 0.7262811865012296
25, 0, 0.7947484803593945
7, 7, 0.237596477574895
13, 6, -0.1132434294415397
22, 3, -0.08160377608838568
17, 5, -0.2134615997853455
20, 4, 0.5642138718075469
8, 7, -0.3631101570675475
25, 1, 0.9727894602864916
24, 2, -1.022135610778318
26, 0, -1.518530391141072
14, 6, -0.3083628044131426
9, 7, 0.8715507212875088
-4, 8, 1.108749051635279e-10
-3, 8, -1.004023044528783
18, 5, -0.8534561389044184
-2, 8, -0.4346706073412161
23, 3, -0.1252556481973963
-1, 8, 0.404499399463218
21, 4, 0.9804179205076309
0, 8, 0.0358360205775579
10, 7, -1.476658613130389
15, 6, -0.09163081170068824
1, 8, 0.316253453180603
26, 1, 0.3354461046387023
25, 2, 1.133077937855795
2, 8, 0.5441089669356579
27, 0, 1.052661471223925
19, 5, -0.1990700583250633
11, 7, 0.1559753498656749
3, 8, 0.06231091180687103
24, 3, 0.367660743864999
22, 4, -0.5410399148572808
16, 6, -0.4481572911275302
4, 8, -0.1521903586647219
27, 1, 0.09498249924109321
12, 7, 0.2807297245033792
5, 8, -0.6285998249198215
26, 2, 0.2865032464885928
20, 5, -1.041176571045875
28, 0, 0.8594275078606067
17, 6, -0.5470116150278673
6, 8, 0.440458968022032
23, 4, -0.1891986999967036
25, 3, 0.1758959088317577
13, 7, 0.2512187657967441
7, 8, -1.002113574262172
21, 5, -0.798629395450944
28, 1, -0.147069185301315
27, 2, 0.3030651541058826
18, 6, -0.5316545848082317
8, 8, -0.05048196199361416
14, 7, 0.2126762274622476
29, 0, 0.5227059263142805
24, 4, 0.2723132629364598
26, 3, 0.4096101698854345
9, 8, -0.04637280860670245
22, 5, -0.6516870546752418
15, 7, -0.6193853103399473
-4, 9, 0.0730017415411045
19, 6, -0.2049462099065719
-3, 9, 0.3775591939240835
-2, 9, 0.6084382766627334
29, 1, 1.107044732507596
-1, 9, -0.5859080387254441
28, 2, 0.6952031275365298
10, 8, 0.5643600048915914
0, 9, 0.02075655979017332
30, 0, 1.698777570713454
1, 9, -0.3001023079157212
25, 4, 0.4348770443086123
16, 7, 0.03503390680655127
27, 3, 0.05003407351714433
2, 9, -0.9850042286400266
11, 8, -0.8553962584876842
20, 6, 0.2116444799066264
23, 5, -0.5182623193123721
3, 9, 0.246352558673106
30, 1, 1.085859193726596
4, 9, -0.2693143213003401
29, 2, 0.8327741942702692
12, 8, -0.3359399261883414
17, 7, 0.4638994608415384
26, 4, 0.4985579465002309
5, 9, -0.3958727225756725
