d = 43, symClass = C, D = 10.464844, Y = 0.09544859259951038
[13.48166856964859, 13.48166856991401], 13.48166856978144
19, 3, -0.1519676164726558
21, 2, -0.003358963398064354
-3, 7, -0.003358965056552146
23, 0, 2.973782956394521
-2, 7, 1.973782956153946
9, 6, -2.619154481918675
17, 4, 0.1432421954556448
-1, 7, -0.1432421991774457
0, 7, -1.001073547720738
14, 5, -1.207400131306968
1, 7, -0.2265827357656719
10, 6, -2.461151976831592
2, 7, -0.07618864051223552
20, 3, 1.433615160771521e-10
23, 1, -0.05317377888914124
3, 7, 0.6662899665515266
22, 2, -2.048364656919229
18, 4, 2.048364657518209
15, 5, -1.847335189970135
24, 0, 6.14251499678996
11, 6, 0.6956033621577868
4, 7, -0.695603360820253
5, 7, 0.2763218383897895
21, 3, -3.009462427294959
24, 1, -0.2721755794834735
16, 5, 0.2721755786430233
12, 6, -0.07878359980653994
19, 4, 0.7074086677761228
6, 7, -1.731649309567441
23, 2, 0.8567460822427826
25, 0, 0.1475777992959784
7, 7, 1.792933096980394
13, 6, -0.7216547799612865
22, 3, 1.028534398529901
17, 5, -1.028534398614951
20, 4, 0.2719350033309484
8, 7, 1.173818627083634
25, 1, -0.8267149047006612
24, 2, 2.773094101861765
26, 0, 3.668642325998678
14, 6, -1.762424763399867
9, 7, -1.634322214022929
-4, 8, -9.117305904069459e-12
-3, 8, 1.245832828845226
18, 5, -1.245832829391634
-2, 8, -0.04241474895011355
23, 3, -0.002163502214463654
-1, 8, -0.002163502321749142
21, 4, 0.8104063656726117
0, 8, -2.41214789417284
10, 7, 0.5930123927154188
15, 6, 0.2945665127971612
1, 8, 0.2764440237672167
26, 1, 0.2764440249736442
25, 2, 0.1979341141248114
2, 8, 2.324075803200457
27, 0, 3.729237139508337
19, 5, -2.200556570647274e-10
11, 7, 1.181807201813787
3, 8, -1.181807201738278
24, 3, -0.07830216292729499
22, 4, 0.03093809136891373
16, 6, -0.03093809147973158
4, 8, -0.5167057563359686
27, 1, -1.842115765330046
12, 7, 1.84211576634579
5, 8, 0.7503880833040072
26, 2, -1.647737237224806
20, 5, -0.1717289990018074
28, 0, 3.403754507801486
17, 6, 0.8590220951065443
6, 8, -0.02249081513914978
23, 4, -1.284189573501517
25, 3, 0.004110886113738516
13, 7, -0.004110885525996286
7, 8, -0.5999368641434664
21, 5, 0.1702661188766298
28, 1, 0.2047208828948359
27, 2, -0.9811696174546871
18, 6, 6.483921505618609
8, 8, 4.320181874813039
14, 7, -0.02708010412398808
29, 0, 1.56096771734267
24, 4, -2.365124005980863
26, 3, -0.7230923698895015
9, 8, -1.103011530822713
22, 5, -0.1156754182863076
15, 7, 0.1156754169650393
-4, 9, -2.116628946424176
19, 6, -2.116628941252314
-3, 9, -2.631341941240609
-2, 9, -0.1617648704981481
29, 1, 0.9226263941187065
-1, 9, -0.5627649753367446
28, 2, -0.05541045243963682
10, 8, 0.05541043478998091
0, 9, -2.239044371968665
30, 0, -4.027858297577848
1, 9, 0.01881681558196801
25, 4, 0.01881681273848107
16, 7, 0.5504035455776977
27, 3, 0.7837874699914931
2, 9, -0.0307490359329816
11, 8, 0.03074903324266633
20, 6, -2.07198617666082
23, 5, -1.1537988230949
3, 9, -2.140379512627704
30, 1, -0.6000488839581305
4, 9, 0.1780570418618053
29, 2, 0.1780570398466137
12, 8, -3.497124263185957
17, 7, -0.9619802578394694
26, 4, 0.6586633764647426
5, 9, -0.9743016562540796
31, 0, 0.02569834444517704
21, 6, 1.746605595396604
28, 3, -0.7028319808282834
24, 5, -0.7228530698495111
13, 8, -0.5732853742487438
6, 9, 1.65918921896391
18, 7, 3.954164850197878e-10
7, 9, -0.02782294856167673
31, 1, 0.02782294896072211
30, 2, -1.917609780457189
22, 6, -2.546217243942691
14, 8, 2.546217243979189
27, 4, 0.8028500522294016
32, 0, 3.181215268997419
25, 5, -0.1106103058095634
29, 3, 0.2071758735007288
8, 9, -0.207175873404718
19, 7, 0.1065378132684433
15, 8, -1.353233686958085
9, 9, 4.010151636975896
23, 6, 0.3909557049675783
32, 1, 1.033320380965632
31, 2, -1.033320380784759
28, 4, -4.018267785598473
-5, 10, 6.94825670616308e-12
-4, 10, -2.724508214257803
20, 7, -0.05507183728713951
-3, 10, -0.05507183728200699
26, 5, -0.3383275278050709
10, 9, 0.3383275278657611
-2, 10, 2.732410058111066
16, 8, -0.06525116649283168
33, 0, 1.183443030280047
30, 3, 0.7890280649794813
-1, 10, 1.118591487677637
0, 10, 1.581728317157457
11, 9, -0.3077910753386255
1, 10, 0.3077910758733822
24, 6, 0.6027478732936064
2, 10, 0.9658333376984722
21, 7, 2.228703346927785
17, 8, 1.040484456940496
32, 2, 3.218434897447813
33, 1, 0.840520851505617
29, 4, -0.8405208520920117
27, 5, 0.03196914145321051
3, 10, 0.03196914145533902
12, 9, 0.5888042717908096
31, 3, -0.1993715641940078
34, 0, 0.0008369081643169638
4, 10, 1.905380654994691
25, 6, -0.8463372189765137
18, 8, 1.359684154426624
5, 10, 0.2101714750345801
22, 7, -0.6858869716004834
13, 9, 0.6858869715250223
30, 4, 4.560301468632876
6, 10, -4.5603014693397
33, 2, -0.651558812640789
28, 5, 0.6515588117911923
34, 1, -1.391972580107294
14, 9, -1.159297777722388
19, 8, -0.7199755301849364
32, 3, -1.5486310123725
7, 10, -1.548631012563864
35, 0, -1.384486418992542
26, 6, -2.514015961390121
23, 7, 1.859789429747193
8, 10, 2.087430452040456
15, 9, -2.546693109917241
31, 4, -1.850687510853566
29, 5, 1.850687510491935
20, 8, 0.3933084940708212
34, 2, -2.195252519943891
35, 1, 0.01655225187366598
9, 10, 0.01655225129600709
24, 7, 1.173744337675597
33, 3, -2.119558731804828
27, 6, 2.119558731435353
16, 9, -0.4674654441009427
36, 0, 7.612984405957808
10, 10, -2.832891807146714
-5, 11, -0.6563467286653034
-4, 11, 0.4437036698348578
-3, 11, 1.067913536754513
21, 8, 0.5512570055507229
-2, 11, 0.5512570056273038
-1, 11, -0.8040589040234101
30, 5, 0.9620206324161825
32, 4, -0.1045499215138825
0, 11, 0.3098490418536118
11, 10, -1.084432743151009
17, 9, -2.544422265743763e-10
35, 2, -1.50538155479894
25, 7, 1.50538155513544
36, 1, -0.003129143495342578
1, 11, 0.0031291436284009
28, 6, -0.4967770513912074
34, 3, -2.289839804415065
2, 11, 2.289839804546097
22, 8, -0.2366973493099546
12, 10, 0.2366973490948961
37, 0, 0.07640844478963285
3, 11, 0.1921748779342675
18, 9, -0.06056853120022095
31, 5, 1.228430674743118
4, 11, -1.228430673598833
33, 4, -0.2312217370290878
26, 7, 0.2312217378587669
13, 10, -1.456735147371473
29, 6, 0.0008317936847263964
5, 11, 0.0008317932636611108
36, 2, 2.372660535665009
37, 1, 1.166948586118495
23, 8, -1.166948585646044
19, 9, -0.01511574836309735
35, 3, -0.1734415420143942
6, 11, 0.6496496902506453
14, 10, 2.198129887418723
38, 0, 3.79752212668256
27, 7, -0.03145106004384528
7, 11, 0.03145106121610786
32, 5, -0.7951535126106763
34, 4, 1.965970182653475
20, 9, -1.437492308845323
24, 8, 5.370196925625767
15, 10, 1.422464820237142
30, 6, 0.3882286922450183
8, 11, 0.2220230266380097
37, 2, -1.140822524467831
38, 1, -1.999319207684184
36, 3, 2.869477269472926
9, 11, -1.32540172357329
16, 10, -1.736245848924026
28, 7, 0.2071811299584419
39, 0, 3.796151645457863
21, 9, -1.823680552231042
33, 5, 1.000079023418016
25, 8, -1.000079028194294
35, 4, -2.63107308110454
10, 11, -2.631073082266946
31, 6, -0.6605044328925901
-6, 12, 2.406722210183779e-11
-5, 12, 1.42055927013131
-4, 12, -3.513397105630796
-3, 12, -0.04388893863062716
17, 10, -0.8897957227197854
-2, 12, 0.06887788573682892
38, 2, -0.06887788403915367
39, 1, 1.0285601326777
22, 9, 0.55494284395745
11, 11, 0.8323445903155654
-1, 12, 0.554942843205782
37, 3, 1.179840711157193
29, 7, -0.9501758268969258
0, 12, -4.023829778542841
26, 8, -2.66721485977158
1, 12, -1.156814763003312
40, 0, -3.336004641281858
34, 5, 0.9106073410704054
18, 10, 1.662731807781523
12, 11, 0.5056530186989852
2, 12, -0.4239274044751912
32, 6, 0.4239274046141083
36, 4, 1.046521770453812
23, 9, -0.3585560423174078
3, 12, 2.404852643624031
39, 2, -0.1439613436932686
13, 11, -0.1439613437237905
4, 12, -2.857858590680579
30, 7, 0.02795241499946081
27, 8, -0.02795241544457019
40, 1, 0.4141205278920008
19, 10, -0.41412052672853
38, 3, 0.2589458068843055
5, 12, 1.766801827637188
35, 5, 1.634441370065889
41, 0, 0.01066127261791086
14, 11, -0.9893387264298237
33, 6, 0.03201339317400227
24, 9, -0.03201339293986349
6, 12, -0.7376762750487158
37, 4, -0.9898455017823704
20, 10, 0.04278743369577261
28, 8, 2.332087265154141
31, 7, -0.008326075537348595
7, 12, -0.008326076310869979
15, 11, 0.06747936285254166
40, 2, 2.832659680238768
41, 1, -0.1249080709465948
39, 3, -1.70500688463218
25, 9, 0.4802374473698758
8, 12, 2.215367941559537
36, 5, 0.0227369831049154
21, 10, -0.02273698317401485
34, 6, 2.704975951477652
16, 11, 2.93875382389787e-10
42, 0, 4.859378701879085
38, 4, 1.215885920272916
9, 12, -0.02327251864932082
29, 8, -0.6308819282572035
32, 7, 0.5635727897467706
26, 9, -1.136705498141265
22, 10, -0.1524562862217322
10, 12, 0.152456285982013
41, 2, -1.791151901773584
17, 11, 1.791151901134129
42, 1, 0.2575297234907548
-6, 13, -0.2575297236247169
-5, 13, 0.0185539730283403
40, 3, -0.01855397276126503
-4, 13, 0.1551932573148977
37, 5, -0.2128644030532515
-3, 13, 0.2128644019004373
35, 6, 1.339543874586331
11, 12, -1.126835432461776
-2, 13, 1.126835432420602
30, 8, -2.270411302456263
-1, 13, 0.06357615154156325
43, 0, 0.9999999995390542
39, 4, -0.01762535865841938
18, 11, 0.01762535775314337
33, 7, 0.7161540856500445
23, 10, -0.7161540852569828
0, 13, -1.490737786604677
27, 9, 4.984814209048488
12, 12, 7.20672082635872
1, 13, -1.668877804273897
2, 13, -1.608419066335809
42, 2, -5.593933974616925e-11
19, 11, -0.8916007836302692
43, 1, 0.01723505902552011
41, 3, -0.01723505920819296
3, 13, 1.540142994042783
36, 6, -3.376575247905177
38, 5, -0.06845698130986996
13, 12, -0.06845698127355157
31, 8, 1.413169299180149
24, 10, -2.576843101927967
4, 13, 0.02025756383509318
28, 9, -0.02025756435341009
34, 7, -1.36845321385534
44, 0, 1.580146329335422
40, 4, 1.053519068249708
14, 12, -0.3679445642626322
5, 13, 0.07530285964942127
20, 11, -0.3998050265822181
6, 13, 0.05381640366243491
25, 10, -0.1599793008936995
43, 2, 0.3726466003095214
32, 8, 0.4992156020337389
37, 6, 0.5414354074655279
42, 3, -0.05733631830330715
15, 12, 0.05733631781778708
44, 1, -0.9443786855659043
39, 5, 0.9443786853583763
29, 9, 1.539588355653903
7, 13, 1.626583920018421
21, 11, 0.7632688868462043
35, 7, 0.1334449499929406
41, 4, 2.624075085147411e-10
45, 0, -3.096602150010821
8, 13, 0.7347845228896085
16, 12, 0.7861780305857163
26, 10, -2.117309376834295
33, 8, -0.008381746229238738
22, 11, -0.01257156660018354
9, 13, -0.00838174579255742
30, 9, -2.144001256516515
44, 2, 0.2896833419400406
38, 6, -0.2896833423681011
40, 5, 0.04252596441041116
43, 3, -0.2445855810336751
17, 12, -0.2445855800145753
45, 1, -0.4709583755269948
36, 7, 0.1301438158153776
10, 13, -1.273936882837933
27, 10, 0.3302232004497893
-7, 14, -5.620578223036765e-12
42, 4, -0.006402914972879701
-6, 14, -0.006402915489405961
-5, 14, 0.7492048093093779
23, 11, 0.1620684413380113
46, 0, 5.66867729946157
-4, 14, 3.76245973806318
11, 13, 0.6695512790606145
-3, 14, -0.669551278988663
18, 12, -4.992678272085573
31, 9, -0.2859551466509741
34, 8, 0.2730507883558136
-2, 14, -0.2730507887123033
-1, 14, 1.604812978597141
39, 6, 0.6815562408003228
0, 14, -1.908263979984263
45, 2, -0.006254794046679968
12, 13, 0.006254793794325955
41, 5, -0.3960535591283164
28, 10, -2.301567333780496
44, 3, 0.009139051571144039
37, 7, -0.00913905166387986
24, 11, 2.018173936121051
1, 14, 2.01817393618485
46, 1, -0.09272521261342864
19, 12, -0.09272521219085486
2, 14, -0.4319159924001463
43, 4, 0.104648046414396
13, 13, 1.282639388479375
32, 9, 0.1169708568731984
3, 14, -0.4813451902366719
47, 0, 0.03849155221570556
35, 8, 0.9615084485423107
20, 12, -3.400373035019271
4, 14, -0.1452321280756642
29, 10, -2.300494902044261
25, 11, 2.300494901746395
40, 6, 1.100575057228162e-10
14, 13, -1.07932188264547
42, 5, -0.03086816902713127
38, 7, 0.03086816908142537
5, 14, -1.602949261129044
46, 2, -0.1013607892557074
45, 3, -1.984259268464521
47, 1, 0.2539366893571219
6, 14, 1.270093642044312
33, 9, -2.634714953283625
21, 12, 2.634714953084735
15, 13, 1.141473543471729e-10
44, 4, -2.830058450149018
36, 8, 2.83005845007645
26, 11, 0.8689189068535862
30, 10, -3.521422782671929
7, 14, -0.2535597604198446
48, 0, 6.514141093703531
41, 6, 0.685239363466972
16, 13, 0.6852393637790942
22, 12, 1.325971344518387
8, 14, -1.325971345225174
39, 7, -1.05167659555279
43, 5, -0.7648733497488713
47, 2, 0.08191878634367164
46, 3, 1.691392012900179
34, 9, -1.691392012193202
27, 11, 0.5014670215913737
48, 1, 0.02705320149874877
9, 14, -0.02705320092083837
37, 8, -1.871262746972248
17, 13, 1.871262747315349
31, 10, 1.275885758247579
45, 4, 0.3899727101504766
23, 12, 1.319781054032912
10, 14, 0.5267295383063901
49, 0, 0.6703030071275645
42, 6, -5.736690133727959
18, 13, 0.7181905631839868
40, 7, -0.1371055318041564
-7, 15, -0.1371055329566966
-6, 15, -2.819202699749086
28, 11, -1.903811731710998
-5, 15, 1.429083846506342
44, 5, -0.02251580640650031
35, 9, 0.02251580623360252
11, 14, 0.02251580610080715
-4, 15, -0.0225158060428247
-3, 15, 2.827379185912716
48, 2, -0.5188258681259402
32, 10, 0.5188258681867013
24, 12, -0.1088488754296182
47, 3, 0.02394006239475965
-2, 15, 0.02394006389319133
38, 8, 1.348474826483589
49, 1, 1.526999284279007
-1, 15, 1.526999283916243
19, 13, 1.072059680377204
12, 14, -3.300900327584262
0, 15, 1.636703727260904
46, 4, 1.63314442889714
29, 11, 0.1761878757752954
1, 15, -0.1761878751792731
50, 0, 0.2813153932725779
43, 6, 1.486045231621892
41, 7, 1.450574046215732
13, 14, -1.450574045671009
25, 12, -1.199173277985476
2, 15, -1.199173278265102
36, 9, 0.463390275325691
33, 10, 0.8419431004418847
20, 13, -0.8419431007660471
45, 5, -0.425675581519477
3, 15, 0.9994023654658239
39, 8, -1.341398433181381e-10
49, 2, 0.7743009342839768
48, 3, 3.330296567949155
14, 14, 3.417720561580838
4, 15, 0.4949941741988469
50, 1, -0.01636813545117168
30, 11, 0.01636813436682255
26, 12, -1.375631013917522
47, 4, -0.006363789248404959
21, 13, -0.006363788859571231
5, 15, 1.162441771125888
15, 14, -0.3909685466720802
37, 9, 1.29915562661971
44, 6, 1.960610334982792
34, 10, -1.96061033439179
42, 7, -1.160622402134505
51, 0, 0.0008659963199082884
6, 15, 1.971605096916027
46, 5, 1.47682563356742
40, 8, 0.3215437637558108
22, 13, -0.2676451636010737
7, 15, 0.2676451633992314
31, 11, 0.5281511220545919
16, 14, 2.237553685269944
27, 12, 1.406942075492958
50, 2, -1.575898468958165
49, 3, 0.5614566133240966
8, 15, -1.102567104146358
51, 1, 0.3611484691322137
48, 4, 3.831358048646545
35, 10, -0.9485828397026541
38, 9, -1.366015884394848
17, 14, -1.177846463698202
23, 13, 0.7347867938489282
43, 7, 0.7900293579785963
45, 6, 4.718801768587432
9, 15, -4.718801781296785
52, 0, 5.068664008408243
28, 12, -2.434998585305024
32, 11, -0.03774901679294165
41, 8, 1.828947376361338
47, 5, -0.5249366820253051
10, 15, -0.9011069489311991
18, 14, -3.115373704968579
51, 2, -0.1575370767670155
24, 13, -0.1575370824985036
50, 3, -1.143820889772159
-8, 16, -2.182904145401958e-12
-7, 16, 1.926498908317467
-6, 16, 2.374828417424482
36, 10, -2.374828417046888
-5, 16, -0.779212885200117
11, 15, 0.7792128854021901
39, 9, -2.601394465154504
52, 1, -1.164888608293369
-4, 16, -0.05860099717332583
49, 4, 0.2605152594274578
29, 12, -0.2605152609493621
-3, 16, -1.312288829324929
44, 7, 0.6898210387908388
33, 11, 1.034644950416918
19, 14, 0.6898210397890101
46, 6, -0.004124104539455264
-2, 16, -0.004124104750554817
12, 15, 2.159982316497503
-1, 16, -0.477376998636027
42, 8, 1.54481084721348
53, 0, 0.8064670661277422
25, 13, -0.1935329347763148
0, 16, -2.558084388572719
48, 5, 0.0817835908429477
1, 16, -1.133165322235644
20, 14, 1.130410638627739
37, 10, -0.03048209758383558
13, 15, -0.03048209723858444
30, 12, 0.5615078623012227
40, 9, 0.510765414412094
2, 16, 0.5269624530218145
52, 2, 0.5269624524101574
51, 3, -2.271551908468037
34, 11, 0.2461333657111826
53, 1, 0.01937272903232232
26, 13, -0.04032604273021337
3, 16, -0.01937272935480419
50, 4, 0.3773054852364692
45, 7, -1.097558516745873
14, 15, 7.044411317376442e-12
47, 6, 0.3548773968980208
21, 14, -1.716121762385675
4, 16, 3.21098606227979
43, 8, 0.4386815312103495
54, 0, 7.108737335169327
31, 12, 0.2367534475461884
5, 16, -0.5147720277207066
49, 5, 0.5147720280566719
38, 10, -3.669300563281201e-10
15, 15, -2.931353332472326
27, 13, -0.8158994879833512
41, 9, 0.0004662268684111597
35, 11, -0.0004662276840117349
22, 14, 2.252781642664107
6, 16, -2.252781643224724
53, 2, 1.107092755372463
52, 3, -1.107092756013161
16, 15, -0.9907384485594369
7, 16, 1.507928815556397
46, 7, -1.507928816180489
54, 1, -1.110303638927914
51, 4, 1.1103036381656
48, 6, -0.1492609588881058
44, 8, 0.04274463856384272
32, 12, -0.04274463949651505
28, 13, -0.2138549027855228
23, 14, 0.2138549034591553
8, 16, -0.6109677405262193
39, 10, 1.05005766719498
17, 15, -0.06462540360981582
36, 11, -1.472883832771587
55, 0, -0.6427288250727193
50, 5, -0.4285217515712882
42, 9, -0.5140433038124769
9, 16, 1.120333998095516
53, 3, -0.1253286325414062
54, 2, -3.511473425304678
24, 14, 3.511473426339256
33, 12, -0.2449241295559417
18, 15, 0.244924130261634
10, 16, 1.430402944733352
47, 7, -0.02554644888020194
29, 13, 0.02554644844160296
52, 4, -2.276544206110851
45, 8, -1.546640139968797
55, 1, -0.392462421625804
49, 6, 0.3924624221694976
40, 10, -0.3273528355958027
-8, 17, -0.4793552658781997
37, 11, 0.4793552667736604
-7, 17, 0.7842204248238648
11, 16, -1.30779784188392
-6, 17, 1.307797842385984
-5, 17, -0.8476062449198223
19, 15, 0.1674167522349113
-4, 17, 1.19245990143641
43, 9, 1.192459901531334
51, 5, 0.06370011915859808
25, 14, 0.06370012001086292
56, 0, 4.024697175637429
-3, 17, 0.5682583807895387
34, 12, 1.637483005190285
-2, 17, -0.2993373989056056
30, 13, 0.299337399379735
12, 16, -0.0310737260183573
-1, 17, -1.610630991544893
20, 15, -0.319780054459566
54, 3, 2.455126014396213
55, 2, -0.7742436265794181
48, 7, 0.7742436273472795
0, 17, -0.0003400743706657811
46, 8, -2.447944720946085
41, 10, -1.381997560981642
38, 11, -0.1739533159094501
13, 16, 0.1739533157242061
50, 6, 0.007836243131399134
26, 14, -0.007836242760028757
1, 17, 2.226489235313228
53, 4, -2.226489235381429
56, 1, -0.9470464000066537
2, 17, -0.2642357714205097
44, 9, -0.5525020886968748
31, 13, 0.5525020877213465
35, 12, -0.2802922708997708
21, 15, 2.274529283672168
14, 16, -1.143610185579595
52, 5, 0.01541974692016472
3, 17, 0.01541974590933841
57, 0, 3.929510867690476
27, 14, -1.395578346037197
4, 17, -1.39557834656232
39, 11, 0.01811207493492561
15, 16, 0.01811207521485067
49, 7, -1.9718592361375
42, 10, 0.3245642652913354
55, 3, 1.853059828107012
47, 8, -1.853059828218207
22, 15, -1.853059828329233
5, 17, 1.85305982759423
56, 2, 0.3902425436165008
32, 13, 0.8763966034153374
51, 6, 2.034300506942922
54, 4, -1.870322756419238
36, 12, 8.958305728640802
57, 1, 0.1419504491086752
6, 17, 0.1419504493529294
45, 9, 0.2984687439979246
16, 16, 4.581555648136676
28, 14, -0.05162057010010969
7, 17, 0.9324069625345681
53, 5, 0.0002472212151372642
23, 15, -0.0002472210744858074
58, 0, 2.975544077380222
40, 11, 0.6630150181192248
33, 13, 1.021560091786643
17, 16, -1.021560090997072
8, 17, -0.1348459290382312
43, 10, 0.1348459293124449
50, 7, 0.8546657213114454
48, 8, -2.796590611626002
37, 12, -1.914654996684905e-10
56, 3, -0.004098902347613464
29, 14, -0.004098902146191719
57, 2, 1.505435909649687
24, 15, -1.796591752214938
52, 6, -1.378371372650738
9, 17, 0.1843933686884654
55, 4, -0.8482188169917578
46, 9, 0.8482188166092258
18, 16, -2.102579957608053
58, 1, -0.3343590482714567
10, 17, 0.08285781510535577
34, 13, 1.400321097283409
54, 5, -1.067024391608848
41, 11, 0.25117682874682
25, 15, 1.383110996343051
44, 10, -0.2205025165165933
30, 14, 0.2205025163267407
59, 0, 1.763197386408789
19, 16, -0.7631973865493983
-9, 18, -2.287595793198718e-11
-8, 18, -4.034755267389833
38, 12, -4.034755267104522
11, 17, 0.892031871562818
-7, 18, -0.8920318715711022
-6, 18, -5.015910237050188
51, 7, -1.982814598239921
49, 8, 1.982814597654335
-5, 18, 0.1488986331384776
-4, 18, -0.3083590348766448
57, 3, -0.07127184241127116
-3, 18, 0.07127184263949345
53, 6, 1.988565321918442
47, 9, -1.988565321378778
58, 2, 1.758726637311623
12, 17, -0.5312231691204857
-2, 18, -1.072752481355784
56, 4, -0.07655609121960529
20, 16, 0.07655609088448047
35, 13, 0.2077015688322742
26, 15, 1.035200571586002
-1, 18, -0.7505311537604646
59, 1, 1.370160979679465
31, 14, 1.370160979547681
42, 11, 0.8172625559270907
0, 18, -4.268105670266022
13, 17, -4.236275756085245e-11
39, 12, -2.759918029926842
55, 5, 1.151133986161964
45, 10, -1.151133986032251
1, 18, 0.2488943284186749
21, 16, -1.055816262520392
60, 0, -5.564963432188653
2, 18, 0.03586893526818852
50, 8, 0.0358689353519329
52, 7, -0.3590508751932699
27, 15, 1.720522617124256
14, 17, -0.9672733763655322
36, 13, -1.662921564699814
48, 9, 0.4386616556834766
3, 18, -0.4386616552989185
32, 14, 1.049188908423967
54, 6, 1.494069442608762
58, 3, -1.74418972282123
59, 2, -0.3809926854838325
4, 18, -0.05861434740874333
22, 16, 0.05861434792755948
57, 4, 0.7029042646979861
43, 11, -0.7029042641964444
15, 17, 0.2927361281186017
40, 12, -2.862694381064736
60, 1, 1.517593229102528
46, 10, -2.19939158354967
28, 15, 2.342279486027476
5, 18, 2.342279486133107
56, 5, -0.2937898351202599
33, 14, 0.2018633198374352
16, 17, -0.2018633200413696
6, 18, -4.080029021069222
37, 13, -1.079797417785763
51, 8, -0.02929917632436095
23, 16, 0.02929917681359379
53, 7, -0.7886912313710958
61, 0, -0.1724903149765182
49, 9, 0.7984345739103288
7, 18, -1.001060002398894
55, 6, 0.06412603287950107
44, 11, 0.09618099783431885
29, 15, 0.06412603224861957
59, 3, 1.386678357894169
41, 12, -1.386678358024296
17, 17, 0.0006090762031433712
60, 2, -1.143823719125682
8, 18, 0.3394154573480498
58, 4, 0.3394154564094718
24, 16, -4.135100261188304
47, 10, 0.7367698543664322
34, 14, -1.833743664231651
61, 1, -0.530361760408654
38, 13, 1.55456939442388
9, 18, -0.5671227167866892
