d = 43, symClass = C, D = 11.277344, Y = 0.08915950241720062
[11.65140411860277, 11.65143211348922], 11.65143058991784
1, 0, 1
2, 0, -1.370529690712802
3, 0, 1.394081871170485
0, 1, -0.1458693549035306
1, 1, -0.7704277758959719
4, 0, 1.95486615031628
2, 1, -0.8636807684144707
3, 1, 0.8508630432720897
5, 0, 0.6329707813185944
4, 1, 0.9662115809019198
6, 0, -3.322887957519062
5, 1, 0.5370841977314821
-1, 2, 0.01329263970360429
0, 2, -0.3532587765249473
1, 2, -1.096362001666497
7, 0, 0.08351327991932524
2, 2, 0.8583413480992524
6, 1, 1.433512007883956
3, 2, -1.383534130907173
8, 0, -1.885835339178378
7, 1, 1.157403921856278
4, 2, 1.436546090548937
5, 2, -0.6895371828446568
9, 0, 3.08081892427772
8, 1, 1.20395019538819
6, 2, -1.377718303478223
-1, 3, -1.527049758697633
0, 3, -0.6106993662388474
10, 0, -0.04082231720647854
9, 1, 0.61889744425812
1, 3, 0.6637066481979237
7, 2, 1.367987143610932
2, 3, -1.503248831684246
3, 3, 0.6368215616031192
11, 0, 0.1095440541983265
10, 1, 0.08478898242390609
8, 2, -1.251880014990572
4, 3, -1.003022387078417
5, 3, 0.09417054447313006
11, 1, -0.5421793725584011
9, 2, 0.725670896577307
12, 0, 4.533208678795466
6, 3, -1.866897906426293
10, 2, -0.197419206990627
12, 1, 1.453443720706221
13, 0, -0.1164402459313278
7, 3, 1.140682969748647
-2, 4, 0.003001396431403692
-1, 4, -0.3810430256706542
0, 4, -0.8551153491583557
1, 4, 0.999109909145144
11, 2, 0.09939495437326314
8, 3, -0.009609997661265697
2, 4, 2.745886104016078
13, 1, -0.3085757068310589
14, 0, -0.1124474485387449
3, 4, -0.4143255980594512
9, 3, 1.361617639222016
4, 4, -0.08265356379537751
12, 2, -2.6148651146947
14, 1, 0.3142722496115385
5, 4, -0.3960457934617428
15, 0, -0.564596434335253
10, 3, -0.5174535937074479
6, 4, 2.38683886586827
13, 2, -0.7990139880643646
15, 1, -0.9353166376921974
11, 3, -0.2308432040439658
7, 4, -0.1336414712426791
16, 0, 2.704277779925333
14, 2, -1.951308994791517
-2, 5, -0.5301151084000758
-1, 5, -0.9594927981845529
8, 4, -2.302447060092193
0, 5, 0.4161202655142221
12, 3, 1.583550327475735
1, 5, -1.446883554826134
16, 1, 0.06473287194858558
