d = 43, symClass = C, D = 11.835938, Y = 0.08475745507306127
[11.28936784009534, 11.28936784139687], 11.28936784074239
25, 3, 0.139270265832112
13, 7, -0.3282134329726904
7, 8, -0.7366236271076597
21, 5, -0.1418530833014422
28, 1, -0.6252891329326109
27, 2, 0.3717628658514603
18, 6, 0.1069111453402595
8, 8, 0.2224065685723903
14, 7, -0.4801073004502215
29, 0, 0.1088700644317703
24, 4, 0.02347451898588499
26, 3, 0.3710574157359064
9, 8, 1.055921352308655
22, 5, 0.008563023926020282
15, 7, 0.03207935667159179
-4, 9, -0.00107925757623873
19, 6, -0.217912664468757
-3, 9, 0.09212400674022125
-2, 9, -0.4713646894941195
29, 1, 0.588722235057483
-1, 9, -0.1186029079085442
28, 2, 0.2419286438452526
10, 8, -0.06467718209741517
0, 9, -0.02833998230576969
30, 0, -0.06694070664888416
1, 9, -0.783555009681058
25, 4, 0.6411067619363195
16, 7, -0.180788716316632
27, 3, 0.5184796689135276
2, 9, -0.3949695298852284
11, 8, -0.4022597866198652
20, 6, -0.124987332106199
23, 5, 0.09529091913565407
3, 9, -0.4792797828535111
30, 1, -0.6390391594473186
4, 9, -0.9873482133684421
29, 2, 0.7101192658368745
12, 8, 0.03983040957933803
17, 7, 0.9616333296569732
26, 4, 0.9151343242805962
5, 9, -0.4050264447836414
31, 0, 0.2996326150694678
21, 6, 1.169482044415213
28, 3, 1.212893513549833
24, 5, -0.5853467633321545
13, 8, 0.4255247452375505
6, 9, 0.2803869094163234
18, 7, -1.449295780361232
7, 9, 1.001063389822242
31, 1, 0.7593642085597259
30, 2, 1.588657507710109
22, 6, 1.023122485718179
14, 8, 1.041285231925483
27, 4, 0.4419435218345434
32, 0, 0.3657568964503731
25, 5, 0.08679123944887347
29, 3, -0.04353027202718894
8, 9, 0.05004240901432023
19, 7, 0.2329824994044065
15, 8, 0.03564118538555776
9, 9, -0.1127662272790107
23, 6, -1.3901722439706
32, 1, 0.1968073340325666
31, 2, 0.2124579472467976
28, 4, -0.08085138474640076
-5, 10, -9.827093656799386e-14
-4, 10, 1.110087089150922
20, 7, -0.07837426088220757
-3, 10, 0.04936595944067666
26, 5, -0.2313951857624733
10, 9, -0.1212039477520827
-2, 10, 0.1386730157274912
16, 8, -0.498273034097286
33, 0, 0.3260395201556462
30, 3, -0.4098358375806722
-1, 10, 0.3866987802949612
0, 10, 0.005686156246020495
11, 9, 0.1704432500820078
1, 10, 0.2585258799878403
24, 6, -0.5400689794152174
2, 10, 0.8963730848572047
21, 7, 0.1131667653413101
17, 8, -0.8665675760966062
32, 2, 0.316382064773024
33, 1, 0.53009494310002
29, 4, 0.4486718407268876
27, 5, -0.5298217676685316
3, 10, 1.020444729839837
12, 9, 0.3589258304481873
31, 3, 0.1341339975160421
34, 0, 0.2901809571232368
4, 10, -0.1115427029110628
25, 6, -1.170363937669475
18, 8, 0.728233832886516
5, 10, 0.03449724206550683
22, 7, -0.0364541056765803
13, 9, 0.1622249529298786
30, 4, 0.1292549962470159
6, 10, 0.2015254852573992
33, 2, -0.3737321622050823
28, 5, -0.3260982482527358
34, 1, -0.0003157564466203459
14, 9, 0.2739918998693752
19, 8, -0.936611951373497
32, 3, 1.346115335634452
7, 10, -1.312538659543198
35, 0, -0.07085756275857745
26, 6, 0.9363511505352851
23, 7, -0.01740343544597424
8, 10, 0.4248116957074667
15, 9, -0.1385895494756289
31, 4, 0.001651039392257298
29, 5, 0.06392562254913318
20, 8, -0.03454684880252833
34, 2, 1.328875780785066
35, 1, 0.4711394314635778
9, 10, 0.9293016031850682
24, 7, -0.9020879084180902
33, 3, 0.04099571247986492
27, 6, 0.06443074124477811
16, 9, -1.143754376448568
36, 0, -0.08326613645067227
10, 10, 0.02262550644009071
-5, 11, -0.1122407073119324
-4, 11, -0.01735315640504556
-3, 11, 0.04992825769449984
21, 8, -0.1408757166751169
-2, 11, -0.2096095308526476
-1, 11, 0.7696541651045926
30, 5, -0.01051174983100739
32, 4, -0.01070980734415331
0, 11, -0.09070271318938436
11, 10, 0.04193068723637573
17, 9, 0.3911783349370132
35, 2, 0.2404073307191521
25, 7, -0.08357932360532074
36, 1, 0.128098223419996
1, 11, -0.08153921667987034
28, 6, -0.381428959941001
34, 3, 1.671109848177255
2, 11, 1.61413859544443
22, 8, -0.2327261887634678
12, 10, -0.3244765469002863
37, 0, -0.8495212202549004
3, 11, 0.866634992155675
18, 9, 0.2526380877290452
31, 5, -0.3852008819600181
4, 11, 0.4053531712461804
33, 4, -0.1146237177362484
26, 7, -0.05364711151927045
13, 10, -0.255706395010132
29, 6, -0.4241494167545638
5, 11, 0.4891387487230524
36, 2, 0.3098018497606315
37, 1, -0.1508358669977704
23, 8, 0.03870189361000291
19, 9, 0.6371545566126094
35, 3, 0.4736393925981648
6, 11, -0.1496481711702371
14, 10, -0.7987125688303079
38, 0, 1.178773330698946
27, 7, 0.3259041799401738
7, 11, -0.2307344128137981
32, 5, -0.1651314061933221
34, 4, -0.4944463207088406
20, 9, -0.6801433806119652
24, 8, 0.1174486354505564
15, 10, -0.0178358201067715
30, 6, -0.8454387928946588
8, 11, -0.121402250731003
37, 2, -0.4296051669548893
38, 1, 0.5270886272605269
36, 3, -0.2479032869634764
9, 11, -0.480254677596464
16, 10, 0.2205431295952484
28, 7, -0.5716696705114019
39, 0, -0.03817833300722401
21, 9, -0.6866941247235339
33, 5, -0.206191647190805
25, 8, -0.2297361225433815
35, 4, -1.504349284806931
10, 11, 1.388703858672097
31, 6, -0.7136397020743334
-6, 12, -5.228899112061169e-13
-5, 12, 1.232522273440076
-4, 12, -0.02299165314797824
-3, 12, -0.4158403844183574
17, 10, -0.5590992330084558
-2, 12, 1.101513450088318
38, 2, 1.263426095296421
39, 1, 0.7021951518618472
22, 9, 0.1295664843816954
11, 11, -0.1101991541392626
-1, 12, 0.1474770017894939
37, 3, 0.5359706921228391
29, 7, -1.715284509108823
0, 12, -0.008652166384361499
26, 8, -0.4265928815922111
1, 12, -0.3968449155033427
40, 0, -0.07353858777641856
34, 5, 0.5067368645307546
18, 10, 0.6302715634992856
12, 11, -0.904742748094182
2, 12, -0.2271800204387017
32, 6, 0.1378993092625257
36, 4, -0.1293984606331055
23, 9, 1.305223686737487
3, 12, -0.425070148670152
39, 2, -0.4436050917086108
13, 11, 0.2739902101768036
4, 12, 0.1196152323566252
30, 7, 0.3041816581811812
27, 8, 0.1646635415663147
40, 1, -0.1347955399262195
19, 10, 0.1078334695140824
38, 3, 1.440282867406799
5, 12, 0.9365205317477495
35, 5, 0.03620476851653585
41, 0, 0.7407710913035037
14, 11, 0.4515177131515816
33, 6, 0.4031286878171816
24, 9, 0.3506255490158765
6, 12, -0.3360397535645765
37, 4, -0.4420355846346111
20, 10, -0.05068950878876192
28, 8, -0.2918709939388831
31, 7, 0.6383170875627326
7, 12, 0.1468995942928185
15, 11, 0.1269450345809018
40, 2, 0.6887734096597612
41, 1, 0.2204779086358067
39, 3, 0.5036322918396112
25, 9, 0.2462058242473952
8, 12, -0.06997696650177691
36, 5, 0.1977017117495079
21, 10, 0.9235517369485728
34, 6, 0.9661249739218221
16, 11, 0.6068346478306617
42, 0, 0.6902278697807201
38, 4, -0.05744120023957715
9, 12, -0.2288437270709773
29, 8, -0.1832525524847141
32, 7, -0.3327425622660762
26, 9, -0.828523589894118
22, 10, -0.3603798225256704
10, 12, -0.5040083495382021
41, 2, 0.01191793197700949
17, 11, -0.08176673001266692
42, 1, 0.01873642792274218
-6, 13, 0.06815036290403403
-5, 13, -0.813526704008546
40, 3, 0.9576069882599382
-4, 13, -0.3246835704738637
37, 5, -0.5872565639253623
-3, 13, -0.2994623746458705
35, 6, -1.214480898348192
11, 12, 0.5237207423086575
-2, 13, 0.4816053529448948
30, 8, 0.5947511625562347
-1, 13, -0.7292838290745004
43, 0, -0.03622944786977679
39, 4, -0.1885377037630099
18, 11, -0.6131724422820349
33, 7, 0.02269655704746498
23, 10, -0.09396341464330477
0, 13, 0.003242989159803322
27, 9, -0.05954967775073321
12, 12, -0.03442740876563603
1, 13, 0.3874848780414256
2, 13, -1.249904703904929
42, 2, 0.7380136265062713
19, 11, 0.1223803993673531
43, 1, 0.4113194580165918
41, 3, 0.3406738448165537
3, 13, -0.9732258178987887
36, 6, 0.1023956003740952
38, 5, -0.8598325873721958
13, 12, 0.8445138606812204
31, 8, -0.06292713139425088
24, 10, -0.6674340793708627
4, 13, -0.3618702667827778
28, 9, 0.5095070527749103
34, 7, -0.6925913103662
44, 0, -0.08137061979040296
40, 4, 0.1022839072510103
14, 12, -0.4413286934632824
5, 13, 0.3007189997625341
20, 11, -0.5229741197914685
6, 13, -0.4878782972320536
25, 10, 0.0154698731187669
43, 2, 0.1938126927662061
32, 8, -0.5932998332193717
37, 6, -1.030302806929181
42, 3, 0.1648434263176294
15, 12, -0.04406922691671951
44, 1, -0.4787290494870381
39, 5, -0.5509426738161508
29, 9, -0.01948750078865155
7, 13, 1.365899575146042
21, 11, 0.3046970827276936
35, 7, -0.8949073810715491
41, 4, -0.1260521179826283
45, 0, 0.03728607981557485
8, 13, 0.8009059888013785
16, 12, -0.08957815079396307
26, 10, -0.1870914613854935
33, 8, -0.3743662615621434
22, 11, 0.2468868940184255
9, 13, -0.2463136911214373
30, 9, -0.08516288006425665
44, 2, 0.1183199450671651
38, 6, 0.06123137131364809
40, 5, 0.004795788321365164
43, 3, 0.6825262991041311
17, 12, -0.09833550067262656
45, 1, 0.3494376639521088
36, 7, -0.7516709364836222
10, 13, -0.6847809611388688
27, 10, 0.756896746194629
-7, 14, 5.863231358285436e-12
42, 4, -0.7281159418151084
-6, 14, -0.08979688620990832
-5, 14, -1.131364419889042
23, 11, -0.939208087693609
46, 0, 2.187601424862192
-4, 14, -1.137131885827452
11, 13, 0.05831299555635711
-3, 14, 0.1438732571567775
18, 12, 0.1737398194248637
31, 9, -0.06327963999651005
34, 8, 0.2165020486030894
-2, 14, -0.355003146530786
-1, 14, -1.311517968062342
39, 6, 0.6235469897829674
0, 14, -0.05863015344567061
45, 2, 0.1754057346315354
12, 13, -0.3681730528797252
41, 5, -0.2753552723084559
28, 10, 1.015843350477466
44, 3, 0.4805904560833532
37, 7, 0.4417130253830041
24, 11, 0.1643314411291111
1, 14, 0.003247829959390878
46, 1, -0.6893624117445866
19, 12, 0.4238426244204201
2, 14, -0.9927080147558051
43, 4, 0.4770999643453798
13, 13, -0.2378075236247518
32, 9, 0.2371948883599933
3, 14, -0.09419537991107975
47, 0, 0.157841209619002
35, 8, 0.8114915724968363
20, 12, 0.03458819172822116
4, 14, -0.4489824979848532
29, 10, 0.4210282554300693
25, 11, 0.453914266540745
40, 6, 0.1182520781839539
14, 13, 0.2208847935982901
42, 5, 0.200797261477576
38, 7, -0.08030521687013988
5, 14, -1.462504758668009
46, 2, 0.8085714539880137
45, 3, 1.082466890984322
47, 1, 0.3295485916309822
6, 14, -0.434174659181879
33, 9, 0.6971271094514589
21, 12, 0.7095026977870555
15, 13, 0.9504531783977083
44, 4, -0.01023141764603793
36, 8, -0.01608016526756554
26, 11, 1.359831791179416
30, 10, 0.01194809516014638
7, 14, -0.3557022200839488
48, 0, 0.8536626997880812
41, 6, 0.3659908110271402
16, 13, -0.5510753359871572
22, 12, -0.6856206640150028
8, 14, -0.6682250473940119
39, 7, -0.3211126110877005
43, 5, 0.5082766330735735
47, 2, 0.9866095997804308
46, 3, 0.06117857916499028
34, 9, -0.2261630952011096
27, 11, 0.3007292974747154
48, 1, -0.3546387360206543
9, 14, -0.1447504171166971
37, 8, 1.131767558177085
17, 13, 0.960676431316743
31, 10, 0.302387055430162
45, 4, 0.1864599950859087
23, 12, 0.5949785621032206
10, 14, -0.4817677719241402
49, 0, -0.2693852938368999
42, 6, -0.3526728731661998
18, 13, 0.7013455791518716
40, 7, -0.9130436596326864
-7, 15, 0.4625227425605138
-6, 15, 0.7563823633367219
28, 11, -0.9936074057812361
-5, 15, 0.01029552519818391
44, 5, -0.08372250340393954
35, 9, -0.09120926429737063
11, 14, 0.1532956280030613
-4, 15, 0.1813002791745625
-3, 15, 0.09448792277913493
48, 2, 0.1279639379316166
32, 10, -0.09919439284985605
24, 12, 0.07713013875915679
47, 3, 0.1130831656216141
-2, 15, 0.1365347141104321
38, 8, -1.080431830530957
49, 1, -0.07429940768996586
-1, 15, -0.3431769973813628
19, 13, -0.5955510663444323
12, 14, 1.335097213848041
0, 15, 0.003874388446804817
46, 4, -1.128940605157703
29, 11, 0.0628492878497887
1, 15, 0.168386441736587
50, 0, 1.081153086951554
43, 6, -0.9879498864443662
41, 7, -0.7981073489776838
13, 14, -0.6980160995896795
25, 12, -0.1540261378959003
2, 15, -0.1864224834842177
36, 9, 0.3008192796940441
33, 10, 0.211990692967004
20, 13, 0.1975226805816879
45, 5, 0.05794385993284428
3, 15, 0.610763604719553
39, 8, 1.174457011202805
49, 2, -0.2431303955479676
48, 3, 0.2155739097997854
14, 14, -0.2332923547753904
4, 15, 0.5090005275066489
50, 1, 0.1512380730551557
30, 11, -0.003457193036048722
26, 12, 0.07268129862529224
47, 4, 0.2687012331273625
21, 13, -0.1913176358828633
5, 15, -0.05356298858502957
15, 14, 0.3758881462541032
37, 9, -0.909179176934289
44, 6, -0.8512187797594396
34, 10, -0.8217027527280909
42, 7, 0.1083870050101103
51, 0, 0.1977212060716772
6, 15, -0.07600208498037049
46, 5, -1.39251262379217
40, 8, -0.9287678307558812
22, 13, -0.7285351613666597
7, 15, -0.622603027161075
31, 11, 0.9312012654275141
16, 14, 0.1272998199510108
27, 12, 0.4961982108009911
50, 2, -0.6689129884539829
49, 3, -0.9817799193560542
8, 15, 0.01016551592683071
51, 1, 0.4291625710257465
48, 4, 0.06186993575122266
35, 10, 0.1306980924273206
38, 9, 0.9617150428247886
17, 14, 0.2329531518833777
23, 13, 0.1550836284683397
43, 7, -0.7292614875708315
45, 6, 0.0880707473362808
9, 15, 0.1373138416861794
52, 0, 0.009528276269066008
28, 12, 0.1713802254977675
32, 11, -0.04503448277446304
41, 8, 1.579958533901952
47, 5, -0.01347354890482229
10, 15, 0.03133526887464536
18, 14, 0.07473453948120459
51, 2, 1.062929301624785
24, 13, -0.1484210033810697
50, 3, 0.4600139091218082
-8, 16, 9.406062280078517e-13
-7, 16, 0.02052213827551384
-6, 16, -0.07385447032176302
36, 10, -0.1430725119103798
-5, 16, 0.211741358464973
11, 15, 0.02784498853606136
39, 9, 0.6380035430906335
52, 1, 1.10566985756706
-4, 16, 0.1037824796211794
49, 4, 0.05333168212254229
29, 12, 0.2324019342403069
-3, 16, 0.523931833492328
44, 7, -0.04633294456889365
33, 11, -0.05819405585336789
19, 14, 0.1926342863003092
46, 6, -1.135303514552754
-2, 16, -0.1450796584428843
12, 15, 0.2894548342339624
-1, 16, 1.524764951021737
42, 8, -0.5183918328231893
53, 0, -0.8556979777442345
25, 13, -0.1121435050688303
0, 16, -0.07251282838502945
48, 5, -0.06708578580251992
1, 16, 0.3206010509591312
20, 14, 0.2699722955296448
37, 10, 0.3881198053660341
13, 15, -0.7635593994401636
30, 12, -0.1506929842153899
40, 9, 0.110902948764535
2, 16, 0.6920000431580119
52, 2, -0.4992086639797947
51, 3, 0.9054588719013893
34, 11, -0.2127250219070727
53, 1, -0.5608062302309785
26, 13, -0.02890977774778033
3, 16, 0.479164504036427
50, 4, -0.9059288293462472
45, 7, -0.9809724798033548
14, 15, -1.034249496413446
47, 6, -0.846488360464851
21, 14, 0.1839057396267218
4, 16, 0.1060859783587441
43, 8, 0.3336517097881973
54, 0, -1.170716694930342
31, 12, 0.6081133002159641
5, 16, -0.115803956042786
49, 5, -0.2439316738848633
38, 10, 0.8454519887732913
15, 15, 0.01541638853902077
27, 13, -0.676176334709256
41, 9, 0.1158465982040122
35, 11, 0.745620196707739
22, 14, 0.7665606409890858
6, 16, 0.7066463270351079
53, 2, 0.1371383574968869
52, 3, 0.2656374110212631
16, 15, -0.3323118719339945
7, 16, 0.004023729026307814
46, 7, 0.06159268469036646
54, 1, -0.2072595864685864
51, 4, -0.1912073762240317
48, 6, -0.04671606535957883
44, 8, -0.1006099848650395
32, 12, -0.08750662557116529
28, 13, -0.03501457015201429
23, 14, -0.2011405084307941
8, 16, -0.3691608613006222
39, 10, -0.3805894414448291
17, 15, -0.7686629358850753
36, 11, 1.3089467459014
55, 0, 0.03643727886735815
50, 5, -0.04580212460633833
42, 9, -0.2598950487794319
9, 16, -0.8438807545882813
53, 3, 0.05744224299686567
54, 2, -0.1927491686092396
24, 14, -0.07530339939179391
33, 12, -0.1585731303220907
18, 15, -0.2210892638440548
10, 16, 0.8341755109567069
47, 7, -0.9116603604914937
29, 13, -0.2679086539245509
52, 4, -0.1256929581496038
45, 8, 0.3971276899547808
55, 1, -0.3887325433659272
49, 6, -0.2849721320378681
40, 10, -0.06035662175442242
-8, 17, 0.1025080904055498
37, 11, -0.3190012456779551
-7, 17, -1.033522803564847
11, 16, -1.000813259906399
-6, 17, -0.9641901910197167
-5, 17, 1.163620501612116
19, 15, -0.6628513665719775
-4, 17, 1.104521133389547
43, 9, -1.049956142703989
51, 5, 0.3437212654096932
25, 14, 0.5912458999801874
56, 0, 0.7582588434883685
-3, 17, -0.1835288412242435
34, 12, -0.5951521525959403
-2, 17, -0.3075578022610557
30, 13, 0.0559352686462249
12, 16, 0.05711318653592721
-1, 17, 0.8301558292149778
20, 15, 0.04011256230086716
54, 3, 0.2110903346918214
55, 2, 0.5772211525736607
48, 7, 0.5643094342855373
0, 17, -0.0167950689221628
46, 8, -0.201201279673018
41, 10, -0.6789444477073917
38, 11, -0.714524270722019
13, 16, 0.1497542859638813
50, 6, -0.1516143738901919
26, 14, 0.357304366712106
1, 17, -0.490707824959303
53, 4, -0.4412347550399939
56, 1, -0.1890647804790051
2, 17, 0.5313987321689339
44, 9, 0.3019133534391672
31, 13, 0.3862106659863044
35, 12, 0.965971924788824
21, 15, -0.5442204545969566
14, 16, 0.8019136698755627
52, 5, 0.1771891529871699
3, 17, 0.2135695218436173
57, 0, 0.8031832514226294
27, 14, -0.3466720074717029
4, 17, -0.3850609781738472
39, 11, 0.497175498241184
15, 16, 0.2655554260445098
49, 7, -0.3733085825122611
42, 10, 0.1544261172727801
55, 3, -0.25878822326787
47, 8, -0.2354604732933586
22, 15, 0.2208260094977569
5, 17, 0.2357880290156619
56, 2, 0.680711132173307
32, 13, -0.6070810994394777
51, 6, -0.3369019243698855
54, 4, -0.404713768571338
36, 12, -0.01818045299978671
57, 1, 1.018169066754707
6, 17, 1.090741614916223
45, 9, 0.4709107509005306
16, 16, -0.2885322226952834
28, 14, 0.5226612250643813
7, 17, -0.1630979511016093
53, 5, 0.354997845148099
23, 15, 0.7015724995618956
58, 0, -0.1185196753239202
40, 11, -0.1585616222789906
33, 13, -0.07678549749784981
17, 16, 0.03160260803175558
8, 17, -0.0509001263971633
43, 10, 0.454717682055353
50, 7, -0.4947326162890584
48, 8, 0.1124880244878919
37, 12, 0.03106151705931626
56, 3, 0.4173826601549134
29, 14, -0.296244254775304
57, 2, 0.3291043437808036
24, 15, 0.1502719337981643
52, 6, -0.4039457914160131
9, 17, -0.0209564721994568
55, 4, -0.01096729728542908
46, 9, 0.03820713357911397
18, 16, -1.149512092289454
58, 1, 0.1703103492516529
10, 17, -0.5072813689147843
34, 13, -1.420992766125485
54, 5, -0.1889597763814182
41, 11, -0.7939100323769136
25, 15, -0.01548838638105945
44, 10, -0.00932200062497922
30, 14, -0.0349226845548872
59, 0, -1.284831808754878
19, 16, -0.3774150013115054
-9, 18, 5.154070083659339e-13
-8, 18, 0.001174916752469084
38, 12, 0.2372271781081777
11, 17, 0.3816211168783443
-7, 18, 0.535446237129697
-6, 18, -0.100289344078017
51, 7, -0.2233837035812857
49, 8, 0.2879205494046321
-5, 18, 0.05958843225524815
-4, 18, 0.5131437195792991
57, 3, 0.8608632827770121
-3, 18, 0.7505405248788034
53, 6, -0.06385950176097353
47, 9, 1.305672945026586e-05
58, 2, -0.6409031569297766
12, 17, 0.01415652526888483
-2, 18, 0.1291151811819513
56, 4, -0.04114044755822523
20, 16, 0.0109984835843144
35, 13, 0.3629020904643067
26, 15, -0.5167865438390795
-1, 18, 0.3690723013309056
59, 1, 0.8932566335520695
31, 14, -1.004017610130836
42, 11, 0.9340288876638361
0, 18, 0.03085187384137569
13, 17, -0.6092938387197745
39, 12, -0.2906684845607901
55, 5, 0.004581568036861683
45, 10, 0.00720060220569014
1, 18, -1.063523863828562
21, 16, -0.8817321886191271
60, 0, 0.01138340030662116
2, 18, 0.8530047778078357
50, 8, -0.6979307442162203
52, 7, -0.379521511358938
27, 15, 0.4294494543144259
14, 17, 0.4356790636347935
36, 13, 0.3016355901915129
48, 9, 0.09396074099735667
3, 18, -0.1547941260408589
32, 14, 0.1968127789692578
54, 6, -0.5644346974622275
58, 3, 0.266420942133548
59, 2, -0.08231496667924723
4, 18, 0.4299773364898176
22, 16, 0.4379137593034316
57, 4, -0.2604078909847341
43, 11, 0.1524600496269447
15, 17, 0.5411710208371608
40, 12, 0.02125434443754061
60, 1, -1.040961581540684
46, 10, -0.1037369531291492
28, 15, -0.2302889819389
5, 18, 0.08456393296230086
56, 5, -1.260078702334132
33, 14, -0.3004718728993366
16, 17, -0.3446244992153075
6, 18, 0.521760360885293
37, 13, -0.03877679476994048
51, 8, 0.08143664178273335
23, 16, -0.07387968604089251
53, 7, 0.1605797384081175
61, 0, -0.6152383207329064
49, 9, -0.1434796778804289
