d = 43, symClass = C, D = 9.601562, Y = 0.102832563910688
[14.40211821169052, 14.40211821541526], 14.4021182135273
1, 0, 1
2, 0, -1.035247438411145
3, 0, -1.305734194440664
0, 1, -0.6911111030506727
1, 1, 1.248903117651281
4, 0, 0.07173722325613557
2, 1, -0.9336892917178069
3, 1, 0.36977400456638
5, 0, -1.210399323470803
4, 1, -0.1188425633452954
6, 0, 1.351757955288355
5, 1, 1.291984259938791
-1, 2, -3.515610159881923e-09
0, 2, 0.7154709991670735
1, 2, -0.3596354929551527
7, 0, 1.012965045242451
2, 2, -1.292923734081594
6, 1, -0.5563099499215397
3, 2, 0.3274116234253185
8, 0, 0.9609816596910991
7, 1, -0.5075409077019447
4, 2, 0.9665994299382147
5, 2, 0.6127020846931239
9, 0, 0.7049417287940581
8, 1, 0.9352550721402607
6, 2, -0.3828075827895193
-1, 3, 0.2765976575436865
0, 3, 0.9024073551437052
10, 0, 1.253062751755308
9, 1, -0.07473625927618573
1, 3, -0.2787653223049509
7, 2, 0.5845294069927508
2, 3, -0.7339952472141633
3, 3, -1.630735490057105
11, 0, -0.883958271237393
10, 1, -0.8392273645343943
8, 2, 0.1230314746876929
4, 3, -0.7964174035528173
5, 3, 0.04037207632686773
11, 1, -0.8845898016728332
9, 2, 0.8416717925968985
12, 0, -0.09366975321565789
6, 3, 1.21915001886188
10, 2, -1.337523371200597
12, 1, 1.012020192569115
13, 0, 1.559420774623338
7, 3, -0.5600971556255009
-2, 4, -1.32972975453279e-10
-1, 4, 0.6598220759854047
0, 4, -0.049578374516396
1, 4, 1.423764639709703
11, 2, 0.9950853758261913
8, 3, -0.2954806783193665
2, 4, 0.3723116968478142
13, 1, -0.6564630400542953
14, 0, -1.048669456938846
3, 4, 0.1638677585063915
9, 3, -0.4828265641170051
4, 4, 0.08959283227997392
12, 2, 0.5759184595095098
14, 1, -1.160574500865722
5, 4, 1.171600413053814
15, 0, 1.58045973158225
10, 3, -0.5488084641174084
6, 4, -0.3389520298155749
13, 2, 0.08589371048507535
15, 1, -1.02819921151522
11, 3, 0.3141480921843523
7, 4, 0.8252579367629532
16, 0, -1.066590995360204
14, 2, 0.5254304214078618
-2, 5, 0.4165863551996214
-1, 5, 0.7506039349618003
8, 4, -0.06698028069579022
0, 5, 0.8365204080364259
12, 3, 0.1551768108080615
1, 5, 0.06871161604943063
16, 1, -0.1807179796701799
17, 0, 0.7819091020258385
2, 5, 0.03835775659198436
9, 4, 0.3469239290168412
15, 2, 0.4707905449922831
3, 5, -0.4528332493761059
13, 3, 0.7043688095166776
4, 5, -0.592332604486561
10, 4, -0.6342982457233376
17, 1, 0.2755440423151547
18, 0, -0.7297891356281956
5, 5, -1.511671453474238
16, 2, -0.9682203867049077
14, 3, 0.273984428142037
11, 4, -0.4715411851987663
6, 5, -0.6358080135413017
18, 1, 0.01627948194616131
7, 5, -0.8314603238477579
19, 0, -1.10091783413497
17, 2, -0.2506556921743931
12, 4, 0.02652659212371335
15, 3, -1.686987977221701
8, 5, 1.315139655657987
-3, 6, 2.973625510296671e-09
-2, 6, -0.2863470306011445
-1, 6, 0.1988934927586792
19, 1, -0.491614545976335
0, 6, -0.9342149181026501
13, 4, -0.2319711544058791
20, 0, -0.08683069787121629
9, 5, -0.4171647683963653
1, 6, 0.1396968256799919
16, 3, -0.1571488962526123
18, 2, 0.07737053083150029
2, 6, 0.2885910520413631
3, 6, 0.4695883429091823
10, 5, 1.130136867506238
14, 4, -0.6051325698074735
20, 1, -0.372921578354076
4, 6, 0.7598666981844121
17, 3, -0.3196810852508308
21, 0, -1.32266309364649
19, 2, 0.01976973428341006
11, 5, -0.324454396665008
5, 6, 1.461354948628653
15, 4, 1.142368400470838
6, 6, 1.688214700930473
21, 1, -2.187454050765431
18, 3, 0.7263929263719489
12, 5, -0.2193163990976586
22, 0, 0.9151154986494586
20, 2, 0.8688079678960846
7, 6, 1.161035668729159
16, 4, -0.008525428712174503
8, 6, 0.8244890680526329
13, 5, -0.6264437288752774
22, 1, 0.3296473941156335
19, 3, -0.1674487374820734
21, 2, 0.2532047495168341
-3, 7, -0.03128071337965407
23, 0, -0.1016362139033996
-2, 7, -0.6248981879554859
9, 6, -0.4275125510258654
17, 4, 1.622522034819167
-1, 7, -1.604604245802984
0, 7, -0.7000714174709268
14, 5, -1.532354838212028
1, 7, -1.305800500913038
10, 6, -0.04179511033023714
2, 7, -0.3090897516042709
20, 3, -0.03447475827258466
23, 1, -0.6862736737435373
3, 7, 0.1704756362174719
22, 2, 0.9157693039302511
18, 4, -0.8713385553569769
15, 5, -0.4475741775198374
24, 0, -1.254786573775213
11, 6, 0.7334080529060685
4, 7, -0.03553593523742694
5, 7, 0.009234590060007243
21, 3, 0.6627134754624133
24, 1, -0.447871721530975
16, 5, 0.450428029383076
12, 6, -1.262121937539239
19, 4, 1.2903669412832
6, 7, -1.232758743141483
23, 2, -0.0943237490103315
25, 0, 0.4650664441157795
7, 7, 1.265095176366569
13, 6, 0.0680627314243861
22, 3, 0.07174479166702365
17, 5, 0.5243004155788153
20, 4, 0.09268336337566849
8, 7, 0.6258618203973345
25, 1, -0.7285412671633938
24, 2, -1.04769128300237
26, 0, -1.614386363206049
14, 6, 0.5798391582143575
9, 7, 0.3217183949690688
-4, 8, 1.97488466572367e-10
-3, 8, 0.7002765514824567
18, 5, -0.6892779250823755
-2, 8, -0.6830791006627716
23, 3, -1.352350540726108
-1, 8, -1.0602731519004
21, 4, 0.4095066554454763
0, 8, -0.6641451012968244
10, 7, 0.2338903364539593
15, 6, -0.8000260604928714
1, 8, -0.2756074578859066
26, 1, 0.1877176860383507
25, 2, -0.09209619269244235
2, 8, -1.473948646100142
27, 0, 0.3852676320195373
19, 5, 0.5619716450264644
11, 7, -0.48151475499584
3, 8, -1.183049085773626
24, 3, -1.221194520117441
22, 4, -1.030159575276413
16, 6, 0.3058956192617637
4, 8, -0.02579926559370564
27, 1, 0.4136022797851206
12, 7, -0.4042084720110077
5, 8, 0.4276492795658073
26, 2, 0.6796016472212819
20, 5, 0.1438469797651864
28, 0, 0.07266730620883943
17, 6, 0.2597200082430755
6, 8, -0.169643673184895
23, 4, -0.5789203287785956
25, 3, 0.3149528299048255
13, 7, -0.3566227546265821
7, 8, 1.012436409876188
21, 5, 1.252656546787004
28, 1, -0.4608697748234946
27, 2, -0.4053587634029701
18, 6, 0.499844951163059
8, 8, 1.200172960168827
14, 7, -0.9457946251562382
29, 0, -0.9126583166472403
24, 4, -0.03990810671907889
26, 3, 0.5613230629836227
9, 8, -0.2357785836978769
22, 5, -0.4322804231071785
15, 7, 0.4146100372098571
-4, 9, -0.6207524670938465
19, 6, -0.6469863724328276
-3, 9, -0.361163057099762
-2, 9, 0.3529039504962682
29, 1, -1.444135602630117
-1, 9, 0.3383700970242455
28, 2, 1.201481752595878
10, 8, -1.212896285215277
0, 9, -0.4871930906469724
30, 0, -1.636166879755075
1, 9, 0.6090646523366939
25, 4, 0.4297766154689914
16, 7, -0.8544640475579355
27, 3, 0.0975856824993348
2, 9, 1.105130772038988
11, 8, -0.1875995889504262
20, 6, 0.5681525127413775
23, 5, -0.00181075507254918
3, 9, 0.3639934140453991
30, 1, -1.420991446540062
4, 9, 0.7155870477788278
29, 2, 0.2398973581263217
12, 8, 0.02348753910651984
17, 7, -0.5903545653719958
26, 4, -0.08892095920320184
5, 9, -0.7607316983867802
31, 0, -0.2110213228958214
21, 6, -0.7632401072219094
28, 3, 0.302753719497187
24, 5, 0.8307620876470398
13, 8, -0.8622224961347486
6, 9, 0.958402707101221
18, 7, 0.9152509963751
7, 9, 0.2291367189087767
31, 1, -0.3822647161445233
30, 2, 1.064440588004723
22, 6, -0.3252210225776244
14, 8, -0.8543461383254753
