d = 43, symClass = C, D = 10.160156, Y = 0.09554667088989667
[14.58459081628643, 14.58460868354602], 14.58460787862789
1, 8, 0.2745183047959087
26, 1, -0.5382218358449595
25, 2, 0.5336851741097774
2, 8, -0.7353001059825113
27, 0, -0.1880028772649172
19, 5, 0.1208308802320271
11, 7, -0.6583058057649576
3, 8, -0.4472060289564556
24, 3, 0.05187111534980453
22, 4, -0.2575098854746929
16, 6, -0.3276517413149128
4, 8, 0.2933450787309188
27, 1, 1.010036354392966
12, 7, -0.4018818201014671
5, 8, -0.5461485435480462
26, 2, -0.0812238258006481
20, 5, 0.2103435698843877
28, 0, -0.06343114783447068
17, 6, -0.001870336759763495
6, 8, -0.3094100673371539
23, 4, 0.2274911360687797
25, 3, 0.9544539254637521
13, 7, 0.2145565724135822
7, 8, -0.985231772330237
21, 5, 0.153258759858103
28, 1, 1.641990956362795
27, 2, 0.2196949030716231
18, 6, 0.018245848280112
8, 8, 0.7629327432799737
14, 7, -0.08047738921535996
29, 0, -0.1617548506990809
24, 4, -0.5955748550677186
26, 3, 0.5874973683223043
9, 8, 0.003041183676604306
22, 5, -0.07730853229471041
15, 7, -0.06490223600657812
-4, 9, -0.480059201853712
19, 6, -1.523668770482351
-3, 9, 0.1191104068804879
-2, 9, -0.09545867989758902
29, 1, 0.526749622266335
-1, 9, 0.8633420781151939
28, 2, 0.06186782442063061
10, 8, -0.6121228972328981
0, 9, 0.07685947331924708
30, 0, -0.02825041827134969
1, 9, -0.773387225399473
25, 4, -0.7331810396911578
16, 7, -1.1591530849582
27, 3, 0.03583167444969303
2, 9, 0.3673173001958247
11, 8, 0.2845006560748395
20, 6, 0.2207218727189328
23, 5, 0.1604297894054354
3, 9, -0.04954700903629236
30, 1, 0.6520841208806504
4, 9, 0.02569324279952521
29, 2, 0.2181188216521997
12, 8, 0.5218210409406153
17, 7, 0.6624155718326055
26, 4, 1.068840593705275
5, 9, -0.3582908818180729
31, 0, -0.2118497410233906
21, 6, 0.02271890184260456
28, 3, -0.8782941896134381
24, 5, 0.3661224816534991
13, 8, -1.470093097739721
6, 9, 0.03519895958644722
18, 7, 0.1638966679971806
7, 9, -0.5060832831711394
31, 1, 0.8099007058702641
30, 2, -1.038703691226366
22, 6, -0.4158579606430525
14, 8, -0.3858912505776277
27, 4, 0.07251959897549939
32, 0, 0.928512020006264
25, 5, -0.1936530408612254
29, 3, -0.1239813531843638
8, 9, -0.009685889383225062
19, 7, -0.134124306402236
15, 8, 0.5350945453070725
9, 9, 0.7225130052902687
23, 6, -0.1932164595873264
32, 1, -0.3267469942692771
31, 2, -0.1308160146697605
28, 4, -0.7403073362561619
-5, 10, 6.81994714145017e-05
-4, 10, 0.3523204741712626
20, 7, -0.08559649102342581
-3, 10, -0.6990545970292155
26, 5, 0.6459084548780395
10, 9, 0.9564654524670588
-2, 10, 0.4137438886190134
16, 8, 0.7095183426322438
33, 0, -0.08434192822897485
30, 3, 0.008646619643328021
-1, 10, -0.1322002841681278
0, 10, 0.02263290531405352
11, 9, 0.5704989311795415
1, 10, 0.6299530596683681
24, 6, -0.03140940836750917
2, 10, -0.2103925624667852
21, 7, 0.03564161828951967
17, 8, 0.1715523019184511
32, 2, 0.4875214180680323
33, 1, -0.2831659886076703
29, 4, -0.3620951084973119
27, 5, -1.195053944838497
3, 10, -0.6742488059978655
12, 9, -0.03512179223057964
31, 3, -0.6795550910645266
34, 0, 0.1588083782975258
4, 10, 0.2332001061704115
25, 6, -0.9853169568476229
18, 8, -0.1004374190442297
5, 10, 0.2473577395085965
22, 7, 1.477704711950198
13, 9, 1.515415034976334
30, 4, -0.5197854777823935
6, 10, -0.2340182469646362
33, 2, -0.5111778649718947
28, 5, -0.4527958030350127
34, 1, -0.8902773574305173
14, 9, 0.4483862960880097
19, 8, 0.7746509167162009
32, 3, 0.3458440192110477
7, 10, 0.2894303048594248
35, 0, -0.05266508180336005
26, 6, -0.4994912038472328
23, 7, -0.2615953918740773
8, 10, -0.2707806875925724
15, 9, -0.02012012783371075
31, 4, -1.138511139686414
29, 5, 0.7073599458642827
20, 8, -0.04326729001391833
34, 2, -0.6582010336888015
35, 1, -0.09510590543721366
9, 10, -0.2991677117335533
24, 7, 0.2174155917732045
33, 3, -0.07372976511095686
27, 6, -0.08464945297699024
16, 9, -0.2398719302485263
36, 0, 0.5341198293420991
10, 10, 0.2261739494777199
-5, 11, 0.1467464992749886
-4, 11, 0.2915511900158863
-3, 11, 0.3865522927101382
21, 8, 0.2926668436433587
-2, 11, -0.8377472756176034
-1, 11, 0.7469916805458031
30, 5, -0.5039629048358812
32, 4, -0.2891821857248776
0, 11, 0.1466229699476778
11, 10, 0.05694478441762773
17, 9, 0.174135855446602
35, 2, 0.0834504349725041
25, 7, -0.693017666202202
36, 1, -0.08619456766021046
1, 11, 0.02028993922896514
28, 6, -0.238929223080253
34, 3, -0.06910032851741714
2, 11, 0.485448088667609
22, 8, -0.4007248381004394
12, 10, -0.4505965923864469
37, 0, 0.3087113569619788
3, 11, 0.4759184970283682
18, 9, 0.672633285023897
31, 5, 1.229820256549924
4, 11, 1.585482212773016
33, 4, -0.6577540724733725
26, 7, -0.7224104163687054
13, 10, -0.4411947673071444
29, 6, -0.2136595673041388
5, 11, -0.5166375267504999
36, 2, 0.3525452244237926
37, 1, -0.7377957047820866
23, 8, -0.16988821804214
19, 9, -0.30830310648188
35, 3, 0.005479461066562346
6, 11, -0.02175715332914583
14, 10, -0.4779892150462514
38, 0, -0.7637594362754524
27, 7, 1.1017581328265
7, 11, 0.5961809245854665
32, 5, -1.271517883195148
34, 4, -0.8909231378138133
20, 9, -0.5023916580731764
24, 8, -0.29950250266913
15, 10, 0.4424019214648149
30, 6, 0.02714179997625121
8, 11, -0.2852441452879671
37, 2, 0.9507811669087423
38, 1, -0.3571416272724187
36, 3, 0.04833552816768145
9, 11, -0.248104601284744
16, 10, -0.579898428119336
28, 7, -0.05520880052966422
39, 0, -0.02408747367496869
21, 9, -0.03095991653119725
33, 5, 1.485465772058917
25, 8, 1.454565106853571
35, 4, 0.03786139260113047
10, 11, 0.7504725259949558
31, 6, -0.3343247080568577
-6, 12, 2.056351889634437e-05
-5, 12, -0.2230114264510769
-4, 12, -0.6801973265460293
-3, 12, 0.03054142972602899
17, 10, -0.4330138736439084
-2, 12, -0.05619754116645796
38, 2, -0.3212007845590494
39, 1, 0.6255648079043998
22, 9, 0.07285048254577606
11, 11, 0.6618764886459507
-1, 12, -0.1900108841118532
37, 3, -0.222962166592886
29, 7, -0.2547510028297613
0, 12, 0.00206082234337553
26, 8, 0.5439896750982449
1, 12, 0.04502984758382272
40, 0, 0.4765762153216921
34, 5, 0.3435524501001861
18, 10, 0.2631553650510469
12, 11, -0.8587516769482556
2, 12, -0.6301714223650913
32, 6, -0.1708686715426042
36, 4, -0.2021524025065083
23, 9, 0.5420128100023514
3, 12, -0.1015872629823237
39, 2, -0.4842430098696745
13, 11, -0.5449284252472927
4, 12, 0.2853648806818347
30, 7, -0.9667309328518958
27, 8, 0.7523617955448973
40, 1, -0.343145549603625
19, 10, -0.9569160773369506
38, 3, -0.4203624141215813
5, 12, 0.1532038211255672
35, 5, -0.6262402330038519
41, 0, 0.1554293415063152
14, 11, -0.7966399016266555
33, 6, -0.03738090203978972
24, 9, -0.04729851576643412
6, 12, -0.03491241095135131
37, 4, -0.5079091091364361
20, 10, 0.2098222419432793
28, 8, -0.1317239886553466
31, 7, 0.02869723183791473
7, 12, -0.535321503477205
15, 11, -0.2365203406681126
40, 2, 0.1363354505589482
41, 1, 0.06074289091380818
39, 3, -0.01126084085129339
25, 9, 0.04370529755658199
8, 12, -0.2091861217146992
36, 5, 0.2077247577876069
21, 10, -0.5159095935750484
34, 6, 0.4404193131263454
16, 11, -0.04220272671530924
42, 0, 0.007588038720899253
38, 4, -0.2548567628703359
9, 12, -0.04183971313292499
29, 8, 0.614886816713145
32, 7, 1.561550938757289
26, 9, -0.3760015708621687
22, 10, 0.07812716823742934
10, 12, 0.1230239545024245
41, 2, 1.527948755492732
17, 11, 1.243067398854389
42, 1, -0.0225158273420877
-6, 13, -0.06881661841501462
-5, 13, 0.8694873792496951
40, 3, 0.5390310471832301
-4, 13, -0.8344929824702553
37, 5, 0.6724842637110408
-3, 13, -0.2308097664974593
35, 6, 1.150565573937707
11, 12, -1.357444922702351
-2, 13, -1.276947977246665
30, 8, 0.3139649313134359
-1, 13, -0.3668821957392764
43, 0, 0.9338627728302077
39, 4, -0.4909378237789687
18, 11, 0.03798946201270943
33, 7, 1.276574561634973
23, 10, 1.233149604745888
0, 13, 0.02436102714602533
27, 9, -0.289814428749839
12, 12, 0.03463575698980767
1, 13, -0.6650872157457413
2, 13, -0.4138552981743695
42, 2, 0.172196602214339
19, 11, 0.643195734777394
43, 1, 0.8634119520591494
41, 3, 0.9063397015289316
3, 13, 0.9891960542031673
36, 6, 0.06623364215984348
38, 5, 0.3642930012339236
13, 12, -0.05214428695293499
31, 8, 0.976845402437909
24, 10, -0.4551093552350938
4, 13, 0.02905389701482565
28, 9, -0.4321014713146263
34, 7, 1.195206523391892
44, 0, 0.4876346131157303
40, 4, -0.04426980175018545
14, 12, 0.1185508769514802
5, 13, -0.9488493718961063
20, 11, 0.01772330057538107
6, 13, 0.9657356025199662
25, 10, -0.03645921335492314
43, 2, -0.7592933159900606
32, 8, 0.4860514274992943
37, 6, -0.5204564235240381
42, 3, 0.007056785467867814
15, 12, -0.08631120547386543
44, 1, -0.364241379310424
39, 5, -0.531512202358863
29, 9, 0.06994875394801742
7, 13, -0.7895408290507735
21, 11, 0.211533483307464
35, 7, 0.04979492039375949
41, 4, -0.3451944258004911
45, 0, 0.4539786469672365
8, 13, -0.7173263469932196
16, 12, 0.22589002045458
26, 10, 0.3290146858655251
33, 8, 0.01217977648103081
22, 11, 0.6163675158930841
9, 13, -0.1221734766358614
30, 9, 0.03008332124451048
44, 2, 0.874259872375963
38, 6, 0.8159971213586941
40, 5, -0.2453881479272934
43, 3, -1.018084086798274
17, 12, -0.2586546076202413
45, 1, 0.4062062648287139
36, 7, -0.7952753049303385
10, 13, 0.4150244273522192
27, 10, -0.3915846219835066
-7, 14, -2.532716416687297e-05
42, 4, 0.01473262742679178
-6, 14, 0.4153162532785208
-5, 14, 1.322987430293331
23, 11, -0.2755108377986644
46, 0, -0.2028983819195858
-4, 14, -0.3660975254529606
11, 13, -1.040784925271327
-3, 14, -1.058470020136092
18, 12, -0.0624121890579876
31, 9, 0.4937981516472894
34, 8, -0.1147124016377784
-2, 14, 0.3054198741965104
-1, 14, -0.09990293078509262
39, 6, 0.145873120650292
0, 14, -0.006263218678764309
45, 2, -0.04050768110354528
12, 13, -0.6116312133908975
41, 5, 0.2300807702190948
28, 10, 1.096652989130666
44, 3, 0.275169471761398
37, 7, 0.2063548100264173
24, 11, -1.619281756983195
1, 14, 0.8626004450728254
46, 1, 0.4641505078072698
19, 12, 0.4786619856170956
2, 14, -0.06357635994717169
43, 4, 0.7004804495054672
13, 13, 0.9343253625905856
32, 9, 0.09354322439141714
3, 14, -1.238555746712911
47, 0, -1.389210633209413
35, 8, -0.9831867851952287
20, 12, 0.1075203347180766
4, 14, 0.3391008381563057
29, 10, 0.2151293223675884
25, 11, -0.5099524004440077
40, 6, 0.1625615742489689
14, 13, -0.5706760606918663
42, 5, 0.6024731666256092
38, 7, 1.065773516990287
5, 14, 0.009598725676633172
46, 2, 0.2498656855876417
45, 3, -0.1436097572377417
47, 1, 0.6990968671523308
6, 14, 0.4691252426819353
33, 9, -0.05818449905612198
21, 12, -0.0538588242380157
15, 13, -0.01210328048381329
44, 4, 0.4304266139158639
36, 8, 0.4913962357520656
26, 11, -0.02939305307544257
30, 10, -0.08902727826551378
7, 14, -0.06373578571527015
48, 0, -0.01843712403704236
41, 6, 0.4945672233102564
16, 13, -0.2803516516795719
22, 12, -0.02844129198718259
8, 14, 0.08763055646604913
39, 7, 0.8546688627700617
43, 5, 1.104998394778506
47, 2, -0.3370487377569886
46, 3, 0.3685204862290782
34, 9, -1.212187338879477
27, 11, 0.4815226902223429
48, 1, 0.8241081209864483
9, 14, 0.5559220172298103
37, 8, -0.3627691837594811
17, 13, -0.0578285460894965
31, 10, 0.06044265400862634
45, 4, 0.3386143961490422
23, 12, -0.8614124257895017
10, 14, 0.2502958359046142
49, 0, -0.9858917460812877
42, 6, 0.08841838303020837
18, 13, 1.475523516881472
40, 7, -0.4631995339857587
-7, 15, -0.3584798724212586
-6, 15, 0.05018955199169849
28, 11, -1.399769316815877
-5, 15, -0.5758671207475403
44, 5, 0.9662575980850712
35, 9, 0.8262260399786492
11, 14, 0.2654402612220255
-4, 15, 0.277937295936492
-3, 15, 0.05608591923200857
48, 2, 1.065795005326242
32, 10, 0.5246790268340418
24, 12, 0.03410124099657025
47, 3, -0.0848538699210124
-2, 15, 0.01191744940954968
38, 8, 0.02373707682443356
49, 1, 1.034848723585524
-1, 15, -0.8954716040835056
19, 13, 0.06804855565806699
12, 14, 0.05320362987627385
0, 15, 0.001753424721279831
46, 4, 0.6003611578485718
29, 11, -0.6646496208147621
1, 15, 0.5448815492240313
50, 0, -0.539944093867365
43, 6, -0.1326329764644804
41, 7, -0.1985459885164723
13, 14, -0.4219435409808197
25, 12, -0.9015613987283123
2, 15, 1.074304629321501
36, 9, 0.4595799007636679
33, 10, 0.6161027037606537
20, 13, 0.6658033687604177
45, 5, -0.1715426627152441
3, 15, -0.02914566575911506
39, 8, -0.08965572716012954
49, 2, -0.7795174434639505
48, 3, 0.06740857274195107
14, 14, -0.05794092719775189
4, 15, 0.9133989902224365
50, 1, 0.5587330830311839
30, 11, -0.1039292995961303
26, 12, -0.09591438549379812
47, 4, -0.02660172758789691
21, 13, -0.472296730833593
5, 15, 0.2410595479438429
15, 14, 0.9929701645190451
37, 9, -0.3357176972710221
44, 6, 0.270833619952824
34, 10, 0.1687757564095499
42, 7, 0.1309962883342873
51, 0, 0.02603149438557504
6, 15, 0.03290987799692739
46, 5, -0.9090863115928691
40, 8, -0.444178579628017
22, 13, -0.2740898792970047
7, 15, -0.0334314660810024
31, 11, 0.1540993151812768
16, 14, 0.03198459788678591
27, 12, -0.01254636715665869
50, 2, -0.2692179251735548
49, 3, -1.190614773038625
8, 15, 0.07099247615205923
51, 1, 0.9908458820570171
48, 4, -0.2792235675260231
35, 10, -0.1114782473244422
38, 9, -1.531801214847805
17, 14, 0.3396822055991155
23, 13, -0.3725657804691693
43, 7, 0.005824297565498327
45, 6, -0.07214882767839539
9, 15, -0.03304926369489779
52, 0, 0.1498823438466194
28, 12, 0.181384055354034
32, 11, -0.1143277089584293
41, 8, 0.6398261742508899
47, 5, 0.9451641032472921
10, 15, -0.177085122489316
18, 14, -0.8009206132639164
51, 2, 0.6736044608297558
24, 13, 0.493460758151695
50, 3, 0.9659679307686313
-8, 16, 1.202221358898854e-05
-7, 16, 0.6398750452815709
-6, 16, 0.5784057083584094
36, 10, -0.5222206254573505
-5, 16, 0.2866814707178282
11, 15, 0.522623674752371
39, 9, -0.06854809006537145
52, 1, 1.1343051722302
-4, 16, -0.1706527045230889
49, 4, 0.08947609660371043
29, 12, -0.9662719568675996
-3, 16, -0.4979104009645639
44, 7, 0.1139531288399626
33, 11, -0.2594776071757424
19, 14, -0.06790512874079736
46, 6, -0.1486209760770829
-2, 16, -0.2431728383095256
12, 15, -0.03908468466283067
-1, 16, -0.3960956287729979
42, 8, -0.5608548677013154
53, 0, 1.229559375908671
25, 13, 0.2333363471763547
0, 16, 0.01442194164927495
48, 5, -0.3791522827743236
1, 16, 1.58204029590848
20, 14, 0.7946362720833116
37, 10, -0.970481011150818
13, 15, 0.2667742221656624
30, 12, 0.004673084303352522
40, 9, 0.5351865271675477
2, 16, 0.1842031125326288
52, 2, -0.3654724823423622
51, 3, -0.09108300119969855
34, 11, -1.448135221777766
53, 1, 0.8176234168583545
26, 13, 0.1891243073332246
3, 16, 0.3566028427966932
50, 4, 0.3613007850959453
45, 7, 0.5405526283026127
14, 15, 0.1530331978884348
47, 6, -0.2683148149765707
21, 14, -0.1144879245637234
4, 16, 0.5827633778923554
43, 8, 0.4845872485854734
54, 0, -0.1273389135356077
31, 12, -0.2104325384595077
5, 16, -0.3257796993049267
49, 5, -0.566075425049491
38, 10, 0.08075102037390922
15, 15, 0.03266741663225502
27, 13, 0.3709906601352537
41, 9, 0.2027077302185977
35, 11, 0.6351173019457393
22, 14, -0.4483974948973585
6, 16, -0.3034770645324602
53, 2, 0.6725341785217461
52, 3, 0.7543364025586816
16, 15, -1.125501622653424
7, 16, 0.8393548750269891
46, 7, 0.3678598115155278
54, 1, 0.5873403010133597
51, 4, 0.6811270049600421
48, 6, 0.03329195920028721
44, 8, 0.2034598762155042
32, 12, 0.2608946768277953
28, 13, -0.7440607214407734
23, 14, 0.4293690301379917
8, 16, 0.5698027105122935
39, 10, 0.3929296877259054
17, 15, 0.380986694646117
36, 11, -0.7684809398979645
55, 0, 0.4126150236961707
50, 5, -0.03692334164003135
42, 9, -0.03322239035243534
9, 16, 0.576406127805779
53, 3, -1.315593932369773
54, 2, 0.6883918821238822
24, 14, -0.2749347409671521
33, 12, -0.05443147229797327
18, 15, -0.05998874761190948
10, 16, -0.3715221309384901
47, 7, 0.5274801946664195
29, 13, -0.9463662203897892
52, 4, 0.0627334950109493
45, 8, -0.6609218316060677
55, 1, 0.06845372775966649
49, 6, 0.02292214873474148
40, 10, 0.1425123926501133
-8, 17, 1.002088122156414
37, 11, -1.289368944580415
-7, 17, -0.7993911335013104
11, 16, 0.581054594175575
-6, 17, 0.6911236561721231
-5, 17, -0.1288907187375918
19, 15, 0.4927422029096222
-4, 17, -1.059909542379752
43, 9, -1.091303135817898
51, 5, 0.2380328103576937
25, 14, -0.584616481676642
56, 0, -0.1214366449653519
-3, 17, 0.9501881748885129
34, 12, -0.0005330997982858428
-2, 17, 1.500468021180009
30, 13, 0.004367605779144805
12, 16, 0.2444838921206566
-1, 17, -0.460224838385635
20, 15, 0.1903715499274644
54, 3, 0.04612066819150595
55, 2, 0.5558984406198548
48, 7, 0.6088753881869384
0, 17, -0.02167550663888704
46, 8, 0.1536057343383042
41, 10, 0.7272843683431931
38, 11, 0.02325360493079081
13, 16, -0.4651343373693255
50, 6, 0.6476774598605941
26, 14, 0.1467295139724029
1, 17, 1.006536351021164
53, 4, 0.8915900812277781
56, 1, 0.07216494548396028
2, 17, -0.9633324248246351
44, 9, 0.1542602785700179
31, 13, 0.1271331291700997
35, 12, 0.5002127710797715
21, 15, -0.06133700622804951
14, 16, -0.6700853902832499
52, 5, 0.0362421808094618
3, 17, 0.02043920413879106
57, 0, -0.09542530009854959
27, 14, 1.501812610255065
4, 17, 0.7412245414581118
39, 11, -0.4123445851895913
15, 16, 0.5644462736206384
49, 7, 0.1559403125983979
42, 10, 0.1011913264662439
55, 3, 0.2101699476198676
47, 8, 0.1592521793557095
22, 15, -0.6215046495898769
5, 17, -0.7332519840362356
56, 2, 1.114083222880146
32, 13, -1.167401734870039
51, 6, -0.1199758658713151
54, 4, 0.1528494279363887
36, 12, -0.01057052260565709
57, 1, 0.9055423989361245
6, 17, -1.138653712946755
45, 9, -0.4233245623147859
16, 16, 0.1270898939102671
28, 14, -0.05283843842088777
7, 17, -0.3874414328069291
53, 5, 0.4201224350788678
23, 15, -0.1972480293155609
58, 0, -0.1062925802727289
40, 11, -0.5813399037390783
33, 13, -0.4724021665915816
17, 16, -0.5844480825048298
8, 17, -0.1512418378155587
43, 10, -0.5093047515553987
50, 7, 0.85143028658719
48, 8, -1.161686154489072
37, 12, 0.01975437380269353
56, 3, 0.174747168106102
29, 14, 0.2820072787610381
57, 2, 1.029567924468983
24, 15, -0.08066785231609801
52, 6, 0.3989238781329963
9, 17, 0.3306818184101959
55, 4, 0.9455826236510092
46, 9, 0.8841775830190985
18, 16, 0.003095479380076294
58, 1, -0.2349588029951026
10, 17, -0.4885372543212108
34, 13, 0.839515087541282
54, 5, 0.7893160777044128
41, 11, -0.9663955928894997
25, 15, 0.09067445625967967
44, 10, -0.05265725316804953
30, 14, -0.0447392702171799
59, 0, 0.8242710767598398
19, 16, -0.05240493600348371
-9, 18, -1.087163197107926e-05
-8, 18, -0.3279531021769514
38, 12, -1.036157498159774
11, 17, 0.4731706740627335
-7, 18, 0.3231432727694109
-6, 18, 0.08118752842951363
51, 7, 0.2965829505580129
49, 8, 1.047245739528756
-5, 18, 0.5384398214410494
-4, 18, -0.06407326513263484
57, 3, -0.04382348379788772
-3, 18, -0.006684863228039241
53, 6, 0.1541582962341038
47, 9, 1.039332952896189
58, 2, 0.3578654479891063
12, 17, -0.6313111804790134
-2, 18, 0.5858025888298911
56, 4, -0.04729441247299608
20, 16, 0.4838849065309065
35, 13, 1.050273105691255
26, 15, 0.3756783285701569
-1, 18, -0.4885137402166113
59, 1, 1.552857817437629
31, 14, 1.500703887801261
42, 11, -1.389849474118346
0, 18, 0.05118108831018042
13, 17, -0.09084703349253137
39, 12, 0.07485771433077784
55, 5, 0.3626437588287466
45, 10, 0.4167054209320954
1, 18, -0.5896781855262017
21, 16, -0.8905781755802668
60, 0, 0.02206033403955672
2, 18, -0.5262705839895456
50, 8, -0.4987901536089193
52, 7, -0.6163941587006244
27, 15, 0.03472682187279148
14, 17, 0.2840028935176641
36, 13, -0.6775709512619359
48, 9, -0.02165919983200003
3, 18, -0.08462595572874271
32, 14, -0.7882766584914537
54, 6, 0.02322636581800536
58, 3, -0.1046069722594213
59, 2, 0.09959251196666916
4, 18, 0.2492403618690101
22, 16, 0.1933561942667214
57, 4, 0.2666307625334025
43, 11, -0.1808890237851108
15, 17, -1.4201268446769
40, 12, -0.1733128797929649
60, 1, -0.2534937992257523
46, 10, 0.108979208532701
28, 15, 0.07917963695863824
5, 18, -1.119521045009639
56, 5, -0.3950634239951817
33, 14, 0.09667958895767545
16, 17, 0.04156890092122487
6, 18, -0.03361725341757153
37, 13, 0.2715440182639723
51, 8, 0.05427371048129458
23, 16, 0.1393627983851871
53, 7, -0.5581447268506446
61, 0, -0.7723652719734845
49, 9, 0.1823010700192745
