d = 43, symClass = C, D = 10.363281, Y = 0.101332520301058
[14.14772656358109, 14.14772656691163], 14.14772656528011
1, 0, 1
2, 0, -1.597914635551222
3, 0, 0.3507039069206499
0, 1, 0.08046069830233019
1, 1, -0.1273038561322869
4, 0, 1.553331183542028
2, 1, -0.7976287865647332
3, 1, 0.29304827257545
5, 0, 0.9390492287473829
4, 1, 1.26942826323456
6, 0, -0.5603949054911863
5, 1, -0.4764934977066067
-1, 2, -3.465039389297881e-12
0, 2, -0.1285693266811413
1, 2, -0.3179206691225319
7, 0, -1.694212480742319
2, 2, 0.2034206943776921
6, 1, 0.1827738286990641
3, 2, 0.9147431482788497
8, 0, -0.8841759937125254
7, 1, 0.5584166877877269
4, 2, 1.274542711376764
5, 2, 1.00714750703608
9, 0, -0.8770067702943749
8, 1, 1.344604995794363
6, 2, -0.4682661243653357
-1, 3, -0.866625700100942
0, 3, 0.02821788032099641
10, 0, -1.500520504896204
9, 1, 0.6993076823451798
1, 3, -0.8440809361464122
7, 2, 0.746606920250272
2, 3, -0.4995526701159496
3, 3, -0.04464595963444932
11, 0, -0.1878013458587819
10, 1, 0.799250805743553
8, 2, -2.028438000133543
4, 3, -0.5875443264480519
5, 3, 0.1724427773487131
11, 1, 0.1046096240322152
9, 2, 0.1250955376997175
12, 0, 0.5447593150881964
6, 3, -0.2797315316955323
10, 2, 0.7613959326696387
12, 1, -0.1865854252669593
13, 0, -0.05169282458561084
7, 3, 0.9158946328298704
-2, 4, 7.879910277642711e-12
-1, 4, 1.303823426066687
0, 4, 0.1249821116527505
1, 4, -0.6198370589331673
11, 2, -0.04412080366632238
8, 3, 0.08423473412412831
2, 4, 0.5080100896296301
13, 1, 1.137980527113751
14, 0, 2.707206919612117
3, 4, 0.1483574558493577
9, 3, 0.1027731736601266
4, 4, -0.1977450488959124
12, 2, -0.2920569756734736
14, 1, 0.0896838482016202
5, 4, -0.1133985929202987
15, 0, 0.3293282329158072
10, 3, 0.1294331429948815
6, 4, -1.461681462954393
13, 2, 0.8690213385583488
15, 1, 0.9155607633463434
11, 3, 0.5230255741850868
7, 4, 0.4758678367662042
16, 0, -0.1404934217534169
14, 2, -0.89230219999256
-2, 5, -0.213002362133885
-1, 5, -0.5726828051770233
8, 4, -1.238981665629384
0, 5, 0.07555655689020715
12, 3, 0.445193451657155
1, 5, -0.3000841096445763
16, 1, 0.1290328040772787
17, 0, 0.6341410014451377
2, 5, 0.3617176396867153
9, 4, -0.5570659151764562
15, 2, -0.3325714585229356
3, 5, -0.2579591078489611
13, 3, -0.233458240291944
4, 5, -0.365364885819719
10, 4, -1.609335742067473
17, 1, 0.8462823914490114
18, 0, 1.40138195361744
5, 5, -0.1195445872941983
16, 2, -2.148564001686303
14, 3, 0.6993870304522819
11, 4, 0.37485819544969
6, 5, 0.1705800260132473
18, 1, 0.9433444761118928
7, 5, 0.02087962015027214
19, 0, -0.4385718293185673
17, 2, 0.8559295366774134
12, 4, 0.4552010201366915
15, 3, -0.167108131041204
8, 5, -0.4691463988940464
