d = 43, symClass = C, D = 11.835938
59, 3, -0.5216822863624034
41, 12, 0.5761220701916038
17, 17, 0.05411544888457925
60, 2, 0.02258247377538871
8, 18, -0.07786226290813317
58, 4, -0.01768638190115964
24, 16, -0.1874224175713729
47, 10, 1.278881638227578
34, 14, -0.05720438484332135
61, 1, 0.3732568737703781
38, 13, 0.746644167994314
9, 18, 0.198722532501678
57, 5, -0.751435779760426
18, 17, 0.9005171701165259
52, 8, 0.1639384680120242
30, 15, -0.02988842603806028
54, 7, 1.295302220017644
50, 9, 1.153318909604732
25, 16, 1.055842042497959
10, 18, -4.563222521790661e-05
62, 0, 0.2217800315809997
45, 11, -0.3153265638947806
42, 12, 0.09207575730285053
19, 17, -0.3108449462656411
56, 6, -0.0630944841505878
35, 14, 0.2625630070065702
60, 3, -0.2608897660906521
-9, 19, 0.1228939076753991
11, 18, 0.06980889900508791
-8, 19, -0.4540414238210499
48, 10, 0.129820633069116
-7, 19, 0.6926232308079382
61, 2, -0.6375386581692056
39, 13, -0.4553306192335559
59, 4, 0.528589778074636
-6, 19, 0.4901881025823566
-5, 19, -0.1291337438135178
31, 15, -0.008615700623820763
26, 16, 0.04372687347657899
-4, 19, 0.08808478937531113
62, 1, -1.074013523880856
20, 17, -0.0773490696137922
-3, 19, -0.2671038184620203
12, 18, 0.05321349094063887
58, 5, -0.2476753675996118
53, 8, 0.0305970069089095
-2, 19, 0.1279772707314397
55, 7, -0.3671085160857975
43, 12, 0.4857226013790916
51, 9, 0.07105238118778408
-1, 19, -0.1559830885302776
46, 11, 0.8966577498626774
36, 14, -0.04254434245550344
13, 18, -0.5389094830918679
63, 0, 0.4269420270937461
0, 19, -0.3402582886577197
21, 17, 1.002332652334088
27, 16, 1.108777311205136
40, 13, -1.020260925624101
32, 15, 1.230351993251895
57, 6, 0.1001547477848964
49, 10, 0.5791910783739639
1, 19, -0.4941877237097446
61, 3, -0.03013860646063193
14, 18, 0.08157404100153839
62, 2, 0.04682284391995938
2, 19, -0.2267876753257082
60, 4, 0.1780462693399035
3, 19, -0.3955549492076373
22, 17, 0.1054064993759107
63, 1, 1.082335725540019
37, 14, -1.114230533244744
44, 12, 0.2185751561968122
28, 16, -0.4259851149114258
59, 5, -1.14195433375709
54, 8, -0.07441039780993135
47, 11, 1.014622097429225
33, 15, 0.4008806594594709
15, 18, 0.4253047081102555
4, 19, -0.2961484161537701
52, 9, 0.3589113786498814
56, 7, 0.1294624646065516
41, 13, -0.4362511196210792
5, 19, -1.211120084737428
64, 0, -0.6532361759874628
23, 17, -1.363114002761948
50, 10, -0.02251112973686623
58, 6, 0.1375054336864219
16, 18, -0.04232295740689528
29, 16, -0.04900248542968137
6, 19, -0.6385424011450329
62, 3, -0.2811160848884688
38, 14, -0.2513249318122571
63, 2, 1.243905037996761
61, 4, -0.5942987734481913
34, 15, 0.8308331830345893
45, 12, -0.03036647576942324
7, 19, 1.013791286903398
17, 18, 1.058766441242341
48, 11, -1.710485296214284
24, 17, 1.70491764996204
55, 8, -1.53077264515529
42, 13, -1.57518319605029
64, 1, -1.492554554320026
60, 5, 0.5204752919577429
53, 9, 0.3333451848427993
57, 7, 0.2192815730639415
8, 19, -1.005436302299367
30, 16, 0.0136516920386275
51, 10, 0.6279012179417047
18, 18, 0.1462054740637891
39, 14, -0.3779277865377376
9, 19, -0.3221236293177359
65, 0, -0.2145505394313343
35, 15, -0.313384317636193
25, 17, 0.9308914368262414
59, 6, -0.1362624620821038
46, 12, -0.09126792888603961
63, 3, -0.5841129805466876
10, 19, 1.488193701096639
43, 13, -0.2828764802561051
19, 18, 0.3510405387666843
64, 2, 0.2589517873745735
62, 4, 0.2124337750200722
49, 11, 0.2898607653311841
31, 16, -0.1676289060443169
56, 8, -0.4520641512649345
54, 9, -0.6391656188442248
26, 17, 0.7682777025405992
-10, 20, -9.076294638681023e-14
65, 1, -0.5770326515163499
61, 5, -0.4355363985430458
11, 19, -0.4139465368493356
-9, 20, -0.5192167238362638
-8, 20, -0.6641717695212638
58, 7, 0.2150256642403194
-7, 20, -0.4559754987150864
36, 15, 0.02181396280325995
40, 14, 0.04134954842384925
-6, 20, 0.04731879439199576
52, 10, 0.03627493740057632
20, 18, -0.09625639981980032
-5, 20, -0.5302413185050426
-4, 20, -0.2268237278542884
12, 19, 1.0075681650375
-3, 20, -0.2668638650701388
32, 16, -0.1476281078845667
66, 0, 0.08690179790806705
60, 6, 0.02755741377954745
47, 12, -0.7589817564025558
-2, 20, -0.03710246684694453
44, 13, -0.5079892807508969
27, 17, -0.04590972331347888
50, 11, -0.236789575050191
-1, 20, 0.2511642422801275
21, 18, -0.04628085608590881
64, 3, 0.249487418669067
13, 19, -0.6593175017618242
63, 4, 0.186784342561537
65, 2, -0.2322187379902236
37, 15, -0.1554121395263952
0, 20, 0.1518575163035842
57, 8, 0.2745020089658566
55, 9, -0.7300071988633838
41, 14, -0.6488114379109435
1, 20, 0.9914245007079853
62, 5, 0.4949362880378751
66, 1, -0.6015217514163903
59, 7, -0.2271507841415863
33, 16, 0.07738495760340879
14, 19, -0.2419725261296516
53, 10, -1.116662092053258
28, 17, -1.117570783269725
22, 18, -0.1074227926024934
2, 20, -0.2107920992797481
48, 12, -0.2597718618142663
45, 13, -0.3242505920297988
3, 20, -0.08739683108631387
15, 19, -0.5916757851309732
61, 6, -0.1091056570288315
67, 0, 0.4178355164947185
38, 15, 0.3686768254201735
51, 11, -0.04516197943556552
4, 20, -0.2468234043195703
23, 18, 0.8028380995073064
42, 14, 0.1423673426806309
29, 17, 0.8321646364059918
34, 16, 0.1281302901035218
65, 3, -0.3254376447423747
5, 20, -0.8046642522258559
64, 4, -0.4053220099497372
56, 9, 0.3634437155184813
16, 19, -0.1739382414843946
66, 2, -0.09035020007891241
58, 8, -0.06596289401182753
54, 10, -0.09989995675030493
6, 20, 0.01607983205071817
63, 5, -1.125967013809966
60, 7, -0.97832229306869
67, 1, 0.8639226292231226
24, 18, -0.003498723845984194
49, 12, 0.0497702535993721
46, 13, 0.3040448504603682
39, 15, 0.1114240070925815
17, 19, 0.09864038148545205
30, 17, -0.5744684024945164
7, 20, -0.6487964825197517
35, 16, -0.6425249969940847
52, 11, -0.09161058363884864
43, 14, -0.004772336960135169
62, 6, 0.0401810992182028
68, 0, 0.07883329362750262
8, 20, -0.7996194707159141
18, 19, 1.072744028256372
25, 18, 1.722932949575323
66, 3, -0.3948192841017175
57, 9, -0.4286968114584233
59, 8, -0.08279856630614889
65, 4, -0.8848881180768846
9, 20, -0.441771113061258
67, 2, 0.9842681914373073
31, 17, -1.007213560852334
55, 10, -0.2001370150906678
40, 15, -0.2582748500780975
47, 13, -0.3077233886524047
50, 12, 0.195484604981575
61, 7, 0.2910346911087202
36, 16, -1.203250593372291
64, 5, -0.3677472985491393
19, 19, 0.7945514171023174
10, 20, 0.03122420136762702
68, 1, 1.143463944258415
44, 14, 0.01191148640752664
26, 18, 0.1910137642488788
53, 11, -0.08156416974863803
11, 20, 0.5741387698821891
-10, 21, 0.06666587215185174
63, 6, -0.02800973191442031
-9, 21, -0.07144253099563364
32, 17, 0.5462205362070048
-8, 21, 0.8743070481951066
20, 19, -0.7404604977141678
-7, 21, -0.1586023878694479
69, 0, -0.4359293065160301
-6, 21, -0.1573193486566706
41, 15, -0.5568440906086394
-5, 21, -0.6129720230602287
58, 9, -0.2759860920387394
37, 16, -0.1814910765811942
27, 18, -0.3602664261854018
-4, 21, 1.006093263776503
60, 8, -0.7325086079825539
12, 20, 0.7726311458073812
48, 13, -1.027797393102564
67, 3, 0.04883596308532451
66, 4, -0.09771240304216228
56, 10, 0.005796465268805323
51, 12, -0.05139413916171142
-3, 21, -0.1084277607270354
68, 2, 0.02840473284875874
45, 14, -0.3240751098296811
21, 19, 0.1688997539797644
-2, 21, -0.3904222083127093
62, 7, 0.07816192582912965
65, 5, -0.5263822027006759
33, 17, 0.6107945604540682
13, 20, 0.7490029628451402
-1, 21, 1.444085681085433
69, 1, 0.3875965814318881
54, 11, 0.3101930809155393
0, 21, 0.03639179719006227
28, 18, 0.07708204971015566
38, 16, 0.184698956309448
42, 15, 0.2378297527445933
22, 19, 1.064127004199847
1, 21, 1.25894422850572
64, 6, -0.2298573401431378
14, 20, -0.1964127617091027
49, 13, -0.06764443252762481
2, 21, -0.1508441513515122
70, 0, 0.0670831015534696
59, 9, 1.208098145122781
52, 12, 0.7818283690261988
61, 8, -0.2910395705560564
34, 17, 0.1948664160835492
46, 14, 0.0593097575848375
57, 10, 0.1645407786497334
3, 21, 0.1769326699655346
15, 20, 0.1266064524118034
68, 3, 0.2485642289701946
29, 18, 0.3522691711452535
67, 4, 0.7848378109681701
23, 19, -1.189359980669077
69, 2, 0.1029317465109905
63, 7, -0.3524359284357066
4, 21, -0.8988661952072482
66, 5, -0.8648614091563069
55, 11, -0.1934003699833222
39, 16, 0.7422030948458169
43, 15, 0.4010577538065889
16, 20, 1.599936399197559
70, 1, -0.1158573711214184
5, 21, 0.3448006598047793
35, 17, 0.9323735871485113
24, 19, 0.4392554000805328
30, 18, 0.02410804489591153
50, 13, -1.145702793779351
65, 6, -0.07769514666840384
6, 21, -0.2079372854021156
47, 14, -0.3417999832722076
53, 12, -0.1687056864886815
17, 20, -0.7371630314509307
60, 9, 0.1129940688438464
71, 0, 0.3915613849340995
62, 8, -0.09990680651616392
58, 10, 0.008719357401718236
7, 21, 0.08314811360811837
40, 16, 0.2704524985710143
69, 3, -0.2037379875949383
44, 15, -0.8348893789993488
25, 19, -0.8939570982251398
68, 4, -0.5007944038680714
64, 7, 0.2631454196832965
56, 11, -0.06726842197274915
31, 18, -0.03265226720109305
8, 21, -0.2131685666691552
70, 2, 0.0327166033441243
18, 20, -0.1076212768221284
36, 17, -1.544086164480862
67, 5, -0.7827744850780878
9, 21, -0.06368278584653092
71, 1, 0.369423463378831
51, 13, 0.04089399312919971
48, 14, -0.2089243855914467
26, 19, -0.3492166426474177
19, 20, -0.8240970102821765
66, 6, -0.005380856953123668
54, 12, -0.03030545852923167
41, 16, -1.16995172149328
61, 9, 0.5930853429798337
10, 21, -0.4859360340563103
32, 18, 0.2779945433264729
59, 10, 0.4693651143149284
45, 15, -0.2066467284027098
63, 8, 0.9795922108893339
37, 17, 0.7522636422615244
72, 0, 0.4397707784022547
20, 20, -0.3546088627142163
11, 21, 1.13619445976019
-11, 22, 1.564671901812586e-13
-10, 22, -0.1555915493834128
57, 11, -0.4402627655483062
-9, 22, -0.4558356191230358
70, 3, 0.4495344718901566
-8, 22, 0.3309508600564834
69, 4, 0.2281649943851097
27, 19, 0.03856136362134929
65, 7, 0.2149289373027036
-7, 22, 0.08438985713720454
71, 2, 1.13096206390858
-6, 22, -0.08088081190652403
-5, 22, -0.5856175747913493
68, 5, -0.4571532793887821
52, 13, -0.3569531668924948
49, 14, 0.6106462314912378
33, 18, -0.2840702068509038
12, 21, -0.1751074714100444
42, 16, -0.08991237355151332
-4, 22, -0.1514696348982019
21, 20, -0.914195304572924
-3, 22, -0.0109754875680716
72, 1, 0.276482295960472
55, 12, 1.403886776628186
38, 17, 1.44631847136638
46, 15, 0.7303896122445342
-2, 22, 0.0009432242082859885
67, 6, 0.2817732103412396
28, 19, -0.3307538520493107
62, 9, 0.06477924796809605
13, 21, -1.133580490533001
60, 10, -0.1004286516605065
-1, 22, -0.2231350944204225
64, 8, 0.1333525519194015
0, 22, -0.1526173059372865
22, 20, -0.1381226821129794
73, 0, -0.2651665256257237
34, 18, -0.09921886865909708
58, 11, 0.09103656856002518
14, 21, 0.3529117614875828
1, 22, -0.2887265283476437
71, 3, 0.9236544022634241
43, 16, 0.1315939171884681
70, 4, 0.04359294904767407
50, 14, -0.01335487335554785
66, 7, 0.8186265874865716
53, 13, 0.7286028180562913
39, 17, -0.6371962412128118
29, 19, 1.127155583404974
72, 2, 0.09815871386048204
2, 22, 0.04801237492049722
69, 5, 0.1211407341233889
47, 15, 0.3568130174381459
23, 20, -0.5485394668228978
15, 21, 0.1181916579619658
56, 12, -0.3554161274928199
3, 22, -0.5454563502076549
73, 1, -1.22463773059662
35, 18, -1.034737424527079
63, 9, -0.8689650805609689
68, 6, -0.1020196174745535
4, 22, 0.138248009020241
61, 10, 0.8318299304384764
30, 19, 0.21981482786189
16, 21, 0.1894583719324077
65, 8, 0.9649704691014048
44, 16, 0.01079587034113791
24, 20, -0.4945025223204165
40, 17, 0.07005821504806355
5, 22, 0.3190166783301351
59, 11, 0.6335414773518596
51, 14, 0.7821909927537591
74, 0, 0.4051056923125366
54, 13, -1.299227450042128
6, 22, -0.3201773389420656
67, 7, 0.3093852680875823
17, 21, 0.1245539714257645
72, 3, 0.04009835221609222
48, 15, 0.119207188833454
71, 4, -0.05113505821026055
36, 18, 0.04077036564326259
57, 12, -0.1928306659095259
73, 2, 0.8893658664961944
31, 19, 0.4154756450791768
70, 5, -0.02354117739607055
25, 20, 0.1122189222481627
7, 22, -0.3801383496807827
18, 21, -0.175825751698378
41, 17, 0.07183797676196746
74, 1, -0.3010747692757283
45, 16, -0.2259211872986852
64, 9, 0.2046406295856005
62, 10, 0.1894871292426115
8, 22, -0.2287421201604931
69, 6, -0.1568294774035612
66, 8, -0.09664122412466736
52, 14, -0.1034468093273223
60, 11, 1.241285681117514
26, 20, -0.2511877296678594
55, 13, -0.3808127509107814
37, 18, -0.164074989973006
32, 19, -0.6544910458242124
9, 22, -0.530530226168794
49, 15, -1.345232531035915
19, 21, 1.332248065187324
75, 0, 0.1864934312139568
68, 7, -0.3324597741365908
58, 12, 0.007779412143915281
10, 22, 0.01694634304099562
73, 3, -0.569927931561836
72, 4, -0.8910024942713671
42, 17, 0.02613165931095465
74, 2, 0.1297443178514541
46, 16, -0.1119635868184517
27, 20, -0.04303166342535353
71, 5, -1.166733191389605
20, 21, -0.6616371805691393
33, 19, 0.886003154332264
11, 22, 0.2682571762563202
-11, 23, 0.7158691827952866
-10, 23, 1.403049961494034
38, 18, 0.2047283877729524
-9, 23, -1.315055831609366
-8, 23, -0.734452636379185
63, 10, 0.62714749620637
65, 9, 0.5939928018915068
53, 14, 0.02984471792693913
-7, 23, -0.2928915257836638
75, 1, -0.01564870865428534
70, 6, 0.1379601762026506
-6, 23, 0.5687609438064205
61, 11, 0.7693215769001608
56, 13, 0.5016547189383777
50, 15, 0.06255304008785273
67, 8, -0.05699703841147129
-5, 23, -0.07907211822253195
12, 22, -0.1026228957058306
21, 21, -0.08498001369758841
-4, 23, -0.2689977858590429
28, 20, 1.450556809324202
43, 17, 0.002769020229282802
-3, 23, 0.4521568604983484
59, 12, 0.1462082100137536
34, 19, 0.3250738731679009
76, 0, 1.15747178412461
47, 16, -0.4139437232872653
-2, 23, 0.6427293147926105
13, 22, -0.2982770955292188
69, 7, 0.9603229092019008
39, 18, -0.01807889443500367
74, 3, -0.3581481860107042
73, 4, -0.4971154930312492
22, 21, -0.3077978567276695
-1, 23, -0.3622813270175015
75, 2, -0.1214975363474476
72, 5, -0.4275091784688598
0, 23, 0.423976593068453
29, 20, -0.05168161367398113
54, 14, -0.01799374080753796
14, 22, -0.1218907302449827
64, 10, -0.1532087768140485
66, 9, 0.2179905495052855
51, 15, 0.2794075189484193
1, 23, 0.3596238179857251
57, 13, -0.4953921734821973
62, 11, 0.3251405851852665
35, 19, 0.07372888331563768
76, 1, 1.083345772237889
71, 6, 0.8724361963075017
44, 17, -0.8484859501730896
23, 21, -0.9484558842889826
2, 23, -0.1511719338716195
68, 8, -0.8520714424833833
15, 22, 0.5203316535635663
40, 18, -0.01586209931697679
48, 16, -1.020691604045704
3, 23, 0.8771695919155784
30, 20, -0.05660672344265926
60, 12, 0.04154218738387645
4, 23, 1.013956827310135
77, 0, 0.5763325435185556
70, 7, 0.1827607110582656
24, 21, -0.04544699819145857
16, 22, -0.1090032361695861
74, 4, 0.06203689359127209
75, 3, -0.08970971192157673
55, 14, 0.2438448315823729
36, 19, 0.7064622642113979
5, 23, 0.7263904108902265
52, 15, -0.1315984984643324
73, 5, 0.4358014061722997
45, 17, 0.4574018287824344
76, 2, 0.2947012722134322
65, 10, 0.1022354899844522
58, 13, -0.9626511712564023
31, 20, -0.6081586717122636
67, 9, -0.8746958113118705
41, 18, -0.8768149958752537
17, 22, -0.3447648468549545
6, 23, 0.2361846023646323
63, 11, 0.09825309098593672
49, 16, -0.1134851947908964
25, 21, -0.2276303274739334
72, 6, 0.06222293040110177
77, 1, 0.4248149487900032
69, 8, 0.7689776810940527
7, 23, 1.500079050627878
61, 12, 0.8433711675831823
37, 19, 0.005245050438855787
18, 22, 0.2015054502758692
32, 20, -0.07553667506560642
8, 23, 0.6098539937316013
26, 21, -0.4788168818221629
56, 14, 0.1116078552232557
71, 7, -0.2808929430772078
46, 17, -0.1405672228000917
53, 15, -0.6029871903317999
78, 0, -0.02564956202500106
42, 18, -0.03746516097462729
75, 4, -0.5292968130077449
76, 3, 0.2600504193578036
19, 22, -0.2952874688831127
59, 13, 0.4316139092795727
9, 23, 0.01033718577388788
66, 10, 0.1285674701730759
50, 16, 0.1754615265885578
74, 5, 0.205039385050545
77, 2, 0.9303705844925588
68, 9, 0.5258988478194703
64, 11, 0.5911903431822344
38, 19, 0.2215659297673649
27, 21, 0.389872509468302
33, 20, -1.436483588389452
10, 23, -1.216691802753806
73, 6, 0.7198366319093428
70, 8, -0.3061259734840189
20, 22, -0.2734011826715031
62, 12, -0.2208648563868762
78, 1, -1.826827131007107
47, 17, -0.8291032816627202
43, 18, 0.9289355488562816
-12, 24, -3.746403639797888e-13
11, 23, 0.2254710533329952
-11, 24, 0.170832368193479
-10, 24, -0.1422647247520738
54, 15, 0.171634673406828
-9, 24, -0.08280878540665887
57, 14, 0.09565861531491933
-8, 24, -0.1633680714109342
-7, 24, 0.07559189767404328
28, 21, -0.02320352931536842
72, 7, -0.2261377743047534
21, 22, -0.3252218063580591
-6, 24, -0.06339046092905211
51, 16, -0.3137948072396045
39, 19, 0.2865994575423605
34, 20, 0.2085101763088032
60, 13, -0.1200078448051339
12, 23, -0.2062031332435362
79, 0, -0.4354442624185891
-5, 24, -0.07486671101580611
-4, 24, 0.2406670547561207
76, 4, -0.1790511432297589
77, 3, 0.8000887117811801
67, 10, 0.6762153673005076
65, 11, -0.3677154610195484
-3, 24, 0.1306708102022444
69, 9, -0.1147666067453121
75, 5, 0.1110334127552547
78, 2, 0.2769242510096799
13, 23, 1.05647289713259
44, 18, 0.09729388818241848
22, 22, 0.1973639684020541
-2, 24, 0.02787821812085237
48, 17, -0.6981168445569268
29, 21, -0.7763659265040345
63, 12, -0.2956197010046363
-1, 24, 0.7888507607216794
71, 8, -0.2417122736872081
74, 6, -0.03114124977639313
55, 15, 0.1363080823154742
35, 20, -0.2656533117386747
79, 1, -0.2547614796581765
40, 19, -0.0445431956195648
58, 14, 0.2269434276174
0, 24, 0.03748529768336237
14, 23, -0.7593839242677725
52, 16, 0.7859383115422469
23, 22, -0.9876706757519503
1, 24, 1.704613487168529
61, 13, 1.393112406992812
73, 7, 0.8290813941349733
30, 21, 0.04845856451930475
2, 24, -0.04859851249876196
15, 23, -0.3195396907988821
45, 18, 0.5198682013397209
80, 0, -0.4809470854710373
68, 10, 0.271517830133
77, 4, 0.1729804356392682
66, 11, -0.8628149103581685
49, 17, -0.7201946032003462
36, 20, 0.1381036192590244
3, 24, -0.349930883154263
78, 3, -0.3376759094241523
70, 9, -0.5414979381922729
24, 22, 0.006601652907867633
76, 5, -0.4217119418366224
41, 19, 0.173883014859331
79, 2, 0.446888500856675
16, 23, 0.4758073114437474
4, 24, 0.6367572016051796
64, 12, -0.5431862922830927
56, 15, 0.1563158716140174
59, 14, -0.3912070931967858
31, 21, 0.2621255972178461
72, 8, -0.3630259209737974
75, 6, 0.1202614537931527
53, 16, -0.624174540833758
5, 24, -0.1046193516755037
80, 1, 0.05582913387483766
25, 22, -0.2512237690237843
17, 23, -0.8968380585981975
46, 18, 0.1108798386665709
62, 13, -0.6059851574162252
37, 20, -0.4668876520811825
6, 24, -0.09619778025511173
50, 17, 0.8071074470198145
74, 7, -0.6041813824993726
42, 19, -0.7530196391143156
32, 21, 1.155887939423964
69, 10, 0.2972006397789815
7, 24, 0.3978534763566
67, 11, 0.2049992501079727
18, 23, 0.1102820496606959
81, 0, 0.7647553324426789
71, 9, 0.3219748634440019
78, 4, -0.2060842169006994
26, 22, -0.1280871662130852
79, 3, -0.3579533228421721
57, 15, 0.173524231714488
77, 5, 0.1369545588809901
65, 12, 0.3668564981253587
8, 24, 0.08564654759805476
60, 14, -0.08516353915722046
54, 16, -0.05487241325984618
80, 2, 0.01140706802394139
38, 20, 0.02729907578446645
73, 8, 0.3057597831268593
19, 23, -0.2003536631462282
47, 18, -0.4659801175338902
76, 6, 0.01580086945364552
9, 24, -0.1505785984704592
33, 21, -0.2987167482627747
43, 19, 0.7767646053184513
63, 13, -1.046487356047384
51, 17, 0.1043344490715115
27, 22, 1.070076677044286
81, 1, 0.9920516301346388
10, 24, 0.04862973700014158
20, 23, 0.02067082280484996
75, 7, 1.163254924288324
70, 10, -0.1365358035609879
39, 20, 0.4206988889044656
68, 11, -0.6006852153472707
58, 15, 1.063583455034621
-12, 25, -0.3072831229777874
55, 16, -1.106168541726464
34, 21, -0.8742912302634717
11, 24, -0.919068690518546
-11, 25, 0.8410708936198003
72, 9, 0.2563324490525898
82, 0, -0.3905332291792299
28, 22, 0.1558518662231606
-10, 25, -0.4141915385244616
-9, 25, -0.2142794844575562
61, 14, 0.2837544821584039
66, 12, -0.0239264221686045
48, 18, -0.03087681254712596
79, 4, 0.7042267853962927
80, 3, -1.560181308682186
-8, 25, 1.624779815941227
44, 19, 1.164634309136082
21, 23, 0.789547396884871
78, 5, 0.2327203685301811
-7, 25, -0.06817189532922983
-6, 25, -0.03566669515037087
81, 2, 1.104828035263192
52, 17, 0.3298141199271571
12, 24, -0.05762134729287271
74, 8, 0.06151328576418436
-5, 25, -0.1414520657524136
77, 6, 0.1547252067717026
64, 13, -0.1872843900367774
-4, 25, 0.2296905551472392
40, 20, -0.09888503209939331
29, 22, -1.278972579029896
22, 23, 0.7601510894920355
-3, 25, 0.4550923264015754
35, 21, 0.1598845037489101
13, 24, 0.1783688225443737
82, 1, 0.2312410518857012
-2, 25, -0.04146182808798763
59, 15, -0.7030049860329034
76, 7, -0.7807908197413493
49, 18, 0.5038359568717456
56, 16, 0.6289949255597581
71, 10, -0.07953071168089722
69, 11, 0.2449776821329441
45, 19, 0.001198605440869937
-1, 25, -0.1284252446375667
62, 14, 0.01361104957756043
14, 24, -0.08092202273700003
0, 25, -0.1813799816052935
73, 9, -0.3041888587679318
67, 12, 0.4103917760049161
23, 23, -0.9900455449938874
30, 22, -0.1455181695821338
83, 0, 0.07475815568781716
53, 17, -0.919301777506624
80, 4, -0.8631465858512015
1, 25, 0.3595839479337296
41, 20, 0.02111735222346567
81, 3, 0.02359894551292922
36, 21, -0.1198183987058448
79, 5, -1.100230894763707
15, 24, -0.06123788358307349
75, 8, -0.2795950025390196
65, 13, 0.05708322387750227
2, 25, 0.4463527950091097
82, 2, -0.1382474582023304
24, 23, 1.1643423028496
78, 6, -0.06292910282109716
3, 25, 1.225847129613107
46, 19, 0.3276176946681937
50, 18, 0.2060626618167377
31, 22, -0.9592636016293774
60, 15, -0.16199921774811
16, 24, 0.3635160518602692
57, 16, 0.4381528424893332
83, 1, -0.07778163075431778
4, 25, -0.7596041347867512
37, 21, 0.1033634224813458
70, 11, 0.07160957812179893
72, 10, 0.03115834363673432
42, 20, 0.01527806585974563
77, 7, -0.03568583213333604
63, 14, -0.2009857380940104
54, 17, -0.2408607076852918
25, 23, -0.8417591851164029
68, 12, 0.2350748408384508
5, 25, -0.1539242862653366
17, 24, -0.6320550452052297
74, 9, 0.4482223467576062
32, 22, 0.5606827869905522
84, 0, -0.1237955983199455
6, 25, 1.016319396755348
81, 4, 1.053152228878967
82, 3, -0.1420079207580866
66, 13, 1.781837413415476
47, 19, 1.746671032275665
80, 5, -0.2527673632075298
51, 18, 0.1286112066393792
76, 8, 0.3313592169666446
18, 24, 0.0151358279637311
38, 21, -1.243296839633542
26, 23, -1.525448392123978
83, 2, 0.4392653054166537
7, 25, -0.2311231509560117
58, 16, 0.05383310010315445
43, 20, 0.8043851575964568
79, 6, 0.286367475436177
61, 15, -0.5173013719591557
8, 25, 0.3295410043800537
55, 17, -0.6379788907263152
33, 22, -0.4863266030755747
64, 14, -0.4429727798135816
84, 1, 0.6552010747312678
71, 11, 2.110576931017083
19, 24, -2.124397280842025
73, 10, 0.4321303319190313
78, 7, -1.489975255842495
27, 23, -0.9957498218652489
69, 12, 0.2962027239231945
9, 25, 0.9082310155085805
48, 19, 1.6766433287309
75, 9, 0.1112922123209543
39, 21, 0.1333522358298344
52, 18, 0.1741032973160712
44, 20, 1.326302590280566
20, 24, 1.40710888070336
67, 13, -1.114682714374059
85, 0, 0.04916210635509476
10, 25, -0.4986595847681302
82, 4, 0.02534560868047178
34, 22, -0.08415867145182443
83, 3, -1.478290381232569
81, 5, -0.6131039035958332
59, 16, 0.331395032256841
28, 23, 0.3624963590045977
77, 8, 0.6781152807947004
62, 15, 0.5897135002126187
56, 17, 0.5132450275781063
-13, 26, -2.401839960836913e-12
84, 2, 0.1939761178015449
-12, 26, -0.1527325670849815
11, 25, -0.2290867763242444
-11, 26, 0.4035867122396452
-10, 26, -0.08845481212185641
80, 6, 0.02817118653942505
21, 24, -0.09065260270404189
-9, 26, 0.9689378101170323
65, 14, -0.5350655350855708
40, 21, -0.7905192736981262
-8, 26, -0.1897609496844808
49, 19, -0.6063586951804473
-7, 26, 0.8302204082484747
72, 11, 1.339563367426517
74, 10, -0.05193340947117716
-6, 26, 0.1364226697236015
12, 25, -0.4574275742631899
35, 22, -0.4679971858783196
85, 1, -0.3790163077090054
70, 12, -0.1702564159055353
45, 20, -0.7503724749532694
53, 18, -0.2604084172185261
29, 23, -0.07004262003388577
-5, 26, 0.08701434566398927
79, 7, -0.6041153290979074
22, 24, -0.2039377287595597
-4, 26, -0.08290403980606342
76, 9, -0.7385125634538774
68, 13, -0.6177349812173871
-3, 26, 0.13901575795889
13, 25, -0.4127560577220049
60, 16, -0.1004666464187304
-2, 26, -0.02928518542546872
63, 15, 0.241415735461295
41, 21, 0.9929519021313439
86, 0, -0.5461453940567761
83, 4, -0.2874231665312668
57, 17, 0.001838681523358973
84, 3, -0.07167991407394492
82, 5, 0.3856169308990504
30, 23, -0.0454333824298639
-1, 26, -1.406576705907288
78, 8, 0.04735380030179736
36, 22, -0.02004805121173229
23, 24, -0.38468114360608
14, 25, -0.1774012141411543
50, 19, 0.2507760328481196
66, 14, -0.0446098164594545
46, 20, -0.1174856294129626
0, 26, 0.02494627857478612
85, 2, 1.957502629791954
81, 6, -0.4191591762125729
54, 18, 0.2818837855794984
73, 11, -0.1569810365271357
1, 26, 0.2469781774874712
75, 10, -0.4568078338289668
15, 25, 0.4818290955419341
71, 12, -0.4002633794289042
24, 24, -0.0875334926096128
2, 26, 0.3061164384020327
86, 1, -0.2501644804831371
31, 23, -0.2893241417559507
42, 21, -0.02369724015082898
80, 7, -1.244131912569272
37, 22, 1.293171331812551
77, 9, -1.060414178764173
61, 16, -0.3020489309208839
69, 13, 0.5206900610038874
3, 26, -0.89911735652944
58, 17, -0.2932663532567455
64, 15, -0.2816313934297671
16, 25, 0.4084904910012624
51, 19, 0.6290200431824512
47, 20, 1.292891268251981
4, 26, 0.1249171050737807
25, 24, -0.5231411727725888
84, 4, -1.932521664114988
87, 0, 0.08333047291225862
79, 8, -0.1459728689836907
85, 3, -0.2637264478452653
83, 5, -0.4248029627203774
55, 18, 0.5316519282884853
32, 23, 0.8655091982465638
67, 14, -0.2316025780814231
