d = 43, symClass = C, D = 14.476562
17, 17, 0.004194100976644946
60, 2, -0.2516701128885477
8, 18, -0.1004741265509094
58, 4, -0.1004741265507837
24, 16, -0.7770950638733657
47, 10, -0.4144471355531089
34, 14, -0.3771294735354843
61, 1, 0.103011734913708
38, 13, 1.335698544299787
9, 18, 1.202602951357122
57, 5, 0.01512790735815029
18, 17, -0.01512790735821863
52, 8, 1.004236265541131
30, 15, 0.3483846663082389
54, 7, 0.05011157427941723
50, 9, 0.8912133666324525
25, 16, 0.8912133666325508
10, 18, 0.08187177467997141
62, 0, -0.2019421116022129
45, 11, 0.9679112980884684
42, 12, -0.416446894467572
19, 17, 0.4404638598968941
56, 6, 0.4804350869724051
35, 14, 0.3685361507149587
60, 3, 1.716883920272273
-9, 19, 1.430384713409559
11, 18, 0.5293580979731195
-8, 19, -0.5293580979731237
48, 10, -0.05036305504336469
-7, 19, -0.7792874571754268
61, 2, 0.779287457175474
39, 13, 0.009585876590010768
59, 4, -0.0200303843308326
-6, 19, 0.0200303843308166
-5, 19, 0.695277788463585
31, 15, -0.6952777884635886
26, 16, 0.2514639912150524
-4, 19, 1.554767374963703
62, 1, 0.7582820104162901
20, 17, -1.715051118482532
-3, 19, 1.811031472475177
12, 18, 0.3152725953292217
58, 5, -1.086564712410481
53, 8, -1.442302513346877
-2, 19, 1.442302513346861
55, 7, 0.659696307166844
43, 12, -0.6596963071668487
51, 9, 1.07563672053813
-1, 19, -0.5992607688161211
46, 11, -0.5992607688161733
36, 14, -1.181260714789179e-14
13, 18, -0.5406715720408557
63, 0, -0.6702098959922468
0, 19, 0.8219976185783259
21, 17, 0.251717992907497
27, 16, -0.251717992907423
40, 13, 0.7025868102803841
32, 15, -0.7025868102804232
57, 6, -0.8363327859188381
49, 10, -0.1277854207623434
1, 19, 0.1277854207622749
61, 3, -0.6098598962960129
14, 18, 0.07896974239375945
62, 2, -0.07896974239374409
2, 19, -0.7336506530946845
60, 4, -1.532873134845726
3, 19, 0.1535661170804303
22, 17, -0.1535661170803867
63, 1, 0.111556011574993
37, 14, -0.1115560115749409
44, 12, -0.2986589806217977
28, 16, 0.2986589806218486
59, 5, -1.443294376437849
54, 8, 0.3723236909006762
47, 11, 0.3886631354007099
33, 15, -0.2621438147689607
15, 18, 0.2621438147689983
4, 19, 0.213044946732411
52, 9, 0.2130449467323659
56, 7, 0.3874778901594194
41, 13, -1.578896219757587
5, 19, -1.685403373348678
64, 0, -0.5486172005944878
23, 17, 1.478026501202443
50, 10, -0.1603454863128915
58, 6, 0.01742134988146552
16, 18, -0.0174213498813456
29, 16, -0.1590938186822784
6, 19, -0.1590938186822879
62, 3, 1.570046715690173
38, 14, -0.0197413388571565
63, 2, -1.08276299293604
61, 4, 0.5243038713033997
34, 15, 0.5243038713034873
45, 12, -1.449899399863185
7, 19, 0.6820807286324051
17, 18, -0.001343407583740823
48, 11, 0.7380414091127321
24, 17, -0.7380414091127194
55, 8, -0.2126026375674979
42, 13, 0.2126026375675099
64, 1, -5.864817994142517e-14
60, 5, 1.422277013864018
53, 9, 1.121650578349974
57, 7, -0.6432192205077759
8, 19, -0.6432192205077881
30, 16, 0.2948471571133368
51, 10, 0.7887036199806624
18, 18, -0.03168199664894229
39, 14, -0.4223583423134444
9, 19, 0.4223583423133859
65, 0, 0.01529798860987157
35, 15, 1.243655760821001
25, 17, -1.356986941477594
59, 6, 0.6827356169232482
46, 12, 0.4337453930404941
63, 3, -2.988611791442784e-14
10, 19, -1.920803455792852
43, 13, -0.3251932703154843
19, 18, -0.3251932703154662
64, 2, 0.06555033496407782
62, 4, -0.06555033496390707
49, 11, 1.514555256731394
31, 16, 0.08007402442725366
56, 8, 0.2288560718876073
54, 9, 1.169741112344214
26, 17, 0.479206904565578
-10, 20, 8.512929356894854e-15
65, 1, 0.06335937946175828
61, 5, -0.06335937946185549
11, 19, -0.06335937946182829
-9, 20, 0.0633593794618886
-8, 20, 0.1380311775373706
58, 7, 0.3181650100441655
-7, 20, -0.3181650100440995
36, 15, 0.4040588152175237
40, 14, 0.01831675910933064
-6, 20, 0.01831675910929491
52, 10, -0.2658866654338004
20, 18, 0.2658866654338277
-5, 20, 1.121250093321131
-4, 20, -0.4321908580825991
12, 19, 5.647081333508728e-14
-3, 20, -0.1701800142321144
32, 16, -0.1491874914734896
66, 0, 0.06826534197402163
60, 6, 0.334377140561173
47, 12, -1.485922572084538
-2, 20, -0.1975872452154382
44, 13, 0.6050192719709817
27, 17, -0.6050192719710393
50, 11, -0.01756777550905394
-1, 20, 0.01756777550917387
21, 18, 1.78438468937778
64, 3, -0.4641446573102334
13, 19, -0.4641446573103375
63, 4, -1.517398602097506
65, 2, -0.6762789104650443
37, 15, -0.6762789104651096
0, 20, -0.4766263826670963
57, 8, 0.7791426412953909
55, 9, -0.0990829096774945
41, 14, 0.0990829096775067
1, 20, 1.811817083552817
62, 5, 1.077865730214893e-13
66, 1, -0.03828681525122803
59, 7, 0.03828681525137427
33, 16, 0.03828681525134153
14, 19, -0.03828681525119796
53, 10, 0.2260825590249413
28, 17, 0.2260825590248693
22, 18, -0.136534913495729
2, 20, 0.1365349134954797
48, 12, 1.100298563204499
45, 13, 0.3513823554994167
3, 20, -0.3513823554993801
15, 19, -0.2976643158023467
61, 6, 1.355399240686212
67, 0, 0.1764835114304761
38, 15, -0.8235164885695818
51, 11, -1.350324501802868
4, 20, 0.4896800585074618
23, 18, -1.779176067980944
42, 14, 0.1481784775142221
29, 17, -0.9167945214704525
34, 16, 0.2798929338721979
65, 3, 0.9700515097485288
5, 20, 1.177831673942346
64, 4, -0.2050961268150348
56, 9, 0.9889121838467337
16, 19, -0.9889121838467723
66, 2, 0.1099870950570537
58, 8, -0.1099870950570939
54, 10, 0.0232567492478532
6, 20, 0.02325674924786544
63, 5, -0.6661262960075449
60, 7, 0.6661262960075574
67, 1, 1.292456919469801
24, 18, -0.6884609774410957
49, 12, 0.02928279516970131
46, 13, -0.02928279516959966
39, 15, 1.989352677850117
17, 19, -0.6734688199585046
30, 17, 0.1417168538985605
7, 20, 0.1417168538985669
35, 16, -7.07366356918969e-14
52, 11, -0.09168766504250345
43, 14, 0.09168766504242273
62, 6, 0.1509218514808864
68, 0, -0.03498280010520695
8, 20, -0.8844668778481546
18, 19, -0.5267594143214291
25, 18, -1.206813251894836
66, 3, -0.6937163543077435
57, 9, 0.693716354307682
59, 8, -0.8246497986526827
65, 4, 0.7943276176854194
9, 20, -0.794327617685295
67, 2, 0.1766102861904352
31, 17, -0.1766102861904022
55, 10, -0.1011144944578933
40, 15, 0.101114494457836
47, 13, 1.309400038444486
50, 12, 0.3665240819778348
61, 7, -2.935456666122655e-15
36, 16, -0.1261811678021615
64, 5, -1.854476379407229
19, 19, 0.2200607053392983
10, 20, -0.4243254272192497
68, 1, -1.317792186620936
44, 14, 0.1208687444508249
26, 18, -0.1208687444507538
53, 11, -0.9489658278111441
11, 20, -0.4983050817960119
-10, 21, 0.4983050817962022
63, 6, 0.2334242018847198
-9, 21, 0.2334242018846181
32, 17, 1.387475689520307
-8, 21, -1.38747568952034
20, 19, 1.191104190407551
-7, 21, 0.3712317810802586
69, 0, -0.8828776164131804
-6, 21, 0.5358073105639662
41, 15, -0.04111188071245532
-5, 21, -0.04111188071235714
58, 9, 0.1038837826917178
37, 16, -0.1038837826916533
27, 18, -1.444542764664277
-4, 21, -0.6643649645495446
60, 8, -0.07995534834448956
12, 20, 0.07995534834435192
48, 13, 1.057687963914112
67, 3, -0.1961255488545753
66, 4, -0.0915041107604249
56, 10, 0.09150411076039355
51, 12, -0.07017970791466872
-3, 21, 0.07017970791469588
68, 2, -0.4021522963430406
45, 14, -0.04351037192295682
21, 19, -0.04351037192291871
-2, 21, 0.2613129547460023
62, 7, 0.5790234368389809
65, 5, 0.3608025182025484
33, 17, -0.312190729776055
13, 20, 0.312190729776139
-1, 21, -0.6522482158577039
69, 1, -1.117695222751984
54, 11, 1.117695222751848
0, 21, 0.3866077038507936
28, 18, 0.2825532477598697
38, 16, 0.4697684672263508
42, 15, 0.4510217250947726
22, 19, 0.2427356167619654
1, 21, -0.2427356167619873
64, 6, -0.2586211545807765
14, 20, -0.2586211545808011
49, 13, 0.8351538615662569
2, 21, 0.835153861566392
70, 0, 0.2364763034398563
59, 9, -0.1864332002055263
52, 12, 1.065852218553704
61, 8, -0.3826941126581847
34, 17, 0.1876363215943442
46, 14, 0.105370024731235
57, 10, -1.550877163237081
3, 21, 0.6252321885276114
15, 20, 1.57819341638644
68, 3, -0.05691681499174851
29, 18, 0.05691681499166846
67, 4, -0.3199964872976596
23, 19, -0.7374116341136732
69, 2, 0.7552735599972528
63, 7, -0.7732393609339288
4, 21, -0.3193318204257086
66, 5, 0.3726750406353336
55, 11, 0.07608411583238993
39, 16, 0.3726750406354569
43, 15, 0.4950267329897394
16, 20, -0.9304834755075961
70, 1, -0.02676886017303613
5, 21, 0.0267688601731169
35, 17, 0.4750564872719094
24, 19, -0.08824858331851482
30, 18, 0.1518711863674879
50, 13, -1.56000936501018
65, 6, 0.3983932364762757
6, 21, 1.998972086551844
47, 14, 0.5105757058651214
53, 12, -1.228275173398427
17, 20, 1.228275173398497
60, 9, 4.119070387655588e-14
71, 0, 1.999122949230107
62, 8, 0.01754877705391603
58, 10, -0.01754877705420246
7, 21, 0.622890870295738
40, 16, -0.3033515755326965
69, 3, -2.003522079131017
44, 15, 0.420816008883218
25, 19, -0.42081600888351
68, 4, 1.326994101432341
64, 7, 0.01696222643366237
56, 11, -0.01696222643344174
31, 18, -0.01696222643366336
8, 21, -0.01696222643353106
70, 2, -0.1074344561861744
18, 20, -0.1074344561861409
36, 17, -0.03847263646486307
67, 5, -1.875890022307106
9, 21, -0.4326179960906575
71, 1, 0.929870067085089
51, 13, -0.9298700670850547
48, 14, -0.0282031358581858
26, 19, -0.6479239998327972
19, 20, 0.6479239998327153
66, 6, 0.01827562387696917
54, 12, -0.01827562387692756
41, 16, 1.655215245491087
61, 9, 0.1619724494631266
10, 21, -0.1619724494630617
32, 18, 0.2218917040953657
59, 10, -1.482576450608735
45, 15, -1.408974087343764
63, 8, 0.9529520352838814
37, 17, 0.9529520352838122
72, 0, 0.551666987057608
20, 20, -0.1275998075691563
11, 21, 3.017004844679879e-14
-11, 22, 1.02543321560575e-15
-10, 22, 0.1051899311567655
57, 11, -0.7673138848944689
-9, 22, 0.7673138848942856
70, 3, -0.6206662514679053
-8, 22, -0.04540978956060624
69, 4, -0.0265259345014916
27, 19, 0.02652593450131086
65, 7, 0.2261165394221704
-7, 22, 0.226116539422284
71, 2, 1.136787832089694
-6, 22, -0.3036792646889352
-5, 22, 0.833272475695188
68, 5, 0.8332724756951314
52, 13, 0.01024993671377473
49, 14, 0.6845170097778082
33, 18, -0.6747601434238025
12, 21, 0.6747601434237871
42, 16, -0.03655238006521053
-4, 22, -0.03655238006559876
21, 20, 0.1549190228617277
-3, 22, 0.08100899726899524
72, 1, 0.08100899726923944
55, 12, -0.1172732521924435
38, 17, 0.1172732521927091
46, 15, -1.06155465803574
-2, 22, 0.02386618202339514
67, 6, -0.1973985697161793
28, 19, 0.1973985697162457
62, 9, -0.233931093924668
13, 21, -0.2339310939247884
60, 10, -0.4127304832162937
-1, 22, -1.285217395813194
64, 8, -0.3189430079951761
0, 22, 0.09704897716764295
22, 20, -0.2139111556907032
73, 0, 1.808053216581775
34, 18, -2.853151605254668e-15
58, 11, 0.7034047385619085
14, 21, -0.518216024868255
1, 22, 1.158875346923932
71, 3, 1.349562093273454
43, 16, 1.349562093273396
70, 4, 0.02944514335517254
50, 14, -0.02944514335485252
66, 7, -0.5178963749949635
53, 13, 0.51789637499509
39, 17, 0.7512584033045261
29, 19, -0.7512584033046413
72, 2, -0.03082711097813273
2, 22, 0.03082711097808545
69, 5, 0.6968808643440716
47, 15, 0.2815168077022142
23, 20, 0.2815168077020907
15, 21, 1.059508515178119
56, 12, 0.146531993944428
3, 22, 1.379041160617029
73, 1, -0.3557667858068482
35, 18, 0.01556052521625097
63, 9, 0.4254207730352246
68, 6, 0.319377778293376
4, 22, -0.3193777782933333
61, 10, -0.3491046428931086
30, 19, 0.2486654583120059
16, 21, -1.142068795228233
65, 8, 0.7345087874731913
44, 16, -0.3193485354855677
24, 20, 0.3193485354856905
40, 17, -1.087153537789618
5, 22, 1.087153537789501
59, 11, -5.480641454915409e-14
51, 14, -0.5742317706586378
74, 0, -0.5457857597131047
54, 13, -1.804271396182502
6, 22, -0.4203460138686334
67, 7, -0.8616188897352508
17, 21, -0.8616188897353245
72, 3, -0.185717947089152
48, 15, 0.1857179470890972
71, 4, -0.4268793494582314
36, 18, 0.05606135192489861
57, 12, -1.175251290794101
73, 2, 0.2963188597281469
31, 19, 0.0693557721030338
70, 5, -0.02706981926441411
25, 20, 0.02706981926436007
7, 22, 0.7966126201621322
18, 21, -2.335130190761769
41, 17, -1.001947620343076
74, 1, -0.2459545055235842
45, 16, -0.2459545055237198
64, 9, 0.1211123059559359
62, 10, 0.03235831899765178
8, 22, -0.03235831899791133
69, 6, -1.665176583928433
66, 8, 0.199817587914403
52, 14, -0.1998175879143442
60, 11, 0.4776215877951531
26, 20, 0.1821543970744411
55, 13, -0.5773858891405564
37, 18, 0.5773858891405051
32, 19, -0.1334035102971776
9, 22, -0.1334035102970894
49, 15, 0.7891691140080557
19, 21, -0.7891691140081216
75, 0, -0.8298803802633526
68, 7, -0.9666059401274134
58, 12, -0.03241153927058425
10, 22, -0.03241153927057407
73, 3, 1.873584185425635
72, 4, -1.182053650824588
42, 17, 0.2741640602267631
74, 2, -0.02449697991849161
46, 16, 0.02449697991859014
27, 20, -0.8651883867313523
71, 5, -1.194711825690288
20, 21, -1.194711825690068
33, 19, 0.9862173202863784
11, 22, 0.2013428983724959
-11, 23, -0.9862173202862596
-10, 23, -1.874931799932401
38, 18, 0.0007570499757043846
-9, 23, -1.369984290283422
-8, 23, 0.1692657591839597
63, 10, 0.169265759183923
65, 9, 1.299290549671589
53, 14, -0.08357799419647503
-7, 23, 0.08357799419631322
75, 1, 0.4954601255367447
70, 6, -0.311820738672322
-6, 23, 0.5663180315064141
61, 11, 0.8001376681843176
56, 13, -0.8001376681841111
50, 15, 0.129281313595435
67, 8, 0.0310862113982845
-5, 23, 0.0310862113982113
12, 22, -0.4574857749389473
21, 21, 0.1035004993642325
-4, 23, -1.88560473705433
28, 20, -1.473098137740135
43, 17, 0.0649838513258291
-3, 23, 0.06498385132563686
59, 12, 1.315180992631431
34, 19, 1.315180992631714
76, 0, -1.835516051854932
47, 16, 0.9044608159163147
-2, 23, -0.9044608159161605
13, 22, -1.080060838605485
69, 7, -0.6961321906266669
39, 18, -0.5044564787507642
74, 3, -0.06774859071120228
73, 4, 0.06774859071104887
22, 21, -0.06774859071122868
-1, 23, 0.06774859071095252
75, 2, -0.1555116816957308
72, 5, 0.1555116816953452
0, 23, 0.2562446987057901
29, 20, 0.6235247266721093
54, 14, -0.2843059232129454
14, 22, 0.2843059232129715
64, 10, 0.1185809029360643
66, 9, 0.8332782978900923
51, 15, -0.8332782978900248
1, 23, -0.1324239530586143
57, 13, 0.5251980985183844
62, 11, 1.728998572154324
35, 19, -0.2976186799092922
76, 1, -0.02036882323850247
71, 6, 0.02036882323863509
44, 17, 0.02036882323838947
23, 21, -0.02036882323852131
2, 23, -1.048056065136928
68, 8, 0.3429122743807046
15, 22, 1.48636650438376
40, 18, -0.2244862825335884
48, 16, 0.6033598202512563
3, 23, -0.05861803080055402
30, 20, 0.5096912701408817
60, 12, 0.5853656616855749
4, 23, 1.762771852867798
77, 0, -0.1122082752451937
70, 7, -0.5496183149299561
24, 21, 1.149369483540517
16, 22, -0.1208894419422729
74, 4, -0.2400351105706957
75, 3, -0.9999594042665453
55, 14, -0.1309036766909988
36, 19, 0.1309036766910957
5, 23, -1.666608223588572
52, 15, -1.666608223588726
73, 5, -2.030557887881602
45, 17, 2.030557887881892
76, 2, 0.1099592748869303
65, 10, -1.375047533467801
58, 13, -1.489594267311536e-13
31, 20, 0.9455746922320135
67, 9, 0.2417443934656958
41, 18, 0.2417443934656857
17, 22, -0.4973824657813578
6, 23, -0.1126585596355919
63, 11, 0.1126585596357259
49, 16, -0.2507682362368029
25, 21, -0.2507682362370695
72, 6, 0.4548770341833154
77, 1, -0.1814661860170884
69, 8, 0.1814661860167613
7, 23, 0.1382645356141167
61, 12, 1.255614078407181
37, 19, -0.7999745870866749
18, 22, -0.070370849204858
32, 20, 0.474740492066701
8, 23, 1.443084123344807
26, 21, -1.088696935427152
56, 14, 0.1584435187117907
71, 7, 1.342553288517622
46, 17, -1.342553288517912
53, 15, -0.299004155270191
78, 0, 0.004892650038903477
42, 18, 0.3977498324960135
75, 4, -0.3572324234474281
76, 3, -0.3125122294972686
19, 22, 0.3125122294973644
59, 13, 1.05741892300653
9, 23, -1.057418923006658
66, 10, -0.04407880058281824
50, 16, 0.04407880058251655
74, 5, -0.1536323509944795
77, 2, -0.580177807792511
68, 9, 0.5801778077925622
64, 11, -1.407218402411297
38, 19, -0.3893978268981692
27, 21, 1.93880252080542
33, 20, 2.242878367923688e-14
10, 23, -2.501162316681775e-13
73, 6, -0.8991103382135029
70, 8, -0.09405740325296005
20, 22, -0.09405740325273372
62, 12, -0.3074765239859339
78, 1, -0.7285694862785739
47, 17, -0.1184285750470252
43, 18, 0.1184285750471648
-12, 24, -4.672445130999777e-15
11, 23, 0.5814983888736129
-11, 24, 0.5814983888739736
-10, 24, 0.3493816952080961
54, 15, -0.18064309401939
-9, 24, 0.18064309401936
57, 14, -0.3968060837442828
-8, 24, -0.3055704181529409
-7, 24, -1.543595705637683
28, 21, 1.131628680361132
72, 7, -0.03139575348094954
21, 22, 0.0313957534811581
-6, 24, 0.3586016732714953
51, 16, 0.3708129451928667
39, 19, -0.3708129451929886
34, 20, 0.4075086947796651
60, 13, 0.07274754929308475
12, 23, 0.07274754929306551
79, 0, 0.3100785804931108
-5, 24, 0.6899214195067435
-4, 24, -0.1414811374259193
76, 4, 0.1414811374258556
77, 3, 0.125562213835666
67, 10, -0.1255622138357522
65, 11, -0.558195876289788
-3, 24, 0.1241831235258866
69, 9, 0.1241831235257665
75, 5, 2.098882001690012
78, 2, -0.351280478945513
13, 23, 0.3893243401518467
44, 18, -0.02598142121728681
22, 22, -0.005304281869847331
-2, 24, -0.02598142121738059
48, 17, 1.798915468045181
29, 21, -0.6545777531904278
63, 12, -1.787161760484786
-1, 24, -1.475379727570998
71, 8, 1.475379727571025
74, 6, 0.22937058635522
55, 15, 0.4089379250120872
35, 20, -0.4089379250119281
79, 1, -0.1386483841292567
40, 19, 0.1386483841291097
58, 14, -0.1413707665988185
0, 24, -0.3182267352840322
14, 23, 0.5889800271599576
52, 16, -1.351004626151102
23, 22, -0.5258886997072064
1, 24, -1.019984301572261
61, 13, -0.7112641725587699
73, 7, 1.155501289345652
30, 21, 0.7714747680456993
2, 24, 0.3694809615890171
15, 23, 1.13723218095568
45, 18, -0.5639005366997836
80, 0, 0.9628948976329517
68, 10, 0.3378664222058028
77, 4, 0.9592683469994202
66, 11, 0.1958410842401961
49, 17, 0.9592683469993434
36, 20, 0.2212515791620987
3, 24, -0.9440388272522838
78, 3, -0.9440388272524312
70, 9, -1.630495070927592
24, 22, 0.4613655074951878
76, 5, -1.116941444364414
41, 19, 1.116941444363926
79, 2, 0.1007144098600233
16, 23, -0.1007144098600926
4, 24, 0.08549424278098906
64, 12, -0.08549424278103505
56, 15, 0.2496621879663706
59, 14, -0.4201377731660913
31, 21, 0.4201377731661269
72, 8, 0.6364731870892906
75, 6, -2.115789399247741
53, 16, 0.6837735487805374
5, 24, -1.927115310548917
80, 1, 0.04375183749802274
25, 22, -0.2356421655764623
17, 23, 0.2356421655765112
46, 18, 0.1327664195639303
62, 13, 0.1759692446281726
37, 20, 0.1759692446280246
6, 24, 0.3766977694127634
50, 17, 0.8661264061769767
74, 7, 0.4479313214908589
42, 19, -0.4479313214911992
32, 21, -0.3463935760162706
69, 10, -1.666229125381641
7, 24, -1.60609055519486
67, 11, 0.3260157624159004
18, 23, 0.326015762415738
81, 0, -0.9871726270537274
71, 9, 0.4809115002614262
78, 4, -0.2765370952150675
26, 22, -0.2765370952151132
79, 3, 0.8362575162879882
57, 15, -7.205752234037416e-14
77, 5, -0.3075097105202418
65, 12, 0.3075097105205633
8, 24, -0.5127174811004951
60, 14, -0.03105259359692056
54, 16, 0.0310525935969431
80, 2, 0.05349407144444826
38, 20, -0.05349407144424774
73, 8, -0.1545745913920993
19, 23, 0.1545745913919994
47, 18, -1.0243389211859
76, 6, -0.4439060240165872
9, 24, 0.2454021482181222
33, 21, -0.2454021482180726
43, 19, 0.3834930634722826
63, 13, 0.7588586425806775
51, 17, 0.03001469118471184
27, 22, -0.7588586425809848
81, 1, -0.2484058272223702
10, 24, -0.342541347627202
20, 23, 1.012922064865649
75, 7, 0.8981403028816123
70, 10, -0.1501051124665414
39, 20, -0.4538265900912605
68, 11, 0.3560442932301762
58, 15, 1.403869071925676
-12, 25, -0.08348178354826169
55, 16, -0.05390241921589179
34, 21, 0.05390241921532438
11, 24, 0.05390241921562826
-11, 25, 0.05390241921585365
72, 9, -0.5928834655612583
82, 0, -0.0571557971960946
28, 22, 0.2266580890863019
-10, 25, -0.1889987811906703
-9, 25, -1.975071689098121
61, 14, -1.975071689098056
66, 12, -0.03233875040055929
48, 18, 0.0323387504004068
79, 4, -1.681743930036786
80, 3, 0.1082614534420571
-8, 25, -0.1082614534420037
44, 19, 0.3411026707604651
21, 23, -0.3411026707595405
78, 5, -0.2866105502157758
-7, 25, 0.2866105502157326
-6, 25, -1.042004467071795
81, 2, 0.4908195009305815
52, 17, 0.4908195009306571
12, 24, 1.549064711365796
74, 8, -0.1703784541977809
-5, 25, 0.5917760528928683
77, 6, 0.677743688418703
64, 13, -0.6777436884184799
-4, 25, 1.712628845655854
40, 20, 0.2257880965321538
29, 22, 0.3491688150000922
22, 23, 0.4832976440993085
-3, 25, -0.4832976440987551
35, 21, -0.2496318540124132
13, 24, -0.04693769037669248
82, 1, 0.04693769037687481
-2, 25, 1.082237815237866
59, 15, -0.9952300754853852
76, 7, 0.5069763947195436
49, 18, 0.5069763947193894
56, 16, -0.5634435400489186
71, 10, -0.01813728205638517
69, 11, 0.01813728205618109
45, 19, -0.01813728205628466
-1, 25, -0.01813728205614303
62, 14, 0.06467950442787158
14, 24, 0.06467950442807099
0, 25, 0.2408628829736589
73, 9, -0.04163273662676763
67, 12, 0.04163273662704645
23, 23, 0.06860042883646636
30, 22, -0.006472068379741393
83, 0, 0.3427720714359909
53, 17, -0.6572279285637138
80, 4, 1.112712440627259
1, 25, 0.3953846655238173
41, 20, -0.3953846655239078
81, 3, 0.2230807070888462
36, 21, -0.2230807070888468
79, 5, -1.481373198691488
15, 24, 0.6797989229597083
75, 8, 0.4433061265468539
65, 13, 0.005453029920807163
2, 25, 0.4433061265466557
82, 2, 0.2810201755603556
24, 23, -0.1853208458023041
78, 6, 0.1153929774621264
3, 25, 1.12616338630968
46, 19, -1.341757058689039
50, 18, -0.3700155225904154
31, 22, 1.583521404166713
60, 15, -1.506580550142924
16, 24, 0.4265569261117913
57, 16, 1.49129416300203
83, 1, 1.217125405426997
4, 25, -0.9099421749339368
37, 21, -0.4897868718757759
70, 11, -0.5368459442426748
72, 10, -0.05210323586624527
42, 20, 0.05210323586599704
77, 7, -0.03003978556291041
63, 14, 0.03003978556299883
54, 17, 0.04527988029322671
25, 23, 1.81212245573227
68, 12, 0.6971201409752125
5, 25, -0.6704929703730496
17, 24, 0.0350448161563612
74, 9, -0.035044816156306
32, 22, 2.971136777587517e-13
84, 0, -0.8632928248829134
6, 25, -0.9144844063934991
81, 4, -0.9144844063930424
82, 3, -0.54174220798164
66, 13, 0.1464124766611079
47, 19, -0.1464124766605705
80, 5, 0.2808272644369866
51, 18, -0.9914379479629994
76, 8, -0.5420272648651132
18, 24, 0.5047427003424182
38, 21, 0.3996741312348541
26, 23, -0.3996741312349236
83, 2, 0.08662088307252762
7, 25, 0.08662088307269879
58, 16, 0.09930862511313215
43, 20, -0.01458715413562552
79, 6, -0.04858113452862978
61, 15, 0.04858113452847833
8, 25, -1.184624645065378
55, 17, -1.184624645065324
33, 22, -0.2418490880407598
64, 14, 0.1375364453951746
84, 1, -0.5058861688754908
71, 11, 0.7983401581820033
19, 24, -0.7983401581819628
73, 10, -1.459262741159639
78, 7, -0.4345023211339227
27, 23, -0.4345023211339488
69, 12, -1.233740592588612
9, 25, 1.122707403248051e-14
48, 19, 1.096005723887557
75, 9, 0.3286282523765587
39, 21, -0.3286282523764192
52, 18, 0.2043786579157876
44, 20, -0.1698954020610852
20, 24, 0.1698954020612782
67, 13, 0.04949842917776636
85, 0, 0.04790009547462545
10, 25, 1.211053653956548
82, 4, -0.01180053533895158
34, 22, 0.01180053533910957
83, 3, -0.2226625472958249
81, 5, -0.1553220285793642
59, 16, 0.1553220285796293
28, 23, -0.2147718608708943
77, 8, -0.3335907848786498
62, 15, 0.333590784878657
56, 17, 2.37409927789036e-13
-13, 26, 9.461316791673546e-15
84, 2, 0.1246742602536015
-12, 26, -0.1246742602536007
11, 25, 0.2902262912784481
-11, 26, 0.2902262912785953
-10, 26, 0.05725810557798171
80, 6, -0.05725810557739964
21, 24, -2.024558931517027
-9, 26, -0.2636507032822279
65, 14, -1.138540026480106
40, 21, -1.138540026480127
-8, 26, -0.5104736167722184
49, 19, 0.3289415199878504
-7, 26, -0.3289415199878646
72, 11, -0.6133337984102728
74, 10, 0.3415026246734509
-6, 26, -0.3415026246734981
12, 25, 0.1556755673210574
35, 22, 0.1556755673213161
85, 1, -0.2966025732204873
70, 12, -0.3356867124512457
45, 20, 0.172773190442583
53, 18, 0.2360577592906966
29, 23, 0.2360577592909797
-5, 26, -0.05182274884982243
79, 7, -1.802010139130981
22, 24, -0.1320226341742718
-4, 26, 0.1320226341744198
76, 9, -0.08469063429034397
68, 13, 0.4356913324242113
-3, 26, 0.4356913324244192
13, 25, -0.5446948721167597
60, 16, -0.9396797773203907
-2, 26, -0.159433657634843
63, 15, -0.813786538253504
41, 21, -0.3188104856831591
86, 0, -0.2838138862824493
83, 4, 0.0336148289434503
57, 17, -0.0336148289441944
84, 3, 2.419472153078357
82, 5, -0.9213074055593503
30, 23, -0.9213074055593584
-1, 26, -1.103469510286486
78, 8, 0.04334745147338587
36, 22, -0.04334745147343515
23, 24, 1.251273241940972
14, 25, -0.4198428645193933
50, 19, 0.419842864519322
66, 14, -0.115442145200009
46, 20, 0.1154421451999103
0, 26, -0.001420033322565482
85, 2, 2.638285610918123e-13
81, 6, -0.1223156318013865
54, 18, -0.2267292444327502
73, 11, 0.1478914159907011
1, 26, 0.1478914159906687
75, 10, 0.1094786240056483
15, 25, -0.109478624005809
71, 12, -1.304413727993519
24, 24, -0.08519392056845718
2, 26, -0.2223037051255177
86, 1, 2.439065779658496
31, 23, -2.439065779658868
42, 21, -0.1831443258953173
80, 7, 0.222623083506008
37, 22, -1.619214414171348
77, 9, -0.5627143089345837
61, 16, 0.5627143089349681
69, 13, -1.841446521885531
3, 26, -1.222133957929653
58, 17, 0.8153419073456138
64, 15, -0.1149890456390369
16, 25, -0.1149890456389116
51, 19, -0.7161809369222651
47, 20, -0.8459531866526848
4, 26, 0.4507471473102899
25, 24, -0.8657374120771406
84, 4, -3.204025686398117e-13
87, 0, 0.9459906156388841
79, 8, 1.097055751638972
85, 3, -0.05242950363640225
83, 5, 0.05242950363687498
55, 18, 0.0524295036369493
32, 23, -0.05242950363659995
67, 14, -1.662865921770894
17, 25, 1.596206703302657
5, 26, -0.7498033920549336
43, 21, -1.600607208297055
38, 22, 0.04472686540417459
