d = 43, symClass = C, D = 10.261719, Y = 0.1024943278827914
[14.09366570957066, 14.09366570957875], 14.09366570957548
1, 0, 1
2, 0, 1.376964711334409
3, 0, -0.8489404181978054
0, 1, -0.159034492529604
1, 1, -0.6383569600360461
4, 0, 0.8960318176027863
2, 1, 0.1985223524696363
3, 1, 1.268644177353696
5, 0, -1.075797144241604
4, 1, 0.3985915602913739
6, 0, -1.168960998797979
5, 1, -0.7151086545305544
-1, 2, -2.819967422793895e-12
0, 2, -0.2189848842046146
1, 2, -1.06689977618727
7, 0, -0.2980414547667364
2, 2, -0.8789950075967848
6, 1, -0.6198508167533152
3, 2, -0.1176813578234966
8, 0, -0.1431605179324327
7, 1, -1.351276942035155
4, 2, 0.2733582739227596
5, 2, 0.9449173691400939
9, 0, -0.2793001655276897
8, 1, -1.076454307759615
6, 2, 1.746878263911417
-1, 3, -0.205631173152104
0, 3, 0.1350108085524906
10, 0, -1.481334704984945
9, 1, 0.5174008352517574
1, 3, -0.4763306016136717
7, 2, 0.618310287440498
2, 3, -0.7902262223454192
3, 3, 0.5419270250457006
11, 0, -0.282085152269357
10, 1, 0.6673309082722871
8, 2, 0.5488465128995407
4, 3, 0.1421183436713694
5, 3, -0.4173429708954124
11, 1, 0.2878902174780255
9, 2, 0.08484866725440776
12, 0, -0.7606776265664789
6, 3, -0.1685336488911154
10, 2, -0.9846793824097996
12, 1, 1.044538354394241
13, 0, 0.2944997574409499
7, 3, 0.4795005398137461
-2, 4, 2.29531355268347e-12
-1, 4, 0.8545102399847577
0, 4, -0.1424999655202747
1, 4, -0.1104731862154736
11, 2, 0.8623752140104044
8, 3, 0.925519017130401
2, 4, -1.469083342825704
13, 1, 0.391231186211199
14, 0, -0.4103925654690036
3, 4, 0.2446655491163766
9, 3, -1.077003318803578
4, 4, -0.5719881475522063
12, 2, -0.8535127011747372
14, 1, -0.6687477284710419
5, 4, -0.4152914775818183
15, 0, 0.9132876776121195
10, 3, 1.644092498506289
6, 4, -0.1620430769794443
13, 2, 0.0455064336005327
15, 1, -0.1159867514174804
11, 3, -0.2368052856703499
7, 4, 0.1667110799697574
16, 0, -1.093158798897667
14, 2, -1.860660665437852
-2, 5, 1.441400735469158
-1, 5, -1.096026150605478
8, 4, 0.1778823441738298
0, 5, 0.1710888527162363
12, 3, -0.3383804861207658
1, 5, 1.008502718355762
16, 1, 0.05603920444897444
17, 0, -2.560461765962072
2, 5, -1.639284015219679
9, 4, -0.4191341068780151
15, 2, -0.7885980191051277
3, 5, 0.831097662229034
13, 3, -0.0123421568267428
4, 5, -1.409975872639136
10, 4, 1.301117872604495
17, 1, -0.2308206344918479
18, 0, -0.3845864718285599
5, 5, 0.6867425948724614
16, 2, -1.482239596171412
14, 3, -0.1979226260465544
11, 4, -0.4507971739265455
6, 5, -0.3240175608881541
18, 1, 0.7533820806016062
7, 5, -1.231155947621103
19, 0, -0.5192674699375674
17, 2, 0.5281295064736464
12, 4, 1.136745548533386
15, 3, 0.6070846405023598
8, 5, 0.3823634468043143
-3, 6, 8.891428151095189e-14
-2, 6, -0.2831468689670576
-1, 6, -0.1499264828145615
19, 1, 0.3537819703983641
0, 6, 0.1859051190594615
13, 4, 1.068649873566041
20, 0, -0.9639484707701689
9, 5, -0.9561117933559291
1, 6, 0.4893372201306873
16, 3, -0.01955017349600437
