d = 43, symClass = C, D = 11.531250, Y = 0.08377449069698932
[11.95261690351737, 11.95261690532486], 11.95261690442747
-5, 10, -3.55380154018766e-13
-4, 10, -1.448625822420323
20, 7, 0.2058072970995443
-3, 10, 0.2058072971138703
26, 5, -0.7429301201298824
10, 9, 0.7429301201757017
-2, 10, -0.5733938009998405
16, 8, -3.923070357748134
33, 0, -0.777415986427299
30, 3, 0.1261015264383857
-1, 10, 1.693278780162471
0, 10, 3.12815600428131
11, 9, -1.756853505926338
1, 10, 1.756853505902324
24, 6, 1.99406902126278
2, 10, 0.7602972889814948
21, 7, 1.574380902325335
17, 8, 1.122236865985734
32, 2, 3.123174126060738
33, 1, 0.004358130493905554
29, 4, -0.004358130450637351
27, 5, -0.4935840654693043
3, 10, -0.4935840654762204
12, 9, -0.2965039142271897
31, 3, -1.316031369613747
34, 0, 2.989604146240713
4, 10, -1.081102745828277
25, 6, 0.1486008090190699
18, 8, -1.072633077262212
5, 10, -1.370646555580545
22, 7, -1.835368722996857
13, 9, 1.835368722966228
30, 4, 0.4019223480412975
6, 10, -0.4019223480638656
33, 2, 1.824575463277943
28, 5, -1.824575463255643
34, 1, -0.2758911456407063
14, 9, -0.7601890385881005
19, 8, -1.007938995924667
32, 3, 0.9052750437742001
7, 10, 0.9052750437809405
35, 0, 2.90460664111799
26, 6, -1.549804212927668
23, 7, 1.480207458795029
8, 10, 0.2682928839945427
15, 9, 0.3611418114324292
31, 4, -0.1209059599964906
29, 5, 0.1209059599701715
20, 8, -0.5347136055991254
34, 2, -0.735013295583575
35, 1, -1.735151280642651
9, 10, -1.735151280645051
24, 7, 0.4665175869899303
33, 3, -0.184282769909317
27, 6, 0.1842827699495761
16, 9, 0.5251186816168746
36, 0, -1.521453206224857
10, 10, 0.7415145341951949
-5, 11, 1.722713095977751
-4, 11, 0.6549224946679403
-3, 11, -1.742292780573223
21, 8, -0.4164537853283343
-2, 11, -0.4164537853544762
-1, 11, -0.4715965182954924
30, 5, 1.670159934215344
32, 4, 2.099872904074177
0, 11, 0.2115246558438165
11, 10, 0.8810003185889749
17, 9, -4.849725116690128e-11
35, 2, 0.001033074190971106
25, 7, -0.001033074293446206
36, 1, 0.2532718710774522
1, 11, -0.2532718709601885
28, 6, 2.992570816581389
34, 3, -0.3449916552556153
2, 11, 0.3449916549940428
22, 8, -3.344882296001755
12, 10, 3.344882295998499
37, 0, 1.959590106346331
3, 11, -0.3070953016016774
18, 9, 0.7206498880338411
31, 5, -0.4350654449755385
4, 11, 0.435065444955808
33, 4, 0.4973602633053587
26, 7, -0.4973602632636029
13, 10, 0.6473617444988957
29, 6, -0.9946235394631209
5, 11, -0.9946235394764011
36, 2, 1.192279454665722
37, 1, 0.4325069539377885
23, 8, -0.4325069539559419
19, 9, 1.536977552135052
35, 3, 0.8938381835529929
6, 11, -1.472073330064876
14, 10, -2.832679753177319
38, 0, 2.842552203609225
27, 7, 1.465608298159509
7, 11, -1.465608298146328
32, 5, 0.2455212701673496
34, 4, -2.170749456401609
20, 9, -0.2738098851294467
24, 8, 2.548898426153789
15, 10, -0.6364819664804953
30, 6, -1.344508539008202
8, 11, 1.093553920405907
37, 2, 0.2163398833162456
38, 1, 0.1791242056983225
36, 3, 0.7810857129374752
9, 11, 1.341350141108678
16, 10, 1.70195885589268
28, 7, -3.105844886685817
39, 0, -0.04368335594769928
21, 9, -0.6076311040196668
33, 5, -0.6057848742456385
25, 8, 0.6057848742184117
35, 4, 0.3206915841259297
10, 11, 0.3206915841476833
31, 6, 0.8500860633246895
-6, 12, -1.005300022497347e-12
-5, 12, 0.5599977998118971
-4, 12, -1.233615877221581
-3, 12, -0.8760704862603108
17, 10, 1.428298813926718
-2, 12, 1.942406484771705
38, 2, -1.942406484755047
39, 1, -0.7253554973884387
22, 9, -0.05014091576776748
11, 11, 0.3091187757171043
-1, 12, -0.05014091575356715
37, 3, -0.7848134993408602
29, 7, 0.7160468253558465
0, 12, -1.880255951293861
26, 8, 1.003638790681865
1, 12, 0.002955161727377844
40, 0, 4.702513404186941
34, 5, -0.6646313118883033
18, 10, -0.7085618754012353
12, 11, 1.800956261378332
2, 12, 0.7928884730603336
32, 6, -0.7928884730756273
36, 4, -4.249120570471272
23, 9, -0.515799583048809
3, 12, -0.8785278000036729
39, 2, -1.785872695527371
13, 11, -1.785872695535508
4, 12, 0.01054056114384195
30, 7, 0.5843131686514259
27, 8, -0.5843131686288505
40, 1, 0.1178968898930387
19, 10, -0.1178968898940546
38, 3, 0.9054958860250504
5, 12, -1.192903652862088
35, 5, 0.5916502821425047
41, 0, 1.169932278405412
14, 11, 0.1699322783846169
33, 6, 0.8906000099912255
24, 9, -0.8906000100076142
6, 12, 1.135649031664426
37, 4, -0.8630171809130798
20, 10, -3.583584358089634
28, 8, -4.439017236973714
31, 7, 2.012633875870094
7, 12, 2.012633875892011
15, 11, 1.28793366126639
40, 2, 2.534767663920154
41, 1, 0.530166486183424
39, 3, 0.2036550140945982
25, 9, -1.757467593641269
8, 12, 4.412912691635683
36, 5, -0.004992630863822033
21, 10, 0.004992630888090051
34, 6, 2.350790200324385
16, 11, -9.759908547799053e-12
42, 0, -2.406611468153016
38, 4, 2.055181109869289
9, 12, 0.2904140645905043
29, 8, -0.1113863326689772
32, 7, -0.9195483055771003
26, 9, 0.4320036161036636
22, 10, 2.255299471098275
10, 12, -2.255299471088085
41, 2, -0.1435984293149239
17, 11, 0.1435984293249477
42, 1, -0.1645558744072367
-6, 13, 0.1645558743889382
-5, 13, -2.102580126457414
40, 3, 2.102580126440729
-4, 13, 0.4107700416092828
37, 5, 0.6805789923736306
-3, 13, -0.6805789923885582
35, 6, -1.105611477930805
11, 12, -1.310205286309486
-2, 13, 1.310205286307231
30, 8, -1.142712403193638
-1, 13, -1.049278662080985
43, 0, 0.9999999999998146
39, 4, -2.090215475622661
18, 11, 2.090215475616869
33, 7, 1.019249835704526
23, 10, -1.019249835734886
0, 13, 0.07327513864121418
27, 9, -0.4682208571193804
12, 12, -0.4457057492720555
1, 13, 0.1978217425453575
2, 13, 1.566212511076347
42, 2, 9.374164683659982e-13
19, 11, 1.567026526184509
43, 1, 1.469534217889201
41, 3, -1.469534217848639
3, 13, 1.551566768747421
36, 6, -1.383810803960037
38, 5, 0.6462270984651445
13, 12, 0.6462270984726954
31, 8, -0.3699355222574919
24, 10, -1.504399250242095
4, 13, 0.988191908410891
28, 9, -0.9881919084444502
34, 7, 0.6767371318814126
44, 0, 3.153970487714324
40, 4, -0.5115928922823273
14, 12, -2.305391237902016
5, 13, -0.5261939254606858
20, 11, -1.182160009006323
6, 13, -1.505911971300616
25, 10, -0.3035924057246648
43, 2, 0.006170303101631399
32, 8, -5.028315023463043
37, 6, -1.347453060324871
42, 3, 0.2111125055301582
15, 12, -0.2111125055148895
44, 1, 1.473656154045365
39, 5, -1.473656154045688
29, 9, -0.2337541973721951
7, 13, 0.3435526015852631
21, 11, 0.5160874947429339
35, 7, 2.094127598637814
41, 4, -1.594801178951736e-12
45, 0, -0.8638299722364033
8, 13, -1.037649677212293
16, 12, 1.202914026939082
26, 10, 3.650724240851283
33, 8, 0.2423205386252208
22, 11, -1.493906266298809
9, 13, 0.24232053862607
30, 9, -0.8341491967617133
44, 2, -1.904955294923093
38, 6, 1.904955294929168
40, 5, 1.192237227500475
43, 3, -0.6326412593834095
17, 12, -0.6326412593843479
45, 1, 0.06616569762692312
36, 7, 1.071074809770989
10, 13, 0.588121745360314
27, 10, 0.4510566886836325
-7, 14, 2.944472855188675e-13
42, 4, 3.831863839044278
-6, 14, 3.831863839035363
-5, 14, -1.313729669684503
23, 11, 0.3419504271105929
46, 0, 1.262020912300593
-4, 14, -0.6464804880842058
11, 13, -0.3416140784792285
-3, 14, 0.341614078471651
18, 12, 0.527357053465775
31, 9, -0.63837781015061
34, 8, 0.534608035690907
-2, 14, -0.5346080356774585
-1, 14, 0.6363627463441982
39, 6, -0.1889830570108664
0, 14, 4.036887393220224
45, 2, -0.5697709632627296
12, 13, 0.5697709632492115
41, 5, 0.2849079305414828
28, 10, 1.288931186326498
44, 3, -0.4871450550854942
37, 7, 0.487145055044519
24, 11, -0.3105779447269213
1, 14, -0.3105779447422355
46, 1, 1.204131383178978
19, 12, 1.204131383185053
2, 14, -2.243378337821784
43, 4, 0.5005861960148118
13, 13, -0.2416083361000003
32, 9, -1.774477727330821
3, 14, 0.02215159075927768
47, 0, 0.8346835676069596
35, 8, 0.1653164324227135
20, 12, -1.465149462736055
4, 14, -1.620408367102315
29, 10, -0.3796401237260301
25, 11, 0.3796401237030808
40, 6, -1.194781481326729e-11
14, 13, -0.3811940085736866
42, 5, 0.3483461117558614
38, 7, -0.3483461117435032
5, 14, 0.7747561505019432
46, 2, 3.27637850599698
45, 3, 0.2465324579744045
47, 1, 1.750827384800477
6, 14, -1.649300581120781
33, 9, -0.5786409003299707
21, 12, 0.5786409003362788
15, 13, 1.177347209052836e-11
44, 4, 0.7476337348865083
36, 8, -0.7476337348872697
26, 11, -1.589086123918515
30, 10, 2.328327482661786
7, 14, -1.768820286837709
48, 0, -2.175248154357122
41, 6, -1.30764907347527
16, 13, -1.307649073541978
22, 12, 2.32122569975256
8, 14, -2.321225699764142
39, 7, -0.5496552360275174
43, 5, 0.993021463215696
47, 2, 0.2116887409265079
46, 3, 0.3493231971974009
34, 9, -0.3493231972277498
27, 11, 1.355004340839197
48, 1, 0.6939811175269724
9, 14, -0.693981117549109
37, 8, 0.003243813536850311
17, 13, -0.003243813615489909
31, 10, 1.296629195631489
45, 4, -0.8300052657131485
23, 12, -0.7417812141026969
10, 14, 2.880822802175619
49, 0, 2.748396792108437
42, 6, -0.490211767001111
18, 13, -0.3678259452644862
40, 7, -0.4588829458344603
-7, 15, -0.4588829458837227
-6, 15, 0.4943726763948559
28, 11, 1.65624684417952
-5, 15, -0.7004056152552169
44, 5, 0.3541233902326884
35, 9, -0.3541233901851062
11, 14, -0.3541233902035399
-4, 15, 0.3541233902380465
-3, 15, 0.1956821586240165
48, 2, -0.4515606115648338
32, 10, 0.4515606115249341
24, 12, 2.154002488052763
47, 3, 0.3246260294325869
-2, 15, 0.3246260294276028
38, 8, -1.071946337107547
49, 1, -1.366088977920635
-1, 15, -1.366088977902809
19, 13, 0.1903232774419023
12, 14, -1.624488723205844
0, 15, -1.06754610620822
46, 4, 3.439259064509863
29, 11, -1.017078434016457
1, 15, 1.017078434037048
50, 0, 2.387076282828447
43, 6, -0.1699767844466182
41, 7, 1.358055413310287
13, 14, -1.358055413279346
25, 12, -0.08097799600831156
2, 15, -0.08097799590958021
36, 9, 0.9236782235002527
33, 10, 1.399214796836924
20, 13, -1.399214796765472
45, 5, -2.41250778492966
3, 15, -0.2594667304121399
39, 8, -2.614799575110577e-11
49, 2, 0.5251465312763255
48, 3, -1.065845940152936
14, 14, 0.9569249970138149
4, 15, -0.3737277921789265
50, 1, -0.1154754230060762
30, 11, 0.1154754232220211
26, 12, -0.6711325181319412
47, 4, -1.274838336176472
21, 13, -1.274838335962966
5, 15, 0.005984576369959174
15, 14, -0.9372383206676799
37, 9, -1.215964291312597
44, 6, -0.88459689907723
34, 10, 0.8845968987373191
42, 7, 2.155342499900328
51, 0, -1.02026249999567
6, 15, 0.3689480398045109
46, 5, -0.9703799414782062
40, 8, 3.390360320443545
22, 13, 0.3170031101353662
7, 15, -0.3170031101240613
31, 11, -0.03779874023728234
16, 14, 2.145480766421958
27, 12, 0.366057595420876
50, 2, -0.8628994355799222
49, 3, 1.113127471819331
8, 15, 0.1043829634201171
51, 1, 0.7333843690910392
48, 4, -3.168858538762926
35, 10, -2.520324726886991
38, 9, -0.5919896274460154
17, 14, -0.001915172136670922
23, 13, 0.1240834483811417
43, 7, -0.6989992570260173
45, 6, -0.1371640791375847
9, 15, 0.1371640791723964
52, 0, 0.1772230286027629
28, 12, 2.465154566861477
32, 11, -1.29809362843629
41, 8, 1.734284731955579
47, 5, -0.6495840565485023
10, 15, 2.505503443800293
18, 14, 0.3039808411292058
51, 2, 0.4265607490573455
24, 13, 0.4265607490428013
50, 3, -1.706022692094661
-8, 16, -1.925363714208173e-13
-7, 16, -0.3032721065842919
-6, 16, -0.550235535365022
36, 10, 0.5502355353742295
-5, 16, 0.4135373676862764
11, 15, -0.4135373676428663
39, 9, 0.5289018356390828
52, 1, -0.9387111066767828
-4, 16, 3.55421101012747
49, 4, 0.3875988571356757
29, 12, -0.3875988571512036
-3, 16, -1.432810719518207
44, 7, -0.1574405716077109
33, 11, 0.9706212185457945
19, 14, -0.1574405715844116
46, 6, -2.583648608451622
-2, 16, -2.58364860843077
12, 15, -0.09156033888487124
-1, 16, -0.8625453576190987
42, 8, -2.395748465248244
53, 0, 1.239330185837136
25, 13, 0.2393301858270062
0, 16, 3.648794983269982
48, 5, 0.9128162285782886
1, 16, -1.287473173785298
20, 14, 1.052429118937059
37, 10, 1.500958124684439
13, 15, 1.500958124711183
30, 12, 0.251541449658136
40, 9, 0.6120076879659209
2, 16, -2.489639699981649
52, 2, -2.489639700002268
51, 3, 0.2508380594371121
34, 11, -0.5160781441113479
53, 1, -1.167642458791982
26, 13, -0.08394326891835575
3, 16, 1.16764245877135
50, 4, -0.8804111198229276
45, 7, -0.9491595984965253
14, 15, -8.282545777128053e-12
47, 6, -1.178443451545158
21, 14, -0.8213803988681259
4, 16, 3.564180312782044
43, 8, 1.264744104883087
54, 0, 1.958760774128046
31, 12, -0.6991006737860574
5, 16, -0.3701917577619285
49, 5, 0.3701917577412654
38, 10, -6.858778987947673e-12
15, 15, -0.2530567377812305
27, 13, -0.6256916960103827
41, 9, -1.68348376155278
35, 11, 1.683483761547214
22, 14, 0.8222888191606117
6, 16, -0.8222888191593453
53, 2, -0.8292683930947797
52, 3, 0.8292683930925561
16, 15, -1.883949831378527
7, 16, -0.3316772267206553
46, 7, 0.3316772267099046
54, 1, -0.3282402871563045
51, 4, 0.328240287184414
48, 6, -0.9878280052301928
44, 8, -3.613157173155689
32, 12, 3.613157173168661
28, 13, 0.7489314277374552
23, 14, -0.748931427734438
8, 16, -2.863692794327819
39, 10, 0.1874799078994483
17, 15, -1.428214438566852
36, 11, -0.7148627577737663
55, 0, 1.790718391871406
50, 5, -0.2904652421081657
42, 9, -1.021274935914261
9, 16, 0.9781897403496794
53, 3, -0.5250566176327713
54, 2, -0.2096894964355269
24, 14, 0.2096894964463621
33, 12, 1.14150830902639
18, 15, -1.141508309056517
10, 16, -3.670795865091885
47, 7, -1.688205810552222
29, 13, 1.688205810574726
52, 4, -0.8262267758892518
45, 8, 1.630166119390741
55, 1, 0.4352335167146421
49, 6, -0.4352335167446003
40, 10, -4.593185801448262
-8, 17, -0.07514408273507729
37, 11, 0.07514408274341756
-7, 17, -0.8421464097104233
11, 16, 1.787866506932023
-6, 17, -1.78786650691008
-5, 17, -1.086773162851858
19, 15, 1.315905699074627
-4, 17, -0.4722968726938355
43, 9, -0.4722968726956351
51, 5, 2.579652219227169
25, 14, 2.579652219235782
56, 0, 6.068596659383743
-3, 17, -1.369426158833116
34, 12, 1.099332806085205
-2, 17, 0.3602976757278658
30, 13, -0.3602976757432865
12, 16, -1.178207555372478
-1, 17, -0.1715261127191245
20, 15, 0.682974136974927
54, 3, -0.4068893263389086
55, 2, -0.6188791631135694
48, 7, 0.6188791630953625
0, 17, 1.711404137469239
46, 8, -0.3941418226948019
41, 10, 1.500023961881139
38, 11, -0.006399202257795652
13, 16, 0.006399202271889103
50, 6, 2.182297810092925
26, 14, -2.182297810105176
1, 17, 0.4508936157123762
53, 4, -0.4508936157101419
56, 1, -0.7279306505411324
2, 17, -0.4374443787989051
44, 9, -0.6140306865609259
31, 13, 0.614030686557878
35, 12, -0.7437282357548769
21, 15, 0.9667088970552915
14, 16, -0.1856688601960793
52, 5, -0.2188803215363772
3, 17, -0.2188803215378477
57, 0, -0.9700780691539728
27, 14, -0.09802707028760287
4, 17, -0.09802707028335321
39, 11, 0.3913496853782499
15, 16, 0.391349685385022
49, 7, 0.7635250805660467
42, 10, -1.757379703288796
55, 3, -0.2300811532050042
47, 8, 0.2300811531757174
22, 15, 0.2300811532189372
5, 17, -0.2300811532056522
56, 2, 1.952715231404255
32, 13, 0.3760228445253766
51, 6, 0.7408118797709875
54, 4, -1.012802231626071
36, 12, -1.399499129776246
57, 1, 2.694938982387158
6, 17, 2.694938982401152
45, 9, -0.6227935169336769
16, 16, 0.8649295332589231
28, 14, -4.624617985139444
7, 17, 0.3636493342874896
53, 5, 0.5580685225176689
23, 15, -0.5580685225183618
58, 0, 2.144731827308189
40, 11, -0.2159282325973132
33, 13, -0.8871881402309484
17, 16, 0.8871881402175057
8, 17, 2.679090844604756
43, 10, -2.679090844601675
50, 7, 0.6236866703042502
48, 8, 3.489466303022458
37, 12, 8.417885677635482e-12
56, 3, 0.8595645437099386
29, 14, 0.8595645436976018
57, 2, 1.482843347325546
24, 15, -0.5808276655648072
52, 6, -2.265398904464209
9, 17, 0.2279102857515264
55, 4, 0.1535847321308199
46, 9, -0.1535847321294452
18, 16, -1.018413512991972
58, 1, -1.728264191719774
10, 17, 1.22652176007555
34, 13, -1.160666377136015
54, 5, -1.30180924463147
41, 11, -0.171460531903577
25, 15, -0.8318625998674637
44, 10, -0.4219395280275344
30, 14, 0.4219395280304432
59, 0, 0.1799878180272449
19, 16, 0.8200121819739271
-9, 18, -2.979819887331488e-14
-8, 18, 0.1949196619141677
38, 12, 0.1949196619181119
11, 17, -0.4207596503345773
-7, 18, 0.4207596503589227
-6, 18, 0.5803209846841537
51, 7, -0.1965741367733108
49, 8, 0.1965741367792834
-5, 18, 1.484274243294452
-4, 18, -2.797246517367816
57, 3, 0.6628852514227312
-3, 18, -0.662885251398574
53, 6, -0.07780780222208326
47, 9, 0.07780780220137119
58, 2, 1.232450047305564
12, 17, 0.851559851005592
-2, 18, 0.5550111785799902
56, 4, -0.8564817593219574
20, 16, 0.8564817593108141
35, 13, -1.029158524151185
26, 15, 0.003643291529223804
-1, 18, -1.525255716740557
59, 1, 0.4390298432421924
31, 14, 0.4390298432495515
42, 11, 0.895242475609702
0, 18, -1.200570251189346
13, 17, -1.691244405171687e-12
39, 12, -0.3425119084945172
55, 5, 0.4244812957947239
45, 10, -0.4244812957978225
1, 18, 0.5168931807344832
21, 16, 0.1168080081476734
60, 0, -2.581963780470566
2, 18, -2.659173039275173
50, 8, -2.659173039263135
52, 7, -0.3120804849896483
27, 15, 0.2418109806224137
14, 17, 0.7470416254151302
36, 13, -0.3646650772125565
48, 9, 0.2705891269223949
3, 18, -0.270589126906388
32, 14, -2.701540481225066
54, 6, 1.998883022512715
58, 3, 0.3799833393784803
59, 2, -0.1431280347514793
4, 18, -1.656998013084397
22, 16, 1.656998013092677
57, 4, 0.1031700394944382
43, 11, -0.1031700394721588
15, 17, 0.6360416434788589
40, 12, 3.384136671297082
60, 1, 0.5360721623980157
46, 10, 2.293376546766289
28, 15, 0.4238052700030078
5, 18, 0.4238052700114031
56, 5, -0.0320264548513017
33, 14, 1.713102413252055
16, 17, -1.713102413248857
6, 18, -0.004958519865722606
37, 13, -0.1392953239408155
51, 8, 0.1848788743107397
23, 16, -0.1848788743221312
53, 7, -1.02880424183705
61, 0, -0.3162756999477032
49, 9, -0.004116592274400385
7, 18, -1.754243804095315
55, 6, 0.3105893837990016
44, 11, -1.914783737632307
29, 15, 0.3105893837887061
59, 3, -0.1467023683972224
41, 12, 0.1467023684140131
17, 17, 0.4056802283476611
60, 2, -0.7472662623911778
8, 18, 1.67864893340073
58, 4, 1.678648933421467
24, 16, -1.329802211764336
47, 10, 0.2627044239706247
34, 14, -1.968681653404622
61, 1, 0.2048872537289959
38, 13, 0.775484515128071
9, 18, 0.5260471272171455
57, 5, -0.1455530600168878
